Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,1.45,1.54,1.45,1.48,1.48,75500
2021-08-18,1.51,1.58,1.51,1.58,1.58,26700
2021-08-19,1.54,1.6,1.52,1.58,1.58,11700
2021-08-20,1.6,1.6,1.58,1.6,1.6,14600
2021-08-23,1.5699999999999998,1.6600000000000001,1.5699999999999998,1.6400000000000001,1.6400000000000001,177100
2021-08-24,1.6600000000000001,1.7,1.6600000000000001,1.69,1.69,311500
2021-08-25,1.7,1.7,1.6800000000000002,1.7,1.7,39700
2021-08-26,1.73,1.73,1.6600000000000001,1.7,1.7,16200
2021-08-27,1.7,1.71,1.69,1.69,1.69,11600
2021-08-30,1.72,1.73,1.7,1.72,1.72,37100
2021-08-31,1.72,1.76,1.6800000000000002,1.6800000000000002,1.6800000000000002,268500
2021-09-01,1.73,1.73,1.67,1.71,1.71,88300
2021-09-02,1.72,1.72,1.67,1.71,1.71,12600
2021-09-03,1.7,1.71,1.6600000000000001,1.71,1.71,16600
2021-09-06,1.71,1.71,1.67,1.6800000000000002,1.6800000000000002,20600
2021-09-07,1.7,1.73,1.7,1.71,1.71,116800
2021-09-08,1.63,1.7,1.63,1.69,1.69,13000
2021-09-09,1.75,1.75,1.6400000000000001,1.6400000000000001,1.6400000000000001,57000
2021-09-10,1.63,1.67,1.63,1.6600000000000001,1.6600000000000001,4800
2021-09-13,1.67,1.81,1.67,1.81,1.81,2182100
2021-09-14,1.8199999999999998,1.8199999999999998,1.71,1.71,1.71,88300
2021-09-15,1.75,1.77,1.73,1.75,1.75,37800
2021-09-16,1.74,1.78,1.7,1.77,1.77,380000
2021-09-17,1.77,1.77,1.69,1.69,1.69,42500
2021-09-20,1.69,1.72,1.62,1.62,1.62,113800
2021-09-21,1.62,1.69,1.55,1.69,1.69,227800
2021-09-22,1.63,1.7,1.63,1.67,1.67,20000
2021-09-23,1.7,1.7,1.62,1.62,1.62,68300
2021-09-27,1.62,1.62,1.5899999999999999,1.5899999999999999,1.5899999999999999,130800
2021-09-28,1.6400000000000001,1.6400000000000001,1.56,1.6,1.6,61000
2021-09-29,1.58,1.6,1.56,1.58,1.58,67900
2021-09-30,1.58,1.58,1.5699999999999998,1.5699999999999998,1.5699999999999998,10700
2021-10-01,1.5699999999999998,1.6,1.51,1.6,1.6,31500
2021-10-04,1.6,1.6,1.45,1.47,1.47,185500
2021-10-05,1.5,1.5,1.44,1.49,1.49,86800
2021-10-06,1.48,1.48,1.46,1.48,1.48,64900
2021-10-07,1.5,1.54,1.48,1.54,1.54,75400
2021-10-08,1.63,1.67,1.56,1.65,1.65,464400
2021-10-11,1.65,1.7,1.6,1.62,1.62,176000
2021-10-12,1.58,1.58,1.55,1.58,1.58,27000
2021-10-14,1.62,1.62,1.55,1.62,1.62,9600
2021-10-15,1.63,1.63,1.58,1.62,1.62,51000
2021-10-18,1.5699999999999998,1.63,1.5699999999999998,1.63,1.63,17600
2021-10-19,1.6400000000000001,1.6400000000000001,1.58,1.63,1.63,1500
2021-10-20,1.63,1.6400000000000001,1.58,1.6400000000000001,1.6400000000000001,65500
2021-10-21,1.6400000000000001,1.65,1.6,1.62,1.62,62600
2021-10-25,1.6,1.6,1.55,1.5899999999999999,1.5899999999999999,12400
2021-10-26,1.6,1.6,1.58,1.58,1.58,3000
2021-10-27,1.6,1.6,1.58,1.6,1.6,300
2021-10-28,1.47,1.5899999999999999,1.47,1.53,1.53,14200
2021-10-29,1.51,1.55,1.45,1.55,1.55,48000
2021-11-01,1.58,1.58,1.5699999999999998,1.5699999999999998,1.5699999999999998,500
2021-11-02,1.5,1.55,1.49,1.55,1.55,10300
2021-11-03,1.5,1.5,1.43,1.49,1.49,57300
2021-11-04,1.49,1.49,1.48,1.49,1.49,22500
2021-11-05,1.46,1.46,1.43,1.45,1.45,14400
2021-11-08,1.42,1.54,1.42,1.54,1.54,11100
2021-11-09,1.54,1.54,1.41,1.48,1.48,26500
2021-11-10,1.51,1.51,1.44,1.5,1.5,3800
2021-11-11,1.48,1.49,1.42,1.49,1.49,6800
2021-11-12,1.5,1.51,1.44,1.5,1.5,11500
2021-11-15,1.5,1.5,1.45,1.48,1.48,14800
2021-11-16,1.5,1.53,1.47,1.53,1.53,42800
2021-11-17,1.51,1.67,1.47,1.63,1.63,2210000
2021-11-18,1.6400000000000001,1.67,1.55,1.6,1.6,17200
2021-11-19,1.6,1.6,1.55,1.6,1.6,42100
2021-11-22,1.6400000000000001,1.6400000000000001,1.53,1.56,1.56,22800
2021-11-23,1.5699999999999998,1.6400000000000001,1.55,1.6,1.6,24400
2021-11-24,1.63,1.63,1.5699999999999998,1.6,1.6,11900
2021-11-25,1.6,1.62,1.53,1.5699999999999998,1.5699999999999998,18900
2021-11-26,1.5699999999999998,1.5699999999999998,1.53,1.56,1.56,1600
2021-11-29,1.55,1.6400000000000001,1.43,1.43,1.43,1372900
2021-11-30,1.43,1.48,1.4,1.45,1.45,54600
2021-12-01,1.46,1.48,1.44,1.48,1.48,51100
2021-12-02,1.4,1.48,1.4,1.42,1.42,26900
2021-12-03,1.46,1.46,1.4,1.4,1.4,143300
2021-12-07,1.44,1.45,1.4,1.4,1.4,20000
2021-12-08,1.4,1.53,1.4,1.48,1.48,342900
2021-12-09,1.45,1.54,1.41,1.42,1.42,153700
2021-12-13,1.44,1.52,1.42,1.5,1.5,25100
2021-12-14,1.52,1.67,1.44,1.51,1.51,267000
2021-12-15,1.58,1.6,1.56,1.6,1.6,2900
2021-12-16,1.6,1.63,1.5699999999999998,1.5699999999999998,1.5699999999999998,139200
2021-12-17,1.5699999999999998,1.6099999999999999,1.55,1.5899999999999999,1.5899999999999999,33700
2021-12-20,1.5699999999999998,1.5699999999999998,1.45,1.47,1.47,179500
2021-12-21,1.5,1.55,1.49,1.55,1.55,43300
2021-12-22,1.55,1.62,1.5,1.51,1.51,1100700
2021-12-23,1.55,1.58,1.51,1.52,1.52,68200
2021-12-24,1.5,1.51,1.42,1.42,1.42,50300
2021-12-27,1.46,1.48,1.43,1.48,1.48,22000
2021-12-28,1.48,1.62,1.48,1.5899999999999999,1.5899999999999999,561400
2021-12-29,1.6,1.62,1.45,1.6099999999999999,1.6099999999999999,255200
2021-12-30,1.62,1.62,1.54,1.54,1.54,12900
2022-01-04,1.5899999999999999,1.5899999999999999,1.51,1.58,1.58,102200
2022-01-05,1.53,1.6,1.5,1.5899999999999999,1.5899999999999999,153800
2022-01-06,1.62,1.62,1.54,1.6,1.6,37200
2022-01-07,1.56,1.6,1.53,1.53,1.53,21100
2022-01-10,1.56,1.58,1.54,1.58,1.58,30100
2022-01-11,1.5,1.58,1.5,1.58,1.58,41300
2022-01-12,1.5699999999999998,1.58,1.52,1.5699999999999998,1.5699999999999998,93900
2022-01-13,1.55,1.55,1.5,1.53,1.53,62400
2022-01-14,1.54,1.5699999999999998,1.5,1.5,1.5,32500
2022-01-17,1.54,1.55,1.46,1.52,1.52,18000
2022-01-18,1.54,1.54,1.5,1.5,1.5,31500
2022-01-19,1.5,1.56,1.5,1.53,1.53,186300
2022-01-20,1.52,1.55,1.49,1.51,1.51,56200
2022-01-21,1.5,1.55,1.5,1.52,1.52,24700
2022-01-24,1.53,1.53,1.52,1.53,1.53,800
2022-01-25,1.52,1.52,1.32,1.44,1.44,127800
2022-01-26,1.4,1.46,1.4,1.4,1.4,2900
2022-01-27,1.44,1.56,1.27,1.27,1.27,1135500
2022-01-28,1.3,1.4,1.28,1.34,1.34,93900
2022-01-31,1.34,1.41,1.33,1.33,1.33,162700
2022-02-01,1.38,1.43,1.34,1.42,1.42,156300
2022-02-02,1.49,1.51,1.46,1.5,1.5,107800
2022-02-03,1.53,1.53,1.42,1.44,1.44,22900
2022-02-04,1.44,1.5,1.42,1.44,1.44,84900
2022-02-07,1.41,1.49,1.37,1.41,1.41,31800
2022-02-08,1.4,1.45,1.3900000000000001,1.42,1.42,41000
2022-02-09,1.45,1.45,1.44,1.44,1.44,12100
2022-02-10,1.3900000000000001,1.45,1.3900000000000001,1.43,1.43,62000
2022-02-11,1.42,1.42,1.3900000000000001,1.42,1.42,20200
2022-02-14,1.4,1.4,1.31,1.31,1.31,30700
2022-02-15,1.31,1.34,1.3,1.33,1.33,46200
2022-02-17,1.33,1.58,1.33,1.41,1.41,203900
2022-02-18,1.4,1.52,1.37,1.3900000000000001,1.3900000000000001,140200
2022-02-21,1.4,2.34,1.4,2.34,2.34,37530600
2022-02-22,2.68,3.2800000000000002,1.76,1.9,1.9,106957600
2022-02-23,1.95,2.0,1.41,1.52,1.52,25677100
2022-02-24,1.48,1.5699999999999998,1.38,1.38,1.38,4596900
2022-02-25,1.48,1.75,1.43,1.58,1.58,24463800
2022-02-28,1.56,1.6099999999999999,1.53,1.55,1.55,2025300
2022-03-01,1.62,1.67,1.53,1.54,1.54,11127900
2022-03-02,1.54,1.55,1.48,1.5,1.5,1546100
2022-03-03,1.51,1.54,1.3900000000000001,1.3900000000000001,1.3900000000000001,1708500
2022-03-04,1.3900000000000001,1.41,1.31,1.31,1.31,854300
2022-03-07,1.28,1.28,1.18,1.19,1.19,953500
2022-03-08,1.19,1.3900000000000001,1.18,1.27,1.27,2986000
2022-03-09,1.29,1.32,1.23,1.28,1.28,723300
2022-03-10,1.37,1.37,1.28,1.28,1.28,2626300
2022-03-11,1.28,1.34,1.24,1.26,1.26,1714700
2022-03-14,1.26,1.31,1.25,1.26,1.26,648400
2022-03-15,1.26,1.27,1.17,1.17,1.17,198500
2022-03-16,1.2,1.25,1.19,1.19,1.19,412100
2022-03-17,1.23,1.24,1.21,1.22,1.22,222700
2022-03-18,1.24,1.27,1.19,1.19,1.19,382800
2022-03-21,1.22,1.44,1.22,1.37,1.37,5415100
2022-03-22,1.37,1.42,1.29,1.29,1.29,2881900
2022-03-23,1.3,1.79,1.3,1.69,1.69,56279400
2022-03-24,1.65,1.71,1.45,1.5,1.5,11685000
2022-03-25,1.54,1.67,1.48,1.49,1.49,6787100
2022-03-28,1.51,1.67,1.51,1.55,1.55,4977700
2022-03-29,1.5699999999999998,1.62,1.5,1.51,1.51,1944700
2022-03-30,1.54,1.9100000000000001,1.51,1.62,1.62,41039500
2022-03-31,1.62,1.6600000000000001,1.55,1.56,1.56,9155600
2022-04-01,1.6,1.6600000000000001,1.56,1.58,1.58,7245400
2022-04-04,1.5899999999999999,1.6400000000000001,1.55,1.5699999999999998,1.5699999999999998,2794500
2022-04-05,1.5899999999999999,2.06,1.54,1.67,1.67,53948000
2022-04-07,1.7,1.85,1.6600000000000001,1.74,1.74,31100700
2022-04-08,1.8,2.02,1.76,1.76,1.76,28763900
2022-04-11,1.76,1.8900000000000001,1.73,1.75,1.75,10736400
2022-04-12,1.75,1.79,1.7,1.73,1.73,2509200
2022-04-18,1.81,1.8399999999999999,1.76,1.8399999999999999,1.8399999999999999,4861500
2022-04-19,1.8900000000000001,1.97,1.83,1.87,1.87,24477000
2022-04-20,1.8900000000000001,1.9300000000000002,1.8399999999999999,1.8399999999999999,1.8399999999999999,5461400
2022-04-21,1.8599999999999999,1.88,1.79,1.85,1.85,3214000
2022-04-22,1.83,1.83,1.73,1.73,1.73,1988100
2022-04-25,1.71,1.79,1.71,1.73,1.73,1329200
2022-04-26,1.73,1.78,1.6,1.63,1.63,1189300
2022-04-27,1.62,1.7,1.5699999999999998,1.63,1.63,2038600
2022-04-28,1.6400000000000001,1.69,1.63,1.6800000000000002,1.6800000000000002,764800
2022-04-29,1.69,1.69,1.63,1.65,1.65,394400
2022-05-03,1.67,1.71,1.6,1.62,1.62,1616400
2022-05-05,1.65,1.67,1.5699999999999998,1.5699999999999998,1.5699999999999998,926700
2022-05-06,1.55,1.55,1.5,1.51,1.51,465800
2022-05-09,1.46,1.53,1.35,1.35,1.35,455000
2022-05-10,1.34,1.43,1.33,1.38,1.38,1059700
2022-05-11,1.4,1.43,1.35,1.38,1.38,388000
2022-05-12,1.41,1.41,1.18,1.23,1.23,584700
2022-05-13,1.25,1.26,1.16,1.2,1.2,547500
2022-05-17,1.21,1.26,1.21,1.24,1.24,555600
2022-05-18,1.31,1.42,1.3,1.37,1.37,1837500
2022-05-19,1.33,1.3599999999999999,1.3,1.3,1.3,1371200
2022-05-20,1.33,1.44,1.32,1.38,1.38,2543500
2022-05-23,1.4,1.44,1.37,1.38,1.38,399000
2022-05-24,1.4,1.41,1.34,1.3599999999999999,1.3599999999999999,295100
2022-05-25,1.37,1.46,1.37,1.43,1.43,2189200
2022-05-26,1.46,1.49,1.37,1.3900000000000001,1.3900000000000001,2684400
2022-05-27,1.41,1.42,1.34,1.34,1.34,628200
2022-05-30,1.35,1.4,1.35,1.37,1.37,437200
2022-05-31,1.3900000000000001,1.44,1.35,1.35,1.35,2203700
2022-06-01,1.3599999999999999,1.3900000000000001,1.29,1.3,1.3,1111500
2022-06-02,1.3,1.3,1.24,1.24,1.24,660500
2022-06-06,1.26,1.27,1.23,1.24,1.24,237500
2022-06-07,1.25,1.41,1.25,1.3,1.3,4444200
2022-06-08,1.31,1.3599999999999999,1.28,1.3,1.3,1458900
2022-06-09,1.31,1.34,1.29,1.32,1.32,612400
2022-06-10,1.32,1.32,1.28,1.29,1.29,184100
2022-06-13,1.26,1.26,1.21,1.22,1.22,388400
2022-06-14,1.18,1.23,1.18,1.2,1.2,147200
2022-06-15,1.22,1.25,1.2,1.21,1.21,471100
2022-06-16,1.25,1.25,1.15,1.16,1.16,354400
2022-06-17,1.06,1.22,1.01,1.11,1.11,657500
2022-06-20,1.07,1.16,1.04,1.06,1.06,86500
2022-06-21,1.08,1.17,1.08,1.08,1.08,3113100
2022-06-22,1.09,1.12,0.99,1.0,1.0,503600
2022-06-23,1.0,1.02,0.9,0.9,0.9,983400
2022-06-24,0.91,0.94,0.88,0.9,0.9,619800
2022-06-27,0.91,0.93,0.87,0.88,0.88,201600
2022-06-28,0.9,0.9,0.85,0.86,0.86,23900
2022-07-01,0.88,0.88,0.83,0.86,0.86,38600
2022-07-04,0.85,0.85,0.78,0.81,0.81,100300
2022-07-05,0.8,0.94,0.71,0.73,0.73,1429000
2022-07-06,0.8,0.8,0.69,0.72,0.72,252800
2022-07-07,0.76,0.82,0.75,0.8,0.8,708600
2022-07-08,0.79,0.87,0.74,0.74,0.74,996900
2022-07-11,0.73,0.76,0.73,0.75,0.75,201100
2022-07-12,0.73,0.74,0.7,0.7,0.7,71900
2022-07-14,0.74,0.75,0.69,0.7,0.7,142900
2022-07-15,0.73,0.73,0.64,0.71,0.71,183700
2022-07-18,0.73,0.74,0.7,0.7,0.7,78200
2022-07-19,0.71,0.75,0.67,0.73,0.73,297400
2022-07-20,0.74,0.76,0.72,0.76,0.76,118300
2022-07-21,0.75,0.76,0.74,0.76,0.76,75900
2022-07-22,0.78,0.82,0.76,0.79,0.79,748300
2022-07-25,0.85,0.85,0.78,0.78,0.78,146700
2022-07-26,0.78,0.81,0.78,0.8,0.8,76000
2022-07-27,0.78,0.85,0.78,0.82,0.82,62100
2022-08-01,0.8,0.94,0.8,0.93,0.93,1512500
2022-08-02,0.91,0.91,0.84,0.87,0.87,286300
2022-08-03,0.85,0.94,0.85,0.87,0.87,310800
