Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,1.93,1.95,1.92,1.95,1.95,191800
2020-11-30,1.96,1.96,1.92,1.94,1.94,189100
2020-12-01,1.95,1.95,1.91,1.92,1.92,205800
2020-12-02,1.94,1.94,1.91,1.92,1.92,403000
2020-12-03,1.91,1.94,1.9,1.92,1.92,333800
2020-12-04,1.94,1.95,1.92,1.93,1.93,633200
2020-12-08,1.95,1.95,1.93,1.94,1.94,144800
2020-12-09,1.94,2.08,1.94,2.06,2.06,4601900
2020-12-14,2.1,2.14,2.04,2.08,2.08,4929400
2020-12-15,2.06,2.12,2.04,2.08,2.08,2134300
2020-12-16,2.1,2.36,2.1,2.22,2.22,13322500
2020-12-17,2.24,2.26,2.22,2.24,2.24,2046300
2020-12-18,2.24,2.28,2.22,2.28,2.28,1632000
2020-12-21,2.24,2.26,2.08,2.1,2.1,2858700
2020-12-22,2.1,2.22,2.04,2.14,2.14,2208500
2020-12-23,2.14,2.2,2.12,2.16,2.16,420500
2020-12-24,2.16,2.24,2.14,2.22,2.22,578400
2020-12-25,2.24,2.24,2.16,2.18,2.18,610300
2020-12-28,2.18,2.2,2.1,2.14,2.14,1468400
2020-12-29,2.12,2.2,2.12,2.2,2.2,199300
2020-12-30,2.2,2.2,2.16,2.2,2.2,478700
2021-01-04,2.2,2.2,2.12,2.2,2.2,216400
2021-01-05,2.2,2.24,2.18,2.24,2.24,547100
2021-01-06,2.26,2.38,2.22,2.36,2.36,4518200
2021-01-07,2.4,2.44,2.36,2.38,2.38,3319500
2021-01-08,2.4,2.42,2.36,2.4,2.4,892400
2021-01-11,2.42,2.42,2.36,2.4,2.4,2524100
2021-01-12,2.4,2.44,2.36,2.42,2.42,1852500
2021-01-13,2.44,2.44,2.38,2.42,2.42,2298900
2021-01-14,2.42,2.54,2.4,2.46,2.46,6464600
2021-01-15,2.5,2.5,2.32,2.42,2.42,4386400
2021-01-18,2.36,2.42,2.34,2.36,2.36,1058800
2021-01-19,2.4,2.44,2.38,2.42,2.42,1294200
2021-01-20,2.44,2.46,2.4,2.42,2.42,2282600
2021-01-21,2.42,2.42,2.36,2.38,2.38,737100
2021-01-22,2.38,2.4,2.28,2.38,2.38,2261500
2021-01-25,2.38,2.42,2.32,2.4,2.4,1595700
2021-01-26,2.4,2.44,2.34,2.4,2.4,1226200
2021-01-27,2.42,2.44,2.38,2.44,2.44,801000
2021-01-28,2.38,2.42,2.36,2.38,2.38,248800
2021-01-29,2.38,2.4,2.32,2.38,2.38,268300
2021-02-01,2.34,2.38,2.34,2.38,2.38,231800
2021-02-02,2.38,2.38,2.34,2.34,2.34,209600
2021-02-03,2.34,2.38,2.32,2.32,2.32,97100
2021-02-04,2.32,2.4,2.32,2.36,2.36,550200
2021-02-05,2.38,2.42,2.36,2.4,2.4,1202300
2021-02-08,2.4,2.42,2.36,2.4,2.4,1350800
2021-02-09,2.42,2.42,2.38,2.4,2.4,417800
2021-02-10,2.38,2.42,2.38,2.4,2.4,989900
2021-02-11,2.38,2.4,2.36,2.4,2.4,456300
2021-02-15,2.38,2.42,2.34,2.34,2.34,402600
2021-02-16,2.36,2.38,2.34,2.36,2.36,594300
2021-02-17,2.38,2.4,2.34,2.34,2.34,199800
2021-02-18,2.36,2.38,2.36,2.36,2.36,91700
2021-02-19,2.36,2.4,2.28,2.38,2.38,401000
2021-02-22,2.4,2.4,2.28,2.3,2.3,569000
2021-02-23,2.28,2.36,2.28,2.3,2.3,385700
2021-02-24,2.32,2.4,2.3,2.38,2.38,1047600
2021-02-25,2.38,2.38,2.3,2.32,2.32,665500
2021-03-01,2.3,2.36,2.3,2.32,2.32,827900
2021-03-02,2.34,2.34,2.3,2.3,2.3,479300
2021-03-03,2.32,2.34,2.3,2.32,2.32,766200
2021-03-04,2.3,2.32,2.26,2.32,2.32,1604100
2021-03-05,2.26,2.34,2.26,2.3,2.3,205000
2021-03-08,2.3,2.34,2.28,2.32,2.32,223500
2021-03-09,2.28,2.32,2.26,2.3,2.3,682100
2021-03-10,2.3,2.3,2.28,2.3,2.3,317900
2021-03-11,2.3,2.3,2.26,2.3,2.3,864800
2021-03-12,2.28,2.3,2.26,2.28,2.28,340200
2021-03-15,2.3,2.32,2.28,2.3,2.3,636800
2021-03-16,2.3,2.4,2.26,2.4,2.4,1186100
2021-03-17,2.4,2.42,2.38,2.42,2.42,964300
2021-03-18,2.44,2.44,2.36,2.4,2.4,402100
2021-03-19,2.4,2.4,2.34,2.38,2.38,372000
2021-03-22,2.36,2.38,2.34,2.36,2.36,410700
2021-03-23,2.42,2.42,2.36,2.4,2.4,363700
2021-03-24,2.4,2.4,2.34,2.36,2.36,357800
2021-03-25,2.38,2.38,2.34,2.34,2.34,576900
2021-03-26,2.38,2.58,2.36,2.58,2.58,12767100
2021-03-29,2.58,2.74,2.52,2.54,2.54,16390400
2021-03-30,2.54,2.56,2.48,2.5,2.5,2797400
2021-03-31,2.5,2.6,2.5,2.58,2.58,2327800
2021-04-01,2.62,2.66,2.54,2.56,2.56,2051100
2021-04-02,2.56,2.6,2.52,2.56,2.56,1573000
2021-04-05,2.56,2.58,2.5,2.5,2.5,724100
2021-04-07,2.5,2.5,2.46,2.46,2.46,534900
2021-04-08,2.5,2.5,2.38,2.42,2.42,641700
2021-04-09,2.42,2.48,2.42,2.44,2.44,318800
2021-04-12,2.44,2.44,2.38,2.4,2.4,535200
2021-04-16,2.36,2.4,2.32,2.4,2.4,823100
2021-04-19,2.4,2.48,2.38,2.44,2.44,341500
2021-04-20,2.5,2.54,2.42,2.48,2.48,869300
2021-04-21,2.48,2.56,2.48,2.52,2.52,725400
2021-04-22,2.54,2.54,2.48,2.5,2.5,412800
2021-04-23,2.48,2.52,2.48,2.48,2.48,416000
2021-04-26,2.52,2.66,2.48,2.58,2.58,5048900
2021-04-27,2.64,2.68,2.56,2.58,2.58,3936100
2021-04-28,2.62,2.62,2.58,2.6,2.6,1612300
2021-04-29,2.6,2.78,2.6,2.74,2.74,14862100
2021-04-30,2.72,2.78,2.7,2.76,2.76,9055600
2021-05-05,2.66,2.68,2.6,2.62,2.62,1506300
2021-05-06,2.66,2.66,2.62,2.66,2.66,899000
2021-05-07,2.7,2.7,2.64,2.66,2.66,977500
2021-05-10,2.68,2.68,2.62,2.66,2.66,686800
2021-05-11,2.62,2.66,2.56,2.6,2.6,1268500
2021-05-12,2.6,2.68,2.6,2.64,2.64,1749600
2021-05-13,2.62,2.64,2.46,2.6,2.6,2243900
2021-05-14,2.54,2.6,2.54,2.58,2.58,651600
2021-05-17,2.58,2.64,2.48,2.64,2.64,931600
2021-05-18,2.6,2.68,2.6,2.62,2.62,1524300
2021-05-19,2.64,2.64,2.58,2.62,2.62,642700
2021-05-20,2.62,2.64,2.58,2.64,2.64,644900
2021-05-21,2.64,2.64,2.56,2.6,2.6,979900
2021-05-24,2.56,2.62,2.56,2.62,2.62,454800
2021-05-25,2.62,2.64,2.58,2.62,2.62,405900
2021-05-27,2.6,2.68,2.6,2.64,2.64,1213500
2021-05-28,2.64,2.66,2.6,2.64,2.64,1146900
2021-05-31,2.66,2.68,2.62,2.64,2.64,565300
2021-06-01,2.64,2.72,2.64,2.72,2.72,5989900
2021-06-02,2.78,2.78,2.66,2.66,2.66,6418600
2021-06-04,2.66,2.94,2.66,2.78,2.78,27576700
2021-06-07,2.78,2.84,2.76,2.78,2.78,7330200
2021-06-08,2.78,2.88,2.74,2.74,2.74,13228100
2021-06-09,2.76,2.8,2.7,2.72,2.72,5782300
2021-06-10,2.74,2.78,2.7,2.72,2.72,3909300
2021-06-11,2.72,2.78,2.72,2.74,2.74,2338200
2021-06-14,2.74,2.78,2.7,2.74,2.74,2420500
2021-06-15,2.76,2.76,2.68,2.7,2.7,2516400
2021-06-16,2.68,2.7,2.58,2.58,2.58,4395500
2021-06-17,2.6,2.64,2.56,2.56,2.56,978600
2021-06-18,2.52,2.58,2.52,2.58,2.58,2491100
2021-06-21,2.6,2.64,2.58,2.62,2.62,869200
2021-06-22,2.64,2.72,2.6,2.64,2.64,2985900
2021-06-23,2.66,2.76,2.6,2.6,2.6,7052100
2021-06-24,2.58,2.7,2.54,2.6,2.6,4654200
2021-06-25,2.64,2.7,2.58,2.62,2.62,2848200
2021-06-28,2.56,2.64,2.56,2.62,2.62,1625000
2021-06-29,2.62,2.72,2.58,2.7,2.7,4036600
2021-06-30,2.7,2.72,2.64,2.64,2.64,4159000
2021-07-01,2.64,2.72,2.64,2.66,2.66,3068400
2021-07-02,2.68,2.68,2.54,2.56,2.56,5566700
2021-07-05,2.52,2.6,2.5,2.56,2.56,1845200
2021-07-06,2.56,2.62,2.56,2.58,2.58,1653200
2021-07-07,2.58,2.58,2.5,2.56,2.56,2172200
2021-07-08,2.54,2.56,2.46,2.46,2.46,2331600
2021-07-09,2.46,2.48,2.38,2.46,2.46,2895600
2021-07-12,2.42,2.46,2.4,2.42,2.42,500600
2021-07-13,2.42,2.46,2.4,2.44,2.44,1568400
2021-07-14,2.44,2.48,2.42,2.44,2.44,460300
2021-07-15,2.46,2.48,2.4,2.44,2.44,1459200
2021-07-16,2.44,2.46,2.38,2.44,2.44,884700
2021-07-19,2.4,2.4,2.32,2.38,2.38,1081700
2021-07-20,2.42,2.42,2.3,2.34,2.34,1705700
2021-07-21,2.36,2.38,2.34,2.36,2.36,286100
2021-07-22,2.36,2.44,2.32,2.42,2.42,995800
2021-07-23,2.38,2.46,2.38,2.46,2.46,750300
2021-07-27,2.46,2.48,2.4,2.46,2.46,940600
2021-07-29,2.46,2.52,2.44,2.44,2.44,1268900
2021-07-30,2.46,2.46,2.32,2.36,2.36,2414100
2021-08-02,2.34,2.36,2.32,2.34,2.34,549600
2021-08-03,2.32,2.4,2.32,2.38,2.38,539000
2021-08-04,2.36,2.4,2.34,2.38,2.38,272400
2021-08-05,2.38,2.38,2.32,2.34,2.34,469300
2021-08-06,2.36,2.38,2.3,2.34,2.34,772700
2021-08-09,2.34,2.4,2.34,2.38,2.38,629900
2021-08-10,2.52,2.56,2.48,2.5,2.5,4078600
2021-08-11,2.5,2.52,2.44,2.44,2.44,916200
2021-08-13,2.44,2.48,2.4,2.42,2.42,626500
2021-08-16,2.42,2.42,2.32,2.4,2.4,593400
2021-08-17,2.4,2.5,2.4,2.48,2.48,964100
2021-08-18,2.48,2.6,2.44,2.56,2.56,2893800
2021-08-19,2.54,2.56,2.48,2.5,2.5,912200
2021-08-20,2.54,2.56,2.48,2.56,2.56,1309300
2021-08-23,2.6,2.66,2.56,2.62,2.62,2740500
2021-08-24,2.64,2.68,2.6,2.6,2.6,1867400
2021-08-25,2.62,2.72,2.58,2.72,2.72,3610600
2021-08-26,2.72,2.76,2.64,2.72,2.72,3265800
2021-08-27,2.72,2.76,2.68,2.72,2.72,1264300
2021-08-30,2.72,2.74,2.68,2.74,2.74,1905500
2021-08-31,2.74,2.74,2.68,2.72,2.72,2354500
2021-09-01,2.72,2.72,2.68,2.7,2.7,1222600
2021-09-02,2.68,2.76,2.68,2.72,2.72,3222100
2021-09-03,2.72,2.72,2.66,2.7,2.7,1100900
2021-09-06,2.7,2.72,2.64,2.72,2.72,2151200
2021-09-07,2.7,2.72,2.62,2.66,2.66,1124000
2021-09-08,2.66,2.68,2.64,2.66,2.66,482100
2021-09-09,2.66,2.68,2.64,2.66,2.66,389300
2021-09-10,2.66,2.68,2.6,2.66,2.66,686800
2021-09-13,2.66,2.66,2.6,2.66,2.66,561900
2021-09-14,2.66,2.66,2.6,2.62,2.62,392100
2021-09-15,2.62,2.68,2.6,2.66,2.66,1009900
2021-09-16,2.64,2.74,2.64,2.68,2.68,3493500
2021-09-17,2.66,2.68,2.62,2.66,2.66,734900
2021-09-20,2.66,2.66,2.58,2.66,2.66,999500
2021-09-21,2.64,2.66,2.62,2.64,2.64,435600
2021-09-22,2.64,2.66,2.62,2.64,2.64,908900
2021-09-23,2.64,2.64,2.58,2.6,2.6,3186100
2021-09-27,2.6,2.6,2.46,2.56,2.56,4994300
2021-09-28,2.54,2.58,2.54,2.54,2.54,1071400
2021-09-29,2.54,2.58,2.54,2.54,2.54,377900
2021-09-30,2.54,2.56,2.46,2.46,2.46,1809100
2021-10-01,2.46,2.52,2.46,2.52,2.52,1288000
2021-10-04,2.5,2.56,2.5,2.52,2.52,424600
2021-10-05,2.52,2.56,2.52,2.56,2.56,691700
2021-10-06,2.56,2.58,2.54,2.56,2.56,268600
2021-10-07,2.56,2.56,2.5,2.54,2.54,918300
2021-10-08,2.54,2.54,2.52,2.54,2.54,575900
2021-10-11,2.54,2.56,2.52,2.54,2.54,374700
2021-10-12,2.54,2.64,2.52,2.6,2.6,1363800
2021-10-14,2.64,2.64,2.62,2.62,2.62,1444400
2021-10-15,2.64,2.64,2.6,2.62,2.62,844000
2021-10-18,2.64,2.66,2.62,2.64,2.64,1265900
2021-10-19,2.66,2.66,2.64,2.64,2.64,546400
2021-10-20,2.62,2.66,2.62,2.64,2.64,411900
2021-10-21,2.64,2.66,2.58,2.66,2.66,1735100
2021-10-25,2.56,2.58,2.54,2.56,2.56,1414000
2021-10-26,2.54,2.58,2.54,2.56,2.56,163700
2021-10-27,2.56,2.56,2.54,2.54,2.54,351900
2021-10-28,2.52,2.56,2.5,2.5,2.5,483900
2021-10-29,2.5,2.58,2.5,2.52,2.52,578300
2021-11-01,2.54,2.54,2.5,2.5,2.5,1253100
2021-11-02,2.52,2.54,2.5,2.52,2.52,1048900
2021-11-03,2.54,2.54,2.48,2.52,2.52,316900
2021-11-04,2.5,2.54,2.5,2.5,2.5,187600
2021-11-05,2.5,2.54,2.48,2.5,2.5,546700
2021-11-08,2.52,2.54,2.52,2.52,2.52,876600
2021-11-09,2.54,2.54,2.5,2.52,2.52,226800
2021-11-10,2.52,2.54,2.5,2.52,2.52,479600
2021-11-11,2.5,2.54,2.48,2.54,2.54,485600
2021-11-12,2.52,2.56,2.52,2.52,2.52,535700
2021-11-15,2.52,2.54,2.52,2.54,2.54,584200
2021-11-16,2.54,2.54,2.5,2.52,2.52,900700
2021-11-17,2.5,2.54,2.5,2.52,2.52,223700
2021-11-18,2.54,2.54,2.5,2.52,2.52,997700
2021-11-19,2.52,2.54,2.52,2.52,2.52,333800
2021-11-22,2.52,2.56,2.5,2.56,2.56,1095600
2021-11-23,2.54,2.6,2.54,2.54,2.54,2174500
2021-11-24,2.54,2.56,2.52,2.52,2.52,309200
2021-11-25,2.54,2.54,2.48,2.5,2.5,1286600
2021-11-26,2.52,2.52,2.46,2.5,2.5,966800
2021-11-29,2.5,2.52,2.46,2.46,2.46,1131200
2021-11-30,2.48,2.52,2.46,2.5,2.5,575500
2021-12-01,2.46,2.54,2.44,2.46,2.46,2842000
2021-12-02,2.46,2.54,2.46,2.48,2.48,1430900
2021-12-03,2.48,2.5,2.48,2.48,2.48,131000
2021-12-07,2.5,2.52,2.46,2.48,2.48,604100
2021-12-08,2.5,2.5,2.46,2.5,2.5,797700
2021-12-09,2.5,2.52,2.48,2.5,2.5,768700
2021-12-13,2.52,2.56,2.48,2.52,2.52,1114200
2021-12-14,2.52,2.52,2.48,2.48,2.48,256700
2021-12-15,2.5,2.52,2.48,2.52,2.52,515100
2021-12-16,2.5,2.52,2.48,2.5,2.5,700100
2021-12-17,2.52,2.52,2.48,2.5,2.5,258200
2021-12-20,2.5,2.5,2.46,2.46,2.46,468300
2021-12-21,2.5,2.5,2.46,2.5,2.5,170400
2021-12-22,2.48,2.5,2.48,2.5,2.5,138900
2021-12-23,2.5,2.5,2.48,2.5,2.5,759000
2021-12-24,2.5,2.5,2.48,2.5,2.5,749300
2021-12-27,2.5,2.5,2.46,2.46,2.46,225400
2021-12-28,2.48,2.48,2.46,2.46,2.46,632600
2021-12-29,2.46,2.48,2.46,2.48,2.48,327800
2021-12-30,2.48,2.52,2.46,2.48,2.48,825800
2022-01-04,2.48,2.52,2.48,2.5,2.5,438300
2022-01-05,2.5,2.56,2.48,2.52,2.52,3332700
2022-01-06,2.52,2.54,2.48,2.52,2.52,978200
2022-01-07,2.52,2.54,2.5,2.54,2.54,1050200
2022-01-10,2.54,2.54,2.52,2.54,2.54,366800
2022-01-11,2.54,2.54,2.48,2.54,2.54,1285200
2022-01-12,2.52,2.54,2.5,2.54,2.54,839600
2022-01-13,2.54,2.54,2.5,2.54,2.54,179400
2022-01-14,2.52,2.54,2.5,2.54,2.54,223700
2022-01-17,2.54,2.54,2.52,2.54,2.54,815200
2022-01-18,2.54,2.54,2.48,2.52,2.52,644900
2022-01-19,2.52,2.52,2.48,2.5,2.5,1017500
2022-01-20,2.48,2.52,2.48,2.5,2.5,208900
2022-01-21,2.5,2.56,2.48,2.54,2.54,1594500
2022-01-24,2.54,2.6,2.5,2.5,2.5,2775100
2022-01-25,2.5,2.54,2.5,2.52,2.52,1139200
2022-01-26,2.52,2.54,2.5,2.52,2.52,1232200
2022-01-27,2.52,2.52,2.5,2.5,2.5,1146600
2022-01-28,2.5,2.54,2.5,2.52,2.52,1754500
2022-01-31,2.52,2.54,2.5,2.54,2.54,547800
2022-02-01,2.54,2.54,2.5,2.52,2.52,452200
2022-02-02,2.52,2.54,2.5,2.54,2.54,476600
2022-02-03,2.54,2.56,2.5,2.54,2.54,1248600
2022-02-04,2.54,2.56,2.54,2.54,2.54,460000
2022-02-07,2.54,2.56,2.52,2.56,2.56,966000
2022-02-08,2.54,2.56,2.52,2.52,2.52,578400
2022-02-09,2.54,2.58,2.52,2.52,2.52,1598100
2022-02-10,2.54,2.56,2.52,2.54,2.54,1178400
2022-02-11,2.52,2.54,2.5,2.52,2.52,942900
2022-02-14,2.52,2.54,2.5,2.52,2.52,369900
2022-02-15,2.52,2.54,2.5,2.52,2.52,850000
2022-02-17,2.52,2.54,2.5,2.5,2.5,499800
2022-02-18,2.5,2.52,2.48,2.52,2.52,639400
2022-02-21,2.5,2.52,2.48,2.5,2.5,1106200
2022-02-22,2.48,2.52,2.48,2.52,2.52,709800
2022-02-23,2.52,2.52,2.48,2.5,2.5,1299400
2022-02-24,2.5,2.52,2.48,2.48,2.48,1679800
2022-02-25,2.48,2.52,2.48,2.48,2.48,472900
2022-02-28,2.48,2.54,2.48,2.52,2.52,1946800
2022-03-01,2.52,2.52,2.46,2.5,2.5,1622800
2022-03-02,2.5,2.5,2.48,2.48,2.48,183200
2022-03-03,2.5,2.5,2.42,2.5,2.5,1912000
2022-03-04,2.5,2.5,2.46,2.48,2.48,537300
2022-03-07,2.48,2.48,2.42,2.46,2.46,2165100
2022-03-08,2.46,2.48,2.4,2.48,2.48,3912600
2022-03-09,2.46,2.48,2.44,2.46,2.46,731200
2022-03-10,2.48,2.48,2.46,2.48,2.48,141600
2022-03-11,2.48,2.48,2.44,2.48,2.48,171900
2022-03-14,2.48,2.48,2.46,2.46,2.46,146800
2022-03-15,2.48,2.48,2.44,2.46,2.46,1365700
2022-03-16,2.48,2.48,2.44,2.48,2.48,265600
2022-03-17,2.48,2.5,2.44,2.48,2.48,847200
2022-03-18,2.46,2.46,2.44,2.46,2.46,1498900
2022-03-21,2.44,2.46,2.44,2.44,2.44,746200
2022-03-22,2.44,2.46,2.44,2.44,2.44,5334900
2022-03-23,2.46,2.46,2.44,2.46,2.46,26500
2022-03-24,2.46,2.48,2.46,2.48,2.48,104800
2022-03-25,2.48,2.5,2.46,2.5,2.5,299000
2022-03-28,2.48,2.48,2.44,2.44,2.44,938100
2022-03-29,2.44,2.46,2.44,2.46,2.46,383400
2022-03-30,2.46,2.48,2.44,2.46,2.46,379500
2022-03-31,2.46,2.46,2.44,2.46,2.46,496200
2022-04-01,2.46,2.48,2.44,2.48,2.48,100800
2022-04-04,2.48,2.48,2.44,2.46,2.46,183700
2022-04-05,2.46,2.46,2.44,2.44,2.44,887800
2022-04-07,2.44,2.46,2.42,2.46,2.46,96700
2022-04-08,2.42,2.46,2.42,2.46,2.46,61700
2022-04-11,2.46,2.46,2.42,2.44,2.44,182300
2022-04-12,2.42,2.46,2.4,2.44,2.44,281900
2022-04-18,2.44,2.44,2.4,2.4,2.4,274900
2022-04-19,2.4,2.44,2.4,2.4,2.4,185200
2022-04-20,2.4,2.42,2.4,2.42,2.42,222300
2022-04-21,2.42,2.44,2.4,2.44,2.44,198800
2022-04-22,2.42,2.42,2.38,2.38,2.38,491600
2022-04-25,2.38,2.4,2.36,2.36,2.36,270400
2022-04-26,2.38,2.4,2.36,2.36,2.36,260600
2022-04-27,2.36,2.42,2.36,2.42,2.42,869500
2022-04-28,2.4,2.42,2.38,2.4,2.4,76900
2022-04-29,2.42,2.42,2.4,2.42,2.42,38000
2022-05-03,2.42,2.42,2.38,2.42,2.42,207400
2022-05-05,2.42,2.44,2.4,2.42,2.42,387700
2022-05-06,2.34,2.38,2.32,2.36,2.36,411900
2022-05-09,2.34,2.36,2.28,2.3,2.3,517600
2022-05-10,2.26,2.3,2.26,2.3,2.3,213100
2022-05-11,2.3,2.3,2.26,2.3,2.3,320200
2022-05-12,2.26,2.26,2.18,2.22,2.22,2188400
2022-05-13,2.24,2.24,2.18,2.24,2.24,460300
2022-05-17,2.24,2.24,2.2,2.2,2.2,379000
2022-05-18,2.2,2.24,2.2,2.24,2.24,125800
2022-05-19,2.24,2.24,2.2,2.22,2.22,49500
2022-05-20,2.26,2.26,2.18,2.18,2.18,365700
2022-05-23,2.22,2.24,2.2,2.24,2.24,163825
2022-05-24,2.24,2.28,2.22,2.28,2.28,192239
2022-05-25,2.28,2.3,2.22,2.24,2.24,312867
2022-05-26,2.26,2.28,2.24,2.26,2.26,141594
2022-05-27,2.26,2.26,2.2,2.24,2.24,463390
2022-05-30,2.24,2.24,2.22,2.24,2.24,308787
2022-05-31,2.24,2.26,2.24,2.24,2.24,371905
2022-06-01,2.24,2.26,2.22,2.26,2.26,142081
2022-06-02,2.24,2.26,2.24,2.24,2.24,155314
2022-06-06,2.24,2.26,2.22,2.24,2.24,61517
2022-06-07,2.24,2.24,2.22,2.24,2.24,118016
2022-06-08,2.24,2.34,2.22,2.28,2.28,1525477
2022-06-09,2.3,2.3,2.26,2.28,2.28,95615
2022-06-10,2.28,2.28,2.2,2.26,2.26,387915
2022-06-13,2.22,2.24,2.18,2.2,2.2,411931
2022-06-14,2.24,2.24,2.18,2.22,2.22,81250
2022-06-15,2.2,2.24,2.2,2.24,2.24,205319
2022-06-16,2.22,2.22,2.18,2.2,2.2,404721
2022-06-17,2.18,2.2,2.18,2.18,2.18,120500
2022-06-20,2.16,2.2,2.16,2.2,2.2,13313
2022-06-21,2.2,2.22,2.18,2.2,2.2,14611
2022-06-22,2.2,2.2,2.16,2.18,2.18,137078
2022-06-23,2.2,2.22,2.2,2.22,2.22,15408
2022-06-24,2.22,2.22,2.18,2.2,2.2,67836
2022-06-27,2.2,2.2,2.18,2.2,2.2,51800
2022-06-28,2.2,2.22,2.2,2.2,2.2,183305
2022-06-29,2.2,2.2,2.18,2.2,2.2,37309
2022-06-30,2.2,2.2,2.18,2.2,2.2,41406
2022-07-01,2.2,2.2,2.16,2.2,2.2,57219
2022-07-04,2.18,2.2,2.12,2.12,2.12,324387
2022-07-05,2.12,2.14,2.08,2.1,2.1,209163
2022-07-06,2.12,2.12,2.08,2.12,2.12,61901
2022-07-07,2.12,2.12,2.08,2.12,2.12,81912
2022-07-08,2.12,2.12,2.06,2.08,2.08,184925
2022-07-11,2.08,2.2,2.08,2.1,2.1,291830
2022-07-12,2.1,2.1,2.08,2.1,2.1,35788
2022-07-14,2.1,2.1,2.08,2.08,2.08,19500
2022-07-15,2.08,2.1,2.04,2.1,2.1,81200
2022-07-18,2.1,2.14,2.08,2.14,2.14,40900
2022-07-19,2.12,2.14,2.12,2.14,2.14,17900
2022-07-20,2.14,2.14,2.1,2.1,2.1,334600
2022-07-21,2.1,2.12,2.08,2.1,2.1,139700
2022-07-22,2.14,2.14,2.1,2.1,2.1,16301
2022-07-25,2.1,2.14,2.1,2.12,2.12,41110
2022-07-26,2.14,2.16,2.12,2.14,2.14,102043
2022-07-27,2.18,2.18,2.08,2.12,2.12,69502
2022-08-01,2.12,2.14,2.12,2.14,2.14,7102
2022-08-02,2.14,2.16,2.14,2.16,2.16,8329
2022-08-03,2.18,2.18,2.16,2.18,2.18,36738
2022-08-04,2.18,2.18,2.14,2.16,2.16,26900
2022-08-05,2.2,2.2,2.16,2.18,2.18,12951
2022-08-08,2.16,2.18,2.16,2.18,2.18,66708
2022-08-09,2.18,2.18,2.14,2.18,2.18,37118
2022-08-10,2.18,2.18,2.14,2.18,2.18,145279
2022-08-11,2.18,2.22,2.16,2.2,2.2,141600
2022-08-15,2.18,2.2,2.16,2.18,2.18,192710
2022-08-16,2.2,2.2,2.18,2.2,2.2,36756
2022-08-17,2.2,2.2,2.16,2.18,2.18,287002
2022-08-18,2.16,2.2,2.14,2.18,2.18,180900
2022-08-19,2.2,2.2,2.14,2.2,2.2,148602
2022-08-22,2.2,2.2,2.12,2.16,2.16,421950
2022-08-23,2.16,2.2,2.14,2.2,2.2,41729
