Date,Open,High,Low,Close,Adj Close,Volume
2023-03-07,2.7,2.78,2.7,2.78,2.78,738810
2023-03-08,2.76,2.82,2.72,2.72,2.72,1400601
2023-03-09,2.76,2.78,2.74,2.76,2.76,564601
2023-03-10,2.76,2.78,2.74,2.74,2.74,770421
2023-03-13,2.72,2.72,2.62,2.62,2.62,2742105
2023-03-14,2.62,2.64,2.48,2.48,2.48,1652622
2023-03-15,2.5,2.62,2.5,2.58,2.58,948911
2023-03-16,2.58,2.6,2.54,2.56,2.56,270906
2023-03-17,2.56,2.6,2.52,2.56,2.56,442900
2023-03-20,2.56,2.56,2.48,2.5,2.5,611718
2023-03-21,2.5,2.54,2.5,2.54,2.54,273900
2023-03-22,2.52,2.56,2.52,2.52,2.52,235400
2023-03-23,2.52,2.7,2.52,2.6,2.6,1378700
2023-03-24,2.62,2.72,2.58,2.64,2.64,751809
2023-03-27,2.6,2.66,2.6,2.62,2.62,233900
2023-03-28,2.64,2.64,2.58,2.62,2.62,333601
2023-03-29,2.64,2.66,2.62,2.62,2.62,103000
2023-03-30,2.64,2.64,2.58,2.6,2.6,291000
2023-03-31,2.6,2.62,2.56,2.6,2.6,202613
2023-04-03,2.58,2.6,2.58,2.6,2.6,163400
2023-04-04,2.58,2.68,2.58,2.62,2.62,453401
2023-04-05,2.6,2.62,2.58,2.6,2.6,280803
2023-04-07,2.6,2.6,2.56,2.56,2.56,346900
2023-04-10,2.58,2.64,2.58,2.6,2.6,278304
2023-04-11,2.6,2.64,2.6,2.6,2.6,119000
2023-04-12,2.62,2.64,2.58,2.62,2.62,108000
2023-04-17,2.6,2.66,2.6,2.64,2.64,423002
2023-04-18,2.66,2.76,2.64,2.7,2.7,4217313
2023-04-19,2.72,2.76,2.62,2.64,2.64,2593211
2023-04-20,2.64,2.66,2.56,2.58,2.58,876968
2023-04-21,2.58,2.62,2.56,2.56,2.56,554906
2023-04-24,2.58,2.6,2.52,2.54,2.54,468900
2023-04-25,2.58,2.58,2.48,2.5,2.5,990281
2023-04-26,2.48,2.58,2.48,2.56,2.56,547504
2023-04-27,2.54,2.58,2.52,2.52,2.52,674332
2023-04-28,2.54,2.54,2.48,2.48,2.48,627110
2023-05-02,2.4,2.42,2.36,2.38,2.38,338507
2023-05-03,2.38,2.4,2.32,2.38,2.38,218507
2023-05-08,2.42,2.42,2.38,2.42,2.42,241200
2023-05-09,2.4,2.44,2.4,2.42,2.42,47700
2023-05-10,2.42,2.44,2.42,2.44,2.44,131400
2023-05-11,2.44,2.48,2.44,2.44,2.44,40200
2023-05-12,2.42,2.44,2.38,2.44,2.44,412200
2023-05-15,2.4,2.4,2.34,2.34,2.34,991018
2023-05-16,2.34,2.34,2.2,2.24,2.24,1074615
2023-05-17,2.26,2.28,2.22,2.24,2.24,265000
2023-05-18,2.22,2.28,2.22,2.26,2.26,168600
2023-05-19,2.24,2.34,2.24,2.3,2.3,410803
2023-05-22,2.24,2.32,2.2,2.24,2.24,140600
2023-05-23,2.24,2.28,2.18,2.28,2.28,296005
2023-05-24,2.26,2.3,2.24,2.3,2.3,208401
2023-05-25,2.26,2.28,2.26,2.26,2.26,76300
2023-05-26,2.26,2.3,2.24,2.24,2.24,170801
2023-05-29,2.26,2.3,2.24,2.28,2.28,106617
2023-05-30,2.26,2.28,2.24,2.28,2.28,184760
2023-05-31,2.26,2.28,2.24,2.28,2.28,146300
2023-06-01,2.26,2.28,2.24,2.24,2.24,195617
2023-06-02,2.24,2.28,2.24,2.28,2.28,112100
2023-06-06,2.28,2.28,2.2,2.22,2.22,168913
2023-06-07,2.24,2.26,2.2,2.22,2.22,104210
2023-06-08,2.24,2.24,2.22,2.22,2.22,51700
2023-06-09,2.24,2.28,2.22,2.24,2.24,100200
2023-06-12,2.24,2.28,2.22,2.22,2.22,233101
2023-06-13,2.24,2.26,2.22,2.26,2.26,142406
2023-06-14,2.24,2.26,2.24,2.24,2.24,153700
2023-06-15,2.22,2.24,2.2,2.2,2.2,353700
2023-06-16,2.2,2.2,2.1,2.12,2.12,644317
2023-06-19,2.12,2.16,2.1,2.16,2.16,122502
2023-06-20,2.18,2.18,2.1,2.16,2.16,405500
2023-06-21,2.14,2.16,2.08,2.16,2.16,527721
2023-06-22,2.14,2.14,1.99,2.02,2.02,615101
2023-06-23,2.02,2.02,1.97,2.0,2.0,148800
2023-06-26,1.99,2.0,1.92,1.92,1.92,457025
2023-06-27,1.81,1.95,1.81,1.95,1.95,206400
2023-06-28,1.94,1.96,1.88,1.93,1.93,425604
2023-06-29,1.92,1.98,1.88,1.96,1.96,375600
2023-06-30,1.98,2.0,1.98,1.98,1.98,567300
2023-07-03,2.0,2.02,1.94,2.0,2.0,139416
2023-07-04,2.02,2.02,1.97,1.99,1.99,319403
2023-07-05,1.95,1.98,1.93,1.98,1.98,287625
2023-07-06,1.96,1.96,1.91,1.93,1.93,425863
2023-07-07,1.9,1.97,1.89,1.97,1.97,442100
2023-07-10,1.95,1.95,1.92,1.92,1.92,236102
2023-07-11,1.92,1.96,1.91,1.92,1.92,216200
2023-07-12,1.84,1.9,1.78,1.82,1.82,878719
2023-07-13,1.79,1.85,1.79,1.85,1.85,115600
2023-07-14,1.85,1.88,1.85,1.88,1.88,197001
2023-07-17,1.87,1.93,1.81,1.92,1.92,278621
2023-07-18,1.9,1.9,1.87,1.87,1.87,139400
2023-07-19,1.88,1.89,1.81,1.88,1.88,422504
2023-07-20,1.88,1.89,1.86,1.86,1.86,162702
2023-07-21,1.87,1.89,1.86,1.86,1.86,81100
2023-07-24,1.89,1.89,1.83,1.86,1.86,68441
2023-07-25,1.85,1.88,1.79,1.79,1.79,411004
2023-07-26,1.8,1.82,1.74,1.77,1.77,682223
2023-07-27,1.77,1.82,1.77,1.82,1.82,255700
2023-07-31,1.82,1.82,1.77,1.77,1.77,321300
2023-08-02,1.78,1.8,1.76,1.77,1.77,355100
2023-08-03,1.77,1.77,1.7,1.7,1.7,971002
2023-08-04,1.72,1.73,1.69,1.7,1.7,211600
2023-08-07,1.71,1.71,1.63,1.63,1.63,525711
2023-08-08,1.64,1.65,1.63,1.64,1.64,99700
2023-08-09,1.63,1.65,1.62,1.64,1.64,112100
2023-08-10,1.64,1.67,1.63,1.66,1.66,53050
2023-08-11,1.66,1.69,1.64,1.69,1.69,213300
2023-08-15,1.69,1.7,1.67,1.68,1.68,125400
2023-08-16,1.69,1.69,1.65,1.65,1.65,185207
2023-08-17,1.65,1.68,1.64,1.68,1.68,209735
2023-08-18,1.68,1.73,1.67,1.69,1.69,229703
2023-08-21,1.69,1.71,1.68,1.68,1.68,147503
2023-08-22,1.68,1.7,1.68,1.69,1.69,131302
2023-08-23,1.69,1.75,1.69,1.73,1.73,277366
2023-08-24,1.72,1.79,1.72,1.75,1.75,859822
2023-08-25,1.75,1.76,1.75,1.75,1.75,69357
2023-08-28,1.76,2.14,1.76,1.89,1.89,6957643
2023-08-29,1.9,1.92,1.86,1.86,1.86,1077502
2023-08-30,1.87,1.92,1.86,1.9,1.9,537300
2023-08-31,1.9,1.92,1.89,1.91,1.91,674901
2023-09-01,1.95,2.0,1.89,1.89,1.89,840900
2023-09-04,1.91,1.91,1.88,1.88,1.88,186810
2023-09-05,1.88,1.9,1.84,1.86,1.86,55307
2023-09-06,1.88,1.89,1.86,1.88,1.88,112324
2023-09-07,1.9,1.9,1.87,1.88,1.88,103022
2023-09-08,1.88,1.96,1.88,1.9,1.9,625001
2023-09-11,1.92,1.93,1.9,1.9,1.9,428320
2023-09-12,1.94,1.94,1.9,1.91,1.91,126500
2023-09-13,1.92,1.92,1.84,1.84,1.84,162902
2023-09-14,1.85,1.86,1.84,1.84,1.84,109301
2023-09-15,1.85,1.86,1.83,1.83,1.83,309400
2023-09-18,1.84,1.84,1.82,1.82,1.82,54401
2023-09-19,1.85,1.85,1.76,1.76,1.76,205713
2023-09-20,1.78,1.78,1.7,1.7,1.7,165877
2023-09-21,1.71,1.73,1.7,1.7,1.7,121200
2023-09-22,1.72,1.72,1.68,1.68,1.68,330200
2023-09-25,1.69,1.71,1.68,1.69,1.69,265100
2023-09-26,1.69,1.72,1.66,1.66,1.66,327610
2023-09-27,1.66,1.69,1.62,1.65,1.65,350311
2023-09-28,1.65,1.83,1.64,1.7,1.7,174206
2023-09-29,1.69,1.76,1.68,1.71,1.71,117700
2023-10-02,1.7,1.72,1.62,1.62,1.62,275702
2023-10-03,1.64,1.68,1.54,1.58,1.58,273512
2023-10-04,1.55,1.62,1.55,1.62,1.62,203300
2023-10-05,1.59,1.64,1.59,1.64,1.64,75800
2023-10-06,1.64,1.68,1.61,1.64,1.64,198304
2023-10-09,1.63,1.65,1.5,1.63,1.63,386107
2023-10-10,1.63,1.63,1.51,1.51,1.51,509346
2023-10-11,1.53,1.57,1.53,1.53,1.53,204225
2023-10-12,1.54,1.55,1.52,1.55,1.55,209322
2023-10-16,1.53,1.54,1.46,1.46,1.46,726312
2023-10-17,1.46,1.5,1.45,1.47,1.47,194802
2023-10-18,1.48,1.51,1.4,1.4,1.4,454889
2023-10-19,1.4,1.44,1.39,1.41,1.41,446302
2023-10-20,1.41,1.41,1.3,1.35,1.35,646131
2023-10-24,1.36,1.43,1.33,1.33,1.33,65498
2023-10-25,1.34,1.39,1.34,1.34,1.34,102602
2023-10-26,1.36,1.36,1.32,1.33,1.33,55309
2023-10-27,1.32,1.35,1.28,1.35,1.35,223310
2023-10-30,1.35,1.37,1.33,1.35,1.35,36400
2023-10-31,1.37,1.38,1.35,1.35,1.35,10141
2023-11-01,1.36,1.36,1.32,1.35,1.35,34314
2023-11-02,1.34,1.37,1.34,1.37,1.37,55202
2023-11-03,1.37,1.42,1.37,1.4,1.4,153500
2023-11-06,1.43,1.43,1.36,1.39,1.39,26005
2023-11-07,1.38,1.38,1.34,1.34,1.34,120308
2023-11-08,1.35,1.36,1.34,1.35,1.35,187210
2023-11-09,1.36,1.36,1.32,1.33,1.33,35100
2023-11-10,1.33,1.33,1.3,1.3,1.3,70914
2023-11-13,1.3,1.34,1.29,1.32,1.32,91000
2023-11-14,1.32,1.34,1.29,1.29,1.29,115700
2023-11-15,1.3,1.34,1.29,1.34,1.34,235000
2023-11-16,1.31,1.34,1.29,1.29,1.29,200490
2023-11-17,1.29,1.33,1.26,1.27,1.27,347111
2023-11-20,1.28,1.29,1.27,1.27,1.27,18100
2023-11-21,1.28,1.31,1.27,1.29,1.29,61200
2023-11-22,1.29,1.32,1.28,1.29,1.29,164100
2023-11-23,1.3,1.34,1.29,1.31,1.31,185500
2023-11-24,1.33,1.33,1.29,1.32,1.32,95000
2023-11-27,1.31,1.31,1.27,1.28,1.28,370802
2023-11-28,1.28,1.29,1.27,1.28,1.28,115100
2023-11-29,1.28,1.28,1.26,1.26,1.26,202501
2023-11-30,1.26,1.27,1.26,1.26,1.26,21601
2023-12-01,1.26,1.26,1.25,1.26,1.26,78700
2023-12-04,1.27,1.29,1.25,1.25,1.25,132900
2023-12-06,1.26,1.28,1.25,1.27,1.27,72111
2023-12-07,1.27,1.3,1.25,1.26,1.26,241600
2023-12-08,1.26,1.3,1.24,1.24,1.24,527001
2023-12-12,1.27,1.27,1.22,1.27,1.27,238300
2023-12-13,1.25,1.27,1.23,1.23,1.23,176400
2023-12-14,1.24,1.27,1.24,1.25,1.25,122600
2023-12-15,1.25,1.28,1.25,1.26,1.26,72002
2023-12-18,1.27,1.3,1.19,1.25,1.25,927301
2023-12-19,1.24,1.25,1.2,1.24,1.24,196400
2023-12-20,1.23,1.25,1.23,1.24,1.24,136601
2023-12-21,1.23,1.3,1.23,1.24,1.24,387300
2023-12-22,1.25,1.42,1.25,1.3,1.3,706200
2023-12-25,1.35,1.41,1.3,1.32,1.32,1710500
2023-12-26,1.32,1.47,1.31,1.36,1.36,1883508
2023-12-27,1.35,1.37,1.35,1.35,1.35,302400
2023-12-28,1.35,1.39,1.35,1.37,1.37,355200
2024-01-02,1.37,1.42,1.37,1.4,1.4,1137372
2024-01-03,1.4,1.42,1.36,1.39,1.39,651500
2024-01-04,1.4,1.4,1.39,1.4,1.4,64105
2024-01-05,1.4,1.58,1.39,1.42,1.42,2679720
2024-01-08,1.42,1.46,1.41,1.43,1.43,163500
2024-01-09,1.48,1.85,1.46,1.65,1.65,14424638
2024-01-10,1.65,1.67,1.6,1.65,1.65,1408505
2024-01-11,1.66,1.77,1.51,1.51,1.51,6058286
2024-01-12,1.55,1.63,1.52,1.57,1.57,1376300
2024-01-15,1.61,1.66,1.58,1.6,1.6,628341
2024-01-16,1.59,1.65,1.56,1.56,1.56,497540
2024-01-17,1.56,1.63,1.53,1.53,1.53,674094
2024-01-18,1.6,1.6,1.52,1.55,1.55,193401
2024-01-19,1.55,1.56,1.5,1.5,1.5,206104
2024-01-22,1.52,1.52,1.48,1.49,1.49,144952
2024-01-23,1.48,1.49,1.34,1.34,1.34,506188
2024-01-24,1.39,1.39,1.33,1.36,1.36,348706
2024-01-25,1.38,1.38,1.35,1.38,1.38,217406
2024-01-26,1.4,1.45,1.37,1.38,1.38,622638
2024-01-29,1.39,1.4,1.38,1.39,1.39,150300
2024-01-30,1.4,1.4,1.37,1.37,1.37,148400
2024-01-31,1.37,1.39,1.37,1.37,1.37,44800
2024-02-01,1.37,1.72,1.37,1.56,1.56,11690400
2024-02-02,1.58,1.62,1.54,1.57,1.57,1585500
2024-02-05,1.58,1.78,1.56,1.63,1.63,22723800
2024-02-06,1.67,1.71,1.64,1.65,1.65,5562400
2024-02-07,1.68,1.68,1.55,1.6,1.6,1113400
2024-02-08,1.62,1.63,1.53,1.54,1.54,1106300
2024-02-09,1.56,1.56,1.54,1.56,1.56,492900
2024-02-12,1.56,1.65,1.55,1.55,1.55,1564500
2024-02-13,1.56,1.61,1.56,1.56,1.56,636900
2024-02-14,1.59,1.6,1.54,1.54,1.54,1061800
2024-02-15,1.56,1.64,1.49,1.51,1.51,2164000
2024-02-16,1.52,1.54,1.48,1.48,1.48,987500
2024-02-19,1.49,1.53,1.48,1.48,1.48,289700
2024-02-20,1.48,1.48,1.4,1.42,1.42,458000
2024-02-21,1.41,1.43,1.38,1.41,1.41,158900
2024-02-22,1.42,1.45,1.41,1.41,1.41,262800
2024-02-23,1.42,1.44,1.38,1.4,1.4,277000
2024-02-27,1.4,1.42,1.39,1.4,1.4,125150
2024-02-28,1.41,1.41,1.39,1.4,1.4,75900
2024-02-29,1.38,1.42,1.37,1.37,1.37,292700
2024-03-01,1.36,1.41,1.36,1.39,1.39,90200
2024-03-04,1.37,1.4,1.37,1.38,1.38,40600
2024-03-05,1.37,1.4,1.35,1.38,1.38,271400
2024-03-06,1.4,1.46,1.36,1.42,1.42,161600
2024-03-07,1.39,1.48,1.39,1.43,1.43,287600
2024-03-08,1.4,1.47,1.4,1.42,1.42,165100
2024-03-11,1.4,1.42,1.4,1.4,1.4,64300
2024-03-12,1.41,1.47,1.41,1.42,1.42,82000
2024-03-13,1.42,1.45,1.42,1.44,1.44,137200
2024-03-14,1.44,1.49,1.42,1.46,1.46,247300
2024-03-15,1.43,1.53,1.43,1.46,1.46,652200
2024-03-18,1.46,1.49,1.43,1.43,1.43,785000
2024-03-19,1.44,1.45,1.43,1.43,1.43,207600
2024-03-20,1.43,1.44,1.35,1.35,1.35,473400
2024-03-21,1.38,1.44,1.38,1.41,1.41,642800
2024-03-22,1.41,1.44,1.39,1.4,1.4,124000
2024-03-25,1.4,1.4,1.35,1.35,1.35,343100
2024-03-26,1.39,1.55,1.38,1.38,1.38,1857000
2024-03-27,1.4,1.44,1.39,1.39,1.39,121200
2024-03-28,1.4,1.42,1.39,1.39,1.39,192000
2024-03-29,1.41,1.42,1.39,1.39,1.39,160400
2024-04-01,1.38,1.42,1.38,1.41,1.41,172800
2024-04-02,1.42,1.42,1.38,1.38,1.38,92900
2024-04-03,1.39,1.4,1.37,1.37,1.37,167100
2024-04-04,1.38,1.38,1.34,1.34,1.34,300300
2024-04-05,1.35,1.35,1.34,1.34,1.34,62400
2024-04-09,1.34,1.35,1.33,1.34,1.34,131900
2024-04-10,1.36,1.37,1.34,1.36,1.36,191400
2024-04-11,1.38,1.38,1.34,1.37,1.37,17800
2024-04-17,1.38,1.38,1.34,1.36,1.36,73100
2024-04-18,1.37,1.38,1.34,1.36,1.36,113100
2024-04-19,1.33,1.37,1.33,1.35,1.35,98500
2024-04-22,1.37,1.4,1.36,1.39,1.39,36500
2024-04-23,1.4,1.41,1.39,1.41,1.41,39300
2024-04-24,1.41,1.41,1.39,1.39,1.39,28800
2024-04-25,1.39,1.4,1.38,1.4,1.4,217700
2024-04-26,1.35,1.38,1.35,1.36,1.36,96000
2024-04-29,1.37,1.38,1.37,1.37,1.37,138000
2024-04-30,1.38,1.38,1.37,1.37,1.37,36600
2024-05-02,1.36,1.39,1.35,1.37,1.37,122900
2024-05-03,1.4,1.4,1.37,1.37,1.37,84700
2024-05-07,1.36,1.37,1.35,1.36,1.36,147400
2024-05-08,1.39,1.39,1.33,1.35,1.35,397700
2024-05-09,1.48,1.68,1.45,1.49,1.49,8938400
2024-05-10,1.49,1.69,1.42,1.5,1.5,9804100
2024-05-13,1.5,1.57,1.5,1.52,1.52,2060300
2024-05-14,1.53,1.55,1.44,1.5,1.5,1398700
2024-05-15,1.49,1.49,1.43,1.43,1.43,329100
2024-05-16,1.47,1.47,1.43,1.46,1.46,139100
2024-05-20,1.46,1.46,1.4,1.43,1.43,396600
2024-05-21,1.46,1.46,1.38,1.38,1.38,268400
2024-05-23,1.37,1.47,1.37,1.41,1.41,273300
2024-05-24,1.39,1.39,1.36,1.38,1.38,339800
2024-05-27,1.38,1.39,1.36,1.37,1.37,194100
2024-05-28,1.38,1.39,1.37,1.37,1.37,90500
2024-05-29,1.37,1.39,1.37,1.37,1.37,94000
2024-05-30,1.37,1.4,1.37,1.37,1.37,204500
2024-05-31,1.38,1.39,1.37,1.38,1.38,69700
2024-06-04,1.38,1.38,1.37,1.37,1.37,119600
2024-06-05,1.39,1.39,1.37,1.38,1.38,163300
2024-06-06,1.38,1.39,1.37,1.37,1.37,117900
2024-06-07,1.38,1.38,1.36,1.36,1.36,199100
2024-06-10,1.37,1.38,1.34,1.34,1.34,202300
2024-06-11,1.35,1.37,1.34,1.36,1.36,274300
2024-06-12,1.35,1.36,1.34,1.34,1.34,107000
2024-06-13,1.34,1.39,1.34,1.35,1.35,183900
2024-06-14,1.35,1.36,1.33,1.34,1.34,228100
2024-06-17,1.34,1.35,1.33,1.34,1.34,152200
2024-06-18,1.34,1.35,1.34,1.35,1.35,126700
2024-06-19,1.35,1.35,1.29,1.29,1.29,655800
2024-06-20,1.3,1.32,1.3,1.31,1.31,65200
2024-06-21,1.33,1.34,1.33,1.34,1.34,93500
2024-06-24,1.36,1.36,1.32,1.35,1.35,96300
2024-06-25,1.36,1.43,1.35,1.35,1.35,278700
2024-06-26,1.35,1.41,1.35,1.37,1.37,501600
2024-06-27,1.37,1.38,1.32,1.32,1.32,300487
2024-06-28,1.34,1.4,1.32,1.33,1.33,202336
2024-07-01,1.33,1.36,1.33,1.33,1.33,108100
2024-07-02,1.4,1.4,1.34,1.35,1.35,362500
2024-07-03,1.37,1.37,1.32,1.32,1.32,255800
2024-07-04,1.35,1.35,1.34,1.34,1.34,160300
2024-07-05,1.33,1.35,1.32,1.33,1.33,136200
2024-07-08,1.34,1.35,1.33,1.35,1.35,35600
2024-07-09,1.35,1.35,1.33,1.33,1.33,67900
2024-07-10,1.34,1.37,1.34,1.34,1.34,158000
2024-07-11,1.35,1.36,1.33,1.33,1.33,51900
2024-07-12,1.35,1.42,1.35,1.36,1.36,282700
2024-07-15,1.36,1.38,1.34,1.34,1.34,138900
2024-07-16,1.34,1.37,1.32,1.32,1.32,226600
2024-07-17,1.34,1.34,1.33,1.33,1.33,138900
2024-07-18,1.32,1.34,1.32,1.33,1.33,225300
2024-07-19,1.32,1.34,1.32,1.33,1.33,69600
2024-07-23,1.32,1.33,1.3,1.31,1.31,261300
2024-07-24,1.3,1.31,1.28,1.28,1.28,194200
2024-07-25,1.28,1.3,1.28,1.3,1.3,151100
2024-07-26,1.29,1.31,1.28,1.29,1.29,144500
2024-07-30,1.28,1.31,1.28,1.29,1.29,76000
2024-07-31,1.29,1.31,1.28,1.28,1.28,74500
2024-08-01,1.29,1.31,1.28,1.28,1.28,105114
2024-08-02,1.3,1.3,1.28,1.28,1.28,127015
2024-08-05,1.28,1.28,1.15,1.17,1.17,252000
2024-08-06,1.14,1.21,1.13,1.19,1.19,224400
2024-08-07,1.19,1.2,1.18,1.19,1.19,61300
2024-08-08,1.3,1.3,1.23,1.25,1.25,445900
2024-08-09,1.24,1.24,1.2,1.21,1.21,239800
2024-08-13,1.22,1.26,1.22,1.22,1.22,163500
2024-08-14,1.26,1.26,1.2,1.2,1.2,89600
2024-08-15,1.2,1.22,1.19,1.2,1.2,51300
2024-08-16,1.2,1.23,1.2,1.22,1.22,78800
2024-08-19,1.23,1.28,1.21,1.26,1.26,537400
2024-08-20,1.24,1.26,1.23,1.26,1.26,64600
2024-08-21,1.26,1.26,1.24,1.26,1.26,37600
2024-08-22,1.26,1.32,1.24,1.28,1.28,359900
2024-08-23,1.28,1.33,1.27,1.31,1.31,263000
2024-08-26,1.31,1.36,1.26,1.3,1.3,956200
2024-08-27,1.29,1.31,1.28,1.3,1.3,85300
2024-08-28,1.29,1.34,1.25,1.27,1.27,790500
2024-08-29,1.26,1.31,1.26,1.26,1.26,297000
2024-08-30,1.26,1.28,1.26,1.28,1.28,54200
2024-09-02,1.27,1.34,1.27,1.31,1.31,360000
2024-09-03,1.32,1.35,1.3,1.35,1.35,518000
2024-09-04,1.35,1.41,1.35,1.37,1.37,640200
2024-09-05,1.39,1.41,1.35,1.38,1.38,224500
2024-09-06,1.4,1.4,1.32,1.35,1.35,481700
2024-09-09,1.35,1.5,1.34,1.37,1.37,1250300
