Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04,2.42,2.42,2.36,2.42,2.42,352200
2021-08-05,2.42,2.42,2.36,2.4,2.4,286400
2021-08-06,2.4,2.4,2.34,2.36,2.36,503100
2021-08-09,2.4,2.4,2.32,2.34,2.34,559700
2021-08-10,2.34,2.38,2.32,2.34,2.34,298200
2021-08-11,2.38,2.38,2.32,2.32,2.32,136500
2021-08-13,2.32,2.32,2.22,2.22,2.22,1279100
2021-08-16,2.22,2.22,2.1,2.18,2.18,1009200
2021-08-17,2.14,2.24,2.14,2.22,2.22,490000
2021-08-18,2.22,2.24,2.18,2.22,2.22,0
2021-08-19,2.22,2.24,2.2,2.2,2.2,0
2021-08-20,2.22,2.24,2.18,2.22,2.22,0
2021-08-23,2.24,2.3,2.22,2.3,2.3,0
2021-08-24,2.32,2.38,2.32,2.36,2.36,0
2021-08-25,2.36,2.38,2.34,2.36,2.36,0
2021-08-26,2.36,2.36,2.34,2.34,2.34,0
2021-08-27,2.34,2.36,2.32,2.36,2.36,0
2021-08-30,2.38,2.38,2.32,2.38,2.38,0
2021-08-31,2.38,2.42,2.36,2.4,2.4,9900
2021-09-01,2.4,2.42,2.38,2.4,2.4,0
2021-09-02,2.4,2.4,2.34,2.34,2.34,0
2021-09-03,2.38,2.38,2.32,2.34,2.34,0
2021-09-06,2.36,2.38,2.32,2.36,2.36,0
2021-09-07,2.38,2.38,2.32,2.36,2.36,0
2021-09-08,2.36,2.36,2.32,2.34,2.34,244400
2021-09-09,2.32,2.36,2.32,2.36,2.36,277200
2021-09-10,2.36,2.36,2.32,2.36,2.36,465600
2021-09-13,2.32,2.44,2.32,2.44,2.44,1085200
2021-09-14,2.46,2.46,2.38,2.38,2.38,1445900
2021-09-15,2.42,2.56,2.38,2.5,2.5,4950100
2021-09-16,2.6,2.7800000000000002,2.56,2.56,2.56,18726500
2021-09-17,2.56,2.56,2.46,2.52,2.52,3797400
2021-09-20,2.54,2.54,2.42,2.42,2.42,2257100
2021-09-21,2.42,2.44,2.36,2.44,2.44,1330900
2021-09-22,2.46,2.46,2.42,2.42,2.42,859700
2021-09-23,2.44,2.44,2.4,2.44,2.44,779900
2021-09-27,2.44,2.44,2.4,2.42,2.42,858800
2021-09-28,2.42,2.44,2.42,2.42,2.42,216300
2021-09-29,2.42,2.44,2.4,2.42,2.42,366800
2021-09-30,2.42,2.42,2.38,2.38,2.38,297100
2021-10-01,2.38,2.4,2.36,2.36,2.36,629200
2021-10-04,2.36,2.4,2.36,2.38,2.38,300200
2021-10-05,2.4,2.4,2.36,2.38,2.38,148300
2021-10-06,2.38,2.4,2.36,2.38,2.38,302000
2021-10-07,2.4,2.4,2.38,2.38,2.38,126900
2021-10-08,2.38,2.42,2.38,2.38,2.38,401100
2021-10-11,2.4,2.42,2.38,2.4,2.4,587300
2021-10-12,2.4,2.42,2.38,2.42,2.42,324500
2021-10-14,2.42,2.42,2.38,2.4,2.4,606700
2021-10-15,2.4,2.42,2.38,2.4,2.4,480600
2021-10-18,2.44,2.5,2.4,2.42,2.42,674800
2021-10-19,2.44,2.44,2.4,2.42,2.42,169600
2021-10-20,2.42,2.44,2.4,2.4,2.4,106400
2021-10-21,2.42,2.44,2.42,2.44,2.44,87600
2021-10-25,2.46,2.5,2.44,2.46,2.46,608400
2021-10-26,2.46,2.48,2.46,2.48,2.48,288100
2021-10-27,2.48,2.52,2.46,2.52,2.52,843800
2021-10-28,2.52,2.54,2.46,2.46,2.46,951200
2021-10-29,2.48,2.48,2.44,2.44,2.44,211200
2021-11-01,2.44,2.46,2.4,2.42,2.42,305900
2021-11-02,2.42,2.44,2.38,2.4,2.4,565100
2021-11-03,2.4,2.42,2.38,2.4,2.4,222300
2021-11-04,2.4,2.42,2.38,2.4,2.4,325700
2021-11-05,2.42,2.42,2.38,2.42,2.42,265000
2021-11-08,2.46,2.46,2.4,2.42,2.42,252500
2021-11-09,2.42,2.44,2.4,2.44,2.44,189100
2021-11-10,2.4,2.42,2.4,2.4,2.4,142300
2021-11-11,2.42,2.42,2.38,2.4,2.4,360000
2021-11-12,2.38,2.42,2.38,2.4,2.4,165000
2021-11-15,2.38,2.4,2.36,2.36,2.36,562500
2021-11-16,2.38,2.42,2.38,2.38,2.38,296800
2021-11-17,2.38,2.4,2.38,2.38,2.38,319900
2021-11-18,2.38,2.4,2.38,2.38,2.38,324300
2021-11-19,2.4,2.44,2.38,2.38,2.38,303400
2021-11-22,2.4,2.4,2.38,2.4,2.4,222900
2021-11-23,2.38,2.4,2.38,2.38,2.38,272000
2021-11-24,2.38,2.4,2.38,2.38,2.38,139100
2021-11-25,2.4,2.4,2.38,2.4,2.4,153000
2021-11-26,2.4,2.42,2.36,2.36,2.36,414100
2021-11-29,2.36,2.38,2.36,2.36,2.36,526900
2021-11-30,2.36,2.4,2.3,2.3,2.3,1229500
2021-12-01,2.3,2.38,2.3,2.38,2.38,127000
2021-12-02,2.38,2.38,2.34,2.34,2.34,139600
2021-12-03,2.34,2.36,2.32,2.34,2.34,192500
2021-12-07,2.34,2.38,2.34,2.36,2.36,224600
2021-12-08,2.36,2.38,2.34,2.36,2.36,145000
2021-12-09,2.38,2.38,2.36,2.38,2.38,74100
2021-12-13,2.38,2.4,2.36,2.38,2.38,216700
2021-12-14,2.38,2.4,2.36,2.38,2.38,223400
2021-12-15,2.4,2.4,2.36,2.36,2.36,195600
2021-12-16,2.36,2.5,2.36,2.5,2.5,1968400
2021-12-17,2.62,2.7,2.44,2.48,2.48,16903700
2021-12-20,2.48,2.48,2.42,2.42,2.42,1546600
2021-12-21,2.44,2.44,2.34,2.36,2.36,1682200
2021-12-22,2.36,2.42,2.36,2.38,2.38,320500
2021-12-23,2.38,2.4,2.36,2.4,2.4,171900
2021-12-24,2.4,2.4,2.36,2.36,2.36,225900
2021-12-27,2.36,2.4,2.36,2.38,2.38,269400
2021-12-28,2.38,2.38,2.32,2.36,2.36,1770700
2021-12-29,2.36,2.38,2.34,2.36,2.36,187800
2021-12-30,2.38,2.4,2.36,2.38,2.38,114300
2022-01-04,2.4,2.42,2.38,2.4,2.4,215900
2022-01-05,2.4,2.42,2.36,2.42,2.42,315400
2022-01-06,2.42,2.42,2.38,2.38,2.38,197300
2022-01-07,2.4,2.42,2.36,2.42,2.42,275600
2022-01-10,2.38,2.4,2.38,2.38,2.38,322600
2022-01-11,2.38,2.42,2.38,2.42,2.42,176900
2022-01-12,2.42,2.44,2.4,2.4,2.4,432500
2022-01-13,2.42,2.42,2.4,2.4,2.4,254500
2022-01-14,2.4,2.42,2.38,2.4,2.4,242500
2022-01-17,2.4,2.42,2.38,2.4,2.4,133900
2022-01-18,2.4,2.42,2.38,2.38,2.38,230100
2022-01-19,2.4,2.4,2.36,2.38,2.38,329300
2022-01-20,2.38,2.4,2.36,2.38,2.38,707200
2022-01-21,2.38,2.38,2.36,2.36,2.36,147600
2022-01-24,2.38,2.4,2.36,2.36,2.36,515400
2022-01-25,2.38,2.38,2.34,2.36,2.36,354800
2022-01-26,2.4,2.4,2.36,2.36,2.36,277100
2022-01-27,2.36,2.36,2.32,2.36,2.36,777000
2022-01-28,2.34,2.38,2.34,2.36,2.36,133700
2022-01-31,2.4,2.4,2.34,2.38,2.38,176000
2022-02-01,2.38,2.4,2.38,2.38,2.38,65200
2022-02-02,2.38,2.4,2.36,2.38,2.38,162600
2022-02-03,2.4,2.4,2.36,2.36,2.36,153800
2022-02-04,2.36,2.38,2.36,2.38,2.38,93700
2022-02-07,2.38,2.4,2.36,2.38,2.38,107800
2022-02-08,2.38,2.42,2.36,2.4,2.4,422000
2022-02-09,2.4,2.4,2.36,2.4,2.4,301700
2022-02-10,2.4,2.4,2.38,2.38,2.38,136300
2022-02-11,2.4,2.4,2.38,2.38,2.38,96100
2022-02-14,2.36,2.38,2.36,2.38,2.38,160500
2022-02-15,2.36,2.38,2.36,2.38,2.38,357600
2022-02-17,2.36,2.4,2.36,2.38,2.38,251700
2022-02-18,2.38,2.44,2.36,2.38,2.38,769500
2022-02-21,2.38,2.4,2.36,2.38,2.38,200300
2022-02-22,2.36,2.38,2.36,2.38,2.38,265500
2022-02-23,2.36,2.4,2.36,2.38,2.38,98000
2022-02-24,2.36,2.38,2.34,2.34,2.34,492800
2022-02-25,2.36,2.38,2.34,2.34,2.34,236400
2022-02-28,2.36,2.38,2.34,2.36,2.36,190600
2022-03-01,2.4,2.4,2.34,2.38,2.38,213400
2022-03-02,2.36,2.4,2.36,2.4,2.4,85200
2022-03-03,2.4,2.4,2.38,2.4,2.4,170500
2022-03-04,2.38,2.44,2.38,2.4,2.4,492100
2022-03-07,2.4,2.4,2.34,2.36,2.36,370000
2022-03-08,2.34,2.38,2.2800000000000002,2.3,2.3,708100
2022-03-09,2.3,2.38,2.3,2.36,2.36,128100
2022-03-10,2.38,2.42,2.38,2.4,2.4,393800
2022-03-11,2.32,2.34,2.3,2.34,2.34,342400
2022-03-14,2.34,2.34,2.3,2.32,2.32,219700
2022-03-15,2.3,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,409100
2022-03-16,2.32,2.34,2.3,2.3,2.3,111100
2022-03-17,2.3,2.34,2.3,2.32,2.32,157400
2022-03-18,2.32,2.34,2.3,2.3,2.3,215500
2022-03-21,2.3,2.32,2.3,2.3,2.3,45100
2022-03-22,2.32,2.32,2.3,2.32,2.32,54000
2022-03-23,2.32,2.32,2.32,2.32,2.32,50200
2022-03-24,2.32,2.32,2.3,2.32,2.32,164100
2022-03-25,2.32,2.32,2.3,2.32,2.32,150400
2022-03-28,2.3,2.32,2.3,2.32,2.32,105100
2022-03-29,2.32,2.34,2.32,2.32,2.32,424400
2022-03-30,2.32,2.34,2.3,2.32,2.32,208000
2022-03-31,2.32,2.36,2.32,2.34,2.34,190700
2022-04-01,2.34,2.36,2.3,2.36,2.36,244500
2022-04-04,2.36,2.36,2.32,2.34,2.34,14700
2022-04-05,2.36,2.36,2.3,2.3,2.3,217300
2022-04-07,2.3,2.32,2.2800000000000002,2.32,2.32,305000
2022-04-08,2.32,2.32,2.3,2.3,2.3,103400
2022-04-11,2.3,2.3,2.24,2.2800000000000002,2.2800000000000002,252600
2022-04-12,2.2800000000000002,2.2800000000000002,2.26,2.26,2.26,261900
2022-04-18,2.2800000000000002,2.2800000000000002,2.24,2.24,2.24,208300
2022-04-19,2.26,2.2800000000000002,2.26,2.2800000000000002,2.2800000000000002,159100
2022-04-20,2.2800000000000002,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,131300
2022-04-21,2.3,2.3,2.26,2.2800000000000002,2.2800000000000002,87400
2022-04-22,2.26,2.3,2.26,2.26,2.26,94800
2022-04-25,2.2800000000000002,2.3,2.26,2.3,2.3,72200
2022-04-26,2.2800000000000002,2.3,2.26,2.26,2.26,264100
2022-04-27,2.2800000000000002,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,35500
2022-04-28,2.2800000000000002,2.2800000000000002,2.26,2.2800000000000002,2.2800000000000002,0
2022-04-29,2.2800000000000002,2.42,2.2800000000000002,2.3,2.3,0
2022-05-03,2.34,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2022-05-05,2.2800000000000002,2.32,2.2800000000000002,2.3,2.3,0
2022-05-06,2.3,2.3,2.22,2.26,2.26,900
2022-05-09,2.22,2.2800000000000002,2.22,2.26,2.26,0
2022-05-10,2.26,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,0
2022-05-11,2.2800000000000002,2.2800000000000002,2.24,2.26,2.26,0
2022-05-12,2.26,2.26,2.22,2.24,2.24,0
2022-05-13,2.24,2.26,2.22,2.24,2.24,0
2022-05-17,2.24,2.26,2.22,2.24,2.24,0
2022-05-18,2.24,2.26,2.2,2.22,2.22,0
2022-05-19,2.22,2.24,2.2,2.24,2.24,0
2022-05-20,2.22,2.24,2.22,2.24,2.24,0
2022-05-23,2.22,2.24,2.18,2.24,2.24,0
2022-05-24,2.24,2.24,2.22,2.24,2.24,0
2022-05-25,2.24,2.26,2.22,2.24,2.24,0
2022-05-26,2.24,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,2400
2022-05-27,2.2800000000000002,2.2800000000000002,2.24,2.24,2.24,1600
2022-05-30,2.24,2.26,2.24,2.26,2.26,0
2022-05-31,2.2800000000000002,2.2800000000000002,2.26,2.26,2.26,0
2022-06-01,2.26,2.52,2.24,2.3,2.3,0
2022-06-02,2.32,2.32,2.24,2.2800000000000002,2.2800000000000002,0
2022-06-06,2.2800000000000002,2.2800000000000002,2.24,2.26,2.26,0
2022-06-07,2.26,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,0
2022-06-08,2.2800000000000002,2.2800000000000002,2.26,2.2800000000000002,2.2800000000000002,0
2022-06-09,2.2800000000000002,2.46,2.26,2.3,2.3,0
2022-06-10,2.32,2.42,2.32,2.38,2.38,400200
2022-06-13,2.36,2.6,2.22,2.24,2.24,289100
2022-06-14,2.24,2.3,2.22,2.26,2.26,0
2022-06-15,2.3,2.3,2.24,2.24,2.24,0
2022-06-16,2.26,2.26,2.2,2.2,2.2,0
2022-06-17,2.2,2.26,2.18,2.24,2.24,14200
2022-06-20,2.26,2.26,2.2,2.2,2.2,800
2022-06-21,2.2,2.26,2.2,2.22,2.22,0
2022-06-22,2.22,2.22,2.18,2.22,2.22,0
2022-06-23,2.22,2.22,2.14,2.18,2.18,0
2022-06-24,2.18,2.2,2.16,2.18,2.18,0
2022-06-27,2.2,2.22,2.18,2.18,2.18,0
2022-06-28,2.16,2.2,2.16,2.18,2.18,0
2022-06-29,2.18,2.2,2.16,2.2,2.2,0
2022-06-30,2.2,2.2,2.16,2.18,2.18,0
2022-07-01,2.14,2.2,2.14,2.16,2.16,0
2022-07-04,2.16,2.16,2.12,2.14,2.14,199300
2022-07-05,2.16,2.16,2.08,2.08,2.08,313800
2022-07-06,2.1,2.12,2.08,2.08,2.08,205300
2022-07-07,2.1,2.12,2.04,2.1,2.1,448200
2022-07-08,2.1,2.1,2.08,2.08,2.08,91200
2022-07-11,2.08,2.14,2.08,2.12,2.12,382100
2022-07-12,2.12,2.12,2.1,2.1,2.1,48300
2022-07-14,2.12,2.12,2.04,2.04,2.04,97800
2022-07-15,2.04,2.08,2.02,2.04,2.04,538300
2022-07-18,2.08,2.08,2.04,2.06,2.06,118700
2022-07-19,2.08,2.22,2.04,2.04,2.04,757900
2022-07-20,2.1,2.1,2.04,2.06,2.06,169200
2022-07-21,2.08,2.08,2.02,2.04,2.04,253500
2022-07-22,2.08,2.08,2.04,2.06,2.06,30500
2022-07-25,2.06,2.08,2.02,2.06,2.06,62500
2022-07-26,2.06,2.08,2.02,2.06,2.06,182500
2022-07-27,2.08,2.16,2.08,2.12,2.12,895400
2022-08-01,2.14,2.14,2.08,2.1,2.1,223000
2022-08-02,2.1,2.12,2.08,2.12,2.12,45800
2022-08-03,2.12,2.12,2.1,2.1,2.1,55400
