Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,0.531024,0.548725,0.526599,0.548725,0.548725,534887
2020-11-30,0.553151,0.553151,0.539875,0.5443,0.5443,514550
2020-12-01,0.5443,0.553151,0.5443,0.553151,0.553151,317722
2020-12-02,0.566426,0.566426,0.548725,0.548725,0.548725,194112
2020-12-03,0.548725,0.570851,0.548725,0.562001,0.562001,44967
2020-12-04,0.566426,0.584127,0.548725,0.579702,0.579702,1262312
2020-12-08,0.579702,0.579702,0.557576,0.570851,0.570851,497149
2020-12-09,0.570851,0.579702,0.557576,0.557576,0.557576,472066
2020-12-14,0.557576,0.562001,0.557576,0.557576,0.557576,499635
2020-12-15,0.557576,0.557576,0.553151,0.557576,0.557576,200213
2020-12-16,0.575277,0.575277,0.553151,0.575277,0.575277,41125
2020-12-17,0.553151,0.584127,0.553151,0.566426,0.566426,176712
2020-12-18,0.566426,0.570851,0.557576,0.557576,0.557576,343484
2020-12-21,0.557576,0.557576,0.539875,0.539875,0.539875,466868
2020-12-22,0.539875,0.562001,0.539875,0.562001,0.562001,492630
2020-12-23,0.570851,0.575277,0.557576,0.562001,0.562001,223263
2020-12-24,0.562001,0.562001,0.553151,0.553151,0.553151,514097
2020-12-25,0.557576,0.570851,0.553151,0.566426,0.566426,117506
2020-12-28,0.566426,0.566426,0.557576,0.566426,0.566426,403369
2020-12-29,0.557576,0.566426,0.513324,0.562001,0.562001,138296
2020-12-30,0.557576,0.584127,0.557576,0.570851,0.570851,490822
2021-01-04,0.557576,0.570851,0.553151,0.553151,0.553151,14686
2021-01-06,0.548725,0.562001,0.5443,0.5443,0.5443,180779
2021-01-07,0.562001,0.562001,0.553151,0.553151,0.553151,45871
2021-01-08,0.5443,0.570851,0.5443,0.562001,0.562001,460993
2021-01-11,0.570851,0.592977,0.562001,0.588552,0.588552,2666315
2021-01-12,0.584127,0.588552,0.570851,0.588552,0.588552,625731
2021-01-13,0.579702,0.597403,0.579702,0.588552,0.588552,2247125
2021-01-14,0.575277,0.588552,0.570851,0.570851,0.570851,1070682
2021-01-15,0.575277,0.601828,0.575277,0.601828,0.601828,841992
2021-01-18,0.610678,0.610678,0.562001,0.592977,0.592977,1460042
2021-01-19,0.584127,0.592977,0.584127,0.592977,0.592977,450598
2021-01-20,0.601828,0.601828,0.592977,0.592977,0.592977,146205
2021-01-21,0.601828,0.619529,0.597403,0.601828,0.601828,2075155
2021-01-22,0.601828,0.619529,0.597403,0.606253,0.606253,905040
2021-01-25,0.606253,0.65493,0.601828,0.619529,0.619529,2243962
2021-01-26,0.623954,0.623954,0.606253,0.606253,0.606253,1053056
2021-01-27,0.619529,0.623954,0.606253,0.619529,0.619529,702111
2021-01-28,0.610678,0.619529,0.610678,0.615103,0.615103,436813
2021-01-29,0.619529,0.619529,0.597403,0.610678,0.610678,863686
2021-02-01,0.610678,0.619529,0.606253,0.619529,0.619529,246087
2021-02-02,0.619529,0.623954,0.615103,0.615103,0.615103,425063
2021-02-03,0.619529,0.623954,0.615103,0.623954,0.623954,282696
2021-02-04,0.619529,0.619529,0.615103,0.619529,0.619529,112534
2021-02-05,0.619529,0.637229,0.610678,0.615103,0.615103,485172
2021-02-08,0.615103,0.619529,0.610678,0.615103,0.615103,1125821
2021-02-09,0.623954,0.628379,0.615103,0.628379,0.628379,213321
2021-02-10,0.628379,0.659355,0.619529,0.641655,0.641655,881990
2021-02-11,0.64608,0.685907,0.64608,0.677056,0.677056,2049846
2021-02-15,0.685907,0.699182,0.677056,0.685907,0.685907,1728279
2021-02-16,0.690332,0.690332,0.677056,0.685907,0.685907,335348
2021-02-17,0.685907,0.690332,0.681481,0.685907,0.685907,494211
2021-02-18,0.677056,0.685907,0.672631,0.672631,0.672631,1806242
2021-02-19,0.761135,0.761135,0.677056,0.685907,0.685907,1551790
2021-02-22,0.677056,0.685907,0.65493,0.65493,0.65493,1995386
2021-02-23,0.663781,0.668206,0.65493,0.65493,0.65493,590252
2021-02-24,0.699182,0.739009,0.668206,0.681481,0.681481,3434867
2021-02-25,0.681481,0.690332,0.659355,0.677056,0.677056,1847369
2021-03-01,0.677056,0.677056,0.650505,0.659355,0.659355,2330963
2021-03-02,0.650505,0.663781,0.650505,0.65493,0.65493,824818
2021-03-03,0.650505,0.65493,0.632804,0.650505,0.650505,3919591
2021-03-04,0.650505,0.65493,0.64608,0.65493,0.65493,2263622
2021-03-05,0.65493,0.65493,0.641655,0.64608,0.64608,3556670
2021-03-08,0.64608,0.650505,0.641655,0.650505,0.650505,2728911
2021-03-09,0.650505,0.650505,0.641655,0.64608,0.64608,1138024
2021-03-10,0.650505,0.659355,0.64608,0.659355,0.659355,3805697
2021-03-11,0.663781,0.703607,0.663781,0.703607,0.703607,11782280
2021-03-12,0.70582,0.70582,0.657143,0.691217,0.691217,6529540
2021-03-15,0.691217,0.696084,0.681481,0.686349,0.686349,1197273
2021-03-16,0.686349,0.700952,0.681481,0.696084,0.696084,1513437
2021-03-17,0.696084,0.696084,0.686349,0.696084,0.696084,860976
2021-03-18,0.691217,0.700952,0.691217,0.691217,0.691217,1946494
2021-03-19,0.691217,0.696084,0.686349,0.696084,0.696084,2073247
2021-03-22,0.696084,0.735026,0.691217,0.70582,0.70582,5245982
2021-03-23,0.710688,0.744762,0.710688,0.735026,0.735026,6418604
2021-03-24,0.739894,0.778836,0.730159,0.773968,0.773968,12245968
2021-03-25,0.788571,0.822645,0.783704,0.817778,0.817778,5821200
2021-03-26,0.832381,0.846984,0.808042,0.822645,0.822645,5587826
2021-03-29,0.842116,0.866455,0.827513,0.842116,0.842116,7667648
2021-03-30,0.842116,0.895661,0.842116,0.856719,0.856719,5750119
2021-03-31,0.861587,0.885926,0.861587,0.881058,0.881058,2552526
2021-04-01,0.87619,0.890794,0.866455,0.87619,0.87619,3177459
2021-04-02,0.87619,0.900529,0.871323,0.900529,0.900529,3536354
2021-04-05,0.924868,0.929735,0.895661,0.910264,0.910264,5302683
2021-04-07,0.924868,0.944339,0.910264,0.92,0.92,11239749
2021-04-08,0.924868,0.924868,0.900529,0.900529,0.900529,3214848
2021-04-09,0.900529,0.929735,0.900529,0.924868,0.924868,1872743
2021-04-12,0.924868,0.929735,0.895661,0.900529,0.900529,1964573
2021-04-16,0.900529,0.905397,0.866455,0.905397,0.905397,1567877
2021-04-19,0.910264,0.929735,0.910264,0.924868,0.924868,2132413
2021-04-20,0.924868,0.924868,0.910264,0.924868,0.924868,598225
2021-04-21,0.910264,0.924868,0.905397,0.92,0.92,1575684
2021-04-22,0.92,1.070899,0.910264,1.031957,1.031957,45692606
2021-04-23,1.051428,1.080635,0.993016,1.002751,1.002751,25362160
2021-04-26,1.012487,1.051428,1.002751,1.031957,1.031957,6673549
2021-04-27,1.061164,1.333756,1.031957,1.255873,1.255873,64269049
2021-04-28,1.343492,1.392169,1.275344,1.314285,1.314285,34498463
2021-04-29,1.314285,1.333756,1.285079,1.324021,1.324021,5929053
2021-04-30,1.353227,1.353227,1.285079,1.285079,1.285079,7792964
2021-05-05,1.30455,1.343492,1.285079,1.294815,1.294815,10751225
2021-05-06,1.285079,1.460317,1.285079,1.314285,1.314285,37321753
2021-05-07,1.314286,1.657143,1.304762,1.619048,1.619048,13629944
2021-05-10,1.638095,1.638095,1.504762,1.533333,1.533333,3553514
2021-05-11,1.542857,1.6,1.542857,1.571429,1.571429,4062974
2021-05-12,1.580952,1.6,1.542857,1.542857,1.542857,2027654
2021-05-13,1.590476,1.590476,1.133333,1.457143,1.457143,3722774
2021-05-14,1.333333,1.419048,1.333333,1.352381,1.352381,3293429
2021-05-17,1.371429,1.371429,1.247619,1.314286,1.314286,1735124
2021-05-18,1.228571,1.257143,1.2,1.247619,1.247619,6654794
2021-05-19,1.257143,1.314286,1.228571,1.247619,1.247619,3843944
2021-05-20,1.247619,1.266667,1.219048,1.247619,1.247619,1718429
2021-05-21,1.257143,1.361905,1.238095,1.304762,1.304762,10315304
2021-05-24,1.304762,1.352381,1.276191,1.285714,1.285714,4424699
2021-05-25,1.295238,1.314286,1.276191,1.276191,1.276191,1976939
2021-05-27,1.276191,1.304762,1.266667,1.276191,1.276191,1267769
2021-05-28,1.276191,1.295238,1.247619,1.266667,1.266667,1452989
2021-05-31,1.285714,1.285714,1.257143,1.276191,1.276191,1175579
2021-06-01,1.276191,1.285714,1.266667,1.266667,1.266667,1279529
2021-06-02,1.266667,1.314286,1.266667,1.276191,1.276191,2367539
2021-06-04,1.304762,1.304762,1.276191,1.295238,1.295238,2275874
2021-06-07,1.295238,1.295238,1.266667,1.266667,1.266667,920954
2021-06-08,1.285714,1.285714,1.257143,1.285714,1.285714,1369934
2021-06-09,1.295238,1.304762,1.266667,1.266667,1.266667,1715594
2021-06-10,1.295238,1.295238,1.257143,1.257143,1.257143,1121609
2021-06-11,1.266667,1.361905,1.266667,1.266667,1.266667,12326264
2021-06-14,1.276191,1.295238,1.257143,1.276191,1.276191,1418339
2021-06-15,1.276191,1.295238,1.247619,1.247619,1.247619,1323944
2021-06-16,1.266667,1.276191,1.247619,1.276191,1.276191,1132319
2021-06-17,1.266667,1.276191,1.247619,1.266667,1.266667,1275329
2021-06-18,1.266667,1.266667,1.209524,1.257143,1.257143,2220119
2021-06-21,1.238095,1.32381,1.219048,1.285714,1.285714,8591309
2021-06-22,1.304762,1.647619,1.295238,1.533333,1.533333,156071677
2021-06-23,1.514286,1.561905,1.380952,1.380952,1.380952,27621193
2021-06-24,1.247619,1.285714,1.2,1.247619,1.247619,38421073
2021-06-25,1.247619,1.342857,1.238095,1.247619,1.247619,39090763
2021-06-28,1.209524,1.266667,1.2,1.247619,1.247619,8249429
2021-06-29,1.238095,1.276191,1.228571,1.266667,1.266667,10250414
2021-06-30,1.285714,1.285714,1.238095,1.238095,1.238095,5978909
2021-07-01,1.257143,1.295238,1.238095,1.266667,1.266667,14178149
2021-07-02,1.276191,1.276191,1.219048,1.219048,1.219048,7281329
2021-07-05,1.228571,1.257143,1.209524,1.238095,1.238095,8501219
2021-07-06,1.247619,1.247619,1.219048,1.228571,1.228571,4367264
2021-07-07,1.228571,1.228571,1.152381,1.171429,1.171429,12874049
2021-07-08,1.161905,1.161905,1.047619,1.047619,1.047619,12242054
2021-07-09,1.019048,1.076191,1.0,1.057143,1.057143,7024604
2021-07-12,1.057143,1.161905,1.057143,1.133333,1.133333,30109588
2021-07-13,1.133333,1.142857,1.114286,1.123809,1.123809,7269989
2021-07-14,1.114286,1.152381,1.095238,1.152381,1.152381,8477279
2021-07-15,1.171429,1.209524,1.133333,1.133333,1.133333,27250438
2021-07-16,1.152381,1.161905,1.123809,1.133333,1.133333,3899594
2021-07-19,1.104762,1.133333,1.104762,1.114286,1.114286,2215919
2021-07-20,1.114286,1.114286,1.076191,1.095238,1.095238,2921309
2021-07-21,1.104762,1.123809,1.085714,1.104762,1.104762,853754
2021-07-22,1.104762,1.133333,1.095238,1.114286,1.114286,1447214
2021-07-23,1.104762,1.114286,1.085714,1.114286,1.114286,1043594
2021-07-27,1.114286,1.114286,1.076191,1.095238,1.095238,1575524
2021-07-29,1.095238,1.114286,1.076191,1.085714,1.085714,1694804
2021-07-30,1.085714,1.085714,1.028571,1.028571,1.028571,4070009
2021-08-02,1.009524,1.038095,0.952381,0.952381,0.952381,5800724
2021-08-03,0.952381,1.009524,0.942857,0.980952,0.980952,4464179
2021-08-04,1.0,1.076191,0.980952,1.057143,1.057143,13163009
2021-08-05,1.057143,1.076191,1.009524,1.028571,1.028571,4944764
2021-08-06,1.047619,1.057143,1.019048,1.057143,1.057143,2305589
2021-08-09,1.057143,1.057143,1.028571,1.028571,1.028571,1968119
2021-08-10,1.047619,1.076191,1.028571,1.057143,1.057143,4305734
2021-08-11,1.085714,1.085714,1.0,1.0,1.0,3201659
2021-08-13,1.028571,1.047619,0.980952,1.009524,1.009524,3545009
2021-08-16,1.019048,1.019048,0.961905,0.971429,0.971429,4439294
2021-08-17,0.990476,1.0,0.971429,0.971429,0.971429,2555489
2021-08-18,0.990476,1.0,0.980952,1.0,1.0,1037399
2021-08-19,1.009524,1.009524,0.980952,1.009524,1.009524,1502024
2021-08-20,1.009524,1.019048,0.990476,1.009524,1.009524,1129064
2021-08-23,1.0,1.047619,1.0,1.019048,1.019048,5617289
2021-08-24,1.028571,1.057143,1.019048,1.047619,1.047619,4012469
2021-08-25,1.057143,1.066667,1.028571,1.057143,1.057143,2350424
2021-08-26,1.066667,1.066667,1.028571,1.028571,1.028571,1864484
2021-08-27,1.047619,1.057143,1.028571,1.047619,1.047619,2541104
2021-08-30,1.057143,1.2,1.047619,1.180952,1.180952,48977562
2021-08-31,1.171429,1.2,1.152381,1.161905,1.161905,20774248
2021-09-01,1.180952,1.180952,1.114286,1.142857,1.142857,7938734
2021-09-02,1.152381,1.314286,1.142857,1.219048,1.219048,107723904
2021-09-03,1.228571,1.295238,1.219048,1.276191,1.276191,66845201
2021-09-06,1.361905,1.504762,1.352381,1.352381,1.352381,161510256
2021-09-07,1.32381,1.352381,1.247619,1.257143,1.257143,29109463
2021-09-08,1.266667,1.4,1.266667,1.390476,1.390476,124874078
2021-09-09,1.361905,1.380952,1.333333,1.352381,1.352381,32882638
2021-09-10,1.342857,1.409524,1.333333,1.333333,1.333333,35773708
2021-09-13,1.342857,1.4,1.285714,1.361905,1.361905,28054318
2021-09-14,1.371429,1.466667,1.352381,1.380952,1.380952,151902232
2021-09-15,1.361905,1.380952,1.333333,1.361905,1.361905,15130709
2021-09-16,1.371429,1.371429,1.32381,1.352381,1.352381,6789089
2021-09-17,1.352381,1.428572,1.352381,1.361905,1.361905,41768052
2021-09-20,1.361905,1.590476,1.361905,1.495238,1.495238,361171421
2021-09-21,1.504762,1.52381,1.419048,1.466667,1.466667,99577270
2021-09-22,1.485714,1.619048,1.457143,1.476191,1.476191,205316464
2021-09-23,1.495238,1.542857,1.438095,1.438095,1.438095,56158512
2021-09-27,1.447619,1.485714,1.361905,1.371429,1.371429,23912698
2021-09-28,1.380952,1.447619,1.371429,1.428572,1.428572,23851168
2021-09-29,1.476191,1.52381,1.438095,1.457143,1.457143,48245397
2021-09-30,1.457143,1.485714,1.4,1.428572,1.428572,13150619
2021-10-01,1.428572,1.533333,1.428572,1.466667,1.466667,95288335
2021-10-04,1.466667,1.580952,1.466667,1.561905,1.561905,173842926
2021-10-05,1.533333,1.666667,1.52381,1.657143,1.657143,229860633
2021-10-06,1.695238,1.733334,1.542857,1.561905,1.561905,162503661
2021-10-07,1.580952,1.638095,1.561905,1.609524,1.609524,71343296
2021-10-08,1.609524,1.657143,1.580952,1.619048,1.619048,49046127
2021-10-11,1.638095,1.666667,1.6,1.6,1.6,31614343
2021-10-12,1.609524,1.628572,1.571429,1.571429,1.571429,17674544
2021-10-14,1.571429,1.714286,1.571429,1.714286,1.714286,67238951
2021-10-15,1.685714,1.72381,1.6,1.6,1.6,78247046
2021-10-18,1.619048,1.666667,1.580952,1.619048,1.619048,36467023
2021-10-19,1.619048,1.638095,1.590476,1.6,1.6,12316499
2021-10-20,1.609524,1.780952,1.609524,1.780952,1.780952,145008352
2021-10-21,1.828572,1.885714,1.72381,1.72381,1.72381,181614395
2021-10-25,1.714286,1.8,1.704762,1.761905,1.761905,58116762
2021-10-26,1.761905,1.847619,1.733334,1.742857,1.742857,94419250
2021-10-27,1.761905,1.904762,1.742857,1.857143,1.857143,154059562
2021-10-28,1.876191,1.961905,1.809524,1.809524,1.809524,238739748
2021-10-29,1.828572,1.885714,1.828572,1.838095,1.838095,66253631
2021-11-01,1.838095,1.885714,1.838095,1.847619,1.847619,32541073
2021-11-02,1.866667,1.885714,1.390476,1.619048,1.619048,145580917
2021-11-03,1.619048,1.695238,1.571429,1.571429,1.571429,34222018
2021-11-04,1.580952,1.647619,1.571429,1.628572,1.628572,23543413
2021-11-05,1.638095,1.666667,1.6,1.628572,1.628572,14309609
2021-11-08,1.628572,1.628572,1.580952,1.580952,1.580952,8288174
2021-11-09,1.590476,1.638095,1.580952,1.6,1.6,11058389
2021-11-10,1.628572,1.638095,1.590476,1.609524,1.609524,6867314
2021-11-11,1.619048,1.628572,1.580952,1.590476,1.590476,7241954
2021-11-12,1.6,1.628572,1.590476,1.590476,1.590476,13802039
2021-11-15,1.590476,1.619048,1.580952,1.580952,1.580952,4440554
2021-11-16,1.609524,1.609524,1.457143,1.485714,1.485714,17217899
2021-11-17,1.476191,1.514286,1.476191,1.495238,1.495238,4884284
2021-11-18,1.514286,1.561905,1.504762,1.561905,1.561905,11048519
2021-11-19,1.571429,1.571429,1.52381,1.52381,1.52381,3789449
2021-11-22,1.533333,1.571429,1.514286,1.542857,1.542857,6452564
2021-11-23,1.561905,1.561905,1.514286,1.52381,1.52381,3915344
2021-11-24,1.552381,1.571429,1.52381,1.552381,1.552381,10086509
2021-11-25,1.571429,1.580952,1.542857,1.552381,1.552381,11638829
2021-11-26,1.552381,1.561905,1.476191,1.476191,1.476191,8157344
2021-11-29,1.485714,1.52381,1.4,1.419048,1.419048,8406404
2021-11-30,1.428572,1.485714,1.419048,1.419048,1.419048,9338699
2021-12-01,1.419048,1.466667,1.409524,1.438095,1.438095,4134059
2021-12-02,1.438095,1.485714,1.438095,1.466667,1.466667,2555909
2021-12-03,1.466667,1.514286,1.457143,1.476191,1.476191,3855599
2021-12-07,1.485714,1.504762,1.438095,1.466667,1.466667,4290509
2021-12-08,1.466667,1.485714,1.447619,1.447619,1.447619,2658704
2021-12-09,1.495238,1.504762,1.380952,1.380952,1.380952,14597834
2021-12-13,1.390476,1.419048,1.304762,1.342857,1.342857,11974829
2021-12-14,1.352381,1.352381,1.32381,1.342857,1.342857,3498074
2021-12-15,1.371429,1.4,1.32381,1.342857,1.342857,9690449
2021-12-16,1.352381,1.352381,1.32381,1.352381,1.352381,3270854
2021-12-17,1.352381,1.361905,1.333333,1.352381,1.352381,2997644
2021-12-20,1.352381,1.352381,1.314286,1.314286,1.314286,2439989
2021-12-21,1.32381,1.333333,1.276191,1.304762,1.304762,5112029
2021-12-22,1.314286,1.32381,1.276191,1.304762,1.304762,2689364
2021-12-23,1.314286,1.32381,1.285714,1.304762,1.304762,2415419
2021-12-24,1.304762,1.304762,1.285714,1.304762,1.304762,2397989
2021-12-27,1.314286,1.4,1.285714,1.390476,1.390476,27083068
2021-12-28,1.485714,1.542857,1.371429,1.371429,1.371429,75299171
2021-12-29,1.409524,1.428572,1.371429,1.4,1.4,12974534
2021-12-30,1.4,1.457143,1.390476,1.419048,1.419048,16835069
2022-01-04,1.438095,1.457143,1.419048,1.438095,1.438095,10443929
2022-01-05,1.447619,1.447619,1.409524,1.409524,1.409524,7124039
2022-01-06,1.4,1.4,1.371429,1.371429,1.371429,6068894
2022-01-07,1.371429,1.390476,1.333333,1.342857,1.342857,7476524
2022-01-10,1.32381,1.342857,1.32381,1.32381,1.32381,5283914
2022-01-11,1.32381,1.361905,1.32381,1.333333,1.333333,6696374
2022-01-12,1.342857,1.4,1.342857,1.371429,1.371429,9357914
2022-01-13,1.380952,1.409524,1.361905,1.371429,1.371429,7187564
2022-01-14,1.371429,1.390476,1.352381,1.361905,1.361905,6065534
2022-01-17,1.371429,1.428572,1.361905,1.390476,1.390476,17524184
2022-01-18,1.4,1.409524,1.352381,1.352381,1.352381,5277824
2022-01-19,1.361905,1.361905,1.314286,1.314286,1.314286,7015889
2022-01-20,1.314286,1.333333,1.285714,1.285714,1.285714,5832014
2022-01-21,1.304762,1.32381,1.285714,1.295238,1.295238,4053734
2022-01-24,1.304762,1.304762,1.219048,1.219048,1.219048,6702254
2022-01-25,1.209524,1.219048,1.123809,1.180952,1.180952,9728144
2022-01-26,1.209524,1.209524,1.133333,1.171429,1.171429,2460149
2022-01-27,1.180952,1.180952,1.114286,1.114286,1.114286,6315119
2022-01-28,1.123809,1.190476,1.123809,1.180952,1.180952,7028909
2022-01-31,1.180952,1.238095,1.171429,1.219048,1.219048,3196934
2022-02-01,1.209524,1.257143,1.2,1.219048,1.219048,5248634
2022-02-02,1.209524,1.247619,1.209524,1.238095,1.238095,8156084
2022-02-03,1.228571,1.238095,1.219048,1.219048,1.219048,2361764
2022-02-04,1.219048,1.314286,1.219048,1.304762,1.304762,28433578
2022-02-07,1.295238,1.314286,1.247619,1.266667,1.266667,12048224
2022-02-08,1.285714,1.285714,1.228571,1.238095,1.238095,6551369
2022-02-09,1.247619,1.285714,1.247619,1.247619,1.247619,6532154
2022-02-10,1.247619,1.257143,1.209524,1.219048,1.219048,6330554
2022-02-11,1.209524,1.219048,1.180952,1.180952,1.180952,4117469
2022-02-14,1.180952,1.180952,1.123809,1.133333,1.133333,7623419
2022-02-15,1.142857,1.2,1.142857,1.190476,1.190476,5090399
2022-02-17,1.180952,1.2,1.171429,1.180952,1.180952,2747954
2022-02-18,1.190476,1.209524,1.142857,1.180952,1.180952,4485284
2022-02-21,1.161905,1.190476,1.152381,1.161905,1.161905,3081644
2022-02-22,1.171429,1.171429,1.133333,1.161905,1.161905,1771034
2022-02-23,1.161905,1.190476,1.161905,1.180952,1.180952,1347569
2022-02-24,1.161905,1.180952,1.095238,1.114286,1.114286,5711684
2022-02-25,1.104762,1.152381,1.104762,1.133333,1.133333,1427054
2022-02-28,1.142857,1.171429,1.123809,1.161905,1.161905,2047079
2022-03-01,1.190476,1.209524,1.161905,1.171429,1.171429,4103924
2022-03-02,1.171429,1.180952,1.142857,1.152381,1.152381,2190719
2022-03-03,1.161905,1.171429,1.133333,1.133333,1.133333,2011694
2022-03-04,1.142857,1.180952,1.123809,1.133333,1.133333,4697804
2022-03-07,1.133333,1.142857,1.066667,1.066667,1.066667,4051424
2022-03-08,1.066667,1.076191,0.980952,1.019048,1.019048,7653974
2022-03-09,1.038095,1.171429,1.009524,1.161905,1.161905,8424464
2022-03-10,1.2,1.219048,1.085714,1.095238,1.095238,33193858
2022-03-11,1.1,1.15,1.08,1.14,1.14,3951900
2022-03-14,1.14,1.15,1.12,1.13,1.13,2038100
2022-03-15,1.13,1.15,1.1,1.1,1.1,2596900
2022-03-16,1.12,1.13,1.11,1.13,1.13,1057000
2022-03-17,1.12,1.17,1.12,1.16,1.16,2653900
2022-03-18,1.18,1.18,1.14,1.15,1.15,1951800
2022-03-21,1.15,1.16,1.13,1.14,1.14,1380000
2022-03-22,1.14,1.15,1.13,1.15,1.15,857500
2022-03-23,1.14,1.2,1.14,1.18,1.18,7901900
2022-03-24,1.19,1.29,1.17,1.26,1.26,25384100
2022-03-25,1.28,1.31,1.21,1.22,1.22,17490900
2022-03-28,1.22,1.27,1.22,1.26,1.26,5844500
2022-03-29,1.27,1.56,1.27,1.52,1.52,335295500
2022-03-30,1.47,1.48,1.3,1.44,1.44,67334400
2022-03-31,1.45,1.58,1.44,1.44,1.44,194195200
2022-04-01,1.45,1.53,1.45,1.46,1.46,37137800
2022-04-04,1.45,1.53,1.45,1.49,1.49,28320300
2022-04-05,1.52,1.64,1.47,1.47,1.47,180020700
2022-04-07,1.48,1.5,1.44,1.45,1.45,13781300
2022-04-08,1.47,1.48,1.43,1.46,1.46,9789600
2022-04-11,1.48,1.49,1.35,1.35,1.35,12302600
2022-04-12,1.33,1.4,1.3,1.39,1.39,8423900
2022-04-18,1.41,1.44,1.37,1.42,1.42,6424900
2022-04-19,1.44,1.49,1.42,1.46,1.46,11080800
2022-04-20,1.48,1.62,1.41,1.49,1.49,133393700
2022-04-21,1.52,1.52,1.47,1.48,1.48,12761200
2022-04-22,1.5,1.5,1.43,1.45,1.45,6564500
2022-04-25,1.43,1.46,1.42,1.45,1.45,3079200
2022-04-26,1.47,1.49,1.43,1.43,1.43,5222600
2022-04-27,1.43,1.45,1.4,1.42,1.42,4588300
2022-04-28,1.42,1.47,1.4,1.44,1.44,10333300
2022-04-29,1.44,1.52,1.42,1.46,1.46,31651900
2022-05-03,1.46,1.57,1.31,1.37,1.37,104618500
2022-05-05,1.4,1.41,1.27,1.29,1.29,15995900
2022-05-06,1.25,1.26,1.17,1.22,1.22,17893800
2022-05-09,1.24,1.28,1.18,1.18,1.18,11319500
2022-05-10,1.19,1.25,1.18,1.25,1.25,6180000
2022-05-11,1.25,1.25,1.19,1.23,1.23,3242400
2022-05-12,1.23,1.23,1.12,1.12,1.12,10291100
2022-05-13,1.13,1.16,1.12,1.12,1.12,2584600
2022-05-17,1.15,1.24,1.15,1.23,1.23,10876500
2022-05-18,1.24,1.24,1.2,1.21,1.21,4265800
2022-05-19,1.18,1.2,1.16,1.19,1.19,3713000
