Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,1.16,1.16,1.14,1.15,1.15,27200
2021-02-24,1.14,1.21,1.14,1.19,1.19,115100
2021-02-25,1.19,1.22,1.15,1.2,1.2,150300
2021-03-01,1.2,1.2,1.16,1.16,1.16,37200
2021-03-02,1.16,1.2,1.14,1.14,1.14,148600
2021-03-03,1.14,1.47,1.14,1.18,1.18,144600
2021-03-04,1.17,1.19,1.15,1.16,1.16,78500
2021-03-05,1.15,1.18,1.15,1.18,1.18,11500
2021-03-08,1.18,1.2,1.17,1.2,1.2,282900
2021-03-09,1.2,1.22,1.16,1.2,1.2,55400
2021-03-10,1.2,1.2,1.16,1.18,1.18,294100
2021-03-11,1.18,1.25,1.17,1.23,1.23,371900
2021-03-12,1.23,1.25,1.19,1.19,1.19,308700
2021-03-15,1.19,1.29,1.19,1.24,1.24,530100
2021-03-16,1.2,1.27,1.19,1.2,1.2,539500
2021-03-17,1.2,1.36,1.2,1.31,1.31,3344400
2021-03-18,1.31,1.39,1.28,1.35,1.35,2182500
2021-03-19,1.39,1.47,1.33,1.36,1.36,4045900
2021-03-22,1.4,1.4,1.34,1.34,1.34,646200
2021-03-23,1.36,1.36,1.32,1.32,1.32,686400
2021-03-24,1.32,1.35,1.32,1.34,1.34,501800
2021-03-25,1.33,1.35,1.33,1.35,1.35,315700
2021-03-26,1.34,1.35,1.3,1.3,1.3,235900
2021-03-29,1.31,1.33,1.29,1.29,1.29,516100
2021-03-30,1.3,1.67,1.3,1.5,1.5,26246300
2021-03-31,1.49,1.59,1.47,1.57,1.57,8331700
2021-04-01,1.61,1.76,1.6,1.75,1.75,34948600
2021-04-02,1.8,1.8,1.68,1.72,1.72,11257700
2021-04-05,1.73,1.75,1.62,1.65,1.65,2697300
2021-04-07,1.61,1.63,1.59,1.6,1.6,1725300
2021-04-08,1.59,1.66,1.59,1.66,1.66,1714600
2021-04-09,1.81,2.14,1.75,2.04,2.04,74001600
2021-04-12,1.86,1.89,1.75,1.81,1.81,6537300
2021-04-16,1.8,1.8,1.65,1.78,1.78,2010700
2021-04-19,1.77,1.85,1.77,1.85,1.85,2411700
2021-04-20,1.85,1.87,1.81,1.85,1.85,1300600
2021-04-21,1.83,1.93,1.83,1.87,1.87,2657700
2021-04-22,1.92,1.92,1.84,1.85,1.85,1545000
2021-04-23,1.85,1.89,1.82,1.87,1.87,1022400
2021-04-26,1.87,1.89,1.86,1.86,1.86,955100
2021-04-27,1.86,1.91,1.85,1.87,1.87,1399300
2021-04-28,1.87,1.88,1.86,1.86,1.86,939900
2021-04-29,1.84,1.89,1.84,1.88,1.88,1076100
2021-04-30,1.89,1.94,1.87,1.9,1.9,1510500
2021-05-05,1.93,1.97,1.85,1.85,1.85,1285900
2021-05-06,1.85,1.88,1.81,1.83,1.83,2158300
2021-05-07,1.82,1.9,1.82,1.84,1.84,1685600
2021-05-10,1.84,1.86,1.83,1.83,1.83,551300
2021-05-11,1.83,1.95,1.83,1.88,1.88,5467800
2021-05-12,1.89,1.89,1.83,1.84,1.84,775000
2021-05-13,1.87,1.87,1.73,1.77,1.77,1681100
2021-05-14,1.77,1.77,1.66,1.72,1.72,2456900
2021-05-17,1.66,1.74,1.66,1.74,1.74,896000
2021-05-18,1.73,1.76,1.69,1.76,1.76,550600
2021-05-19,1.78,1.78,1.73,1.73,1.73,212800
2021-05-20,1.72,1.77,1.7,1.71,1.71,303400
2021-05-21,1.7,1.72,1.67,1.69,1.69,640400
2021-05-24,1.74,1.74,1.6,1.67,1.67,501100
2021-05-25,1.68,1.73,1.68,1.71,1.71,909700
2021-05-27,1.75,1.75,1.71,1.74,1.74,172100
2021-05-28,1.72,1.75,1.66,1.74,1.74,574200
2021-05-31,1.73,1.75,1.7,1.73,1.73,1237500
2021-06-01,1.9,1.9,1.73,1.78,1.78,2469900
2021-06-02,1.79,1.85,1.79,1.82,1.82,712400
2021-06-04,1.8,1.81,1.77,1.78,1.78,629100
2021-06-07,1.79,1.79,1.76,1.77,1.77,207700
2021-06-08,1.76,1.77,1.72,1.74,1.74,490700
2021-06-09,1.74,1.75,1.71,1.72,1.72,168800
2021-06-10,1.71,1.74,1.71,1.72,1.72,129900
2021-06-11,1.71,1.72,1.66,1.68,1.68,755600
2021-06-14,1.68,1.72,1.66,1.66,1.66,316900
2021-06-15,1.65,1.7,1.64,1.67,1.67,407700
2021-06-16,1.7,1.7,1.66,1.67,1.67,200200
2021-06-17,1.69,1.69,1.62,1.68,1.68,254900
2021-06-18,1.7,1.7,1.66,1.66,1.66,130500
2021-06-21,1.66,1.66,1.65,1.65,1.65,206400
2021-06-22,1.65,1.7,1.65,1.68,1.68,84100
2021-06-23,1.67,1.68,1.62,1.67,1.67,536400
2021-06-24,1.68,1.68,1.63,1.65,1.65,78100
2021-06-25,1.66,1.67,1.61,1.64,1.64,319900
2021-06-28,1.62,1.66,1.6,1.61,1.61,389200
2021-06-29,1.62,1.64,1.62,1.64,1.64,180000
2021-06-30,1.63,1.65,1.62,1.63,1.63,36600
2021-07-01,1.63,1.63,1.58,1.61,1.61,216800
2021-07-02,1.62,1.72,1.59,1.7,1.7,1558900
2021-07-05,1.74,1.79,1.72,1.74,1.74,3504100
2021-07-06,1.77,1.78,1.73,1.73,1.73,651400
2021-07-07,1.73,1.75,1.67,1.67,1.67,614300
2021-07-08,1.67,1.67,1.5,1.54,1.54,1081200
2021-07-09,1.4,1.57,1.4,1.57,1.57,179300
2021-07-12,1.57,1.57,1.51,1.55,1.55,408100
2021-07-13,1.55,1.62,1.55,1.62,1.62,103000
2021-07-14,1.62,1.62,1.57,1.6,1.6,75400
2021-07-15,1.59,1.61,1.56,1.61,1.61,47100
2021-07-16,1.58,1.6,1.56,1.57,1.57,83300
2021-07-19,1.55,1.58,1.53,1.53,1.53,42600
2021-07-20,1.58,1.58,1.53,1.54,1.54,56500
2021-07-21,1.57,1.57,1.5,1.5,1.5,12400
2021-07-22,1.52,1.57,1.5,1.56,1.56,99800
2021-07-23,1.56,1.56,1.51,1.53,1.53,194100
2021-07-27,1.52,1.52,1.5,1.5,1.5,120100
2021-07-29,1.5,1.55,1.49,1.51,1.51,296200
2021-07-30,1.52,1.55,1.48,1.48,1.48,1365700
2021-08-02,1.48,1.52,1.48,1.52,1.52,140700
2021-08-03,1.51,1.51,1.49,1.49,1.49,86400
2021-08-04,1.47,1.49,1.43,1.46,1.46,547400
2021-08-05,1.5,1.5,1.4,1.41,1.41,596200
2021-08-06,1.41,1.46,1.41,1.45,1.45,274600
2021-08-09,1.42,1.45,1.41,1.43,1.43,68400
2021-08-10,1.43,1.45,1.4,1.41,1.41,303000
2021-08-11,1.4,1.44,1.36,1.44,1.44,335700
2021-08-13,1.44,1.44,1.37,1.38,1.38,172200
2021-08-16,1.37,1.38,1.35,1.37,1.37,229200
2021-08-17,1.35,1.43,1.35,1.36,1.36,162100
2021-08-18,1.36,1.48,1.36,1.42,1.42,69200
2021-08-19,1.45,1.45,1.36,1.44,1.44,13700
2021-08-20,1.38,1.44,1.37,1.4,1.4,160300
2021-08-23,1.4,1.5,1.4,1.41,1.41,327000
2021-08-24,1.48,1.52,1.44,1.48,1.48,447800
2021-08-25,1.5,1.54,1.47,1.48,1.48,245900
2021-08-26,1.51,1.59,1.47,1.59,1.59,1588600
2021-08-27,1.59,1.62,1.53,1.58,1.58,1096200
2021-08-30,1.56,1.59,1.5,1.53,1.53,864800
2021-08-31,1.53,1.59,1.52,1.53,1.53,1102800
2021-09-01,1.55,1.55,1.53,1.53,1.53,167100
2021-09-02,1.55,1.58,1.51,1.51,1.51,254200
2021-09-03,1.51,1.52,1.51,1.51,1.51,99600
2021-09-06,1.51,1.54,1.49,1.53,1.53,34300
2021-09-07,1.5,1.62,1.49,1.49,1.49,1444800
2021-09-08,1.5,1.56,1.5,1.53,1.53,1613200
2021-09-09,1.53,1.55,1.52,1.53,1.53,117800
2021-09-10,1.54,1.75,1.53,1.75,1.75,5259000
2021-09-13,1.75,1.75,1.65,1.66,1.66,3202700
2021-09-14,1.66,1.7,1.64,1.67,1.67,589400
2021-09-15,1.69,1.69,1.65,1.67,1.67,309500
2021-09-16,1.69,1.69,1.66,1.67,1.67,212700
2021-09-17,1.67,1.7,1.65,1.65,1.65,982800
2021-09-20,1.65,1.65,1.58,1.62,1.62,380700
2021-09-21,1.6,1.65,1.54,1.65,1.65,434900
2021-09-22,1.65,1.68,1.64,1.68,1.68,589700
2021-09-23,1.7,1.7,1.64,1.64,1.64,541800
2021-09-27,1.65,1.71,1.64,1.71,1.71,1686000
2021-09-28,1.74,1.97,1.73,1.77,1.77,15951300
2021-09-29,1.83,2.16,1.81,1.9,1.9,38073100
2021-09-30,1.81,1.81,1.68,1.69,1.69,9745600
2021-10-01,1.66,1.68,1.62,1.67,1.67,5140400
2021-10-04,1.69,1.7,1.64,1.65,1.65,884700
2021-10-05,1.65,1.68,1.63,1.63,1.63,1165300
2021-10-06,1.63,1.67,1.62,1.66,1.66,944200
2021-10-07,1.68,1.78,1.67,1.77,1.77,4689200
2021-10-08,1.8,1.81,1.72,1.74,1.74,3994300
2021-10-11,1.78,1.78,1.72,1.73,1.73,965200
2021-10-12,1.72,1.76,1.71,1.72,1.72,645800
2021-10-14,1.72,1.73,1.7,1.72,1.72,581200
2021-10-15,1.72,1.73,1.67,1.67,1.67,1282700
2021-10-18,1.67,1.74,1.67,1.73,1.73,1312600
2021-10-19,1.73,1.73,1.71,1.72,1.72,328600
2021-10-20,1.66,1.81,1.66,1.77,1.77,6186700
2021-10-21,1.78,2.12,1.75,1.97,1.97,69313500
2021-10-25,2.02,2.08,1.94,1.97,1.97,20282000
2021-10-26,1.96,2.02,1.9,1.97,1.97,10961000
2021-10-27,1.99,2.12,1.95,1.95,1.95,22971400
2021-10-28,1.96,2.02,1.94,1.95,1.95,3653700
2021-10-29,1.95,1.96,1.89,1.91,1.91,4436700
2021-11-01,1.93,2.28,1.9,2.18,2.18,61144800
2021-11-02,2.14,2.22,1.99,2.02,2.02,21446200
2021-11-03,2.02,2.32,2.0,2.08,2.08,68384500
2021-11-04,2.0,2.08,1.94,2.0,2.0,33871000
2021-11-05,2.0,2.02,1.95,1.96,1.96,8326400
2021-11-08,1.97,2.02,1.97,2.02,2.02,5342000
2021-11-09,2.0,2.06,1.99,2.02,2.02,4702700
2021-11-10,2.02,2.08,2.0,2.02,2.02,6640000
2021-11-11,2.0,2.06,2.0,2.04,2.04,1794800
2021-11-12,2.08,2.38,2.04,2.34,2.34,65795200
2021-11-15,2.38,2.7,2.34,2.56,2.56,116863600
2021-11-16,2.56,2.8,2.38,2.58,2.58,57517100
2021-11-17,2.58,3.24,2.56,2.86,2.86,290253500
2021-11-18,3.06,3.16,2.96,3.06,3.06,104952700
2021-11-19,3.06,3.1,2.9,3.0,3.0,21804900
2021-11-22,3.08,3.58,3.06,3.54,3.54,48827900
2021-11-23,3.56,3.56,3.18,3.38,3.38,13642700
2021-11-24,3.3,3.74,3.26,3.6,3.6,21229200
2021-11-25,3.6,3.68,3.58,3.62,3.62,4810400
2021-11-26,3.66,4.66,3.66,4.16,4.16,30244400
2021-11-29,4.0,4.34,3.96,4.24,4.24,10840800
2021-11-30,4.24,4.42,4.18,4.26,4.26,4368900
2021-12-01,4.34,4.38,4.18,4.22,4.22,3398000
2021-12-02,4.2,4.26,3.7,3.96,3.96,4378900
2021-12-03,3.94,4.04,3.7,3.9,3.9,2622700
2021-12-07,3.86,3.92,3.74,3.86,3.86,2083200
2021-12-08,3.84,4.32,3.84,4.22,4.22,5155800
2021-12-09,4.24,4.36,4.0,4.16,4.16,3408300
2021-12-13,4.04,4.1,3.8,3.82,3.82,2360000
2021-12-14,3.8,3.82,3.6,3.66,3.66,2127300
2021-12-15,3.58,3.64,3.26,3.32,3.32,5508800
2021-12-16,3.24,3.48,3.14,3.3,3.3,2735200
2021-12-17,3.34,3.4,3.28,3.34,3.34,1008700
2021-12-20,3.5,3.5,3.34,3.5,3.5,1386300
2021-12-21,3.42,3.52,3.42,3.48,3.48,887300
2021-12-22,3.42,3.48,3.28,3.36,3.36,719100
2021-12-23,3.34,3.42,3.28,3.34,3.34,420200
2021-12-24,3.32,3.38,3.28,3.32,3.32,340100
2021-12-27,3.28,3.3,3.24,3.28,3.28,234300
2021-12-28,3.32,3.32,2.88,3.08,3.08,963200
2021-12-29,3.0,3.2,3.0,3.12,3.12,1415200
2021-12-30,3.08,3.2,3.08,3.08,3.08,1417100
2022-01-04,3.04,3.14,2.96,3.0,3.0,2889200
2022-01-05,3.0,3.06,2.88,2.94,2.94,3392000
2022-01-06,2.86,2.98,2.86,2.94,2.94,2440500
2022-01-07,2.92,2.98,2.86,2.9,2.9,1973100
2022-01-10,2.92,3.3,2.92,3.3,3.3,6770400
2022-01-11,3.42,3.48,3.2,3.28,3.28,5879200
2022-01-12,3.24,3.3,3.0,3.1,3.1,5096800
2022-01-13,3.1,3.12,2.98,3.0,3.0,4777400
2022-01-14,2.96,3.02,2.96,2.98,2.98,2018800
2022-01-17,3.0,3.06,2.98,3.04,3.04,1452500
2022-01-18,3.06,3.06,2.96,2.96,2.96,2411800
2022-01-19,2.96,3.02,2.94,2.98,2.98,498600
2022-01-20,3.0,3.02,2.94,2.96,2.96,1072500
2022-01-21,2.94,2.98,2.92,2.94,2.94,963500
2022-01-24,2.94,2.94,2.86,2.9,2.9,787900
2022-01-25,2.86,2.92,2.84,2.9,2.9,816300
2022-01-26,2.86,2.86,2.8,2.82,2.82,1141200
2022-01-27,2.78,2.82,2.64,2.66,2.66,1763500
2022-01-28,2.68,2.78,2.64,2.66,2.66,728500
2022-01-31,2.7,2.8,2.66,2.7,2.7,356300
2022-02-01,2.8,2.8,2.68,2.68,2.68,343900
2022-02-02,2.72,2.74,2.68,2.74,2.74,504800
2022-02-03,2.74,2.74,2.7,2.74,2.74,343100
2022-02-04,2.72,2.72,2.68,2.68,2.68,212400
2022-02-07,2.66,2.68,2.62,2.62,2.62,537400
2022-02-08,2.6,2.62,2.56,2.6,2.6,538300
2022-02-09,2.6,2.7,2.56,2.7,2.7,598500
2022-02-10,2.7,2.7,2.6,2.6,2.6,402900
2022-02-11,2.58,2.66,2.58,2.66,2.66,250600
2022-02-14,2.64,2.68,2.58,2.6,2.6,388500
2022-02-15,2.58,2.62,2.56,2.6,2.6,572900
2022-02-17,2.62,2.68,2.6,2.6,2.6,755900
2022-02-18,2.6,2.62,2.54,2.56,2.56,983700
2022-02-21,2.54,2.58,2.46,2.5,2.5,1246000
2022-02-22,2.46,2.54,2.44,2.46,2.46,708300
2022-02-23,2.46,2.54,2.42,2.46,2.46,593600
2022-02-24,2.46,2.48,2.36,2.4,2.4,761100
2022-02-25,2.42,2.46,2.38,2.4,2.4,353100
2022-02-28,2.38,2.4,2.32,2.36,2.36,452500
2022-03-01,2.32,2.4,2.3,2.34,2.34,243500
2022-03-02,2.36,2.36,2.3,2.32,2.32,273600
2022-03-03,2.3,2.4,2.3,2.4,2.4,203600
2022-03-04,2.4,2.42,2.32,2.4,2.4,472700
2022-03-07,2.38,2.38,2.26,2.38,2.38,1284500
2022-03-08,2.36,2.36,2.08,2.32,2.32,1531500
2022-03-09,2.38,2.38,2.22,2.3,2.3,480400
2022-03-10,2.3,2.34,2.26,2.3,2.3,246200
2022-03-11,2.3,2.32,2.28,2.3,2.3,150300
2022-03-14,2.3,2.3,2.16,2.3,2.3,2500400
2022-03-15,2.3,2.3,2.18,2.18,2.18,1137400
2022-03-16,2.2,2.22,2.14,2.16,2.16,933600
2022-03-17,2.16,2.24,2.16,2.24,2.24,357900
2022-03-18,2.26,2.9,2.26,2.8,2.8,33525100
2022-03-21,2.76,2.76,2.48,2.54,2.54,6077800
2022-03-22,2.58,2.86,2.54,2.64,2.64,13592500
2022-03-23,2.64,2.64,2.56,2.58,2.58,1365900
2022-03-24,2.56,2.56,2.5,2.52,2.52,1414400
2022-03-25,2.54,2.54,2.46,2.48,2.48,1150600
2022-03-28,2.54,2.7,2.48,2.64,2.64,3049000
2022-03-29,2.66,2.68,2.56,2.62,2.62,1483800
2022-03-30,2.64,2.82,2.6,2.66,2.66,6085500
2022-03-31,2.7,2.86,2.68,2.78,2.78,11818400
2022-04-01,2.8,2.8,2.68,2.76,2.76,2275700
2022-04-04,2.74,2.76,2.66,2.72,2.72,945300
2022-04-05,2.72,2.92,2.68,2.86,2.86,13081400
2022-04-07,3.04,3.04,2.72,2.86,2.86,10657900
2022-04-08,2.8,2.94,2.78,2.88,2.88,6371900
2022-04-11,2.86,3.0,2.68,2.7,2.7,5189300
2022-04-12,2.7,2.88,2.68,2.8,2.8,4309700
2022-04-18,2.78,2.9,2.74,2.8,2.8,5702600
2022-04-19,2.82,3.34,2.82,2.88,2.88,88199100
2022-04-20,2.94,3.14,2.9,3.06,3.06,27032600
2022-04-21,3.0,3.08,2.92,2.96,2.96,9704600
2022-04-22,2.94,2.98,2.9,2.92,2.92,3236600
2022-04-25,2.94,3.2,2.84,3.06,3.06,22638600
2022-04-26,3.06,3.36,3.06,3.14,3.14,54702300
2022-04-27,3.16,3.22,3.0,3.0,3.0,10640100
2022-04-28,3.06,3.12,3.02,3.08,3.08,3476100
2022-04-29,3.08,3.1,3.02,3.02,3.02,2462000
2022-05-03,3.02,3.24,2.94,3.02,3.02,15058100
2022-05-05,3.06,3.12,3.02,3.02,3.02,2610600
2022-05-06,3.0,3.04,2.94,2.98,2.98,3871500
2022-05-09,2.98,3.06,2.8,2.82,2.82,4672600
2022-05-10,2.76,3.02,2.76,3.02,3.02,3188100
2022-05-11,3.04,3.52,2.98,3.48,3.48,132025500
2022-05-12,3.34,3.34,3.04,3.14,3.14,20927200
2022-05-13,3.12,3.12,3.0,3.06,3.06,2956900
2022-05-17,3.1,3.24,3.06,3.16,3.16,5976300
2022-05-18,3.18,3.2,3.1,3.14,3.14,1664800
2022-05-19,3.0,3.12,2.94,3.1,3.1,2089500
2022-05-20,3.12,3.16,3.08,3.1,3.1,1261500
2022-05-23,3.1,3.14,3.08,3.12,3.12,870400
2022-05-24,3.12,3.32,3.1,3.2,3.2,7982701
2022-05-25,3.2,3.32,3.16,3.32,3.32,8131373
2022-05-26,3.36,3.4,3.26,3.34,3.34,4271648
2022-05-27,3.36,3.36,3.2,3.22,3.22,2966200
2022-05-30,3.24,3.28,3.16,3.28,3.28,1393704
2022-05-31,3.28,3.36,3.26,3.34,3.34,3841200
2022-06-01,3.32,3.48,3.26,3.48,3.48,13355599
2022-06-02,3.4,3.56,3.3,3.32,3.32,18159932
2022-06-06,3.28,3.38,3.26,3.38,3.38,2373933
2022-06-07,3.36,3.42,3.3,3.34,3.34,2163702
2022-06-08,3.4,3.4,3.3,3.32,3.32,804001
2022-06-09,3.32,3.32,3.08,3.1,3.1,4724150
2022-06-10,3.08,3.24,3.08,3.18,3.18,2980000
2022-06-13,3.14,3.14,3.06,3.08,3.08,2088217
2022-06-14,3.08,3.18,3.08,3.14,3.14,1024600
2022-06-15,3.12,3.14,3.04,3.06,3.06,1095410
2022-06-16,3.12,3.16,3.04,3.08,3.08,3374300
2022-06-17,3.08,3.12,3.06,3.1,3.1,1258500
2022-06-20,3.1,3.12,3.08,3.08,3.08,681700
2022-06-21,3.1,3.12,3.02,3.06,3.06,2177601
2022-06-22,3.06,3.06,3.04,3.06,3.06,506900
2022-06-23,3.04,3.08,3.02,3.06,3.06,900500
2022-06-24,3.06,3.08,3.04,3.08,3.08,385800
2022-06-27,3.06,3.06,2.8,2.9,2.9,4724602
2022-06-28,2.88,3.0,2.88,2.94,2.94,719905
2022-06-29,2.94,2.94,2.88,2.94,2.94,802500
2022-06-30,3.0,3.0,2.88,2.9,2.9,668244
2022-07-01,2.9,2.96,2.72,2.86,2.86,740900
2022-07-04,2.74,2.88,2.74,2.84,2.84,381546
2022-07-05,2.86,2.88,2.8,2.82,2.82,414000
2022-07-06,2.84,2.86,2.8,2.8,2.8,366100
2022-07-07,2.86,2.94,2.8,2.92,2.92,390007
2022-07-08,2.94,3.0,2.84,2.88,2.88,66400
2022-07-11,2.86,2.92,2.86,2.88,2.88,106700
2022-07-12,2.88,2.9,2.8,2.8,2.8,236800
2022-07-14,2.82,2.84,2.8,2.82,2.82,61300
2022-07-15,2.84,2.86,2.8,2.86,2.86,163900
2022-07-18,2.86,2.9,2.84,2.84,2.84,152100
2022-07-19,2.82,2.84,2.8,2.84,2.84,71201
2022-07-20,2.9,2.9,2.84,2.84,2.84,111200
2022-07-21,2.8,2.84,2.8,2.8,2.8,292300
2022-07-22,2.82,2.82,2.78,2.78,2.78,66500
2022-07-25,2.78,2.84,2.78,2.82,2.82,134000
2022-07-26,2.84,3.08,2.84,3.0,3.0,2390625
2022-07-27,3.02,3.02,2.9,2.9,2.9,475500
2022-08-01,2.96,2.98,2.86,2.9,2.9,430202
2022-08-02,2.88,3.02,2.88,3.02,3.02,438566
2022-08-03,3.04,3.22,2.94,3.1,3.1,1807925
2022-08-04,3.18,3.18,3.04,3.04,3.04,470000
2022-08-05,3.08,3.1,3.0,3.04,3.04,188290
2022-08-08,3.16,3.16,3.06,3.06,3.06,217201
2022-08-09,3.08,3.12,3.06,3.1,3.1,323700
2022-08-10,3.08,3.08,3.04,3.06,3.06,316300
2022-08-11,3.1,3.22,3.06,3.18,3.18,1720110
2022-08-15,3.2,3.34,3.14,3.2,3.2,3909663
2022-08-16,3.2,3.28,3.14,3.18,3.18,1955100
2022-08-17,3.24,3.38,3.14,3.38,3.38,4259510
2022-08-18,3.4,3.48,3.28,3.38,3.38,3431811
2022-08-19,3.42,3.42,3.28,3.3,3.3,1807610
