Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,0.84,0.86,0.83,0.85,0.85,1463400
2021-03-04,0.85,0.89,0.84,0.89,0.89,2272700
2021-03-05,0.92,0.99,0.92,0.97,0.97,22359600
2021-03-08,0.95,1.04,0.95,1.03,1.03,32217200
2021-03-09,1.02,1.02,0.99,1.01,1.01,8967900
2021-03-10,1.02,1.08,1.01,1.03,1.03,16588400
2021-03-11,1.02,1.06,1.01,1.01,1.01,4501700
2021-03-12,1.02,1.02,0.99,1.0,1.0,2101000
2021-03-15,1.0,1.01,0.96,0.97,0.97,2865900
2021-03-16,1.03,1.03,1.0,1.0,1.0,2134100
2021-03-17,1.0,1.01,0.97,0.99,0.99,1590800
2021-03-18,0.99,1.02,0.97,0.99,0.99,3861700
2021-03-19,1.0,1.04,1.0,1.0,1.0,6472400
2021-03-22,1.01,1.09,0.99,1.04,1.04,19547900
2021-03-23,1.06,1.08,1.03,1.04,1.04,7240000
2021-03-24,1.04,1.06,1.03,1.03,1.03,5327300
2021-03-25,1.05,1.07,1.02,1.02,1.02,5580100
2021-03-26,1.03,1.12,1.02,1.02,1.02,22780900
2021-03-29,1.03,1.08,1.03,1.03,1.03,8082900
2021-03-30,1.04,1.07,1.01,1.02,1.02,9770600
2021-03-31,1.03,1.05,1.02,1.03,1.03,6697700
2021-04-01,1.02,1.02,1.02,1.02,1.02,736200
2021-04-02,1.04,1.05,1.03,1.04,1.04,2223600
2021-04-05,1.05,1.05,1.02,1.04,1.04,2017900
2021-04-07,1.04,1.04,0.98,0.98,0.98,5059100
2021-04-08,0.96,1.01,0.96,0.99,0.99,3620200
2021-04-09,0.99,1.03,0.99,0.99,0.99,4354500
2021-04-12,0.98,0.99,0.97,0.98,0.98,1245300
2021-04-16,1.0,1.0,0.94,0.97,0.97,1557200
2021-04-19,0.97,1.0,0.96,0.97,0.97,2174100
2021-04-20,0.99,1.01,0.98,0.99,0.99,1042100
2021-04-21,1.01,1.06,1.0,1.03,1.03,10592200
2021-04-22,1.05,1.07,1.0,1.0,1.0,9671800
2021-04-23,1.01,1.02,0.99,0.99,0.99,2300800
2021-04-26,0.98,1.02,0.98,0.99,0.99,4066500
2021-04-27,1.0,1.03,0.99,1.0,1.0,9969000
2021-04-28,1.0,1.03,0.99,1.0,1.0,8617200
2021-04-29,1.01,1.04,1.0,1.02,1.02,7855900
2021-04-30,1.03,1.04,1.01,1.02,1.02,3682500
2021-05-05,1.02,1.04,0.99,1.0,1.0,5404000
2021-05-06,1.01,1.01,0.98,0.99,0.99,2728800
2021-05-07,1.0,1.01,0.99,0.99,0.99,3105000
2021-05-10,0.99,1.0,0.98,1.0,1.0,1869600
2021-05-11,1.0,1.03,0.99,1.02,1.02,6982200
2021-05-12,1.03,1.07,1.03,1.06,1.06,36679300
2021-05-13,1.09,1.09,0.93,0.97,0.97,36293600
2021-05-14,0.88,0.91,0.85,0.89,0.89,15875800
2021-05-17,0.89,0.89,0.85,0.88,0.88,2507600
2021-05-18,0.88,0.88,0.86,0.87,0.87,2998000
2021-05-19,0.88,0.88,0.86,0.86,0.86,2748700
2021-05-20,0.86,0.88,0.85,0.87,0.87,2425700
2021-05-21,0.87,0.91,0.86,0.88,0.88,4301500
2021-05-24,0.87,0.89,0.87,0.88,0.88,1058800
2021-05-25,0.87,0.89,0.87,0.89,0.89,1450500
2021-05-27,0.89,0.9,0.88,0.89,0.89,1450500
2021-05-28,0.89,0.89,0.88,0.88,0.88,706200
2021-05-31,0.89,0.89,0.87,0.88,0.88,781000
2021-06-01,0.89,0.89,0.88,0.88,0.88,741100
2021-06-02,0.89,1.0,0.88,0.92,0.92,6052700
2021-06-04,0.92,0.92,0.9,0.91,0.91,1697200
2021-06-07,0.91,0.92,0.89,0.9,0.9,1712800
2021-06-08,0.91,0.92,0.9,0.9,0.9,1065100
2021-06-09,0.9,0.93,0.89,0.93,0.93,2182900
2021-06-10,0.93,0.95,0.92,0.93,0.93,3279800
2021-06-11,0.93,0.97,0.9,0.95,0.95,6319300
2021-06-14,0.95,0.99,0.94,0.96,0.96,13626400
2021-06-15,0.97,1.0,0.95,0.96,0.96,14705900
2021-06-16,0.97,0.97,0.95,0.95,0.95,1246300
2021-06-17,0.95,0.95,0.92,0.93,0.93,2600800
2021-06-18,0.93,0.93,0.91,0.93,0.93,1628700
2021-06-21,0.91,0.93,0.9,0.92,0.92,998900
2021-06-22,0.92,0.93,0.9,0.91,0.91,897500
2021-06-23,0.91,0.92,0.9,0.91,0.91,634700
2021-06-24,0.91,0.91,0.88,0.9,0.9,1045100
2021-06-25,0.9,0.92,0.89,0.9,0.9,481500
2021-06-28,0.89,0.9,0.88,0.9,0.9,241500
2021-06-29,0.9,0.92,0.89,0.91,0.91,611500
2021-06-30,0.91,0.91,0.9,0.91,0.91,459400
2021-07-01,0.9,0.92,0.9,0.91,0.91,549700
2021-07-02,0.92,0.92,0.89,0.89,0.89,567900
2021-07-05,0.89,0.9,0.89,0.89,0.89,353500
2021-07-06,0.89,0.91,0.89,0.91,0.91,648500
2021-07-07,0.91,0.92,0.89,0.9,0.9,484300
2021-07-08,0.9,0.9,0.86,0.86,0.86,1301300
2021-07-09,0.85,0.87,0.84,0.87,0.87,713100
2021-07-12,0.87,0.88,0.86,0.86,0.86,421800
2021-07-13,0.87,0.89,0.86,0.88,0.88,408200
2021-07-14,0.9,0.9,0.88,0.88,0.88,267400
2021-07-15,0.89,0.89,0.88,0.88,0.88,227100
2021-07-16,0.88,0.89,0.87,0.88,0.88,85700
2021-07-19,0.88,0.88,0.86,0.87,0.87,197200
2021-07-20,0.87,0.88,0.86,0.87,0.87,307300
2021-07-21,0.87,0.89,0.86,0.88,0.88,725200
2021-07-22,0.89,0.9,0.88,0.88,0.88,316800
2021-07-23,0.9,0.9,0.88,0.88,0.88,144900
2021-07-27,0.88,0.88,0.86,0.86,0.86,416200
2021-07-29,0.87,0.88,0.85,0.87,0.87,290800
2021-07-30,0.86,0.92,0.84,0.85,0.85,1577000
2021-08-02,0.84,0.85,0.83,0.83,0.83,425900
2021-08-03,0.83,0.86,0.82,0.84,0.84,881500
2021-08-04,0.85,0.85,0.84,0.85,0.85,41000
2021-08-05,0.85,0.85,0.84,0.85,0.85,392400
2021-08-06,0.85,0.85,0.83,0.85,0.85,254000
2021-08-09,0.85,0.85,0.83,0.84,0.84,57400
2021-08-10,0.84,0.85,0.83,0.85,0.85,210500
2021-08-11,0.85,0.85,0.83,0.85,0.85,293700
2021-08-13,0.83,0.84,0.81,0.83,0.83,1106000
2021-08-16,0.83,0.83,0.79,0.8,0.8,1920200
2021-08-17,0.81,0.82,0.8,0.82,0.82,344800
2021-08-18,0.82,0.84,0.81,0.82,0.82,136700
2021-08-19,0.82,0.84,0.82,0.84,0.84,69500
2021-08-20,0.84,0.85,0.83,0.85,0.85,164900
2021-08-23,0.85,0.85,0.84,0.85,0.85,498800
2021-08-24,0.85,0.85,0.84,0.84,0.84,17800
2021-08-25,0.85,0.85,0.84,0.84,0.84,0
2021-08-26,0.84,0.85,0.84,0.84,0.84,0
2021-08-27,0.85,0.87,0.84,0.86,0.86,0
2021-08-30,0.86,0.89,0.85,0.88,0.88,3000
2021-08-31,0.88,0.89,0.87,0.87,0.87,0
2021-09-01,0.89,0.89,0.87,0.88,0.88,0
2021-09-02,0.89,0.89,0.87,0.89,0.89,0
2021-09-03,0.89,0.89,0.86,0.88,0.88,0
2021-09-06,0.88,0.93,0.85,0.9,0.9,0
2021-09-07,0.92,1.04,0.92,0.98,0.98,1000
2021-09-08,0.98,1.06,0.95,1.0,1.0,29759900
2021-09-09,1.01,1.03,0.97,0.97,0.97,26721100
2021-09-10,0.98,1.06,0.98,1.01,1.01,58185000
2021-09-13,1.02,1.09,0.99,1.09,1.09,103515600
2021-09-14,1.07,1.07,0.98,0.99,0.99,47365500
2021-09-15,0.99,1.03,0.97,0.98,0.98,35618600
2021-09-16,0.99,1.01,0.98,0.98,0.98,15260100
2021-09-17,0.98,1.0,0.96,0.97,0.97,14124000
2021-09-20,0.97,0.97,0.91,0.92,0.92,11125500
2021-09-21,0.92,0.95,0.91,0.94,0.94,4947100
2021-09-22,0.94,1.05,0.94,1.03,1.03,68532300
2021-09-23,1.03,1.06,0.99,1.01,1.01,47614200
2021-09-27,1.02,1.02,0.96,0.96,0.96,11964300
2021-09-28,0.97,1.04,0.96,1.0,1.0,33775300
2021-09-29,0.99,1.03,0.98,1.03,1.03,18090900
2021-09-30,1.07,1.18,1.06,1.07,1.07,239209000
2021-10-01,1.04,1.1400000000000001,1.03,1.08,1.08,117054100
2021-10-04,1.07,1.11,1.05,1.06,1.06,40015200
2021-10-05,1.07,1.1400000000000001,1.05,1.08,1.08,95650700
2021-10-06,1.07,1.1400000000000001,1.06,1.13,1.13,69935300
2021-10-07,1.15,1.17,1.09,1.11,1.11,54890200
2021-10-08,1.12,1.13,1.09,1.1,1.1,15435100
2021-10-11,1.1,1.12,1.07,1.09,1.09,11619800
2021-10-12,1.09,1.1,1.03,1.04,1.04,15964300
2021-10-14,1.04,1.05,1.0,1.02,1.02,14613800
2021-10-15,1.03,1.09,1.02,1.06,1.06,51146500
2021-10-18,1.07,1.12,1.06,1.08,1.08,58562000
2021-10-19,1.08,1.09,1.05,1.05,1.05,10513500
2021-10-20,1.06,1.06,1.03,1.04,1.04,6084100
2021-10-21,1.04,1.06,1.03,1.04,1.04,3132300
2021-10-25,1.04,1.05,1.03,1.03,1.03,2693300
2021-10-26,1.03,1.07,1.03,1.06,1.06,8784800
2021-10-27,1.07,1.17,1.06,1.09,1.09,162286000
2021-10-28,1.1,1.21,1.07,1.13,1.13,308466400
2021-10-29,1.15,1.18,1.07,1.09,1.09,92283800
2021-11-01,1.1,1.13,1.05,1.11,1.11,46779000
2021-11-02,1.11,1.12,1.04,1.04,1.04,25060000
2021-11-03,1.05,1.09,1.01,1.02,1.02,26865900
2021-11-04,1.03,1.06,1.02,1.06,1.06,12605800
2021-11-05,1.06,1.08,1.03,1.04,1.04,10890200
2021-11-08,1.05,1.05,1.02,1.04,1.04,5671200
2021-11-09,1.04,1.07,1.03,1.04,1.04,10100300
2021-11-10,1.04,1.05,1.03,1.03,1.03,4602900
2021-11-11,1.04,1.05,1.03,1.04,1.04,3687000
2021-11-12,1.0,1.01,0.95,0.98,0.98,18069700
2021-11-15,0.98,0.99,0.96,0.96,0.96,5153700
2021-11-16,0.97,1.0,0.96,0.98,0.98,7213300
2021-11-17,0.98,1.0,0.97,0.97,0.97,3448600
2021-11-18,0.97,1.0,0.97,0.99,0.99,10179300
2021-11-19,0.99,0.99,0.97,0.98,0.98,3973000
2021-11-22,0.99,0.99,0.97,0.98,0.98,1658300
2021-11-23,0.99,0.99,0.96,0.97,0.97,5334200
2021-11-24,0.97,0.98,0.96,0.97,0.97,3206000
