Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,3.28,3.42,3.28,3.34,3.34,357300
2020-10-30,3.38,3.38,3.34,3.36,3.36,62100
2020-11-02,3.36,3.38,3.34,3.38,3.38,68300
2020-11-03,3.4,3.46,3.36,3.42,3.42,33100
2020-11-04,3.46,3.46,3.36,3.36,3.36,20300
2020-11-05,3.38,3.4,3.32,3.38,3.38,80000
2020-11-06,3.46,3.46,3.24,3.34,3.34,142300
2020-11-09,3.4,3.42,3.32,3.32,3.32,5900
2020-11-10,3.34,3.5,3.26,3.34,3.34,115500
2020-11-12,3.42,3.46,3.4,3.4,3.4,12900
2020-11-16,3.46,3.46,3.28,3.34,3.34,116700
2020-11-17,3.36,3.44,3.34,3.42,3.42,183700
2020-11-19,3.42,3.6,3.32,3.42,3.42,65200
2020-11-20,3.46,3.88,3.46,3.7,3.7,191600
2020-11-23,3.72,3.74,3.6,3.64,3.64,71100
2020-11-24,3.7,3.74,3.58,3.7,3.7,70900
2020-11-25,3.8,3.82,3.74,3.74,3.74,31000
2020-11-26,3.8,3.8,3.72,3.78,3.78,25300
2020-11-27,3.78,3.78,3.7,3.7,3.7,25800
2020-11-30,3.8,3.8,3.62,3.74,3.74,6300
2020-12-01,3.78,3.78,3.78,3.78,3.78,100
2020-12-03,3.76,3.76,3.72,3.76,3.76,10800
2020-12-04,3.8,3.8,3.78,3.78,3.78,800
2020-12-08,3.78,3.86,3.72,3.78,3.78,78600
2020-12-09,3.84,3.84,3.74,3.74,3.74,14400
2020-12-15,3.84,3.88,3.82,3.88,3.88,47800
2020-12-16,3.88,3.98,3.8,3.94,3.94,33400
2020-12-17,3.9,4.06,3.82,3.94,3.94,28200
2020-12-18,3.94,4.0,3.88,3.98,3.98,1800
2020-12-21,3.9,3.96,3.8,3.92,3.92,11900
2020-12-23,3.8,3.9,3.76,3.9,3.9,3200
2020-12-25,3.94,3.94,3.86,3.94,3.94,3000
2020-12-28,3.94,3.94,3.82,3.86,3.86,55200
2020-12-29,3.82,3.92,3.82,3.92,3.92,11900
2020-12-30,3.92,4.02,3.86,4.0,4.0,34300
2021-01-04,3.76,4.06,3.76,4.06,4.06,12400
2021-01-05,4.0,4.14,4.0,4.02,4.02,21500
2021-01-06,4.14,4.3,4.02,4.02,4.02,21900
2021-01-07,4.02,4.14,4.02,4.14,4.14,10100
2021-01-08,4.1,4.64,4.1,4.28,4.28,55300
2021-01-11,4.28,4.36,4.14,4.2,4.2,13900
2021-01-12,4.2,4.4,4.18,4.22,4.22,25800
2021-01-13,4.22,4.28,4.14,4.14,4.14,46300
2021-01-14,4.14,4.26,4.14,4.24,4.24,13600
2021-01-15,4.24,4.26,4.1,4.14,4.14,25800
2021-01-18,4.14,4.2,4.12,4.18,4.18,28000
2021-01-19,4.18,4.3,4.16,4.24,4.24,4400
2021-01-20,4.24,4.28,4.02,4.16,4.16,15700
2021-01-21,4.16,4.4,4.12,4.24,4.24,21800
2021-01-22,4.24,4.28,4.04,4.2,4.2,20100
2021-01-25,4.2,4.3,4.12,4.14,4.14,6600
2021-01-26,4.14,4.28,4.14,4.24,4.24,69700
2021-01-27,4.16,4.22,4.16,4.18,4.18,28300
2021-01-28,4.18,4.22,4.14,4.14,4.14,20800
2021-01-29,4.1,4.1,4.04,4.06,4.06,151200
2021-02-01,4.06,4.1,4.02,4.06,4.06,23800
2021-02-02,4.06,4.12,4.04,4.04,4.04,27700
2021-02-03,4.08,4.1,4.06,4.1,4.1,16300
2021-02-05,4.02,4.14,4.02,4.1,4.1,32200
2021-02-08,4.1,4.3,4.1,4.18,4.18,53600
2021-02-09,4.22,4.22,4.1,4.12,4.12,62400
2021-02-10,4.2,4.2,4.08,4.08,4.08,11100
2021-02-11,4.1,4.18,4.08,4.16,4.16,12600
2021-02-15,4.18,4.18,4.1,4.14,4.14,30800
2021-02-16,4.18,4.2,4.0,4.12,4.12,70900
2021-02-17,4.12,4.18,4.12,4.12,4.12,55000
2021-02-18,4.14,4.18,4.12,4.16,4.16,61900
2021-02-19,4.18,4.18,4.08,4.08,4.08,34800
2021-02-22,4.08,4.14,4.08,4.14,4.14,22200
2021-02-23,4.18,4.18,4.18,4.18,4.18,23400
2021-02-24,4.22,4.22,4.12,4.16,4.16,28600
2021-02-25,4.2,4.22,4.18,4.2,4.2,54100
2021-03-01,4.22,4.32,4.14,4.3,4.3,582000
2021-03-02,4.3,4.34,4.22,4.3,4.3,270400
2021-03-03,4.3,4.34,4.28,4.32,4.32,55800
2021-03-04,4.32,4.36,4.32,4.36,4.36,110600
2021-03-05,4.38,4.44,4.38,4.42,4.42,69700
2021-03-08,4.44,4.58,4.44,4.5,4.5,78500
2021-03-09,4.58,4.64,4.5,4.56,4.56,27700
2021-03-10,4.54,4.54,4.52,4.54,4.54,57200
2021-03-11,4.44,4.54,4.42,4.52,4.52,42600
