Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,0.28,0.29,0.28,0.29,0.29,0
2020-09-15,0.29,0.29,0.27,0.27,0.27,0
2020-09-16,0.27,0.29,0.27,0.27,0.27,0
2020-09-17,0.27,0.28,0.27,0.28,0.28,0
2020-09-18,0.28,0.29,0.27,0.28,0.28,0
2020-09-21,0.27,0.28,0.27,0.28,0.28,0
2020-09-22,0.27,0.28,0.27,0.28,0.28,0
2020-09-23,0.28,0.28,0.28,0.28,0.28,0
2020-09-24,0.28,0.28,0.26,0.27,0.27,0
2020-09-25,0.27,0.28,0.27,0.28,0.28,0
2020-09-28,0.28,0.28,0.28,0.28,0.28,0
2020-09-29,0.27,0.28,0.27,0.28,0.28,0
2020-09-30,0.27,0.28,0.27,0.28,0.28,0
2020-10-01,0.27,0.28,0.27,0.27,0.27,0
2020-10-02,0.27,0.27,0.27,0.27,0.27,0
2020-10-05,0.27,0.28,0.27,0.27,0.27,0
2020-10-06,0.28,0.28,0.28,0.28,0.28,0
2020-10-07,0.28,0.28,0.28,0.28,0.28,0
2020-10-08,0.28,0.28,0.27,0.28,0.28,0
2020-10-09,0.28,0.28,0.27,0.28,0.28,0
2020-10-12,0.27,0.28,0.27,0.28,0.28,0
2020-10-14,0.28,0.28,0.27,0.28,0.28,0
2020-10-15,0.28,0.28,0.27,0.28,0.28,0
2020-10-16,0.27,0.28,0.27,0.28,0.28,0
2020-10-19,0.27,0.28,0.27,0.28,0.28,0
2020-10-20,0.28,0.28,0.27,0.28,0.28,0
2020-10-21,0.27,0.28,0.27,0.28,0.28,0
2020-10-22,0.28,0.28,0.28,0.28,0.28,0
2020-10-26,0.28,0.28,0.28,0.28,0.28,0
2020-10-27,0.27,0.28,0.27,0.28,0.28,0
2020-10-28,0.27,0.28,0.27,0.28,0.28,0
2020-10-29,0.27,0.28,0.27,0.27,0.27,0
2020-10-30,0.27,0.28,0.27,0.28,0.28,0
2020-11-02,0.27,0.28,0.27,0.28,0.28,0
2020-11-03,0.27,0.28,0.27,0.28,0.28,0
2020-11-04,0.27,0.28,0.27,0.27,0.27,0
2020-11-05,0.27,0.28,0.26,0.28,0.28,0
2020-11-06,0.28,0.28,0.27,0.27,0.27,0
2020-11-09,0.28,0.28,0.27,0.27,0.27,0
2020-11-10,0.27,0.27,0.27,0.27,0.27,0
2020-11-11,0.27,0.28,0.27,0.28,0.28,0
2020-11-13,0.28,0.29,0.28,0.28,0.28,0
2020-11-16,0.28,0.28,0.27,0.28,0.28,0
2020-11-17,0.27,0.28,0.27,0.28,0.28,0
2020-11-18,0.27,0.27,0.27,0.27,0.27,0
2020-11-19,0.27,0.28,0.27,0.28,0.28,0
2020-11-20,0.28,0.28,0.28,0.28,0.28,0
2020-11-23,0.27,0.27,0.27,0.27,0.27,0
2020-11-24,0.27,0.29,0.27,0.28,0.28,0
2020-11-26,0.27,0.28,0.27,0.28,0.28,0
2020-11-27,0.28,0.29,0.27,0.29,0.29,0
2020-11-30,0.29,0.29,0.28,0.29,0.29,0
2020-12-01,0.29,0.29,0.28,0.28,0.28,0
2020-12-02,0.28,0.29,0.27,0.28,0.28,0
2020-12-03,0.28,0.28,0.27,0.28,0.28,0
2020-12-04,0.27,0.28,0.27,0.28,0.28,0
2020-12-08,0.27,0.28,0.27,0.27,0.27,0
2020-12-09,0.28,0.28,0.27,0.28,0.28,0
2020-12-14,0.28,0.28,0.27,0.28,0.28,0
2020-12-15,0.28,0.28,0.27,0.28,0.28,0
2020-12-16,0.28,0.28,0.28,0.28,0.28,0
2020-12-17,0.28,0.29,0.27,0.29,0.29,0
2020-12-18,0.29,0.29,0.28,0.29,0.29,0
2020-12-21,0.28,0.28,0.27,0.27,0.27,0
2020-12-22,0.27,0.28,0.27,0.28,0.28,0
2020-12-23,0.28,0.28,0.27,0.28,0.28,0
2020-12-24,0.28,0.28,0.27,0.28,0.28,0
2020-12-25,0.28,0.28,0.27,0.28,0.28,0
2020-12-28,0.27,0.28,0.27,0.28,0.28,0
2020-12-29,0.28,0.28,0.28,0.28,0.28,0
2020-12-30,0.28,0.28,0.27,0.28,0.28,0
2021-01-04,0.27,0.28,0.27,0.28,0.28,0
2021-01-05,0.28,0.28,0.27,0.28,0.28,0
2021-01-06,0.27,0.28,0.27,0.28,0.28,0
2021-01-07,0.28,0.28,0.27,0.28,0.28,0
2021-01-08,0.28,0.28,0.27,0.28,0.28,0
2021-01-11,0.28,0.29,0.28,0.29,0.29,0
2021-01-12,0.28,0.29,0.28,0.29,0.29,0
2021-01-13,0.28,0.3,0.28,0.3,0.3,0
2021-01-14,0.3,0.3,0.28,0.28,0.28,0
2021-01-15,0.29,0.29,0.29,0.29,0.29,0
2021-01-18,0.29,0.29,0.28,0.29,0.29,0
2021-01-19,0.28,0.29,0.28,0.29,0.29,0
2021-01-20,0.28,0.29,0.28,0.28,0.28,0
2021-01-21,0.28,0.29,0.28,0.29,0.29,0
2021-01-22,0.28,0.29,0.28,0.29,0.29,0
2021-01-25,0.27,0.29,0.27,0.29,0.29,0
2021-01-26,0.27,0.28,0.27,0.28,0.28,0
2021-01-27,0.27,0.28,0.27,0.27,0.27,0
2021-01-28,0.27,0.28,0.27,0.28,0.28,0
2021-01-29,0.28,0.28,0.26,0.27,0.27,0
2021-02-01,0.27,0.27,0.26,0.27,0.27,0
2021-02-02,0.26,0.27,0.26,0.26,0.26,0
2021-02-03,0.26,0.26,0.25,0.25,0.25,0
2021-02-04,0.26,0.27,0.26,0.26,0.26,0
2021-02-05,0.26,0.27,0.26,0.26,0.26,0
2021-02-08,0.27,0.27,0.26,0.26,0.26,0
2021-02-09,0.27,0.27,0.25,0.26,0.26,0
2021-02-10,0.26,0.27,0.25,0.27,0.27,0
2021-02-11,0.26,0.27,0.26,0.27,0.27,0
2021-02-15,0.26,0.27,0.26,0.27,0.27,0
2021-02-16,0.26,0.27,0.26,0.27,0.27,0
2021-02-17,0.26,0.27,0.25,0.27,0.27,0
2021-02-18,0.27,0.27,0.26,0.27,0.27,0
2021-02-19,0.26,0.27,0.26,0.27,0.27,0
2021-02-22,0.26,0.27,0.26,0.27,0.27,0
2021-02-23,0.26,0.27,0.25,0.27,0.27,0
2021-02-24,0.26,0.28,0.26,0.28,0.28,0
2021-02-25,0.28,0.28,0.27,0.28,0.28,0
2021-03-01,0.27,0.27,0.26,0.27,0.27,0
2021-03-02,0.26,0.27,0.26,0.27,0.27,0
2021-03-03,0.27,0.28,0.27,0.28,0.28,0
2021-03-04,0.28,0.28,0.26,0.28,0.28,0
2021-03-05,0.28,0.28,0.26,0.27,0.27,0
2021-03-08,0.27,0.27,0.26,0.27,0.27,0
2021-03-09,0.27,0.27,0.26,0.27,0.27,0
2021-03-10,0.27,0.27,0.26,0.27,0.27,0
2021-03-11,0.26,0.33,0.26,0.3,0.3,0
2021-03-12,0.3,0.31,0.29,0.31,0.31,0
2021-03-15,0.31,0.31,0.29,0.31,0.31,0
2021-03-16,0.3,0.34,0.3,0.32,0.32,0
2021-03-17,0.32,0.32,0.29,0.31,0.31,0
2021-03-18,0.31,0.31,0.29,0.3,0.3,0
2021-03-19,0.29,0.31,0.29,0.29,0.29,0
2021-03-22,0.29,0.3,0.28,0.3,0.3,0
2021-03-23,0.3,0.31,0.29,0.31,0.31,0
2021-03-24,0.31,0.31,0.3,0.3,0.3,0
2021-03-25,0.3,0.31,0.29,0.3,0.3,48300
2021-03-26,0.3,0.3,0.29,0.3,0.3,0
2021-03-29,0.3,0.31,0.29,0.31,0.31,0
2021-03-30,0.31,0.31,0.3,0.31,0.31,0
2021-03-31,0.31,0.31,0.29,0.31,0.31,0
2021-04-01,0.3,0.31,0.29,0.3,0.3,0
2021-04-02,0.3,0.3,0.29,0.3,0.3,0
2021-04-05,0.3,0.3,0.29,0.3,0.3,1402900
2021-04-07,0.29,0.29,0.29,0.29,0.29,1290800
2021-04-08,0.29,0.29,0.28,0.29,0.29,551800
2021-04-09,0.29,0.29,0.28,0.29,0.29,632800
2021-04-12,0.29,0.29,0.28,0.29,0.29,614300
2021-04-16,0.27,0.28,0.27,0.28,0.28,353400
2021-04-19,0.28,0.29,0.27,0.29,0.29,1910600
2021-04-20,0.28,0.29,0.28,0.28,0.28,1728200
2021-04-21,0.28,0.29,0.28,0.29,0.29,440600
2021-04-22,0.29,0.3,0.28,0.29,0.29,1763500
2021-04-23,0.29,0.3,0.28,0.29,0.29,1180500
2021-04-26,0.28,0.34,0.28,0.33,0.33,13300300
2021-04-27,0.33,0.34,0.32,0.33,0.33,4991500
2021-04-28,0.32,0.33,0.31,0.33,0.33,2540200
2021-04-29,0.33,0.41,0.32,0.37,0.37,38728400
2021-04-30,0.36,0.39,0.35,0.37,0.37,11554600
2021-05-05,0.36,0.37,0.34,0.36,0.36,2253700
2021-05-06,0.35,0.36,0.34,0.36,0.36,1646900
2021-05-07,0.37,0.39,0.35,0.37,0.37,4665100
2021-05-10,0.37,0.37,0.35,0.37,0.37,2175700
2021-05-11,0.37,0.37,0.35,0.36,0.36,4021100
2021-05-12,0.36,0.37,0.35,0.36,0.36,2558500
2021-05-13,0.35,0.36,0.26,0.34,0.34,6563700
2021-05-14,0.31,0.33,0.3,0.32,0.32,1432200
2021-05-17,0.32,0.32,0.31,0.32,0.32,1246200
2021-05-18,0.31,0.32,0.3,0.32,0.32,1102000
2021-05-19,0.32,0.32,0.31,0.32,0.32,909400
2021-05-20,0.32,0.33,0.3,0.33,0.33,1604400
2021-05-21,0.33,0.35,0.31,0.35,0.35,3796300
2021-05-24,0.36,0.36,0.33,0.35,0.35,3273900
2021-05-25,0.35,0.35,0.3,0.34,0.34,2585100
2021-05-27,0.34,0.34,0.32,0.34,0.34,453300
2021-05-28,0.33,0.34,0.32,0.34,0.34,854100
2021-05-31,0.32,0.36,0.32,0.35,0.35,1847400
2021-06-01,0.35,0.35,0.34,0.35,0.35,1950200
2021-06-02,0.35,0.36,0.33,0.34,0.34,2195500
2021-06-04,0.34,0.37,0.34,0.35,0.35,4663800
2021-06-07,0.35,0.36,0.35,0.35,0.35,2132500
2021-06-08,0.35,0.41,0.35,0.38,0.38,22958000
2021-06-09,0.38,0.38,0.35,0.38,0.38,3399700
2021-06-10,0.38,0.38,0.36,0.37,0.37,1359000
2021-06-11,0.37,0.37,0.35,0.36,0.36,2084900
2021-06-14,0.36,0.37,0.35,0.36,0.36,1272700
2021-06-15,0.36,0.38,0.36,0.37,0.37,1939100
2021-06-16,0.38,0.38,0.35,0.37,0.37,2069200
2021-06-17,0.37,0.37,0.36,0.36,0.36,908000
2021-06-18,0.36,0.37,0.34,0.35,0.35,1820200
2021-06-21,0.34,0.35,0.33,0.34,0.34,1520800
2021-06-22,0.33,0.35,0.32,0.33,0.33,1716500
2021-06-23,0.34,0.34,0.33,0.34,0.34,346800
2021-06-24,0.34,0.35,0.32,0.35,0.35,2009800
2021-06-25,0.35,0.35,0.33,0.34,0.34,1497200
2021-06-28,0.33,0.35,0.32,0.34,0.34,8284200
2021-06-29,0.34,0.35,0.33,0.35,0.35,1029500
2021-06-30,0.35,0.35,0.33,0.34,0.34,858100
2021-07-01,0.34,0.34,0.33,0.34,0.34,1124800
2021-07-02,0.33,0.34,0.32,0.34,0.34,783100
2021-07-05,0.33,0.34,0.32,0.33,0.33,479800
2021-07-06,0.33,0.33,0.31,0.32,0.32,749400
2021-07-07,0.33,0.33,0.31,0.31,0.31,1072800
2021-07-08,0.31,0.32,0.3,0.31,0.31,654700
2021-07-09,0.3,0.31,0.29,0.3,0.3,283100
2021-07-12,0.31,0.31,0.29,0.31,0.31,264300
2021-07-13,0.3,0.32,0.29,0.32,0.32,1242000
2021-07-14,0.32,0.32,0.31,0.32,0.32,334200
2021-07-15,0.33,0.33,0.31,0.32,0.32,417600
2021-07-16,0.32,0.32,0.3,0.31,0.31,338500
2021-07-19,0.31,0.31,0.3,0.31,0.31,441100
2021-07-20,0.31,0.31,0.3,0.31,0.31,489200
2021-07-21,0.31,0.32,0.29,0.31,0.31,1443900
2021-07-22,0.31,0.31,0.3,0.3,0.3,687400
2021-07-23,0.31,0.31,0.3,0.3,0.3,510900
2021-07-27,0.3,0.32,0.29,0.29,0.29,1850900
2021-07-29,0.3,0.31,0.3,0.31,0.31,637900
2021-07-30,0.31,0.31,0.29,0.3,0.3,248500
2021-08-02,0.3,0.3,0.28,0.3,0.3,719300
2021-08-03,0.3,0.3,0.28,0.3,0.3,147700
2021-08-04,0.3,0.3,0.29,0.3,0.3,65300
2021-08-05,0.3,0.3,0.29,0.3,0.3,59800
2021-08-06,0.3,0.3,0.28,0.29,0.29,200000
2021-08-09,0.3,0.3,0.29,0.29,0.29,199600
2021-08-10,0.29,0.3,0.29,0.3,0.3,335600
2021-08-11,0.3,0.3,0.29,0.29,0.29,0
2021-08-13,0.29,0.3,0.28,0.29,0.29,0
2021-08-16,0.29,0.29,0.27,0.29,0.29,0
2021-08-17,0.29,0.3,0.28,0.29,0.29,0
2021-08-18,0.29,0.3,0.29,0.3,0.3,0
2021-08-19,0.3,0.3,0.28,0.3,0.3,0
2021-08-20,0.3,0.3,0.29,0.29,0.29,0
2021-08-23,0.29,0.3,0.29,0.3,0.3,0
2021-08-24,0.3,0.3,0.29,0.29,0.29,0
2021-08-25,0.29,0.3,0.29,0.3,0.3,0
2021-08-26,0.29,0.32,0.29,0.31,0.31,0
2021-08-27,0.32,0.33,0.3,0.32,0.32,0
2021-08-30,0.31,0.32,0.3,0.32,0.32,0
2021-08-31,0.32,0.32,0.31,0.31,0.31,42300
2021-09-01,0.32,0.33,0.31,0.32,0.32,0
2021-09-02,0.32,0.33,0.31,0.32,0.32,0
2021-09-03,0.32,0.34,0.32,0.33,0.33,0
2021-09-06,0.34,0.35,0.33,0.34,0.34,0
2021-09-07,0.35,0.41,0.34,0.37,0.37,5000
2021-09-08,0.38,0.38,0.34,0.35,0.35,2492800
2021-09-09,0.34,0.36,0.33,0.35,0.35,3035300
2021-09-10,0.34,0.35,0.34,0.34,0.34,1668800
2021-09-13,0.34,0.35,0.34,0.34,0.34,1170500
2021-09-14,0.34,0.38,0.34,0.36,0.36,5892200
2021-09-15,0.36,0.36,0.34,0.35,0.35,1602700
2021-09-16,0.35,0.35,0.33,0.35,0.35,6012700
2021-09-17,0.35,0.35,0.33,0.34,0.34,5174000
2021-09-20,0.34,0.4,0.33,0.36,0.36,28573800
2021-09-21,0.35,0.41,0.35,0.38,0.38,49722300
2021-09-22,0.39,0.48,0.38,0.47,0.47,152944300
2021-09-23,0.48,0.48,0.43,0.46,0.46,42626600
2021-09-27,0.46,0.46,0.41,0.43,0.43,46312700
2021-09-28,0.43,0.43,0.39,0.41,0.41,17362400
2021-09-29,0.42,0.42,0.38,0.39,0.39,16215200
2021-09-30,0.39,0.45,0.38,0.44,0.44,41790000
2021-10-01,0.44,0.44,0.4,0.41,0.41,12738200
2021-10-04,0.42,0.43,0.4,0.42,0.42,16013600
2021-10-05,0.42,0.42,0.41,0.42,0.42,4084600
2021-10-06,0.41,0.42,0.41,0.42,0.42,2799100
2021-10-07,0.41,0.42,0.4,0.41,0.41,3134000
2021-10-08,0.41,0.42,0.39,0.4,0.4,6265000
2021-10-11,0.4,0.4,0.39,0.4,0.4,2444300
2021-10-12,0.39,0.4,0.38,0.38,0.38,4464800
2021-10-14,0.37,0.38,0.34,0.35,0.35,23170200
2021-10-15,0.35,0.38,0.34,0.34,0.34,27080600
2021-10-18,0.34,0.36,0.33,0.36,0.36,5057400
2021-10-19,0.36,0.36,0.34,0.36,0.36,2169300
2021-10-20,0.35,0.36,0.33,0.34,0.34,9592200
2021-10-21,0.33,0.35,0.33,0.35,0.35,3907600
2021-10-25,0.35,0.35,0.34,0.34,0.34,4641700
2021-10-26,0.34,0.35,0.34,0.35,0.35,3916000
2021-10-27,0.35,0.37,0.34,0.35,0.35,31422300
2021-10-28,0.36,0.42,0.36,0.4,0.4,55813300
2021-10-29,0.39,0.39,0.37,0.38,0.38,14922300
2021-11-01,0.38,0.38,0.36,0.37,0.37,6400400
2021-11-02,0.36,0.37,0.35,0.36,0.36,3817400
2021-11-03,0.36,0.36,0.34,0.35,0.35,4854800
2021-11-04,0.34,0.37,0.34,0.35,0.35,3109000
2021-11-05,0.35,0.36,0.35,0.36,0.36,1060100
2021-11-08,0.35,0.36,0.35,0.36,0.36,8083600
2021-11-09,0.36,0.39,0.36,0.37,0.37,25384600
2021-11-10,0.36,0.37,0.35,0.36,0.36,5514400
2021-11-11,0.35,0.37,0.35,0.36,0.36,2264700
2021-11-12,0.36,0.37,0.35,0.35,0.35,8989500
2021-11-15,0.35,0.35,0.34,0.35,0.35,3380400
2021-11-16,0.34,0.35,0.33,0.34,0.34,3028500
2021-11-17,0.34,0.35,0.34,0.35,0.35,1357100
2021-11-18,0.35,0.35,0.34,0.35,0.35,689600
2021-11-19,0.35,0.35,0.33,0.34,0.34,2974800
2021-11-22,0.35,0.35,0.33,0.33,0.33,1907400
2021-11-23,0.34,0.35,0.34,0.34,0.34,2666400
2021-11-24,0.34,0.35,0.33,0.35,0.35,6053300
2021-11-25,0.35,0.35,0.33,0.35,0.35,4077000
2021-11-26,0.34,0.35,0.33,0.34,0.34,2283100
2021-11-29,0.33,0.34,0.33,0.34,0.34,1253700
2021-11-30,0.34,0.34,0.32,0.33,0.33,4985300
2021-12-01,0.34,0.34,0.33,0.33,0.33,1386700
2021-12-02,0.33,0.34,0.31,0.32,0.32,14071900
2021-12-03,0.32,0.34,0.31,0.32,0.32,10164500
2021-12-07,0.32,0.34,0.32,0.34,0.34,2646800
2021-12-08,0.34,0.34,0.33,0.34,0.34,698300
2021-12-09,0.34,0.35,0.33,0.35,0.35,3403400
2021-12-13,0.35,0.35,0.33,0.34,0.34,4486300
2021-12-14,0.33,0.35,0.33,0.34,0.34,1693100
2021-12-15,0.35,0.37,0.35,0.37,0.37,25888900
2021-12-16,0.38,0.38,0.36,0.36,0.36,15360700
2021-12-17,0.37,0.37,0.36,0.36,0.36,3157000
2021-12-20,0.35,0.37,0.34,0.36,0.36,14953800
