Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,3.6,3.75,3.45,3.6,3.6,7336320
2020-12-01,3.6,3.75,3.6,3.6,3.6,1374826
2020-12-02,3.75,3.75,3.6,3.75,3.75,5880800
2020-12-03,3.75,3.9,3.6,3.9,3.9,7256593
2020-12-04,4.05,4.2,3.9,4.05,4.05,28716226
2020-12-08,4.2,4.2,4.05,4.05,4.05,9816546
2020-12-09,4.05,4.05,3.9,3.9,3.9,8256633
2020-12-14,4.05,4.05,3.75,3.9,3.9,11159066
2020-12-15,4.05,4.05,3.9,4.05,4.05,3834426
2020-12-16,3.9,4.05,3.9,3.9,3.9,3553186
2020-12-17,3.9,4.35,3.9,4.35,4.35,14302960
2020-12-18,4.2,4.35,4.05,4.05,4.05,15858806
2020-12-21,3.9,4.35,3.9,3.9,3.9,31053560
2020-12-22,3.3,3.6,3.3,3.6,3.6,13821733
2020-12-23,3.6,3.6,3.45,3.45,3.45,3994620
2020-12-24,3.6,3.6,3.3,3.6,3.6,12344720
2020-12-25,3.6,3.75,3.45,3.75,3.75,8400213
2020-12-28,3.75,3.9,3.75,3.75,3.75,12595393
2020-12-29,3.9,4.2,3.75,4.2,4.2,17018433
2020-12-30,4.2,4.35,4.05,4.05,4.05,7201626
2021-01-04,4.05,4.05,3.75,3.9,3.9,7291893
2021-01-05,3.75,3.9,3.6,3.75,3.75,14515253
2021-01-06,3.75,3.9,3.6,3.75,3.75,6518900
2021-01-07,3.75,3.75,3.6,3.75,3.75,2791273
2021-01-08,3.75,3.75,3.6,3.75,3.75,2971040
2021-01-11,3.75,3.9,3.75,3.9,3.9,3288480
2021-01-12,3.9,3.9,3.75,3.75,3.75,1234000
2021-01-13,3.75,3.9,3.75,3.75,3.75,1350940
2021-01-14,3.75,3.9,3.75,3.9,3.9,1326433
2021-01-15,3.75,4.05,3.75,3.9,3.9,6467900
2021-01-18,3.9,4.05,3.75,3.9,3.9,18438666
2021-01-19,4.05,4.65,3.9,4.5,4.5,54369006
2021-01-20,4.2,4.35,4.2,4.35,4.35,5664000
2021-01-21,4.35,4.35,4.2,4.35,4.35,2208226
2021-01-22,4.35,4.5,4.2,4.35,4.35,8137713
2021-01-25,4.2,4.2,3.9,4.2,4.2,7764840
2021-01-26,4.05,4.2,3.9,4.05,4.05,5689760
2021-01-27,4.05,4.05,3.75,4.05,4.05,6873400
2021-01-28,3.9,4.05,3.9,4.05,4.05,2621566
2021-01-29,3.9,4.05,3.9,4.05,4.05,514220
2021-02-01,4.05,4.05,3.9,4.05,4.05,1137040
2021-02-02,3.9,4.05,3.9,4.05,4.05,1654880
2021-02-03,3.9,4.2,3.9,4.2,4.2,5280286
2021-02-04,4.05,4.2,4.05,4.05,4.05,1456360
2021-02-05,4.2,4.2,3.9,4.05,4.05,3799246
2021-02-08,4.05,4.2,4.05,4.2,4.2,4112993
2021-02-09,4.2,4.35,4.05,4.2,4.2,4930113
2021-02-10,4.2,4.35,4.05,4.05,4.05,1491346
2021-02-11,4.2,4.2,3.9,4.2,4.2,3622253
2021-02-15,4.05,4.2,4.05,4.2,4.2,2722086
2021-02-16,4.05,4.2,3.9,3.9,3.9,5473993
2021-02-17,4.05,4.2,3.9,4.2,4.2,3729800
2021-02-18,4.05,4.05,3.9,3.9,3.9,2462400
2021-02-19,4.05,4.05,3.9,3.9,3.9,3171646
2021-02-22,3.9,3.9,3.3,3.45,3.45,20997540
2021-02-23,3.45,3.6,3.3,3.45,3.45,10516533
2021-02-24,3.3,3.45,3.15,3.15,3.15,10675960
2021-02-25,3.3,3.45,3.3,3.45,3.45,5886533
2021-03-01,3.6,3.6,3.3,3.6,3.6,6234900
2021-03-02,3.6,3.6,3.45,3.45,3.45,7389013
2021-03-03,3.45,3.6,3.45,3.6,3.6,1764346
2021-03-04,3.6,3.6,3.45,3.6,3.6,9329320
2021-03-05,3.6,3.75,3.45,3.6,3.6,4942793
2021-03-08,3.6,3.75,3.45,3.6,3.6,2036086
2021-03-09,3.45,3.6,3.45,3.45,3.45,881733
2021-03-10,3.6,3.6,3.45,3.6,3.6,2791466
2021-03-11,3.45,3.75,3.3,3.75,3.75,8338013
2021-03-12,3.6,3.75,3.45,3.6,3.6,3553186
2021-03-15,3.6,3.75,3.45,3.6,3.6,1290900
2021-03-16,3.6,3.75,3.45,3.6,3.6,3664400
2021-03-17,3.6,3.75,3.45,3.6,3.6,1483200
2021-03-18,3.6,3.75,3.6,3.6,3.6,2415233
2021-03-19,3.75,3.75,3.6,3.6,3.6,2922940
2021-03-22,3.6,3.75,3.45,3.75,3.75,5557813
2021-03-23,3.6,3.75,3.6,3.75,3.75,2086006
2021-03-24,3.6,3.75,3.6,3.6,3.6,1663046
2021-03-25,3.6,3.9,3.6,3.75,3.75,15003373
2021-03-26,3.75,3.9,3.6,3.6,3.6,6598720
2021-03-29,3.6,3.75,3.6,3.6,3.6,2324093
2021-03-30,3.6,3.75,3.6,3.6,3.6,2477413
2021-03-31,3.6,3.75,3.6,3.6,3.6,6308500
2021-04-01,3.6,3.75,3.6,3.6,3.6,7590826
2021-04-02,3.75,3.75,3.6,3.6,3.6,6717020
2021-04-05,3.6,3.75,3.6,3.75,3.75,10645100
2021-04-07,3.6,3.75,3.45,3.6,3.6,4757626
2021-04-08,3.6,3.6,3.45,3.6,3.6,2646206
2021-04-09,3.6,3.75,3.45,3.6,3.6,1063460
2021-04-12,3.6,3.6,3.45,3.6,3.6,1022486
2021-04-16,3.45,3.6,3.3,3.45,3.45,3223760
2021-04-19,3.6,3.6,3.45,3.45,3.45,1004193
2021-04-20,3.45,3.6,3.45,3.45,3.45,1370973
2021-04-21,3.45,3.6,3.45,3.45,3.45,1010726
2021-04-22,3.45,3.6,3.45,3.45,3.45,2211140
2021-04-23,3.45,3.6,3.3,3.6,3.6,1526166
2021-04-26,3.45,3.6,3.45,3.45,3.45,1784206
2021-04-27,3.45,3.6,3.45,3.45,3.45,1232406
2021-04-28,3.45,3.6,3.45,3.45,3.45,2653253
2021-04-29,3.45,3.9,3.45,3.6,3.6,15928660
2021-04-30,3.75,3.75,3.45,3.6,3.6,7527420
2021-05-05,3.52,3.62,3.46,3.52,3.52,9452800
2021-05-06,3.54,3.56,3.5,3.56,3.56,3898300
2021-05-07,3.54,3.56,3.48,3.5,3.5,2465600
2021-05-10,3.5,3.56,3.48,3.5,3.5,13809200
2021-05-11,3.5,3.52,3.48,3.5,3.5,17165900
2021-05-12,3.48,3.5,3.46,3.48,3.48,12483800
2021-05-13,3.48,3.48,3.36,3.46,3.46,7844100
2021-05-14,3.46,3.46,3.42,3.46,3.46,2031200
2021-05-17,3.42,3.42,3.28,3.32,3.32,3037700
2021-05-18,3.16,3.34,3.16,3.34,3.34,4262800
2021-05-19,3.28,3.32,3.2,3.32,3.32,3139400
2021-05-20,3.36,3.36,3.26,3.28,3.28,3683100
2021-05-21,3.22,3.28,3.2,3.28,3.28,4440300
2021-05-24,3.26,3.36,3.22,3.36,3.36,3804500
2021-05-25,3.34,3.38,3.32,3.36,3.36,2013700
2021-05-27,3.34,3.34,3.26,3.34,3.34,3447400
2021-05-28,3.32,3.34,3.24,3.3,3.3,3500800
2021-05-31,3.3,3.3,3.26,3.3,3.3,1232100
2021-06-01,3.3,3.3,3.26,3.3,3.3,1942300
2021-06-02,3.3,3.36,3.26,3.36,3.36,2566100
2021-06-04,3.34,3.48,3.28,3.48,3.48,4774900
2021-06-07,3.46,3.5,3.44,3.46,3.46,1677700
2021-06-08,3.46,3.48,3.34,3.4,3.4,1395100
2021-06-09,3.36,3.36,3.28,3.36,3.36,1833900
2021-06-10,3.36,3.36,3.28,3.3,3.3,1022300
2021-06-11,3.3,3.32,3.26,3.32,3.32,978700
2021-06-14,3.28,3.4,3.26,3.38,3.38,1808800
2021-06-15,3.36,3.4,3.3,3.38,3.38,1108800
2021-06-16,3.32,3.44,3.3,3.42,3.42,1144200
2021-06-17,3.42,3.54,3.42,3.52,3.52,4118700
2021-06-18,3.5,3.54,3.46,3.5,3.5,1955400
2021-06-21,3.5,3.5,3.42,3.5,3.5,1049900
2021-06-22,3.5,3.5,3.42,3.5,3.5,960400
2021-06-23,3.44,3.46,3.4,3.46,3.46,987700
2021-06-24,3.4,3.4,3.3,3.4,3.4,1251500
2021-06-25,3.34,3.38,3.3,3.38,3.38,910600
2021-06-28,3.34,3.46,3.34,3.46,3.46,1164100
2021-06-29,3.44,3.48,3.44,3.48,3.48,1854100
2021-06-30,3.44,3.48,3.42,3.46,3.46,1108200
2021-07-01,3.42,3.46,3.42,3.44,3.44,1373000
2021-07-02,3.42,3.44,3.38,3.38,3.38,1628800
2021-07-05,3.34,3.54,3.32,3.52,3.52,2587500
2021-07-06,3.52,3.52,3.44,3.44,3.44,916100
2021-07-07,3.44,3.48,3.38,3.42,3.42,2282500
2021-07-08,3.36,3.38,3.26,3.36,3.36,2456200
2021-07-09,3.28,3.36,3.24,3.36,3.36,1354800
2021-07-12,3.3,3.36,3.28,3.36,3.36,846200
2021-07-13,3.34,3.36,3.26,3.36,3.36,1071800
2021-07-14,3.3,3.4,3.3,3.38,3.38,8413000
2021-07-15,3.4,3.42,3.38,3.4,3.4,6943800
2021-07-16,3.38,3.4,3.36,3.38,3.38,683900
2021-07-19,3.38,3.44,3.36,3.44,3.44,6091900
2021-07-20,3.4,3.42,3.22,3.3,3.3,4424200
2021-07-21,3.3,3.32,3.26,3.3,3.3,2539500
2021-07-22,3.28,3.3,3.26,3.3,3.3,749500
2021-07-23,3.28,3.3,3.24,3.3,3.3,8270300
2021-07-27,3.28,3.4,3.28,3.4,3.4,1251300
2021-07-29,3.32,3.4,3.32,3.4,3.4,1119100
2021-07-30,3.36,3.5,3.36,3.5,3.5,6113900
2021-08-02,3.58,3.68,3.5,3.58,3.58,7481600
2021-08-03,3.58,3.58,3.54,3.58,3.58,1632100
2021-08-04,3.54,3.66,3.54,3.64,3.64,4876500
2021-08-05,3.58,3.62,3.52,3.6,3.6,2394600
2021-08-06,3.54,3.6,3.54,3.6,3.6,1666400
2021-08-09,3.6,3.8,3.56,3.8,3.8,8905600
2021-08-10,3.8,3.94,3.8,3.86,3.86,9599100
2021-08-11,3.84,3.88,3.8,3.88,3.88,5051300
2021-08-13,3.84,3.88,3.8,3.86,3.86,4504800
2021-08-16,3.78,3.82,3.58,3.8,3.8,6225400
2021-08-17,3.8,4.0,3.76,4.0,4.0,11481800
2021-08-18,4.0,4.04,3.92,4.04,4.04,19193600
2021-08-19,4.02,4.06,3.96,4.0,4.0,4737300
2021-08-20,4.0,4.36,4.0,4.3,4.3,43814100
2021-08-23,4.28,4.28,4.1,4.18,4.18,20997700
2021-08-24,4.16,4.28,4.12,4.28,4.28,13996700
2021-08-25,4.32,4.5,4.26,4.5,4.5,25165200
2021-08-26,4.46,4.54,4.32,4.4,4.4,29501600
2021-08-27,4.4,4.46,4.36,4.4,4.4,9240500
2021-08-30,4.4,4.8,4.4,4.8,4.8,35166600
2021-08-31,4.8,4.9,4.62,4.62,4.62,34753000
2021-09-01,4.66,4.68,4.54,4.68,4.68,15541700
2021-09-02,4.64,4.78,4.62,4.7,4.7,13631600
2021-09-03,4.7,4.76,4.64,4.76,4.76,12467500
2021-09-06,4.72,4.8,4.6,4.6,4.6,12906600
2021-09-07,4.62,4.72,4.62,4.7,4.7,6086800
2021-09-08,4.7,4.84,4.68,4.8,4.8,12439400
2021-09-09,4.78,4.9,4.76,4.82,4.82,15941400
2021-09-10,4.78,5.05,4.76,5.0,5.0,22497500
2021-09-13,5.0,5.0,4.8,4.8,4.8,18477000
2021-09-14,4.82,4.84,4.6,4.64,4.64,14326700
2021-09-15,4.6,4.68,4.6,4.64,4.64,6689200
2021-09-16,4.6,4.62,4.46,4.5,4.5,15432200
2021-09-17,4.5,4.64,4.5,4.6,4.6,5202100
2021-09-20,4.6,4.72,4.58,4.68,4.68,4585500
2021-09-21,4.64,4.7,4.6,4.7,4.7,3742600
2021-09-22,4.7,4.82,4.7,4.8,4.8,8327400
2021-09-23,4.78,4.82,4.68,4.7,4.7,4244400
2021-09-27,4.7,4.74,4.62,4.7,4.7,3378400
2021-09-28,4.64,4.7,4.58,4.7,4.7,5074500
2021-09-29,4.66,4.86,4.64,4.84,4.84,8888900
2021-09-30,4.8,4.84,4.76,4.84,4.84,4400400
2021-10-01,4.78,4.82,4.68,4.7,4.7,4680500
2021-10-04,4.66,4.7,4.22,4.22,4.22,12356900
2021-10-05,4.18,4.26,3.74,3.9,3.9,12020200
2021-10-06,3.9,4.0,3.84,3.92,3.92,7358600
2021-10-07,3.92,3.94,3.8,3.82,3.82,4521600
2021-10-08,3.84,3.84,3.78,3.84,3.84,1860600
2021-10-11,3.8,3.82,3.72,3.8,3.8,9259100
2021-10-12,3.78,3.8,3.62,3.76,3.76,11029100
2021-10-14,3.7,3.78,3.68,3.72,3.72,2393000
2021-10-15,3.74,3.96,3.74,3.92,3.92,7403300
2021-10-18,3.9,4.02,3.84,3.84,3.84,4615700
2021-10-19,3.9,3.9,3.8,3.9,3.9,1462400
2021-10-20,3.86,3.9,3.82,3.9,3.9,1101300
2021-10-21,3.84,3.9,3.84,3.9,3.9,983600
2021-10-25,3.86,3.88,3.76,3.8,3.8,2714700
2021-10-26,3.8,3.8,3.76,3.8,3.8,917900
2021-10-27,3.8,3.8,3.76,3.8,3.8,517300
2021-10-28,3.78,3.86,3.78,3.84,3.84,1823000
2021-10-29,3.8,3.84,3.7,3.84,3.84,4041900
2021-11-01,3.8,3.82,3.76,3.76,3.76,775400
2021-11-02,3.76,3.8,3.72,3.8,3.8,823300
2021-11-03,3.76,3.8,3.72,3.8,3.8,1011800
2021-11-04,3.76,3.78,3.74,3.78,3.78,589400
2021-11-05,3.74,3.88,3.7,3.88,3.88,1819400
2021-11-08,3.86,3.86,3.74,3.76,3.76,2070300
2021-11-09,3.7,3.8,3.7,3.8,3.8,1381900
2021-11-10,3.76,3.8,3.76,3.78,3.78,487000
2021-11-11,3.78,3.88,3.76,3.8,3.8,1608900
2021-11-12,3.74,3.82,3.74,3.8,3.8,615300
2021-11-15,3.76,3.8,3.72,3.8,3.8,1506300
2021-11-16,3.76,3.78,3.7,3.72,3.72,3148200
2021-11-17,3.72,3.76,3.68,3.76,3.76,3193600
2021-11-18,3.76,3.8,3.74,3.8,3.8,939000
2021-11-19,3.76,3.82,3.76,3.82,3.82,1915500
2021-11-22,3.76,3.82,3.76,3.82,3.82,3540000
2021-11-23,3.82,4.28,3.82,4.28,4.28,48416700
2021-11-24,4.26,4.26,4.12,4.14,4.14,7795300
2021-11-25,4.12,4.22,4.04,4.12,4.12,10354500
2021-11-26,4.12,4.18,4.02,4.02,4.02,10082000
2021-11-29,4.02,4.14,3.8,3.84,3.84,10352400
2021-11-30,3.8,4.12,3.8,4.0,4.0,21104000
2021-12-01,3.98,4.04,3.9,4.02,4.02,8646600
2021-12-02,4.0,4.18,3.98,4.04,4.04,18132000
2021-12-03,4.02,4.44,4.02,4.34,4.34,48036600
2021-12-07,4.36,4.4,4.16,4.3,4.3,24253800
2021-12-08,4.3,4.66,4.3,4.56,4.56,58697900
2021-12-09,4.54,4.62,4.42,4.46,4.46,22433000
2021-12-13,4.5,4.76,4.44,4.5,4.5,35072000
2021-12-14,4.5,4.52,4.32,4.36,4.36,13935900
2021-12-15,4.36,4.56,4.36,4.5,4.5,14937400
2021-12-16,4.48,4.5,4.42,4.5,4.5,6266900
2021-12-17,4.46,4.54,4.42,4.46,4.46,7096200
2021-12-20,4.46,4.54,4.4,4.44,4.44,9154600
2021-12-21,4.42,4.46,4.3,4.38,4.38,5984400
2021-12-22,4.32,4.4,4.32,4.4,4.4,2561400
2021-12-23,4.36,4.44,4.34,4.38,4.38,3113500
2021-12-24,4.36,4.54,4.34,4.5,4.5,13593600
2021-12-27,4.52,4.64,4.52,4.6,4.6,14043000
2021-12-28,4.6,4.6,4.38,4.38,4.38,10350400
2021-12-29,4.34,4.38,4.22,4.38,4.38,7195600
2021-12-30,4.38,4.42,4.34,4.34,4.34,3394100
2022-01-04,4.36,4.4,4.3,4.3,4.3,5544300
2022-01-05,4.28,4.32,4.22,4.24,4.24,5729200
2022-01-06,4.24,4.24,4.08,4.08,4.08,8285700
2022-01-07,4.06,4.12,4.06,4.1,4.1,5033300
2022-01-10,4.1,4.28,4.0,4.28,4.28,7499500
2022-01-11,4.28,4.34,4.18,4.2,4.2,3292300
2022-01-12,4.18,4.22,4.08,4.12,4.12,4898200
2022-01-13,4.12,4.18,4.1,4.12,4.12,3272100
2022-01-14,4.1,4.14,4.02,4.04,4.04,4049200
2022-01-17,4.04,4.1,4.04,4.1,4.1,2468300
2022-01-18,4.06,4.08,4.02,4.08,4.08,5859400
2022-01-19,4.04,4.2,4.0,4.18,4.18,6982600
2022-01-20,4.18,4.2,4.04,4.06,4.06,3242200
2022-01-21,4.08,4.14,4.02,4.14,4.14,3471400
2022-01-24,4.14,4.14,4.08,4.1,4.1,1119200
2022-01-25,4.08,4.08,3.92,4.0,4.0,4779500
2022-01-26,4.02,4.02,3.9,4.0,4.0,3811300
2022-01-27,3.94,3.98,3.82,3.98,3.98,4182200
2022-01-28,3.94,3.94,3.82,3.82,3.82,2199500
2022-01-31,3.7,3.9,3.66,3.88,3.88,7638900
2022-02-01,3.82,3.98,3.82,3.98,3.98,2559100
2022-02-02,3.9,3.92,3.86,3.86,3.86,3027200
2022-02-03,3.84,3.96,3.84,3.9,3.9,764700
2022-02-04,3.86,3.98,3.86,3.98,3.98,5931800
2022-02-07,3.96,4.0,3.88,4.0,4.0,937700
2022-02-08,3.98,4.0,3.92,3.98,3.98,1489600
2022-02-09,3.94,3.98,3.9,3.94,3.94,1493800
2022-02-10,3.9,3.92,3.82,3.9,3.9,2127000
2022-02-11,3.88,3.9,3.8,3.9,3.9,713300
2022-02-14,3.86,3.9,3.82,3.9,3.9,897000
2022-02-15,3.86,3.92,3.84,3.92,3.92,480200
2022-02-17,3.9,3.94,3.84,3.84,3.84,589900
2022-02-18,3.86,3.88,3.84,3.84,3.84,364600
2022-02-21,3.84,3.84,3.74,3.74,3.74,1547700
2022-02-22,3.74,3.76,3.7,3.74,3.74,964700
2022-02-23,3.76,3.76,3.6,3.72,3.72,2403600
2022-02-24,3.7,3.7,3.5,3.5,3.5,3906100
2022-02-25,3.54,3.56,3.44,3.54,3.54,1880900
2022-02-28,3.38,3.52,3.36,3.36,3.36,6317300
2022-03-01,3.38,3.44,3.36,3.4,3.4,2372100
2022-03-02,3.38,3.42,3.36,3.38,3.38,1733100
2022-03-03,3.4,3.5,3.28,3.28,3.28,2490200
2022-03-04,3.3,3.32,3.2,3.2,3.2,3340000
2022-03-07,3.16,3.18,3.0,3.08,3.08,2445900
2022-03-08,3.04,3.18,2.9,3.18,3.18,2736300
2022-03-09,3.22,3.22,3.1,3.16,3.16,910300
2022-03-10,3.16,3.18,3.08,3.12,3.12,1446700
2022-03-11,3.1,3.16,3.08,3.12,3.12,1885500
2022-03-14,3.12,3.12,2.98,3.04,3.04,1873000
2022-03-15,3.04,3.04,2.94,3.0,3.0,2702400
2022-03-16,3.0,3.22,3.0,3.2,3.2,4938300
2022-03-17,3.14,3.26,3.1,3.1,3.1,11783200
2022-03-18,3.1,3.1,3.04,3.1,3.1,2606600
2022-03-21,3.1,3.14,3.08,3.12,3.12,1464100
2022-03-22,3.12,3.12,3.06,3.1,3.1,1116400
2022-03-23,3.14,3.2,3.1,3.2,3.2,369000
2022-03-24,3.18,3.2,3.1,3.18,3.18,1562300
2022-03-25,3.18,3.18,3.14,3.18,3.18,923000
2022-03-28,3.18,3.42,3.16,3.42,3.42,7144500
2022-03-29,3.46,3.58,3.32,3.56,3.56,15218100
2022-03-30,3.54,3.6,3.5,3.6,3.6,5005500
2022-03-31,3.58,3.58,3.4,3.4,3.4,9504200
2022-04-01,3.36,3.4,3.3,3.36,3.36,2929800
2022-04-04,3.36,3.46,3.3,3.3,3.3,659900
2022-04-05,3.3,3.3,3.18,3.26,3.26,2621600
2022-04-07,3.22,3.28,3.2,3.28,3.28,556900
2022-04-08,3.28,3.28,3.22,3.22,3.22,529800
2022-04-11,3.24,3.24,3.08,3.18,3.18,13999400
2022-04-12,3.08,3.14,3.08,3.14,3.14,2164600
2022-04-18,3.16,3.16,3.08,3.14,3.14,758500
2022-04-19,3.1,3.14,3.08,3.12,3.12,1256600
2022-04-20,3.1,3.16,3.1,3.16,3.16,921100
2022-04-21,3.16,3.2,3.1,3.12,3.12,34997100
2022-04-22,3.12,3.18,3.12,3.12,3.12,45751700
2022-04-25,3.12,3.12,3.02,3.04,3.04,4335300
2022-04-26,3.04,3.08,3.0,3.02,3.02,4188900
2022-04-27,3.0,3.0,2.88,3.0,3.0,6989900
2022-04-28,3.0,3.0,2.88,2.88,2.88,3623300
2022-04-29,2.9,2.9,2.76,2.8,2.8,6479800
2022-05-03,2.8,2.88,2.76,2.8,2.8,1638300
2022-05-05,2.78,2.8,2.78,2.8,2.8,631400
2022-05-06,2.74,2.8,2.72,2.8,2.8,1213300
2022-05-09,2.84,2.84,2.7,2.78,2.78,1394600
2022-05-10,2.76,2.76,2.72,2.74,2.74,1252700
2022-05-11,2.74,2.84,2.6,2.68,2.68,5995800
2022-05-12,2.62,2.66,2.48,2.5,2.5,2798300
2022-05-13,2.52,2.58,2.48,2.58,2.58,1849900
2022-05-17,2.66,2.86,2.54,2.86,2.86,2194900
2022-05-18,2.82,2.84,2.78,2.82,2.82,1874400
2022-05-19,2.78,2.82,2.76,2.82,2.82,779300
2022-05-20,2.82,2.92,2.8,2.92,2.92,2885400
2022-05-23,2.92,3.02,2.92,2.98,2.98,3151131
2022-05-24,3.0,3.06,2.98,2.98,2.98,2100389
2022-05-25,3.0,3.02,2.96,2.96,2.96,1332935
2022-05-26,2.96,3.1,2.94,3.02,3.02,2888593
2022-05-27,3.02,3.22,3.0,3.2,3.2,5400626
2022-05-30,3.22,3.22,3.16,3.2,3.2,17424065
2022-05-31,3.2,3.28,3.2,3.26,3.26,3200499
2022-06-01,3.2,3.22,3.16,3.16,3.16,1805510
2022-06-02,3.16,3.22,3.14,3.22,3.22,2904004
2022-06-06,3.22,3.38,3.22,3.32,3.32,7174406
2022-06-07,3.32,3.32,3.24,3.3,3.3,2034366
2022-06-08,3.28,3.3,3.26,3.3,3.3,3287894
2022-06-09,3.24,3.28,3.24,3.28,3.28,1763133
2022-06-10,3.24,3.3,3.24,3.26,3.26,3212500
2022-06-13,3.22,3.24,3.16,3.16,3.16,3339245
2022-06-14,3.18,3.22,3.12,3.2,3.2,13614300
2022-06-15,3.2,3.2,2.98,2.98,2.98,7593898
2022-06-16,2.92,3.08,2.92,3.08,3.08,10117900
2022-06-17,3.0,3.14,3.0,3.14,3.14,4551853
2022-06-20,3.14,3.22,3.08,3.22,3.22,2145566
2022-06-21,3.22,3.22,3.14,3.18,3.18,8870233
2022-06-22,3.14,3.16,3.08,3.14,3.14,10520019
2022-06-23,3.12,3.14,3.1,3.14,3.14,1548100
2022-06-24,3.1,3.22,3.08,3.22,3.22,3884406
2022-06-27,3.18,3.3,3.18,3.28,3.28,3833207
2022-06-28,3.26,3.38,3.24,3.36,3.36,6939617
2022-06-29,3.34,3.34,3.16,3.24,3.24,6166249
2022-06-30,3.2,3.2,3.02,3.08,3.08,12046974
2022-07-01,3.06,3.08,3.0,3.04,3.04,2600600
2022-07-04,3.02,3.02,2.78,2.78,2.78,6217046
2022-07-05,2.76,2.76,2.48,2.5,2.5,5464212
2022-07-06,2.48,2.5,2.36,2.4,2.4,3247720
2022-07-07,2.38,2.4,2.3,2.4,2.4,3927255
2022-07-08,2.34,2.6,2.34,2.54,2.54,4174306
2022-07-11,2.52,2.62,2.5,2.6,2.6,3057744
2022-07-12,2.58,2.6,2.48,2.5,2.5,2341541
2022-07-14,2.5,2.5,2.34,2.5,2.5,3790129
2022-07-15,2.42,2.5,2.42,2.5,2.5,3153713
2022-07-18,2.44,2.5,2.42,2.5,2.5,1914905
2022-07-19,2.46,2.54,2.46,2.5,2.5,3422906
2022-07-20,2.46,2.52,2.46,2.5,2.5,2277700
2022-07-21,2.46,2.5,2.4,2.46,2.46,5879926
2022-07-22,2.42,2.44,2.4,2.42,2.42,1784720
2022-07-25,2.36,2.4,2.36,2.38,2.38,4590910
2022-07-26,2.38,2.4,2.38,2.4,2.4,903766
2022-07-27,2.38,2.4,2.38,2.4,2.4,1084033
2022-08-01,2.38,2.42,2.38,2.4,2.4,1639000
2022-08-02,2.38,2.4,2.3,2.3,2.3,2640467
2022-08-03,2.32,2.32,2.2,2.24,2.24,2124160
2022-08-04,2.26,2.32,2.26,2.32,2.32,492177
2022-08-05,2.3,2.38,2.3,2.36,2.36,788900
2022-08-08,2.36,2.42,2.34,2.38,2.38,567206
2022-08-09,2.38,2.4,2.28,2.28,2.28,537102
2022-08-10,2.28,2.3,1.99,2.0,2.0,10705306
