Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,9.1,9.1,9.1,9.1,9.1,0
2021-04-02,8.95,8.95,8.95,8.95,8.95,0
2021-04-05,8.25,9.95,8.25,8.55,8.55,0
2021-04-07,8.55,8.55,8.25,8.5,8.5,0
2021-04-09,8.5,8.5,8.5,8.5,8.5,0
2021-04-12,8.55,8.55,8.55,8.55,8.55,0
2021-04-19,8.55,8.55,8.55,8.55,8.55,0
2021-04-21,8.25,8.5,8.25,8.5,8.5,0
2021-04-22,9.0,9.0,8.5,9.0,9.0,0
2021-04-26,8.9,9.0,8.9,9.0,9.0,0
2021-04-27,9.0,9.0,9.0,9.0,9.0,0
2021-04-30,8.85,9.0,8.85,9.0,9.0,0
2021-05-05,9.5,9.5,9.5,9.5,9.5,100
2021-05-06,9.5,9.5,9.5,9.5,9.5,0
2021-05-07,9.05,9.05,9.05,9.05,9.05,0
2021-05-10,9.05,9.05,9.05,9.05,9.05,0
2021-05-11,9.35,9.35,9.05,9.05,9.05,0
2021-05-12,9.0,9.1,9.0,9.0,9.0,0
2021-05-13,9.0,9.0,9.0,9.0,9.0,0
2021-05-14,9.0,9.0,9.0,9.0,9.0,0
2021-05-17,9.0,9.0,9.0,9.0,9.0,0
2021-05-18,9.0,9.0,9.0,9.0,9.0,0
2021-05-20,9.05,9.05,9.05,9.05,9.05,0
2021-05-27,9.0,9.0,9.0,9.0,9.0,0
2021-06-04,9.0,9.0,9.0,9.0,9.0,0
2021-06-08,9.0,9.0,9.0,9.0,9.0,0
2021-06-10,11.7,11.7,11.0,11.0,11.0,0
2021-06-11,11.0,11.0,9.2,9.7,9.7,0
2021-06-14,9.5,9.5,9.45,9.45,9.45,0
2021-06-15,9.05,9.45,9.05,9.2,9.2,0
2021-06-17,9.95,9.95,9.95,9.95,9.95,0
2021-06-18,9.95,9.95,9.0,9.1,9.1,0
2021-06-21,9.6,11.4,9.6,11.4,11.4,0
2021-06-22,11.4,11.9,11.3,11.6,11.6,0
2021-06-23,11.6,11.9,10.4,11.4,11.4,0
2021-06-25,11.4,11.4,11.4,11.4,11.4,0
2021-07-01,11.4,11.4,11.4,11.4,11.4,0
2021-07-02,11.4,11.4,11.4,11.4,11.4,0
2021-07-05,11.4,13.0,11.4,12.8,12.8,0
2021-07-06,12.6,12.6,12.6,12.6,12.6,0
2021-07-07,12.6,12.7,12.5,12.7,12.7,0
2021-07-08,12.5,12.5,12.5,12.5,12.5,0
2021-07-09,12.0,12.0,12.0,12.0,12.0,0
2021-07-12,12.0,12.6,12.0,12.6,12.6,0
2021-07-13,12.1,12.1,12.1,12.1,12.1,0
2021-07-14,12.0,12.0,12.0,12.0,12.0,0
2021-07-16,12.0,12.0,12.0,12.0,12.0,0
2021-07-20,9.5,9.5,9.5,9.5,9.5,0
2021-07-21,9.6,9.6,9.6,9.6,9.6,0
2021-07-22,10.0,10.0,10.0,10.0,10.0,0
2021-07-29,9.9,11.0,9.9,11.0,11.0,0
2021-07-30,10.0,12.0,10.0,12.0,12.0,2000
2021-08-02,11.0,13.0,11.0,13.0,13.0,0
2021-08-03,14.9,14.9,13.0,13.4,13.4,0
2021-08-04,13.4,15.5,13.1,13.1,13.1,0
2021-08-05,14.0,16.1,13.0,13.6,13.6,0
2021-08-06,13.0,13.8,12.8,13.8,13.8,0
2021-08-10,13.8,13.8,13.8,13.8,13.8,0
2021-08-17,13.9,14.0,13.9,14.0,14.0,0
2021-08-18,14.0,14.0,14.0,14.0,14.0,0
2021-08-20,15.0,16.0,13.0,15.8,15.8,0
2021-08-23,15.7,15.7,15.6,15.6,15.6,0
2021-08-24,15.6,15.6,15.6,15.6,15.6,0
2021-08-26,12.0,15.5,12.0,15.5,15.5,0
2021-08-30,15.4,15.4,15.4,15.4,15.4,0
2021-08-31,15.0,15.8,15.0,15.8,15.8,0
2021-09-13,15.8,16.0,14.0,16.0,16.0,23700
2021-09-14,16.0,16.0,16.0,16.0,16.0,100
2021-09-15,16.0,16.0,16.0,16.0,16.0,200
2021-09-17,16.0,16.2,16.0,16.2,16.2,5000
2021-09-29,16.0,16.2,16.0,16.2,16.2,39800
2021-09-30,16.2,16.2,16.2,16.2,16.2,5500
2021-10-01,12.5,15.7,12.5,15.7,15.7,500
2021-10-04,16.3,16.3,15.7,15.7,15.7,5200
2021-10-05,15.7,16.1,15.7,16.1,16.1,13000
2021-10-06,15.7,15.7,15.7,15.7,15.7,2500
2021-10-07,15.7,15.7,15.7,15.7,15.7,7500
2021-10-11,15.7,15.7,15.7,15.7,15.7,1400
2021-10-19,15.7,15.7,12.8,15.7,15.7,300
2021-10-20,13.7,15.0,13.7,15.0,15.0,300
2021-10-21,14.1,15.2,14.1,15.2,15.2,700
2021-11-01,12.0,15.7,12.0,15.7,15.7,300
2021-11-02,15.6,15.6,15.6,15.6,15.6,100
2021-11-03,13.5,15.6,13.5,15.6,15.6,200
2021-11-05,15.4,15.4,15.4,15.4,15.4,100
2021-11-25,11.2,15.2,11.2,15.2,15.2,200
2021-11-26,14.0,14.0,14.0,14.0,14.0,500
2021-11-29,14.0,14.0,14.0,14.0,14.0,100
2021-12-02,14.0,14.0,14.0,14.0,14.0,100
2021-12-15,10.5,11.7,10.4,11.2,11.2,0
2021-12-16,11.2,11.2,10.4,11.2,11.2,0
2021-12-17,11.0,11.2,10.7,11.2,11.2,0
2021-12-20,11.2,11.2,10.1,10.6,10.6,0
2021-12-21,10.6,10.7,10.6,10.7,10.7,0
2021-12-22,10.3,10.3,10.3,10.3,10.3,0
2021-12-23,10.3,10.3,10.1,10.1,10.1,0
2021-12-24,10.2,10.5,10.0,10.3,10.3,0
2021-12-27,10.8,10.8,10.6,10.6,10.6,0
2021-12-28,10.1,10.1,10.0,10.0,10.0,0
2021-12-29,10.0,10.0,10.0,10.0,10.0,0
2021-12-30,10.1,10.7,10.0,10.0,10.0,0
2022-01-05,10.0,10.1,9.95,9.95,9.95,0
2022-01-06,9.9,9.9,9.9,9.9,9.9,0
2022-01-07,9.8,9.8,9.6,9.7,9.7,0
2022-01-10,9.7,9.7,9.7,9.7,9.7,0
2022-01-11,9.7,9.7,9.5,9.6,9.6,0
2022-01-12,9.6,9.8,9.6,9.8,9.8,0
2022-01-13,9.75,9.8,9.65,9.8,9.8,0
2022-01-14,9.8,9.8,9.8,9.8,9.8,0
2022-01-17,9.7,9.7,9.55,9.65,9.65,0
2022-01-19,9.5,9.5,9.35,9.45,9.45,0
2022-01-20,9.4,10.4,9.4,10.3,10.3,0
2022-01-21,10.4,10.4,10.3,10.3,10.3,0
2022-01-26,9.1,10.2,9.1,10.2,10.2,0
2022-01-27,11.0,11.0,9.35,9.35,9.35,0
2022-01-28,9.35,9.35,9.35,9.35,9.35,0
2022-02-02,9.3,9.3,9.3,9.3,9.3,0
2022-02-04,9.35,9.35,9.35,9.35,9.35,0
2022-02-07,9.55,9.55,9.55,9.55,9.55,0
2022-02-08,9.35,9.35,9.35,9.35,9.35,0
2022-02-09,9.35,9.35,9.35,9.35,9.35,0
2022-02-10,9.55,9.55,9.55,9.55,9.55,0
2022-02-22,9.35,9.35,9.2,9.3,9.3,0
2022-03-02,9.2,9.2,9.0,9.0,9.0,0
2022-03-03,9.0,9.0,8.9,8.9,8.9,0
2022-03-04,11.5,11.5,9.2,9.2,9.2,0
2022-03-08,9.0,9.0,9.0,9.0,9.0,0
2022-03-09,8.65,9.1,8.65,9.1,9.1,0
2022-03-14,8.8,9.0,8.8,9.0,9.0,0
2022-03-16,9.0,9.3,9.0,9.3,9.3,0
2022-03-23,8.7,9.5,8.7,8.7,8.7,0
2022-03-24,8.7,8.7,8.7,8.7,8.7,0
2022-03-25,8.7,8.7,8.4,8.4,8.4,0
2022-03-28,8.4,8.7,8.4,8.7,8.7,0
2022-03-30,8.7,9.0,8.7,9.0,9.0,0
2022-04-01,8.25,8.75,8.2,8.75,8.75,0
2022-04-04,8.75,8.75,8.75,8.75,8.75,0
2022-04-05,8.75,10.5,8.2,9.0,9.0,0
2022-04-07,8.8,8.8,8.75,8.75,8.75,0
2022-04-08,8.3,8.6,8.3,8.6,8.6,0
2022-04-12,8.8,8.8,8.45,8.45,8.45,0
2022-04-19,8.75,8.9,8.75,8.9,8.9,0
2022-04-20,8.6,8.6,8.6,8.6,8.6,0
2022-04-25,8.15,8.15,8.0,8.0,8.0,0
2022-04-26,8.0,8.2,8.0,8.0,8.0,0
2022-04-27,8.0,8.0,8.0,8.0,8.0,0
2022-04-29,7.75,8.3,7.75,8.3,8.3,0
2022-05-03,7.7,8.0,7.7,8.0,8.0,0
2022-05-05,8.0,8.2,8.0,8.2,8.2,0
2022-05-09,8.0,8.0,8.0,8.0,8.0,0
2022-05-10,8.0,8.1,8.0,8.0,8.0,0
2022-05-11,8.0,8.0,8.0,8.0,8.0,0
2022-05-12,8.0,8.0,8.0,8.0,8.0,0
2022-05-13,8.0,8.0,8.0,8.0,8.0,0
2022-05-24,8.05,8.05,8.0,8.0,8.0,0
2022-05-25,8.5,8.5,8.5,8.5,8.5,0
2022-05-26,9.3,11.0,9.25,11.0,11.0,0
2022-05-27,11.0,11.0,9.1,9.5,9.5,300
2022-05-30,9.75,9.75,9.0,9.35,9.35,0
2022-05-31,9.3,10.3,9.1,10.0,10.0,0
2022-06-01,12.0,12.0,10.2,10.4,10.4,0
2022-06-02,10.2,10.4,10.0,10.0,10.0,0
2022-06-06,10.1,10.1,10.0,10.0,10.0,0
2022-06-07,10.0,10.0,9.5,9.6,9.6,0
2022-06-08,9.4,10.6,9.1,9.9,9.9,0
2022-06-09,9.9,9.9,9.45,9.6,9.6,0
2022-06-10,9.6,10.0,9.5,10.0,10.0,300
2022-06-13,10.0,10.6,9.9,9.9,9.9,700
2022-06-14,9.25,10.4,9.25,10.2,10.2,0
2022-06-15,10.0,10.1,10.0,10.1,10.1,0
2022-06-16,10.1,10.1,10.1,10.1,10.1,100
2022-06-21,8.7,9.5,8.7,9.5,9.5,0
2022-06-22,9.1,9.15,9.1,9.15,9.15,0
2022-06-23,10.0,10.0,10.0,10.0,10.0,0
2022-06-24,10.9,10.9,10.1,10.1,10.1,0
2022-06-27,10.9,11.7,9.7,10.4,10.4,0
2022-06-28,10.4,10.4,9.7,10.2,10.2,0
2022-06-29,9.7,9.7,9.7,9.7,9.7,0
2022-06-30,9.7,9.7,9.1,9.1,9.1,0
2022-07-01,9.1,9.1,9.05,9.05,9.05,0
2022-07-04,9.15,9.15,9.1,9.1,9.1,4100
2022-07-05,8.6,8.9,8.6,8.85,8.85,1000
2022-07-06,8.5,8.5,6.2,8.0,8.0,44300
2022-07-07,8.2,8.2,8.0,8.0,8.0,24600
2022-07-08,8.1,8.15,8.1,8.15,8.15,1000
2022-07-11,8.0,8.0,7.9,7.9,7.9,2200
2022-07-12,8.5,8.8,8.0,8.0,8.0,3600
2022-07-14,8.7,8.7,8.7,8.7,8.7,200
2022-07-19,8.7,8.7,8.7,8.7,8.7,500
2022-07-22,8.4,8.4,8.4,8.4,8.4,200
2022-07-27,9.3,9.3,9.05,9.05,9.05,3300
2022-08-01,8.5,10.0,8.5,9.8,9.8,300
2022-08-02,9.7,9.7,9.5,9.5,9.5,3500
