Date,Open,High,Low,Close,Adj Close,Volume
2021-01-14,64.25,64.5,63.0,63.25,63.25,18651300
2021-01-15,63.5,63.75,62.25,62.5,62.5,15416800
2021-01-18,61.75,62.0,61.0,61.5,61.5,13510600
2021-01-19,62.0,64.0,61.75,63.5,63.5,18571100
2021-01-20,63.75,64.0,63.0,63.0,63.0,13109200
2021-01-21,63.25,64.0,62.5,63.0,63.0,8426100
2021-01-22,62.25,62.5,60.75,61.25,61.25,17324100
2021-01-25,60.5,62.25,60.5,62.0,62.0,10262300
2021-01-26,61.75,63.0,61.0,62.75,62.75,10746500
2021-01-27,62.5,62.75,61.5,61.5,61.5,10217700
2021-01-28,60.75,61.25,60.0,60.0,60.0,15141800
2021-01-29,60.0,60.25,57.5,59.0,59.0,22754900
2021-02-01,59.0,61.0,58.25,60.75,60.75,11759300
2021-02-02,61.5,62.0,60.75,61.0,61.0,12123000
2021-02-03,62.0,62.5,61.0,61.25,61.25,10922900
2021-02-04,61.5,62.75,61.5,62.0,62.0,16798600
2021-02-05,62.5,62.75,61.75,62.0,62.0,10188400
2021-02-08,62.5,63.5,62.5,63.0,63.0,13725700
2021-02-09,64.0,65.0,63.75,64.75,64.75,26508000
2021-02-10,64.75,64.75,63.5,63.75,63.75,13164000
2021-02-11,64.0,64.0,63.0,63.25,63.25,7341100
2021-02-15,64.0,64.5,63.75,64.0,64.0,10098700
2021-02-16,65.0,67.0,64.75,66.25,66.25,43813800
2021-02-17,66.0,66.75,65.0,65.5,65.5,22032700
2021-02-18,65.75,66.0,65.0,65.5,65.5,13607600
2021-02-19,65.0,65.0,63.0,63.5,63.5,17198800
2021-02-22,63.75,64.25,62.0,62.25,62.25,15096500
2021-02-23,63.25,64.5,62.5,64.0,64.0,17676400
2021-02-24,64.25,64.5,62.5,62.75,62.75,19190300
2021-02-25,62.75,64.25,62.5,62.75,62.75,22646300
2021-03-01,62.25,63.75,61.75,63.25,63.25,12068900
2021-03-02,63.0,63.5,62.5,62.75,62.75,10307900
2021-03-03,63.25,64.5,63.25,64.5,64.5,16890400
2021-03-04,64.25,64.75,63.0,63.25,63.25,15625400
2021-03-05,63.75,66.25,63.75,65.5,65.5,42087500
2021-03-08,68.0,69.0,67.25,67.75,67.75,46913800
2021-03-09,67.75,68.25,66.0,66.75,66.75,28270700
2021-03-10,66.0,67.75,65.75,67.5,67.5,21050800
2021-03-11,68.0,68.25,66.75,67.0,67.0,13242600
2021-03-12,67.25,68.75,67.25,68.0,68.0,21453000
2021-03-15,68.25,68.5,67.25,68.5,68.5,16882000
2021-03-16,68.75,69.0,67.5,67.75,67.75,12769500
2021-03-17,67.5,67.5,65.75,66.25,66.25,24730800
2021-03-18,66.75,67.5,66.0,66.25,66.25,11019800
2021-03-19,65.25,65.5,64.5,65.0,65.0,28744000
2021-03-22,65.0,65.5,64.5,64.75,64.75,12913200
2021-03-23,65.0,65.25,64.0,64.0,64.0,13547000
2021-03-24,63.0,63.5,62.5,63.25,63.25,26301300
2021-03-25,63.5,64.0,63.25,63.25,63.25,14981700
2021-03-26,63.25,63.75,63.0,63.0,63.0,15460800
2021-03-29,63.5,64.25,63.25,63.5,63.5,17196300
2021-03-30,64.0,64.25,63.0,63.0,63.0,18269600
2021-03-31,63.0,63.25,62.5,62.75,62.75,19454000
2021-04-01,62.75,63.5,62.75,63.25,63.25,14660500
2021-04-02,63.5,63.75,62.75,62.75,62.75,10465700
2021-04-05,62.75,62.75,61.0,61.25,61.25,26611900
2021-04-07,60.75,62.0,60.75,61.0,61.0,19645500
2021-04-08,61.5,61.75,61.0,61.5,61.5,13083100
2021-04-09,62.25,62.5,61.5,62.0,62.0,15796300
2021-04-12,61.5,62.25,60.5,61.0,61.0,11490200
2021-04-16,62.0,62.5,61.75,62.5,62.5,14599900
2021-04-19,63.0,63.5,62.25,63.25,63.25,19234200
2021-04-20,63.5,64.25,62.5,63.25,63.25,17806400
2021-04-21,63.0,63.5,62.75,63.0,63.0,9251800
2021-04-22,62.75,63.25,62.25,62.25,62.25,15637300
2021-04-23,62.5,62.5,61.5,61.75,61.75,16756500
2021-04-26,62.25,64.0,62.0,63.75,63.75,21572200
2021-04-27,64.25,64.25,63.5,64.0,64.0,13500400
2021-04-28,64.25,65.5,64.0,65.25,65.25,28427000
2021-04-29,66.75,68.0,66.5,67.5,67.5,42373800
2021-04-30,68.25,68.25,67.0,67.75,67.75,27195600
2021-05-05,67.5,68.25,66.25,66.75,66.75,23320300
2021-05-06,66.75,68.0,66.5,67.75,67.75,15749700
2021-05-07,68.25,70.0,67.75,69.5,69.5,53290400
2021-05-10,69.75,70.0,68.75,69.0,69.0,16410800
2021-05-11,68.0,68.75,67.5,68.5,68.5,17324300
2021-05-12,68.0,68.25,67.0,67.25,67.25,25580200
2021-05-13,66.75,67.25,64.25,67.0,67.0,33747700
2021-05-14,67.25,67.75,66.25,67.5,67.5,15207800
2021-05-17,67.5,68.0,66.75,67.0,67.0,11245700
2021-05-18,67.5,68.0,66.75,66.75,66.75,13992800
2021-05-19,66.25,67.0,65.75,65.75,65.75,9665200
2021-05-20,65.5,66.0,64.75,65.25,65.25,15913700
2021-05-21,65.5,65.75,64.5,64.5,64.5,10701600
2021-05-24,64.5,65.5,64.0,64.25,64.25,13829900
2021-05-25,64.5,64.5,61.75,62.5,62.5,45956200
2021-05-27,62.75,63.25,62.75,62.75,62.75,20149500
2021-05-28,63.25,63.5,62.5,63.0,63.0,12955300
2021-05-31,63.0,63.25,62.25,63.25,63.25,10116300
2021-06-01,63.5,64.0,62.75,63.75,63.75,28956000
2021-06-02,64.5,65.0,63.75,64.0,64.0,23482900
2021-06-04,64.0,64.25,63.0,63.25,63.25,16411000
2021-06-07,63.75,64.0,62.75,63.0,63.0,12238200
2021-06-08,62.75,63.0,61.5,61.75,61.75,35510000
2021-06-09,61.75,62.5,61.75,62.25,62.25,14625800
2021-06-10,62.0,62.5,61.0,61.0,61.0,33305900
2021-06-11,61.0,61.5,61.0,61.25,61.25,24487500
2021-06-14,61.25,61.25,60.25,60.5,60.5,21505100
2021-06-15,60.25,60.5,59.25,59.25,59.25,34777300
2021-06-16,59.5,61.5,59.5,60.25,60.25,28983000
2021-06-17,60.0,60.25,59.0,59.0,59.0,39404300
2021-06-18,58.5,59.25,58.0,58.75,58.75,35506500
2021-06-21,57.75,58.5,57.5,57.75,57.75,25333800
2021-06-22,58.75,59.0,57.75,57.75,57.75,18015100
2021-06-23,58.25,58.5,57.75,58.0,58.0,14299500
2021-06-24,58.0,59.25,57.5,59.25,59.25,32543600
2021-06-25,59.75,60.0,58.25,59.0,59.0,28954400
2021-06-28,58.25,59.25,58.25,59.25,59.25,14030300
2021-06-29,59.0,60.25,59.0,59.75,59.75,16880000
2021-06-30,60.25,60.5,59.0,59.0,59.0,17518700
2021-07-01,59.5,59.75,58.75,59.25,59.25,11223100
2021-07-02,59.5,60.5,59.25,60.0,60.0,25552700
2021-07-05,60.0,60.25,59.5,60.25,60.25,7199600
2021-07-06,60.75,61.25,60.0,60.25,60.25,15399700
2021-07-07,60.0,60.0,58.5,59.0,59.0,17684900
2021-07-08,58.25,58.5,57.75,58.25,58.25,25463100
2021-07-09,58.0,59.25,58.0,58.5,58.5,14432900
2021-07-12,58.5,59.0,54.25,54.75,54.75,110307500
2021-07-13,56.5,58.5,56.25,58.0,58.0,75362300
2021-07-14,58.0,58.5,56.0,56.75,56.75,50322800
2021-07-15,57.25,57.5,56.5,57.0,57.0,20334700
2021-07-16,57.25,58.0,56.5,58.0,58.0,17968600
2021-07-19,56.75,57.5,56.75,57.25,57.25,18738900
2021-07-20,56.75,56.75,55.5,56.0,56.0,27641800
2021-07-21,56.25,57.75,56.0,57.5,57.5,19020100
2021-07-22,58.25,58.75,57.25,58.0,58.0,19555500
2021-07-23,57.75,58.0,56.75,57.0,57.0,13480400
2021-07-27,57.0,58.5,56.5,57.0,57.0,26799200
2021-07-29,57.25,57.5,56.75,57.5,57.5,8221300
2021-07-30,57.0,57.25,56.25,56.75,56.75,16025300
2021-08-02,56.75,58.25,56.25,58.0,58.0,14104500
2021-08-03,57.75,58.75,57.5,58.5,58.5,14242700
2021-08-04,58.75,58.75,57.75,58.25,58.25,10117500
2021-08-05,58.0,58.75,57.0,57.25,57.25,33186300
2021-08-06,57.25,57.5,56.25,57.25,57.25,19628900
2021-08-09,57.25,58.25,57.25,58.0,58.0,11176600
2021-08-10,58.5,60.25,58.5,59.5,59.5,42583500
2021-08-11,59.75,60.25,59.0,59.25,59.25,18406900
2021-08-13,59.0,60.25,58.75,60.0,60.0,20623600
2021-08-16,60.25,60.5,59.25,60.5,60.5,12470800
2021-08-17,60.25,61.0,59.75,60.75,60.75,21867600
2021-08-18,60.75,61.0,59.75,60.25,60.25,13552200
2021-08-19,58.75,59.25,58.0,58.25,58.25,31314900
2021-08-20,58.0,58.25,56.25,56.5,56.5,79051500
2021-08-23,57.0,58.0,56.5,58.0,58.0,28488000
2021-08-24,59.5,60.25,59.25,59.5,59.5,39215700
2021-08-25,60.0,60.75,59.75,60.5,60.5,33282100
2021-08-26,60.75,62.0,60.5,62.0,62.0,37208000
2021-08-27,62.0,62.75,61.25,62.0,62.0,25871200
2021-08-30,62.75,64.0,62.5,63.5,63.5,27748700
2021-08-31,63.75,64.25,63.5,64.0,64.0,25662900
2021-09-01,64.0,64.25,62.5,62.75,62.75,30577100
2021-09-02,63.25,63.5,62.75,63.5,63.5,16759500
2021-09-03,61.75,62.0,61.0,61.5,61.5,18939900
2021-09-06,61.5,61.5,60.0,60.0,60.0,14956500
2021-09-07,60.0,60.75,59.0,59.25,59.25,22945300
2021-09-08,59.0,59.75,58.75,59.5,59.5,18784700
2021-09-09,59.5,60.5,59.25,60.25,60.25,15999300
2021-09-10,60.0,60.0,59.0,60.0,60.0,11667500
2021-09-13,60.0,60.5,59.75,60.5,60.5,12599000
2021-09-14,61.0,61.25,60.0,60.75,60.75,21640100
2021-09-15,60.5,61.0,59.5,60.0,60.0,17547300
2021-09-16,60.5,61.25,60.0,60.75,60.75,24049900
2021-09-17,61.0,61.0,60.0,60.5,60.5,17122800
2021-09-20,60.0,60.25,58.5,58.75,58.75,22657600
2021-09-21,58.75,59.75,58.75,59.5,59.5,14130500
2021-09-22,59.5,60.5,59.25,60.0,60.0,13178700
2021-09-23,60.25,61.0,60.0,60.5,60.5,18465400
2021-09-27,60.5,61.75,60.25,61.75,61.75,38175400
2021-09-28,62.5,64.25,62.25,63.75,63.75,66383100
2021-09-29,63.25,64.0,62.75,63.25,63.25,22502100
2021-09-30,63.25,63.5,62.5,63.25,63.25,16324500
2021-10-01,63.0,63.75,62.75,63.5,63.5,14575800
2021-10-04,63.25,64.0,63.0,64.0,64.0,18499700
2021-10-05,63.75,65.0,63.5,64.5,64.5,23582600
2021-10-06,64.75,65.25,64.0,64.5,64.5,24894100
2021-10-07,64.5,65.0,64.0,64.75,64.75,18235300
2021-10-08,65.0,65.25,64.5,65.0,65.0,9691300
2021-10-11,64.75,65.75,64.5,64.75,64.75,11556200
2021-10-12,65.25,65.25,64.25,64.75,64.75,10707000
2021-10-14,65.0,65.5,64.5,65.5,65.5,10199100
2021-10-15,65.5,65.5,64.5,64.75,64.75,10044000
2021-10-18,65.25,67.0,65.0,66.75,66.75,35190600
2021-10-19,66.75,66.75,64.75,65.5,65.5,18702600
2021-10-20,65.25,66.5,65.0,66.25,66.25,18118800
2021-10-21,66.5,66.75,65.25,66.0,66.0,12228600
2021-10-25,66.25,66.25,65.0,65.25,65.25,12761600
2021-10-26,65.25,65.5,64.0,65.0,65.0,19922500
2021-10-27,65.0,65.0,63.75,63.75,63.75,14188200
2021-10-28,62.75,63.0,61.75,62.25,62.25,25100100
2021-10-29,62.5,63.0,62.0,62.75,62.75,15072500
2021-11-01,63.25,63.75,62.0,62.5,62.5,13545900
2021-11-02,62.75,62.75,61.5,62.0,62.0,14269900
2021-11-03,62.0,62.25,61.25,61.5,61.5,14541200
2021-11-04,61.5,62.0,61.0,62.0,62.0,12439700
2021-11-05,62.0,62.0,60.25,61.0,61.0,13720500
2021-11-08,61.0,62.5,61.0,61.75,61.75,13147200
2021-11-09,61.75,62.5,61.5,62.0,62.0,11336400
2021-11-10,62.0,63.0,61.75,62.5,62.5,19057000
2021-11-11,62.25,62.5,61.25,61.5,61.5,11023800
2021-11-12,61.5,61.75,61.25,61.5,61.5,6577600
2021-11-15,61.5,62.0,61.25,61.5,61.5,5988000
2021-11-16,61.75,62.25,61.25,61.5,61.5,7875500
2021-11-17,61.5,61.75,60.75,60.75,60.75,11968600
2021-11-18,60.5,61.25,60.25,61.25,61.25,8192000
2021-11-19,61.25,61.75,60.75,60.75,60.75,14445700
2021-11-22,60.5,60.75,59.5,59.75,59.75,19745600
2021-11-23,60.0,60.75,59.75,60.25,60.25,17524100
2021-11-24,60.75,61.75,60.5,60.75,60.75,15541500
2021-11-25,60.5,60.75,59.5,60.0,60.0,22581600
2021-11-26,59.75,59.75,58.0,58.25,58.25,45938800
2021-11-29,57.5,58.25,56.75,57.0,57.0,28651700
2021-11-30,57.5,57.75,55.5,56.25,56.25,64171800
2021-12-01,56.5,57.5,55.75,57.25,57.25,24593200
2021-12-02,56.75,57.5,56.5,57.5,57.5,13643200
2021-12-03,58.0,58.25,57.5,57.75,57.75,8535700
2021-12-07,58.5,59.0,57.75,58.5,58.5,14620600
2021-12-08,59.0,59.0,58.25,58.5,58.5,11995900
2021-12-09,58.5,58.75,57.75,58.25,58.25,8406100
2021-12-13,59.0,59.5,58.25,58.5,58.5,14795700
2021-12-14,58.25,58.5,56.75,58.25,58.25,23139500
2021-12-15,58.25,58.5,57.75,58.0,58.0,11030900
2021-12-16,58.5,59.0,57.75,59.0,59.0,13457700
2021-12-17,58.75,59.5,58.5,59.0,59.0,15037300
2021-12-20,58.5,58.75,57.25,57.5,57.5,17732900
2021-12-21,58.0,58.25,57.5,57.75,57.75,5611400
2021-12-22,58.25,58.5,57.5,57.75,57.75,6566600
2021-12-23,58.25,58.75,58.0,58.25,58.25,6946800
2021-12-24,58.25,58.75,58.0,58.5,58.5,5260800
2021-12-27,58.5,58.75,57.75,57.75,57.75,5390000
2021-12-28,58.25,58.5,58.0,58.25,58.25,9776100
2021-12-29,58.25,58.5,58.0,58.5,58.5,7278800
2021-12-30,58.5,59.0,58.25,58.75,58.75,7684700
2022-01-04,59.0,59.75,59.0,59.5,59.5,14382200
2022-01-05,59.5,61.25,59.5,60.5,60.5,30226600
2022-01-06,60.25,60.5,59.0,59.0,59.0,20122500
2022-01-07,59.25,59.5,58.75,59.0,59.0,14317900
2022-01-10,59.25,60.5,59.0,59.75,59.75,16921800
2022-01-11,59.75,60.5,59.5,60.25,60.25,17069400
2022-01-12,61.0,61.25,60.5,61.0,61.0,15829700
2022-01-13,61.25,61.5,60.75,61.0,61.0,9963500
2022-01-14,60.5,61.0,60.0,60.5,60.5,8054500
2022-01-17,60.5,61.0,59.25,59.5,59.5,15068400
2022-01-18,59.5,59.75,57.5,57.75,57.75,42746600
2022-01-19,57.75,58.75,57.5,58.25,58.25,18772100
2022-01-20,58.0,58.5,57.5,57.75,57.75,13184400
2022-01-21,57.5,57.5,56.5,57.25,57.25,13886000
2022-01-24,57.0,57.5,56.75,57.25,57.25,13869500
2022-01-25,57.25,57.25,56.0,56.75,56.75,15613500
2022-01-26,57.0,57.75,56.75,57.0,57.0,13908500
2022-01-27,56.75,57.25,56.25,57.0,57.0,10178300
2022-01-28,57.25,57.25,56.5,56.75,56.75,12428300
2022-01-31,57.0,57.0,56.5,56.5,56.5,12454600
2022-02-01,56.75,57.0,56.25,56.5,56.5,9796400
2022-02-02,56.5,57.0,56.25,56.5,56.5,5887000
2022-02-03,56.25,57.25,56.25,57.0,57.0,10620700
2022-02-04,57.0,58.0,56.75,57.5,57.5,15877300
2022-02-07,58.0,58.25,57.5,57.75,57.75,14875000
2022-02-08,58.0,58.0,57.0,57.5,57.5,13524900
2022-02-09,57.75,58.75,57.0,58.25,58.25,21418700
2022-02-10,58.5,58.75,57.25,57.75,57.75,21881100
2022-02-11,57.75,58.0,57.0,57.75,57.75,15197100
2022-02-14,58.25,58.75,57.25,57.25,57.25,32021900
2022-02-15,57.75,58.0,56.0,56.5,56.5,58107600
2022-02-17,56.75,57.0,56.0,56.25,56.25,30667900
2022-02-18,56.0,56.25,54.75,55.0,55.0,60620600
2022-02-21,55.0,55.5,54.75,55.0,55.0,24792200
2022-02-22,55.0,55.0,54.5,54.75,54.75,20530200
2022-02-23,54.75,54.75,54.0,54.75,54.75,22203500
2022-02-24,54.25,54.5,54.0,54.25,54.25,18468300
2022-02-25,54.75,55.25,54.25,55.0,55.0,19424000
2022-02-28,53.25,53.5,52.5,53.0,53.0,23947600
2022-03-01,53.25,53.5,52.25,52.25,52.25,19620400
2022-03-02,52.0,52.75,51.75,52.25,52.25,22663200
2022-03-03,52.0,52.5,51.25,51.5,51.5,26504600
2022-03-04,51.25,51.25,50.5,50.5,50.5,23721600
2022-03-07,49.75,50.0,49.0,49.25,49.25,25586000
2022-03-08,49.0,49.25,47.5,48.75,48.75,43623900
2022-03-09,48.75,49.0,47.5,48.75,48.75,31020000
2022-03-10,49.5,50.75,49.0,50.0,50.0,42376700
2022-03-11,49.5,51.0,49.25,51.0,51.0,18892000
2022-03-14,50.5,50.75,50.0,50.5,50.5,8311300
2022-03-15,50.25,50.75,49.5,50.0,50.0,10715500
2022-03-16,50.25,50.5,49.5,50.25,50.25,8131700
2022-03-17,50.5,51.25,50.25,50.5,50.5,20250900
2022-03-18,50.75,51.25,50.5,50.5,50.5,30370100
2022-03-21,51.0,51.0,49.75,50.0,50.0,16409800
2022-03-22,50.0,51.0,50.0,50.25,50.25,13662600
2022-03-23,50.75,51.25,50.5,50.75,50.75,12256100
2022-03-24,51.0,51.75,50.5,51.5,51.5,16928000
2022-03-25,51.5,52.75,51.25,51.5,51.5,31099500
2022-03-28,51.5,52.0,51.5,51.75,51.75,20607900
2022-03-29,52.0,52.0,51.25,51.5,51.5,9233900
2022-03-30,51.75,51.75,50.25,50.75,50.75,22834400
2022-03-31,50.75,50.75,50.0,50.75,50.75,13294300
2022-04-01,50.5,50.5,49.75,50.0,50.0,13591400
2022-04-04,50.0,50.5,50.0,50.0,50.0,3863900
2022-04-05,50.5,51.5,50.25,51.5,51.5,14423900
2022-04-07,50.75,51.0,50.0,50.0,50.0,19523600
2022-04-08,50.25,50.75,50.0,50.25,50.25,6178000
2022-04-11,50.0,50.25,49.5,50.0,50.0,15986200
2022-04-12,49.75,49.75,49.25,49.25,49.25,8266100
2022-04-18,49.25,49.75,49.0,49.0,49.0,10714500
2022-04-19,49.5,50.0,49.0,49.5,49.5,17563000
2022-04-20,49.5,49.75,49.25,49.5,49.5,12179600
2022-04-21,49.5,50.0,49.5,49.5,49.5,8379600
2022-04-22,49.5,49.75,49.0,49.5,49.5,12371000
2022-04-25,49.0,49.25,48.5,49.0,49.0,15012900
2022-04-26,49.25,49.25,48.25,48.25,48.25,19711900
2022-04-27,48.25,48.5,47.25,47.5,47.5,24632300
2022-04-28,47.5,49.25,47.5,48.75,48.75,16186200
2022-04-29,49.0,50.75,48.75,50.0,50.0,21080100
2022-05-03,50.0,51.0,50.0,50.25,50.25,14188000
2022-05-05,51.0,51.5,50.0,50.25,50.25,24390100
2022-05-06,49.25,49.75,48.75,49.5,49.5,14751400
2022-05-09,49.25,49.75,49.0,49.0,49.0,6152500
2022-05-10,48.75,49.0,48.0,48.75,48.75,12455200
2022-05-11,48.5,48.75,47.5,48.0,48.0,14773500
2022-05-12,47.5,47.75,44.5,44.75,44.75,85351400
2022-05-13,45.0,45.5,44.25,44.25,44.25,31668600
2022-05-17,44.75,46.25,44.5,46.25,46.25,32161700
2022-05-18,46.25,47.0,45.5,47.0,47.0,21549700
2022-05-19,46.0,46.75,46.0,46.25,46.25,8188400
2022-05-20,47.0,47.0,46.5,46.5,46.5,9975100
2022-05-23,47.0,47.5,46.75,47.5,47.5,9138673
2022-05-24,47.5,47.75,47.0,47.25,47.25,6865532
2022-05-25,47.25,47.75,46.25,46.5,46.5,18221283
2022-05-26,46.5,47.25,46.5,47.0,47.0,7320091
2022-05-27,47.75,48.0,47.25,47.5,47.5,9713497
2022-05-30,48.25,48.25,47.25,48.0,48.0,11945876
2022-05-31,48.0,48.5,47.5,48.25,48.25,29164354
2022-06-01,48.25,48.5,47.5,48.25,48.25,10043952
2022-06-02,48.0,48.75,48.0,48.25,48.25,6549183
2022-06-06,48.0,48.5,47.5,48.0,48.0,11835727
2022-06-07,48.0,48.5,48.0,48.25,48.25,6993799
2022-06-08,48.5,48.75,48.5,48.5,48.5,5094229
2022-06-09,48.25,49.0,48.25,48.75,48.75,17599003
2022-06-10,48.25,48.5,47.0,47.25,47.25,19338255
2022-06-13,46.0,46.25,45.25,45.25,45.25,20121333
2022-06-14,45.5,47.0,45.5,46.25,46.25,21541573
2022-06-15,46.75,46.75,45.5,46.25,46.25,13381530
2022-06-16,46.5,46.5,45.25,45.25,45.25,18405684
2022-06-17,44.75,45.0,41.75,43.75,43.75,34004190
2022-06-20,44.0,44.25,43.5,44.0,44.0,5783872
2022-06-21,44.5,44.75,44.0,44.75,44.75,5846990
2022-06-22,44.5,45.5,44.0,44.75,44.75,14363261
2022-06-23,45.0,45.25,44.5,44.75,44.75,6835178
2022-06-24,45.0,45.25,44.25,44.75,44.75,11284834
2022-06-27,45.25,46.25,45.25,45.75,45.75,9365772
2022-06-28,46.0,46.5,45.75,46.25,46.25,10268949
2022-06-29,45.75,46.25,45.5,46.0,46.0,6900019
2022-06-30,46.0,46.25,45.25,45.5,45.5,11903423
2022-07-01,45.0,45.75,45.0,45.5,45.5,5526413
2022-07-04,45.25,45.5,44.75,45.0,45.0,4554724
2022-07-05,45.25,45.25,44.25,44.5,44.5,7126792
2022-07-06,44.25,44.75,43.75,44.25,44.25,10032140
2022-07-07,44.25,45.0,43.75,44.75,44.75,10891309
2022-07-08,45.25,46.25,45.25,45.5,45.5,14170307
2022-07-11,45.25,45.5,44.75,45.0,45.0,6528023
2022-07-12,45.0,45.0,44.25,44.5,44.5,8859759
2022-07-14,43.75,44.25,43.5,43.75,43.75,18063569
2022-07-15,43.75,44.0,42.5,43.5,43.5,13666391
2022-07-18,43.75,44.5,43.0,44.0,44.0,10284117
2022-07-19,44.25,44.75,43.75,44.25,44.25,9759932
2022-07-20,44.5,44.75,44.0,44.25,44.25,7410897
2022-07-21,44.25,44.5,44.0,44.5,44.5,5223725
2022-07-22,44.75,44.75,44.0,44.25,44.25,6141737
2022-07-25,44.25,44.75,44.25,44.5,44.5,6257061
2022-07-26,44.75,44.75,43.25,43.5,43.5,17648716
2022-07-27,43.5,44.25,43.25,44.25,44.25,7141724
2022-08-01,44.25,45.75,44.0,45.25,45.25,18425559
2022-08-02,45.0,45.25,44.75,45.25,45.25,5959615
2022-08-03,45.25,45.75,45.0,45.5,45.5,9490408
2022-08-04,45.75,45.75,44.25,44.75,44.75,13362168
2022-08-05,44.75,45.5,44.0,45.25,45.25,10173960
2022-08-08,44.75,45.75,44.75,45.75,45.75,9931644
