Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,5.4,5.4,5.35,5.4,5.4,104800
2020-11-19,5.45,5.5,5.4,5.4,5.4,302400
2020-11-20,5.5,5.5,5.4,5.45,5.45,162100
2020-11-23,5.4,5.55,5.4,5.5,5.5,352300
2020-11-24,5.75,5.75,5.5,5.6,5.6,212400
2020-11-25,5.65,5.65,5.5,5.55,5.55,217500
2020-11-26,5.55,5.6,5.55,5.6,5.6,82300
2020-11-27,5.6,5.6,5.55,5.6,5.6,72500
2020-11-30,5.7,5.7,5.6,5.7,5.7,303600
2020-12-01,5.65,5.65,5.55,5.65,5.65,47900
2020-12-02,5.6,5.6,5.5,5.6,5.6,276300
2020-12-03,5.65,5.7,5.6,5.7,5.7,184600
2020-12-04,5.7,5.75,5.65,5.75,5.75,495400
2020-12-08,5.75,6.05,5.7,6.05,6.05,639300
2020-12-09,6.05,6.05,5.9,5.9,5.9,256300
2020-12-14,6.05,6.3,6.05,6.25,6.25,809100
2020-12-15,6.3,6.5,6.3,6.5,6.5,850100
2020-12-16,6.6,6.75,6.6,6.7,6.7,551000
2020-12-17,6.8,6.9,6.8,6.8,6.8,714000
2020-12-18,6.75,6.8,6.65,6.65,6.65,426600
2020-12-21,6.5,6.75,6.45,6.55,6.55,1253900
2020-12-22,6.45,6.65,6.45,6.55,6.55,699000
2020-12-23,6.65,6.65,6.55,6.55,6.55,141300
2020-12-24,6.6,6.75,6.55,6.75,6.75,459200
2020-12-25,6.9,7.1,6.9,7.1,7.1,1558900
2020-12-28,7.2,7.3,6.95,7.0,7.0,683900
2020-12-29,7.0,7.15,7.0,7.15,7.15,225000
2020-12-30,7.2,7.25,7.05,7.2,7.2,1100300
2021-01-04,7.15,7.2,7.05,7.2,7.2,335700
2021-01-05,7.15,7.2,7.1,7.15,7.15,425400
2021-01-06,7.15,7.35,7.15,7.35,7.35,849500
2021-01-07,7.35,7.45,7.25,7.35,7.35,366900
2021-01-08,7.35,7.4,7.15,7.3,7.3,276500
2021-01-11,7.2,7.25,7.05,7.25,7.25,580600
2021-01-12,7.2,7.2,6.95,7.2,7.2,741200
2021-01-13,7.2,7.2,7.1,7.2,7.2,95900
2021-01-14,7.2,7.2,7.15,7.15,7.15,93600
2021-01-15,7.15,7.35,7.1,7.15,7.15,344000
2021-01-18,7.15,7.2,7.1,7.2,7.2,95700
2021-01-19,7.2,7.2,7.1,7.1,7.1,185600
2021-01-20,7.2,7.25,7.05,7.1,7.1,140800
2021-01-21,7.1,7.1,7.05,7.05,7.05,102000
2021-01-22,7.0,7.1,7.0,7.05,7.05,202800
2021-01-25,7.05,7.1,7.0,7.05,7.05,39200
2021-01-26,7.0,7.0,6.95,7.0,7.0,210900
2021-01-27,6.95,7.05,6.95,7.05,7.05,228600
2021-01-28,7.05,7.05,6.95,7.0,7.0,31500
2021-01-29,6.95,7.0,6.85,6.9,6.9,212700
2021-02-01,6.8,6.8,6.7,6.8,6.8,232000
2021-02-02,6.75,6.9,6.75,6.9,6.9,90900
2021-02-03,6.9,7.0,6.85,7.0,7.0,64700
2021-02-04,7.0,7.1,7.0,7.1,7.1,107000
2021-02-05,7.15,7.15,7.05,7.1,7.1,72600
2021-02-08,7.15,7.15,6.9,6.95,6.95,252600
2021-02-09,6.95,7.05,6.95,7.05,7.05,115900
2021-02-10,7.05,7.2,6.95,7.05,7.05,246700
2021-02-11,6.95,7.1,6.95,7.1,7.1,105300
2021-02-15,7.05,7.05,6.95,7.0,7.0,233700
2021-02-16,6.95,7.05,6.95,7.05,7.05,298900
2021-02-17,7.1,7.1,6.95,6.95,6.95,377000
2021-02-18,6.95,7.05,6.95,7.0,7.0,135900
2021-02-19,6.95,7.1,6.95,7.1,7.1,852400
2021-02-22,7.45,7.45,7.2,7.25,7.25,2141200
2021-02-23,7.25,7.4,7.25,7.35,7.35,872900
2021-02-24,7.35,7.65,7.25,7.6,7.6,1971800
2021-02-25,7.7,7.75,7.6,7.65,7.65,1105200
2021-03-01,7.65,7.65,7.45,7.5,7.5,729900
2021-03-02,7.5,7.75,7.45,7.75,7.75,1035300
2021-03-03,7.75,7.75,7.65,7.7,7.7,1121700
2021-03-04,7.7,7.75,7.6,7.7,7.7,506200
2021-03-05,7.7,7.8,7.65,7.8,7.8,822600
2021-03-08,8.0,8.15,7.9,8.15,8.15,2283000
2021-03-09,8.2,8.35,8.2,8.25,8.25,1986600
2021-03-10,8.3,8.35,8.15,8.2,8.2,1586700
2021-03-11,8.2,8.3,8.2,8.25,8.25,671700
2021-03-12,8.25,8.3,8.2,8.25,8.25,625100
2021-03-15,8.35,8.35,8.25,8.25,8.25,569700
2021-03-16,8.3,8.35,8.25,8.25,8.25,824900
2021-03-17,8.35,8.35,8.15,8.25,8.25,1226400
2021-03-18,8.3,8.3,8.2,8.3,8.3,678500
2021-03-19,8.25,8.6,8.2,8.6,8.6,2229000
2021-03-22,8.65,9.05,8.6,9.05,9.05,2674300
2021-03-23,9.2,9.4,9.15,9.25,9.25,1934300
2021-03-24,9.25,9.3,9.1,9.15,9.15,627700
2021-03-25,9.15,9.25,8.8,8.9,8.9,1636100
2021-03-26,8.85,9.05,8.85,8.9,8.9,1001600
2021-03-29,8.95,9.0,8.9,8.95,8.95,430500
2021-03-30,8.95,9.0,8.8,8.8,8.8,1009000
2021-03-31,8.85,8.95,8.6,8.95,8.95,2141900
2021-04-01,8.95,9.1,8.9,9.1,9.1,1171100
2021-04-02,9.1,9.3,9.1,9.2,9.2,1828500
2021-04-05,9.45,9.5,9.25,9.35,9.35,2548200
2021-04-07,9.45,9.55,9.35,9.5,9.5,3897000
2021-04-08,9.55,9.9,9.5,9.85,9.85,3719200
2021-04-09,9.9,10.2,9.85,9.85,9.85,3719700
2021-04-12,9.8,9.9,9.55,9.7,9.7,2196500
2021-04-16,9.7,10.1,9.7,10.0,10.0,3834600
2021-04-19,9.5,10.1,9.4,9.95,9.95,5836500
2021-04-20,10.1,10.1,9.7,9.8,9.8,1529300
2021-04-21,10.1,10.8,10.1,10.5,10.5,7063000
2021-04-22,10.7,10.7,10.2,10.4,10.4,3442100
2021-04-23,10.5,10.5,10.1,10.3,10.3,2325300
2021-04-26,10.6,12.4,10.4,12.4,12.4,27274600
2021-04-27,12.9,15.0,11.8,12.3,12.3,29688700
2021-04-28,12.9,13.0,12.1,12.9,12.9,7851600
2021-04-29,13.2,13.2,12.6,12.7,12.7,3812500
2021-04-30,12.7,12.7,12.2,12.4,12.4,2001900
2021-05-05,12.6,12.8,12.4,12.4,12.4,2146800
2021-05-06,12.4,12.7,12.0,12.5,12.5,3773200
2021-05-07,12.6,13.6,12.5,12.7,12.7,9309100
2021-05-10,13.3,13.4,13.0,13.2,13.2,4271900
2021-05-11,13.2,13.5,12.4,12.7,12.7,6545400
2021-05-12,13.0,13.4,12.6,13.0,13.0,6926400
2021-05-13,12.9,13.3,12.2,12.8,12.8,9164200
2021-05-14,12.9,13.0,12.5,12.6,12.6,4549100
2021-05-17,12.0,12.0,11.4,11.4,11.4,8454200
2021-05-18,11.5,12.1,11.5,11.8,11.8,6236200
2021-05-19,11.9,12.2,11.7,11.7,11.7,3228300
2021-05-20,11.8,11.8,11.2,11.2,11.2,2675100
2021-05-21,11.5,11.6,11.1,11.2,11.2,2756500
2021-05-24,11.2,11.4,11.0,11.1,11.1,1854500
2021-05-25,11.3,11.3,11.1,11.1,11.1,1437900
2021-05-27,11.3,11.3,11.1,11.2,11.2,1482200
2021-05-28,11.3,11.7,11.3,11.5,11.5,3800000
2021-05-31,11.5,11.7,11.4,11.5,11.5,2224900
2021-06-01,11.5,11.8,11.4,11.6,11.6,2023200
2021-06-02,11.6,11.7,11.3,11.5,11.5,1525700
2021-06-04,11.5,12.1,11.4,11.8,11.8,6396200
2021-06-07,11.9,12.0,11.4,11.5,11.5,2466300
2021-06-08,11.6,11.6,11.3,11.5,11.5,963400
2021-06-09,11.4,11.6,11.3,11.6,11.6,2364100
2021-06-10,11.6,11.6,11.3,11.3,11.3,1937600
2021-06-11,11.3,11.3,11.0,11.1,11.1,4792300
2021-06-14,11.2,11.3,11.1,11.2,11.2,1742300
2021-06-15,11.3,11.3,10.8,10.9,10.9,3717800
2021-06-16,10.8,11.0,10.8,11.0,11.0,1488600
2021-06-17,10.9,11.0,10.8,10.8,10.8,828100
2021-06-18,10.9,10.9,10.5,10.9,10.9,2133800
2021-06-21,10.6,10.6,10.2,10.3,10.3,2882100
2021-06-22,10.3,10.4,10.1,10.1,10.1,1933600
2021-06-23,10.3,10.3,10.0,10.0,10.0,1710200
2021-06-24,10.1,10.3,10.0,10.2,10.2,3430000
2021-06-25,10.3,10.6,10.2,10.2,10.2,1565700
2021-06-28,10.2,10.4,10.1,10.2,10.2,1226800
2021-06-29,10.2,10.7,10.2,10.7,10.7,2159700
2021-06-30,10.6,10.7,10.5,10.5,10.5,1850400
2021-07-01,10.6,10.6,10.4,10.5,10.5,865900
2021-07-02,10.5,10.6,10.3,10.3,10.3,881000
2021-07-05,10.3,10.4,10.0,10.1,10.1,1002100
2021-07-06,10.1,10.3,10.1,10.2,10.2,669700
2021-07-07,10.2,10.2,9.95,10.0,10.0,2124500
2021-07-08,10.0,10.4,9.85,9.85,9.85,3763300
2021-07-09,9.9,10.1,9.7,9.95,9.95,1389400
2021-07-12,10.0,10.1,9.9,9.95,9.95,459800
2021-07-13,9.95,10.2,9.95,10.1,10.1,440600
2021-07-14,10.2,10.2,10.0,10.1,10.1,203600
2021-07-15,10.1,10.5,10.1,10.4,10.4,1736500
2021-07-16,10.4,10.4,10.2,10.3,10.3,383300
2021-07-19,10.1,10.3,10.0,10.1,10.1,499800
2021-07-20,10.1,10.2,9.9,9.95,9.95,710800
2021-07-21,9.95,10.0,9.9,10.0,10.0,401400
2021-07-22,10.0,10.1,10.0,10.0,10.0,289600
2021-07-23,10.4,10.5,10.3,10.4,10.4,1690300
2021-07-27,10.5,10.6,10.2,10.3,10.3,980800
2021-07-29,10.3,10.3,10.1,10.1,10.1,681300
2021-07-30,10.1,10.2,10.0,10.2,10.2,746800
2021-08-02,10.2,10.3,10.0,10.1,10.1,707700
2021-08-03,10.1,10.3,10.1,10.2,10.2,1009100
2021-08-04,10.2,10.7,10.2,10.7,10.7,1967900
2021-08-05,10.7,10.8,10.5,10.6,10.6,1654900
2021-08-06,10.7,10.7,10.3,10.4,10.4,1593000
2021-08-09,10.5,11.0,10.5,10.7,10.7,3284700
2021-08-10,10.8,11.2,10.7,10.8,10.8,3900500
2021-08-11,11.1,11.1,10.8,10.9,10.9,3014500
2021-08-13,10.9,11.0,10.5,10.7,10.7,2337000
2021-08-16,10.9,11.1,10.4,11.0,11.0,6995300
2021-08-17,11.0,11.1,10.9,11.1,11.1,2827700
2021-08-18,11.2,11.4,11.0,11.1,11.1,4302200
2021-08-19,11.1,11.2,11.0,11.0,11.0,2245200
2021-08-20,11.0,11.4,11.0,11.3,11.3,4604100
2021-08-23,11.5,11.6,11.3,11.5,11.5,3463200
2021-08-24,11.5,11.6,11.4,11.4,11.4,2328000
2021-08-25,11.4,11.6,11.3,11.6,11.6,3135400
2021-08-26,11.6,11.6,11.4,11.6,11.6,6212900
2021-08-27,10.9,11.0,10.8,10.8,10.8,3288900
2021-08-30,10.9,11.0,10.8,10.9,10.9,1734400
2021-08-31,10.8,11.0,10.8,10.8,10.8,1767100
2021-09-01,10.9,10.9,10.6,10.6,10.6,1436600
2021-09-02,10.7,10.8,10.6,10.7,10.7,722400
2021-09-03,10.7,10.8,10.6,10.7,10.7,381800
2021-09-06,10.7,10.7,10.5,10.6,10.6,1073600
2021-09-07,10.6,10.6,10.2,10.3,10.3,2371900
2021-09-08,10.2,10.4,10.2,10.3,10.3,672500
2021-09-09,10.3,10.5,10.3,10.4,10.4,548100
2021-09-10,10.4,10.4,10.2,10.4,10.4,848100
2021-09-13,10.3,10.7,10.3,10.6,10.6,1300700
2021-09-14,10.7,10.8,10.5,10.5,10.5,2132800
2021-09-15,10.5,10.6,10.4,10.5,10.5,667000
2021-09-16,10.6,10.6,10.4,10.5,10.5,486400
2021-09-17,10.4,10.5,10.3,10.4,10.4,823800
2021-09-20,10.4,10.4,10.2,10.3,10.3,712900
2021-09-21,10.2,10.3,10.0,10.1,10.1,1227000
2021-09-22,10.1,10.3,10.1,10.2,10.2,398300
2021-09-23,10.2,10.2,10.1,10.2,10.2,407900
2021-09-27,10.2,10.2,10.0,10.0,10.0,839100
2021-09-28,10.1,10.1,9.8,9.9,9.9,3077200
2021-09-29,9.9,9.95,9.8,9.85,9.85,2588800
2021-09-30,9.85,10.0,9.85,9.95,9.95,623500
2021-10-01,9.95,10.1,9.95,10.1,10.1,1398500
2021-10-04,10.1,10.2,10.0,10.0,10.0,559200
2021-10-05,10.1,10.1,9.95,10.1,10.1,853700
2021-10-06,10.1,10.1,9.95,10.1,10.1,425500
2021-10-07,10.1,10.1,10.0,10.1,10.1,338100
2021-10-08,10.1,10.3,10.1,10.3,10.3,972800
2021-10-11,10.4,10.4,10.2,10.3,10.3,819500
2021-10-12,10.4,10.5,10.3,10.4,10.4,918000
2021-10-14,10.4,10.6,10.4,10.6,10.6,1131200
2021-10-15,10.6,10.7,10.4,10.5,10.5,1346400
2021-10-18,10.5,10.8,10.5,10.8,10.8,1286400
2021-10-19,10.9,10.9,10.7,10.8,10.8,1333900
2021-10-20,10.8,10.9,10.7,10.8,10.8,1125200
2021-10-21,10.9,11.7,10.9,11.7,11.7,11544900
2021-10-25,11.7,11.7,11.3,11.3,11.3,2193100
2021-10-26,11.3,11.4,11.0,11.2,11.2,975400
2021-10-27,11.2,11.2,11.0,11.0,11.0,539200
2021-10-28,11.0,11.0,10.8,10.9,10.9,587700
2021-10-29,10.9,10.9,10.7,10.8,10.8,888600
2021-11-01,10.8,10.9,10.5,10.6,10.6,785100
2021-11-02,10.4,10.6,10.3,10.4,10.4,733600
2021-11-03,10.4,10.5,10.1,10.2,10.2,807800
2021-11-04,10.2,10.4,10.2,10.3,10.3,206900
2021-11-05,10.4,10.4,10.0,10.2,10.2,1766700
2021-11-08,10.1,10.4,10.1,10.1,10.1,301900
2021-11-09,10.1,10.4,10.1,10.3,10.3,283000
2021-11-10,10.3,10.4,10.2,10.3,10.3,231500
2021-11-11,10.3,10.4,10.2,10.3,10.3,347300
2021-11-12,10.3,10.4,10.2,10.4,10.4,519200
2021-11-15,10.4,10.5,10.3,10.3,10.3,571600
2021-11-16,10.3,10.4,10.2,10.3,10.3,535000
2021-11-17,10.3,10.3,10.1,10.1,10.1,849900
2021-11-18,10.1,10.2,10.1,10.1,10.1,509500
2021-11-19,10.1,10.3,10.1,10.2,10.2,264200
2021-11-22,10.2,10.4,10.2,10.3,10.3,571000
2021-11-23,10.0,10.3,10.0,10.1,10.1,1563300
2021-11-24,10.2,10.3,10.1,10.3,10.3,644000
2021-11-25,10.3,10.3,10.2,10.3,10.3,485800
2021-11-26,10.3,10.3,10.0,10.2,10.2,678200
2021-11-29,10.1,10.3,10.0,10.2,10.2,904700
2021-11-30,10.2,10.3,10.0,10.0,10.0,504300
2021-12-01,10.0,10.3,10.0,10.2,10.2,517900
2021-12-02,10.2,10.2,10.1,10.1,10.1,80500
2021-12-03,10.0,10.2,10.0,10.1,10.1,376300
2021-12-07,10.1,10.4,10.1,10.3,10.3,767900
2021-12-08,10.3,10.4,10.2,10.3,10.3,163400
2021-12-09,10.4,10.5,10.2,10.3,10.3,617700
2021-12-13,10.4,10.5,10.3,10.4,10.4,131700
2021-12-14,10.4,10.5,10.3,10.4,10.4,147700
2021-12-15,10.5,10.5,10.3,10.3,10.3,140900
2021-12-16,10.4,10.5,10.3,10.4,10.4,235100
2021-12-17,10.4,10.5,10.3,10.3,10.3,506700
2021-12-20,10.3,10.4,10.2,10.2,10.2,427500
2021-12-21,10.2,10.4,10.2,10.3,10.3,219900
2021-12-22,10.4,10.5,10.3,10.4,10.4,393200
2021-12-23,10.5,10.5,10.3,10.4,10.4,134500
2021-12-24,10.4,10.5,10.3,10.3,10.3,70800
2021-12-27,10.3,10.3,10.0,10.0,10.0,1816500
2021-12-28,10.1,10.3,10.0,10.1,10.1,179200
2021-12-29,10.2,10.3,10.1,10.2,10.2,109100
2021-12-30,10.3,10.3,10.1,10.3,10.3,156300
2022-01-04,10.3,10.3,10.2,10.2,10.2,149000
2022-01-05,10.3,10.4,10.2,10.4,10.4,564100
2022-01-06,10.4,10.4,10.2,10.2,10.2,416300
2022-01-07,10.3,10.4,10.2,10.2,10.2,243800
2022-01-10,10.4,10.4,10.2,10.3,10.3,222900
2022-01-11,10.3,10.4,10.3,10.3,10.3,143300
2022-01-12,10.4,10.4,10.3,10.3,10.3,232400
2022-01-13,10.4,10.4,10.3,10.3,10.3,312400
2022-01-14,10.4,10.4,10.2,10.3,10.3,229400
2022-01-17,10.4,10.4,10.2,10.3,10.3,415400
2022-01-18,10.4,10.4,10.2,10.2,10.2,163000
2022-01-19,10.2,10.3,10.1,10.3,10.3,633100
2022-01-20,10.2,10.3,10.1,10.1,10.1,367900
2022-01-21,10.2,10.2,10.1,10.1,10.1,587800
2022-01-24,10.2,10.3,10.1,10.1,10.1,574300
2022-01-25,10.1,10.2,10.1,10.1,10.1,254700
2022-01-26,10.2,10.2,10.1,10.2,10.2,163100
2022-01-27,10.1,10.2,10.0,10.1,10.1,601100
2022-01-28,10.1,10.2,10.1,10.1,10.1,34200
2022-01-31,10.2,10.3,10.0,10.1,10.1,602400
2022-02-01,10.2,10.3,10.1,10.2,10.2,205900
2022-02-02,10.3,10.3,10.1,10.2,10.2,84000
2022-02-03,10.3,10.3,10.2,10.2,10.2,71000
2022-02-04,10.2,10.3,10.2,10.2,10.2,96100
2022-02-07,10.3,10.4,10.2,10.4,10.4,419000
2022-02-08,10.4,10.4,10.2,10.3,10.3,286600
2022-02-09,10.4,10.4,10.2,10.2,10.2,353400
2022-02-10,10.3,10.3,10.2,10.2,10.2,169900
2022-02-11,10.2,10.3,10.1,10.2,10.2,552600
2022-02-14,10.3,10.3,10.1,10.3,10.3,322200
2022-02-15,10.3,10.4,10.2,10.3,10.3,369100
2022-02-17,10.4,10.4,10.3,10.4,10.4,258700
2022-02-18,10.3,10.4,10.2,10.4,10.4,530300
2022-02-21,10.6,11.0,10.5,10.8,10.8,3624200
2022-02-22,10.9,10.9,10.6,10.8,10.8,1493900
2022-02-23,10.9,11.0,10.8,11.0,11.0,905600
2022-02-24,10.9,11.0,10.2,10.6,10.6,2004700
2022-02-25,10.7,11.0,10.7,10.9,10.9,1630600
2022-02-28,10.9,11.2,10.8,11.0,11.0,1992200
2022-03-01,11.1,11.1,10.9,11.0,11.0,880900
2022-03-02,11.0,11.1,10.9,11.0,11.0,1644200
2022-03-03,11.0,11.3,11.0,11.3,11.3,3883600
2022-03-04,11.3,11.7,11.2,11.5,11.5,5262100
2022-03-07,11.3,11.4,11.1,11.3,11.3,2457600
2022-03-08,11.3,11.4,10.7,11.3,11.3,3798900
2022-03-09,11.5,11.6,11.2,11.5,11.5,2478900
2022-03-10,11.6,11.6,11.2,11.2,11.2,1611300
2022-03-11,11.2,11.5,11.2,11.4,11.4,2011500
2022-03-14,11.4,11.7,11.3,11.3,11.3,3498000
2022-03-15,11.3,11.5,11.0,11.2,11.2,2046600
2022-03-16,11.2,11.4,11.2,11.3,11.3,520900
2022-03-17,11.4,11.4,11.2,11.2,11.2,578300
2022-03-18,11.2,11.3,11.2,11.2,11.2,354400
2022-03-21,11.3,11.4,11.3,11.3,11.3,562400
2022-03-22,11.3,11.9,11.3,11.9,11.9,7601700
2022-03-23,11.9,11.9,11.6,11.7,11.7,2278900
2022-03-24,11.8,12.0,11.6,11.7,11.7,4161300
2022-03-25,11.7,11.8,11.4,11.4,11.4,2823300
2022-03-28,11.5,11.6,11.3,11.4,11.4,1061400
2022-03-29,11.4,11.6,11.3,11.3,11.3,1024900
2022-03-30,11.4,11.6,11.4,11.5,11.5,783100
2022-03-31,11.5,11.6,11.4,11.5,11.5,414600
2022-04-01,11.5,11.6,11.4,11.5,11.5,659900
2022-04-04,11.5,11.7,11.5,11.6,11.6,865300
2022-04-05,11.6,11.6,11.3,11.4,11.4,1552900
2022-04-07,11.4,11.5,11.3,11.4,11.4,1096800
2022-04-08,11.4,11.6,11.4,11.5,11.5,666700
2022-04-11,11.6,11.6,11.4,11.5,11.5,1307200
2022-04-12,11.5,11.5,11.3,11.3,11.3,2214100
2022-04-18,10.4,10.5,10.2,10.2,10.2,2074600
2022-04-19,10.2,10.5,10.2,10.4,10.4,1012700
2022-04-20,10.4,10.5,10.2,10.2,10.2,762500
2022-04-21,10.2,10.4,10.2,10.3,10.3,422900
2022-04-22,10.3,10.4,10.2,10.3,10.3,729800
2022-04-25,10.3,10.4,10.1,10.1,10.1,1007100
2022-04-26,10.2,10.2,10.1,10.1,10.1,449900
2022-04-27,10.1,10.2,10.0,10.1,10.1,783100
2022-04-28,10.1,10.2,10.1,10.2,10.2,294700
2022-04-29,10.2,10.2,10.0,10.1,10.1,809800
2022-05-03,10.2,10.2,10.0,10.0,10.0,810200
2022-05-05,10.1,10.2,10.0,10.0,10.0,402100
2022-05-06,10.0,10.0,9.9,10.0,10.0,849600
2022-05-09,9.95,10.0,9.8,9.85,9.85,1448600
2022-05-10,9.8,9.95,9.65,9.95,9.95,952400
2022-05-11,9.95,9.95,9.8,9.85,9.85,349800
2022-05-12,9.6,9.6,9.15,9.15,9.15,3191800
2022-05-13,9.2,9.3,9.15,9.15,9.15,456600
2022-05-17,9.05,9.25,9.05,9.15,9.15,620500
2022-05-18,9.15,9.45,9.15,9.45,9.45,326600
2022-05-19,9.4,9.4,9.15,9.2,9.2,454900
2022-05-20,9.2,9.25,9.15,9.2,9.2,519500
2022-05-23,9.2,9.2,9.1,9.1,9.1,476660
2022-05-24,9.15,9.2,9.1,9.2,9.2,83826
2022-05-25,9.2,9.2,9.1,9.2,9.2,324437
2022-05-26,9.2,9.3,9.15,9.25,9.25,268870
2022-05-27,9.35,9.5,9.25,9.4,9.4,556050
2022-05-30,9.4,9.4,9.3,9.4,9.4,258020
2022-05-31,9.45,9.45,9.35,9.4,9.4,311021
2022-06-01,9.4,9.45,9.3,9.35,9.35,515107
2022-06-02,9.35,9.4,9.3,9.4,9.4,171273
2022-06-06,9.4,9.4,9.3,9.35,9.35,171548
2022-06-07,9.35,9.4,9.2,9.25,9.25,281397
2022-06-08,9.25,9.35,9.2,9.35,9.35,166554
2022-06-09,9.35,9.4,9.3,9.35,9.35,139811
2022-06-10,9.3,9.8,9.25,9.3,9.3,953002
2022-06-13,9.25,9.25,9.1,9.1,9.1,704829
2022-06-14,9.1,9.25,9.1,9.15,9.15,188227
2022-06-15,9.25,9.25,9.05,9.1,9.1,317363
2022-06-16,9.2,9.2,9.0,9.0,9.0,475683
2022-06-17,9.15,9.15,8.95,9.0,9.0,379723
2022-06-20,9.0,9.0,8.7,8.7,8.7,871851
2022-06-21,8.75,8.85,8.7,8.85,8.85,266802
2022-06-22,8.9,8.9,8.6,8.7,8.7,633196
2022-06-23,8.7,8.7,8.5,8.55,8.55,385201
2022-06-24,8.6,8.7,8.55,8.7,8.7,226714
2022-06-27,8.7,8.85,8.6,8.6,8.6,139822
2022-06-28,8.55,8.75,8.55,8.7,8.7,183454
2022-06-29,8.7,8.9,8.7,8.8,8.8,110288
2022-06-30,8.95,8.95,8.65,8.65,8.65,201376
2022-07-01,8.65,8.7,8.55,8.65,8.65,223892
2022-07-04,8.65,8.65,8.5,8.6,8.6,233622
2022-07-05,8.55,8.55,8.3,8.3,8.3,635964
2022-07-06,8.25,8.35,8.05,8.25,8.25,498354
2022-07-07,8.3,8.3,8.15,8.2,8.2,189912
2022-07-08,8.2,8.25,8.15,8.2,8.2,171533
2022-07-11,8.15,8.25,8.15,8.25,8.25,114071
2022-07-12,8.25,8.4,8.2,8.25,8.25,276314
2022-07-14,8.2,8.25,8.15,8.25,8.25,149919
2022-07-15,8.15,8.2,7.95,8.05,8.05,514202
2022-07-18,8.0,8.05,7.85,8.0,8.0,481781
2022-07-19,8.0,8.05,7.9,8.05,8.05,199977
2022-07-20,8.05,8.05,7.95,8.05,8.05,96635
2022-07-21,8.05,8.1,7.95,8.1,8.1,91108
2022-07-22,8.05,8.3,8.05,8.2,8.2,206728
2022-07-25,8.25,8.35,8.25,8.3,8.3,64486
2022-07-26,8.3,8.3,8.15,8.2,8.2,93334
2022-07-27,8.2,8.25,8.0,8.1,8.1,518690
2022-08-01,8.1,8.25,8.05,8.15,8.15,217922
2022-08-02,8.2,8.25,8.1,8.25,8.25,45130
2022-08-03,8.2,8.3,8.2,8.25,8.25,91908
2022-08-04,8.35,8.35,8.2,8.25,8.25,112738
2022-08-05,8.3,8.3,8.2,8.25,8.25,125546
2022-08-08,8.3,8.35,8.25,8.35,8.35,97823
2022-08-09,8.35,8.45,8.3,8.45,8.45,106535
2022-08-10,8.5,8.55,8.35,8.45,8.45,140211
2022-08-11,8.45,8.5,8.3,8.35,8.35,123228
2022-08-15,8.35,8.35,8.15,8.15,8.15,399153
2022-08-16,8.15,8.25,8.15,8.2,8.2,85888
2022-08-17,8.25,8.25,8.2,8.2,8.2,124907
2022-08-18,8.2,8.3,8.2,8.25,8.25,253225
2022-08-19,8.25,8.35,8.2,8.3,8.3,164499
2022-08-22,8.3,8.35,8.2,8.3,8.3,180426
2022-08-23,8.25,8.35,8.2,8.3,8.3,354260
