Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,5.7,5.7,5.55,5.65,5.65,57800
2021-02-01,5.6,5.65,5.55,5.65,5.65,84500
2021-02-02,5.65,5.65,5.6,5.65,5.65,3100
2021-02-03,5.6,5.65,5.55,5.65,5.65,89600
2021-02-04,5.55,5.65,5.55,5.65,5.65,64400
2021-02-05,5.65,5.65,5.6,5.65,5.65,54000
2021-02-08,5.65,5.65,5.6,5.65,5.65,32200
2021-02-09,5.65,5.65,5.6,5.65,5.65,80000
2021-02-10,5.65,5.65,5.55,5.6,5.6,129200
2021-02-11,5.6,5.65,5.55,5.65,5.65,100000
2021-02-15,5.65,5.65,5.6,5.65,5.65,175600
2021-02-16,5.6,5.65,5.55,5.65,5.65,100800
2021-02-17,5.6,5.65,5.55,5.65,5.65,69200
2021-02-18,5.55,5.65,5.55,5.6,5.6,60500
2021-02-19,5.55,5.65,5.55,5.6,5.6,201000
2021-02-22,5.55,5.55,5.5,5.5,5.5,307700
2021-02-23,5.5,5.6,5.45,5.55,5.55,123700
2021-02-24,5.5,5.5,5.45,5.45,5.45,47500
2021-02-25,5.55,5.6,5.5,5.55,5.55,66600
2021-03-01,5.55,5.65,5.55,5.6,5.6,77800
2021-03-02,5.7,5.7,5.65,5.65,5.65,30700
2021-03-03,5.7,5.8,5.65,5.75,5.75,179300
2021-03-04,5.8,5.8,5.6,5.65,5.65,388300
2021-03-05,5.65,5.75,5.65,5.65,5.65,35100
2021-03-08,5.75,5.8,5.65,5.7,5.7,143900
2021-03-09,5.7,5.7,5.65,5.7,5.7,89400
2021-03-10,5.6,5.8,5.6,5.7,5.7,418700
2021-03-11,5.75,6.2,5.75,6.05,6.05,1032200
2021-03-12,6.0,6.1,5.9,6.0,6.0,774700
2021-03-15,6.0,6.0,5.9,6.0,6.0,335600
2021-03-16,6.05,6.1,6.0,6.1,6.1,186300
2021-03-17,6.1,6.1,5.95,6.0,6.0,218700
2021-03-18,6.0,6.05,5.95,5.95,5.95,64100
2021-03-19,5.95,6.05,5.95,6.0,6.0,58100
2021-03-22,6.0,6.0,6.0,6.0,6.0,18500
2021-03-23,6.0,6.0,5.9,6.0,6.0,86600
2021-03-24,5.95,6.0,5.95,6.0,6.0,43300
2021-03-25,5.95,6.0,5.9,5.95,5.95,93200
2021-03-26,5.95,5.95,5.9,5.95,5.95,42100
2021-03-29,5.95,5.95,5.9,5.9,5.9,156300
2021-03-30,6.0,6.0,5.95,5.95,5.95,75500
2021-03-31,6.0,6.0,5.9,5.9,5.9,104400
2021-04-01,5.95,5.95,5.9,5.95,5.95,86700
2021-04-02,5.95,5.95,5.9,5.95,5.95,75900
2021-04-05,5.95,5.95,5.9,5.95,5.95,114200
2021-04-07,5.9,5.9,5.75,5.85,5.85,256100
2021-04-08,5.75,5.9,5.75,5.85,5.85,63900
2021-04-09,5.8,5.85,5.75,5.8,5.8,111300
2021-04-12,5.75,5.8,5.7,5.75,5.75,185000
2021-04-16,5.7,5.75,5.6,5.6,5.6,182600
2021-04-19,5.65,5.7,5.6,5.7,5.7,109300
2021-04-20,5.65,5.7,5.6,5.7,5.7,120200
2021-04-21,5.75,5.75,5.7,5.7,5.7,141400
2021-04-22,5.7,5.75,5.65,5.75,5.75,140800
2021-04-23,5.7,5.75,5.7,5.75,5.75,67900
2021-04-26,5.75,5.75,5.65,5.7,5.7,145200
2021-04-27,5.7,5.7,5.65,5.7,5.7,130300
2021-04-28,5.7,5.7,5.45,5.65,5.65,381700
2021-04-29,5.65,5.7,5.6,5.7,5.7,105600
2021-04-30,5.7,5.7,5.65,5.7,5.7,46900
2021-05-05,5.65,5.75,5.65,5.7,5.7,81000
2021-05-06,5.7,5.75,5.65,5.7,5.7,113100
2021-05-07,5.7,5.75,5.7,5.75,5.75,165700
2021-05-10,5.75,5.8,5.7,5.8,5.8,241900
2021-05-11,5.75,5.8,5.7,5.75,5.75,255100
2021-05-12,5.75,5.8,5.7,5.7,5.7,146000
2021-05-13,5.75,5.75,5.65,5.7,5.7,299100
2021-05-14,5.65,5.65,5.5,5.6,5.6,767100
2021-05-17,5.6,5.6,5.35,5.35,5.35,972300
2021-05-18,5.4,5.45,5.35,5.4,5.4,281600
2021-05-19,5.4,5.4,5.3,5.4,5.4,487300
2021-05-20,5.4,5.45,5.35,5.4,5.4,107700
2021-05-21,5.45,5.45,5.4,5.45,5.45,168300
2021-05-24,5.45,5.45,5.35,5.35,5.35,145000
2021-05-25,5.4,5.4,5.35,5.4,5.4,152000
2021-05-27,5.4,5.55,5.4,5.45,5.45,792400
2021-05-28,5.5,5.5,5.4,5.45,5.45,763700
2021-05-31,5.5,5.5,5.4,5.45,5.45,352800
2021-06-01,5.5,5.5,5.45,5.5,5.5,301100
2021-06-02,5.5,5.5,5.45,5.5,5.5,102000
2021-06-04,5.5,5.65,5.5,5.65,5.65,706800
2021-06-07,5.7,6.05,5.7,5.95,5.95,664900
2021-06-08,5.95,5.95,5.8,5.9,5.9,335600
2021-06-09,5.9,6.1,5.8,6.0,6.0,821500
2021-06-10,6.05,6.15,6.05,6.1,6.1,1339800
2021-06-11,6.15,6.25,6.15,6.2,6.2,938500
2021-06-14,6.2,6.2,6.1,6.2,6.2,864100
2021-06-15,6.15,6.15,6.0,6.1,6.1,712700
2021-06-16,6.05,6.05,5.9,5.95,5.95,632900
2021-06-17,5.95,6.0,5.9,6.0,6.0,523200
2021-06-18,5.9,6.0,5.9,5.95,5.95,163100
2021-06-21,5.95,5.95,5.9,5.9,5.9,148600
2021-06-22,6.0,6.0,5.85,5.9,5.9,103800
2021-06-23,5.9,5.95,5.8,5.95,5.95,105800
2021-06-24,5.95,5.95,5.8,5.85,5.85,193300
2021-06-25,5.8,5.9,5.8,5.9,5.9,96000
2021-06-28,5.8,5.85,5.8,5.8,5.8,60500
2021-06-29,5.8,5.9,5.8,5.8,5.8,27200
2021-06-30,5.9,5.9,5.75,5.8,5.8,196900
2021-07-01,5.8,5.85,5.8,5.8,5.8,231200
2021-07-02,5.8,5.85,5.7,5.75,5.75,152000
2021-07-05,5.75,5.75,5.65,5.7,5.7,54300
2021-07-06,5.75,5.85,5.75,5.8,5.8,71700
2021-07-07,5.65,5.8,5.65,5.7,5.7,119500
2021-07-08,5.5,5.65,5.3,5.45,5.45,623500
2021-07-09,5.5,5.5,5.4,5.45,5.45,33900
2021-07-12,5.45,5.5,5.4,5.5,5.5,61200
2021-07-13,5.5,5.6,5.5,5.55,5.55,41100
2021-07-14,5.55,5.65,5.55,5.6,5.6,37400
2021-07-15,5.7,5.7,5.65,5.7,5.7,20800
2021-07-16,5.6,5.7,5.6,5.7,5.7,50000
2021-07-19,5.6,5.6,5.5,5.6,5.6,653100
2021-07-20,5.6,5.65,5.55,5.55,5.55,19600
2021-07-21,5.55,5.55,5.5,5.55,5.55,69800
2021-07-22,5.55,5.6,5.5,5.55,5.55,44800
2021-07-23,5.55,5.55,5.4,5.4,5.4,275600
2021-07-27,5.4,5.55,5.4,5.55,5.55,165000
2021-07-29,5.55,5.55,5.4,5.45,5.45,121300
2021-07-30,5.45,5.5,5.4,5.5,5.5,23100
2021-08-02,5.5,5.5,5.4,5.45,5.45,132800
2021-08-03,5.5,5.5,5.35,5.4,5.4,143700
2021-08-04,5.45,5.5,5.45,5.45,5.45,31500
2021-08-05,5.5,5.5,5.4,5.45,5.45,13200
2021-08-06,5.45,5.45,5.4,5.45,5.45,7200
2021-08-09,5.5,5.5,5.35,5.35,5.35,66800
2021-08-10,5.45,5.5,5.4,5.45,5.45,27500
2021-08-11,5.45,5.5,5.4,5.45,5.45,197900
2021-08-13,5.45,5.45,5.3,5.35,5.35,470500
2021-08-16,5.3,5.35,5.25,5.25,5.25,368100
2021-08-17,5.25,5.35,5.25,5.3,5.3,174100
2021-08-18,5.3,5.4,5.3,5.4,5.4,0
2021-08-19,5.4,5.4,5.35,5.35,5.35,0
2021-08-20,5.35,5.45,5.35,5.45,5.45,0
2021-08-23,5.45,5.6,5.4,5.55,5.55,0
2021-08-24,5.6,5.6,5.55,5.6,5.6,0
2021-08-25,5.6,5.65,5.55,5.6,5.6,0
2021-08-26,5.55,5.65,5.55,5.65,5.65,0
2021-08-27,5.65,5.65,5.55,5.65,5.65,0
2021-08-30,5.65,5.75,5.65,5.7,5.7,200
2021-08-31,5.75,5.75,5.7,5.75,5.75,0
2021-09-01,5.7,5.75,5.7,5.75,5.75,0
2021-09-02,5.75,5.75,5.7,5.75,5.75,0
2021-09-03,5.7,5.7,5.65,5.7,5.7,0
2021-09-06,5.7,5.7,5.6,5.7,5.7,0
2021-09-07,5.7,5.75,5.6,5.7,5.7,0
2021-09-08,5.7,5.7,5.6,5.7,5.7,25000
2021-09-09,5.7,5.7,5.6,5.7,5.7,260100
2021-09-10,5.65,5.7,5.6,5.65,5.65,777500
2021-09-13,5.65,5.7,5.6,5.65,5.65,650100
2021-09-14,5.65,5.7,5.65,5.7,5.7,106300
2021-09-15,5.7,5.7,5.65,5.7,5.7,202300
2021-09-16,5.65,5.8,5.65,5.7,5.7,414500
2021-09-17,5.7,5.8,5.65,5.75,5.75,32600
2021-09-20,5.75,5.8,5.6,5.65,5.65,216300
2021-09-21,5.6,5.65,5.45,5.65,5.65,328000
2021-09-22,5.65,5.75,5.6,5.6,5.6,31100
2021-09-23,5.65,5.65,5.55,5.65,5.65,97900
2021-09-27,5.65,5.7,5.65,5.65,5.65,61100
2021-09-28,5.75,5.75,5.65,5.65,5.65,193700
2021-09-29,5.7,5.7,5.6,5.65,5.65,66900
2021-09-30,5.6,5.7,5.6,5.65,5.65,28100
2021-10-01,5.6,5.65,5.55,5.65,5.65,140200
2021-10-04,5.7,5.75,5.55,5.75,5.75,159500
2021-10-05,5.75,5.75,5.65,5.75,5.75,288300
2021-10-06,5.75,5.75,5.7,5.7,5.7,112800
2021-10-07,5.75,5.8,5.75,5.75,5.75,132700
2021-10-08,5.8,5.85,5.8,5.8,5.8,1843200
2021-10-11,5.85,5.85,5.75,5.85,5.85,631900
2021-10-12,5.85,5.85,5.8,5.85,5.85,405100
2021-10-14,5.85,5.9,5.8,5.8,5.8,35600
2021-10-15,5.85,5.9,5.8,5.85,5.85,405700
2021-10-18,5.85,5.95,5.85,5.9,5.9,269500
2021-10-19,5.95,6.05,5.95,6.0,6.0,620400
2021-10-20,5.95,6.0,5.9,6.0,6.0,150600
2021-10-21,5.95,6.05,5.95,5.95,5.95,505600
2021-10-25,5.9,6.0,5.9,6.0,6.0,106800
2021-10-26,5.95,6.05,5.95,6.05,6.05,188200
2021-10-27,6.05,6.05,5.95,5.95,5.95,52400
2021-10-28,5.95,6.0,5.9,6.0,6.0,133900
2021-10-29,6.0,6.0,5.95,5.95,5.95,162400
2021-11-01,5.95,6.05,5.95,6.0,6.0,38100
2021-11-02,5.95,6.0,5.9,6.0,6.0,72700
2021-11-03,5.9,6.05,5.9,5.95,5.95,129100
2021-11-04,6.0,6.0,5.95,6.0,6.0,46700
2021-11-05,6.0,6.0,5.9,5.95,5.95,23200
2021-11-08,6.0,6.0,5.85,5.85,5.85,117100
2021-11-09,5.95,6.05,5.95,6.0,6.0,218100
2021-11-10,6.05,6.05,5.95,6.0,6.0,28400
2021-11-11,5.95,6.05,5.95,6.0,6.0,54500
2021-11-12,6.05,6.05,5.95,6.0,6.0,26600
2021-11-15,6.0,6.15,6.0,6.1,6.1,189800
2021-11-16,6.15,6.25,6.1,6.2,6.2,1400900
2021-11-17,6.25,6.25,6.1,6.1,6.1,309900
2021-11-18,6.15,6.2,6.15,6.15,6.15,195100
2021-11-19,6.15,6.15,6.1,6.15,6.15,93700
2021-11-22,6.15,6.15,6.1,6.1,6.1,35300
2021-11-23,6.15,6.2,6.15,6.2,6.2,161600
2021-11-24,6.2,6.25,6.15,6.2,6.2,433800
2021-11-25,6.2,6.2,6.15,6.15,6.15,40000
2021-11-26,6.15,6.15,6.0,6.05,6.05,268100
2021-11-29,6.0,6.1,5.95,6.0,6.0,126200
2021-11-30,5.95,6.05,5.7,5.85,5.85,71700
2021-12-01,6.0,6.0,5.8,5.85,5.85,33800
2021-12-02,5.9,5.9,5.8,5.85,5.85,95100
2021-12-03,5.85,5.95,5.8,5.8,5.8,45300
