Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14,1.704762,1.704762,1.685714,1.704762,1.704762,485519
2020-12-15,1.704762,1.714286,1.685714,1.714286,1.714286,252734
2020-12-16,1.695238,1.714286,1.695238,1.704762,1.704762,190994
2020-12-17,1.714286,1.72381,1.685714,1.685714,1.685714,552509
2020-12-18,1.714286,1.72381,1.685714,1.685714,1.685714,253784
2020-12-21,1.657143,1.676191,1.52381,1.533333,1.533333,1144394
2020-12-22,1.52381,1.561905,1.52381,1.552381,1.552381,220709
2020-12-23,1.609524,1.609524,1.561905,1.590476,1.590476,145739
2020-12-24,1.609524,1.628572,1.571429,1.628572,1.628572,161279
2020-12-25,1.628572,1.628572,1.609524,1.628572,1.628572,226694
2020-12-28,1.628572,1.647619,1.619048,1.628572,1.628572,117599
2020-12-29,1.647619,1.647619,1.580952,1.628572,1.628572,79799
2020-12-30,1.647619,1.647619,1.590476,1.619048,1.619048,355109
2021-01-04,1.609524,1.666667,1.571429,1.666667,1.666667,713264
2021-01-05,1.666667,1.666667,1.638095,1.647619,1.647619,309224
2021-01-06,1.638095,1.676191,1.638095,1.638095,1.638095,164219
2021-01-07,1.647619,1.742857,1.647619,1.714286,1.714286,2111234
2021-01-08,1.752381,1.92381,1.752381,1.819048,1.819048,5806499
2021-01-11,1.885714,1.885714,1.847619,1.866667,1.866667,1090844
2021-01-12,1.876191,1.895238,1.828572,1.838095,1.838095,558179
2021-01-13,1.857143,1.885714,1.857143,1.876191,1.876191,544529
2021-01-14,1.876191,1.904762,1.857143,1.857143,1.857143,277724
2021-01-15,1.876191,1.876191,1.838095,1.847619,1.847619,202754
2021-01-18,1.866667,1.866667,1.8,1.847619,1.847619,330434
2021-01-19,1.857143,1.857143,1.809524,1.838095,1.838095,468929
2021-01-20,1.838095,1.876191,1.838095,1.838095,1.838095,1372874
2021-01-21,1.857143,1.895238,1.847619,1.847619,1.847619,818159
2021-01-22,1.847619,1.866667,1.8,1.828572,1.828572,616979
2021-01-25,1.819048,1.828572,1.790476,1.809524,1.809524,279509
2021-01-26,1.809524,1.819048,1.780952,1.809524,1.809524,377054
2021-01-27,1.790476,1.819048,1.780952,1.809524,1.809524,397949
2021-01-28,1.771429,1.790476,1.733334,1.742857,1.742857,624959
2021-01-29,1.742857,1.790476,1.72381,1.752381,1.752381,277934
2021-02-01,1.752381,1.771429,1.695238,1.733334,1.733334,437324
2021-02-02,1.72381,1.771429,1.714286,1.742857,1.742857,1615004
2021-02-03,1.761905,1.771429,1.733334,1.742857,1.742857,904049
2021-02-04,1.761905,1.761905,1.733334,1.742857,1.742857,257144
2021-02-05,1.752381,1.752381,1.733334,1.733334,1.733334,357629
2021-02-08,1.742857,1.771429,1.733334,1.742857,1.742857,444884
2021-02-09,1.761905,1.761905,1.742857,1.752381,1.752381,178814
2021-02-10,1.752381,1.780952,1.742857,1.771429,1.771429,265334
2021-02-11,1.771429,1.819048,1.761905,1.819048,1.819048,475649
2021-02-15,1.819048,1.819048,1.761905,1.780952,1.780952,1416029
2021-02-16,1.780952,1.780952,1.761905,1.780952,1.780952,492344
2021-02-17,1.780952,1.8,1.761905,1.771429,1.771429,470294
2021-02-18,1.780952,1.780952,1.761905,1.761905,1.761905,973664
2021-02-19,1.761905,1.771429,1.714286,1.752381,1.752381,1048739
2021-02-22,1.742857,1.761905,1.72381,1.733334,1.733334,460634
2021-02-23,1.742857,1.742857,1.714286,1.742857,1.742857,559334
2021-02-24,1.666667,1.714286,1.628572,1.666667,1.666667,1794869
2021-02-25,1.666667,1.685714,1.666667,1.676191,1.676191,779309
2021-03-01,1.657143,1.666667,1.647619,1.666667,1.666667,257669
2021-03-02,1.666667,1.666667,1.638095,1.647619,1.647619,265439
2021-03-03,1.657143,1.666667,1.628572,1.647619,1.647619,563849
2021-03-04,1.647619,1.666667,1.647619,1.657143,1.657143,351224
2021-03-05,1.657143,1.657143,1.638095,1.657143,1.657143,544844
2021-03-08,1.657143,1.704762,1.647619,1.657143,1.657143,1183874
2021-03-09,1.666667,1.676191,1.657143,1.657143,1.657143,362039
2021-03-10,1.657143,1.685714,1.657143,1.685714,1.685714,447299
2021-03-11,1.685714,1.685714,1.647619,1.666667,1.666667,635669
2021-03-12,1.676191,1.714286,1.676191,1.704762,1.704762,1021544
2021-03-15,1.733334,1.780952,1.733334,1.761905,1.761905,1917299
2021-03-16,1.761905,1.790476,1.752381,1.790476,1.790476,1628024
2021-03-17,1.8,1.8,1.74,1.76,1.76,1422800
2021-03-18,1.75,1.76,1.73,1.76,1.76,487200
2021-03-19,1.74,1.76,1.74,1.74,1.74,472700
2021-03-22,1.74,1.76,1.73,1.76,1.76,1032700
2021-03-23,1.76,1.78,1.74,1.78,1.78,1426300
2021-03-24,1.77,1.8,1.76,1.8,1.8,816200
2021-03-25,1.81,1.84,1.8,1.82,1.82,2499100
2021-03-26,1.84,1.84,1.79,1.81,1.81,1846400
2021-03-29,1.82,1.97,1.81,1.87,1.87,5252000
2021-03-30,1.88,2.04,1.87,2.0,2.0,9978900
2021-03-31,2.08,2.14,2.02,2.02,2.02,11236000
2021-04-01,2.04,2.04,1.98,2.0,2.0,1690400
2021-04-02,1.98,2.06,1.98,2.0,2.0,983900
2021-04-05,2.04,2.04,1.93,1.95,1.95,1206000
2021-04-07,1.93,1.93,1.83,1.88,1.88,1080700
2021-04-08,1.87,1.92,1.87,1.89,1.89,800400
2021-04-09,1.92,2.0,1.92,1.93,1.93,1843700
2021-04-12,1.94,2.32,1.92,2.16,2.16,21471300
2021-04-16,2.1,2.12,2.04,2.1,2.1,6412300
2021-04-19,2.12,2.24,2.1,2.18,2.18,5221900
2021-04-20,2.26,2.42,2.16,2.4,2.4,16767600
2021-04-21,2.34,2.4,2.24,2.34,2.34,6649300
2021-04-22,2.36,2.36,2.28,2.3,2.3,3121400
2021-04-23,2.32,2.34,2.26,2.26,2.26,3684900
2021-04-26,2.24,2.36,2.14,2.3,2.3,6391300
2021-04-27,2.3,2.38,2.22,2.24,2.24,3630500
2021-04-28,2.24,2.34,2.24,2.26,2.26,1779000
2021-04-29,2.34,2.34,2.28,2.32,2.32,1502300
2021-04-30,2.34,2.4,2.32,2.36,2.36,3774700
2021-05-05,2.4,2.6,2.38,2.52,2.52,14018900
2021-05-06,2.6,2.74,2.6,2.7,2.7,21512000
2021-05-07,2.8,2.8,2.62,2.7,2.7,9410800
2021-05-10,2.9,3.18,2.74,3.08,3.08,21484300
2021-05-11,3.04,3.08,2.7,3.02,3.02,8688500
2021-05-12,3.12,3.38,3.12,3.22,3.22,17566200
2021-05-13,3.08,3.22,2.7,3.08,3.08,12259700
2021-05-14,3.2,3.2,2.82,2.82,2.82,6418200
2021-05-17,2.76,2.88,2.6,2.86,2.86,5260500
2021-05-18,2.88,2.88,2.8,2.8,2.8,2220500
2021-05-19,2.8,2.88,2.78,2.86,2.86,2228000
2021-05-20,2.88,3.16,2.88,2.9,2.9,22877500
2021-05-21,2.94,3.0,2.86,2.86,2.86,6159400
2021-05-24,2.82,2.84,2.72,2.76,2.76,3137600
2021-05-25,2.8,2.8,2.7,2.74,2.74,1766000
2021-05-27,2.74,2.8,2.74,2.74,2.74,1197300
2021-05-28,2.76,2.78,2.74,2.74,2.74,1115700
2021-05-31,2.72,2.78,2.68,2.76,2.76,1703600
2021-06-01,2.76,2.82,2.76,2.78,2.78,1463400
2021-06-02,2.8,2.86,2.78,2.86,2.86,2824700
2021-06-04,2.92,2.94,2.84,2.88,2.88,3659900
2021-06-07,2.88,2.92,2.82,2.84,2.84,1282700
2021-06-08,2.84,2.84,2.76,2.8,2.8,1244400
2021-06-09,2.82,2.94,2.78,2.9,2.9,4504300
2021-06-10,2.92,2.92,2.82,2.82,2.82,2191300
2021-06-11,2.8,2.88,2.8,2.84,2.84,1814900
2021-06-14,2.86,2.86,2.74,2.8,2.8,2148700
2021-06-15,2.78,2.8,2.7,2.7,2.7,1750800
2021-06-16,2.7,2.74,2.68,2.7,2.7,1287900
2021-06-17,2.72,2.72,2.68,2.68,2.68,830200
2021-06-18,2.68,2.7,2.6,2.6,2.6,1833300
2021-06-21,2.58,2.58,2.44,2.54,2.54,1413000
2021-06-22,2.56,2.6,2.52,2.52,2.52,879000
2021-06-23,2.52,2.6,2.44,2.48,2.48,2004000
2021-06-24,2.48,2.52,2.42,2.48,2.48,1747500
2021-06-25,2.48,2.52,2.44,2.48,2.48,496700
2021-06-28,2.48,2.7,2.48,2.7,2.7,6382200
2021-06-29,2.7,2.72,2.64,2.66,2.66,3742800
2021-06-30,2.72,2.74,2.6,2.6,2.6,2480000
2021-07-01,2.6,2.64,2.54,2.54,2.54,1965600
2021-07-02,2.54,2.6,2.5,2.5,2.5,916500
2021-07-05,2.5,2.72,2.5,2.7,2.7,5780900
2021-07-06,2.74,2.74,2.66,2.7,2.7,2474000
2021-07-07,2.7,2.7,2.52,2.52,2.52,2162800
2021-07-08,2.52,2.6,2.36,2.38,2.38,2575300
2021-07-09,2.4,2.46,2.3,2.42,2.42,1223900
2021-07-12,2.42,2.48,2.42,2.42,2.42,204500
2021-07-13,2.44,2.58,2.44,2.56,2.56,1178600
2021-07-14,2.7,2.7,2.58,2.58,2.58,2178200
2021-07-15,2.64,2.64,2.56,2.56,2.56,645400
2021-07-16,2.52,2.58,2.52,2.56,2.56,336000
2021-07-19,2.56,2.64,2.52,2.52,2.52,1113200
2021-07-20,2.56,2.58,2.5,2.5,2.5,506300
2021-07-21,2.54,2.56,2.52,2.52,2.52,694100
2021-07-22,2.56,2.56,2.52,2.54,2.54,462000
2021-07-23,2.54,2.56,2.5,2.54,2.54,296600
2021-07-27,2.56,2.56,2.46,2.46,2.46,743200
2021-07-29,2.48,2.48,2.42,2.46,2.46,494600
2021-07-30,2.46,2.46,2.28,2.28,2.28,974200
2021-08-02,2.26,2.26,2.2,2.2,2.2,730700
2021-08-03,2.2,2.38,2.2,2.34,2.34,347000
2021-08-04,2.36,2.36,2.26,2.3,2.3,330400
2021-08-05,2.32,2.4,2.32,2.36,2.36,373600
2021-08-06,2.36,2.36,2.28,2.32,2.32,637500
2021-08-09,2.34,2.46,2.32,2.46,2.46,710000
2021-08-10,2.7,2.7,2.6,2.6,2.6,3378900
2021-08-11,2.6,2.64,2.48,2.52,2.52,1069400
2021-08-13,2.58,2.58,2.42,2.42,2.42,700600
2021-08-16,2.4,2.4,2.32,2.36,2.36,785500
2021-08-17,2.4,2.44,2.36,2.42,2.42,352500
2021-08-18,2.44,2.5,2.44,2.46,2.46,551400
2021-08-19,2.5,2.5,2.42,2.5,2.5,573700
2021-08-20,2.5,2.6,2.48,2.56,2.56,685800
2021-08-23,2.64,3.04,2.64,2.96,2.96,39587000
2021-08-24,2.96,2.98,2.84,2.88,2.88,14499500
2021-08-25,2.88,3.06,2.82,2.84,2.84,31604800
2021-08-26,2.84,3.04,2.82,3.02,3.02,24423900
2021-08-27,2.98,3.16,2.86,2.88,2.88,47488400
2021-08-30,2.92,2.98,2.88,2.94,2.94,5980800
2021-08-31,2.96,3.04,2.78,2.84,2.84,10650000
2021-09-01,2.9,3.18,2.86,3.18,3.18,38812500
2021-09-02,3.1,3.14,2.94,3.0,3.0,29663200
2021-09-03,3.02,3.22,3.0,3.06,3.06,54227200
2021-09-06,3.08,3.96,3.08,3.72,3.72,115060500
2021-09-07,3.82,4.4,3.62,3.92,3.92,135854400
2021-09-08,3.86,4.12,3.74,3.82,3.82,37860600
2021-09-09,3.84,4.32,3.82,3.98,3.98,145443900
2021-09-10,3.92,4.04,3.8,3.84,3.84,26155700
2021-09-13,3.92,3.96,3.66,3.72,3.72,14731000
2021-09-14,3.78,3.84,3.62,3.62,3.62,13040300
2021-09-15,3.6,3.74,3.52,3.52,3.52,9383900
2021-09-16,3.52,3.68,3.5,3.54,3.54,9078700
2021-09-17,3.54,3.8,3.54,3.8,3.8,27607500
2021-09-20,3.92,4.02,3.66,3.7,3.7,39419300
2021-09-21,3.72,3.82,3.66,3.78,3.78,9772500
2021-09-22,3.76,3.88,3.76,3.84,3.84,14749700
2021-09-23,3.84,3.92,3.7,3.7,3.7,13652600
2021-09-27,3.7,3.72,3.44,3.48,3.48,8220700
2021-09-28,3.46,3.56,3.44,3.44,3.44,4070900
2021-09-29,3.42,3.6,3.34,3.58,3.58,5223900
2021-09-30,3.62,3.68,3.42,3.44,3.44,4969800
2021-10-01,3.52,3.54,3.44,3.46,3.46,2179100
2021-10-04,3.48,3.66,3.44,3.5,3.5,5674300
2021-10-05,3.5,3.7,3.5,3.7,3.7,17217100
2021-10-06,3.7,3.78,3.62,3.62,3.62,13013300
2021-10-07,3.64,3.76,3.64,3.72,3.72,6875500
2021-10-08,3.7,4.74,3.7,4.62,4.62,293002000
2021-10-11,4.6,4.6,4.32,4.58,4.58,100390700
2021-10-12,4.52,4.78,4.3,4.3,4.3,88856900
2021-10-14,4.3,4.42,4.2,4.22,4.22,23440500
2021-10-15,4.26,4.44,3.98,4.0,4.0,56634600
2021-10-18,4.04,4.1,3.86,4.0,4.0,19334600
2021-10-19,4.02,4.08,3.92,3.92,3.92,10810900
2021-10-20,3.96,4.2,3.9,4.2,4.2,41257200
2021-10-21,4.18,4.32,4.06,4.08,4.08,37189700
2021-10-25,4.06,4.16,4.06,4.1,4.1,10586800
2021-10-26,4.12,4.4,4.12,4.24,4.24,98547500
2021-10-27,4.2,4.3,4.14,4.18,4.18,26115000
2021-10-28,4.2,4.22,4.02,4.14,4.14,11303500
2021-10-29,4.14,4.14,4.06,4.08,4.08,5639100
2021-11-01,4.1,4.12,3.94,4.0,4.0,5805300
2021-11-02,4.0,4.0,3.72,3.74,3.74,12499300
2021-11-03,3.78,3.84,3.66,3.7,3.7,8933200
2021-11-04,3.72,3.82,3.7,3.78,3.78,9209900
2021-11-05,3.78,3.78,3.68,3.76,3.76,4535300
2021-11-08,3.74,3.74,3.38,3.42,3.42,13282200
2021-11-09,3.38,3.48,3.34,3.46,3.46,7830000
2021-11-10,3.58,3.68,3.5,3.6,3.6,17367700
2021-11-11,3.6,3.64,3.54,3.58,3.58,3248200
2021-11-12,3.6,3.76,3.56,3.7,3.7,13885200
2021-11-15,3.7,3.74,3.64,3.74,3.74,5593200
2021-11-16,3.74,3.9,3.74,3.8,3.8,14570800
2021-11-17,3.8,3.82,3.74,3.76,3.76,3466400
2021-11-18,3.78,3.9,3.78,3.84,3.84,6029400
2021-11-19,3.84,3.9,3.66,3.7,3.7,6870400
2021-11-22,3.7,3.7,3.62,3.64,3.64,3487200
2021-11-23,3.68,3.76,3.6,3.6,3.6,3861100
2021-11-24,3.64,3.68,3.64,3.64,3.64,1787700
2021-11-25,3.66,3.8,3.64,3.74,3.74,5229200
2021-11-26,3.72,3.72,3.6,3.64,3.64,3366700
2021-11-29,3.58,3.64,3.5,3.52,3.52,2660400
2021-11-30,3.6,3.62,3.5,3.5,3.5,3230400
2021-12-01,3.52,3.62,3.5,3.6,3.6,2795800
2021-12-02,3.56,3.62,3.56,3.56,3.56,1252000
2021-12-03,3.58,3.76,3.56,3.58,3.58,6323200
2021-12-07,3.6,3.76,3.6,3.66,3.66,11197500
2021-12-08,3.72,3.76,3.62,3.64,3.64,6284100
2021-12-09,3.64,3.66,3.52,3.56,3.56,5573900
2021-12-13,3.6,3.62,3.54,3.54,3.54,1747400
2021-12-14,3.56,3.58,3.52,3.58,3.58,1254700
2021-12-15,3.58,3.68,3.56,3.64,3.64,3241100
2021-12-16,3.64,3.7,3.56,3.58,3.58,2795400
2021-12-17,3.58,3.7,3.56,3.66,3.66,5027500
2021-12-20,3.62,3.66,3.52,3.52,3.52,3663100
2021-12-21,3.54,3.56,3.38,3.4,3.4,6093500
2021-12-22,3.44,3.46,3.4,3.42,3.42,1253200
2021-12-23,3.44,3.46,3.34,3.36,3.36,2223600
2021-12-24,3.38,3.4,3.34,3.36,3.36,1151900
2021-12-27,3.34,3.36,3.2,3.22,3.22,4845400
2021-12-28,3.24,3.34,3.24,3.28,3.28,2631400
2021-12-29,3.3,3.34,3.28,3.32,3.32,1715000
2021-12-30,3.34,3.46,3.32,3.42,3.42,3155100
2022-01-04,3.48,3.66,3.42,3.66,3.66,5023900
2022-01-05,3.62,3.84,3.6,3.8,3.8,8332700
2022-01-06,3.78,3.82,3.72,3.82,3.82,3561100
2022-01-07,3.82,3.92,3.76,3.9,3.9,5353500
2022-01-10,3.96,4.06,3.86,3.88,3.88,9376800
2022-01-11,3.86,4.06,3.86,4.04,4.04,8615100
2022-01-12,4.1,4.28,4.02,4.22,4.22,11332600
2022-01-13,4.22,4.22,4.08,4.2,4.2,3783800
2022-01-14,4.2,4.38,4.16,4.26,4.26,6307600
2022-01-17,4.38,4.44,4.28,4.34,4.34,4637100
2022-01-18,4.36,4.5,4.16,4.18,4.18,11179900
2022-01-19,4.2,4.38,4.18,4.36,4.36,5441700
2022-01-20,4.44,4.46,4.18,4.18,4.18,3252700
2022-01-21,4.12,4.24,3.9,4.14,4.14,4562500
2022-01-24,4.18,4.2,3.96,4.06,4.06,1282000
2022-01-25,3.98,4.14,3.96,4.02,4.02,1347100
2022-01-26,4.02,4.16,4.02,4.02,4.02,1598300
2022-01-27,4.04,4.04,3.78,3.9,3.9,2109600
2022-01-28,3.84,4.02,3.84,3.96,3.96,595000
2022-01-31,4.04,4.24,4.04,4.24,4.24,2551200
2022-02-01,4.34,4.34,4.16,4.24,4.24,1490900
2022-02-02,4.28,4.34,4.24,4.32,4.32,2511500
2022-02-03,4.34,4.38,4.2,4.24,4.24,3416300
2022-02-04,4.24,4.26,4.08,4.14,4.14,2177000
2022-02-07,4.14,4.14,3.98,3.98,3.98,2278300
2022-02-08,3.98,4.04,3.96,3.98,3.98,1048600
2022-02-09,3.98,4.04,3.8,3.8,3.8,2446700
2022-02-10,3.84,3.96,3.82,3.96,3.96,1724900
2022-02-11,3.92,3.92,3.86,3.86,3.86,801300
2022-02-14,3.84,3.84,3.7,3.76,3.76,1650200
2022-02-15,3.7,3.86,3.7,3.8,3.8,934800
2022-02-17,3.84,3.94,3.82,3.94,3.94,626800
2022-02-18,3.94,3.94,3.78,3.8,3.8,972700
2022-02-21,3.82,3.88,3.76,3.78,3.78,1332400
2022-02-22,3.78,3.78,3.66,3.78,3.78,891500
2022-02-23,3.8,4.24,3.8,3.88,3.88,11490500
2022-02-24,3.8,3.88,3.64,3.74,3.74,4880900
2022-02-25,3.84,3.84,3.72,3.8,3.8,1277000
2022-02-28,4.1,4.26,3.96,4.0,4.0,10406900
2022-03-01,4.0,4.2,3.96,4.18,4.18,5870500
2022-03-02,4.18,5.15,4.14,4.74,4.74,198298700
2022-03-03,4.84,5.65,4.66,5.5,5.5,132762700
2022-03-04,5.25,5.75,4.92,5.1,5.1,53438800
2022-03-07,5.0,5.45,4.96,5.3,5.3,28884100
2022-03-08,5.15,5.75,4.96,5.1,5.1,53637100
2022-03-09,5.2,5.75,5.1,5.7,5.7,61994700
2022-03-10,5.45,5.9,5.35,5.55,5.55,57216900
2022-03-11,5.5,6.05,5.5,5.7,5.7,34267900
2022-03-14,5.75,5.85,5.55,5.65,5.65,10688900
2022-03-15,5.65,5.85,5.05,5.15,5.15,16853900
2022-03-16,5.25,5.5,5.25,5.35,5.35,10015800
2022-03-17,5.25,5.45,5.2,5.4,5.4,4234500
2022-03-18,5.4,5.8,5.4,5.6,5.6,7981700
2022-03-21,5.75,6.3,5.65,5.75,5.75,37666900
2022-03-22,5.7,5.8,5.45,5.5,5.5,10922500
2022-03-23,5.55,5.6,5.2,5.4,5.4,10890400
2022-03-24,5.35,5.5,5.25,5.35,5.35,4832300
2022-03-25,5.4,5.4,5.1,5.15,5.15,4562400
2022-03-28,5.15,5.25,5.1,5.25,5.25,2844200
2022-03-29,5.25,5.25,5.1,5.1,5.1,3518700
2022-03-30,5.15,5.35,5.1,5.15,5.15,4187800
2022-03-31,5.15,5.2,4.9,4.94,4.94,13428000
2022-04-01,4.96,5.15,4.96,5.15,5.15,3318800
2022-04-04,5.15,5.2,4.98,4.98,4.98,2303300
2022-04-05,4.98,5.1,4.9,4.9,4.9,3438400
2022-04-07,4.8,4.92,4.74,4.86,4.86,4978700
2022-04-08,4.82,5.2,4.82,5.15,5.15,8463300
2022-04-11,5.1,5.4,5.05,5.25,5.25,14307300
2022-04-12,5.3,5.4,5.15,5.25,5.25,8076800
2022-04-18,5.3,5.55,5.25,5.45,5.45,14552900
2022-04-19,5.5,5.7,5.25,5.3,5.3,25664400
2022-04-20,5.3,5.35,5.0,5.05,5.05,9316600
2022-04-21,5.1,5.15,5.0,5.0,5.0,3613100
2022-04-22,5.0,5.1,4.92,4.92,4.92,5507300
2022-04-25,4.88,5.05,4.86,4.98,4.98,2774600
2022-04-26,5.0,5.1,4.92,4.98,4.98,2598400
2022-04-27,4.98,5.15,4.96,5.15,5.15,3315300
2022-04-28,5.25,5.3,5.1,5.15,5.15,4289900
2022-04-29,5.2,5.95,5.2,5.75,5.75,32274500
2022-05-03,5.8,6.3,5.05,5.2,5.2,60366700
2022-05-05,5.4,5.5,5.2,5.3,5.3,12216400
2022-05-06,5.2,5.8,5.1,5.6,5.6,20964000
2022-05-09,5.55,5.65,5.35,5.4,5.4,7430100
2022-05-10,5.35,6.15,5.35,6.1,6.1,41565800
2022-05-11,6.45,7.7,6.4,7.05,7.05,226646700
2022-05-12,6.8,7.5,6.5,6.5,6.5,130150500
2022-05-13,6.75,7.1,6.5,6.75,6.75,89041700
2022-05-17,6.85,7.85,6.65,7.85,7.85,83351200
2022-05-18,7.8,8.15,7.15,7.45,7.45,117323300
2022-05-19,7.3,8.0,7.25,7.75,7.75,76538400
2022-05-20,7.7,7.75,7.3,7.4,7.4,29724500
2022-05-23,7.45,7.7,7.35,7.4,7.4,22748375
2022-05-24,7.5,7.7,6.8,6.9,6.9,48484235
2022-05-25,7.0,7.15,6.55,6.8,6.8,23289403
2022-05-26,6.9,6.95,6.75,6.8,6.8,9680563
2022-05-27,6.9,7.25,6.8,6.9,6.9,26661592
2022-05-30,6.95,7.0,6.8,6.8,6.8,8685319
2022-05-31,6.85,6.95,6.75,6.8,6.8,4485844
2022-06-01,6.85,6.85,6.5,6.55,6.55,5303324
2022-06-02,6.5,6.6,6.1,6.25,6.25,10817373
2022-06-06,6.3,6.6,6.3,6.55,6.55,6862655
2022-06-07,6.5,6.6,6.35,6.35,6.35,5999109
2022-06-08,6.4,6.8,6.35,6.8,6.8,14519914
2022-06-09,6.75,6.8,6.35,6.35,6.35,13909831
2022-06-10,6.3,6.45,6.15,6.25,6.25,6610990
2022-06-13,6.15,6.15,5.75,5.75,5.75,7137033
2022-06-14,5.65,5.95,5.65,5.8,5.8,9911741
2022-06-15,5.8,5.85,5.4,5.4,5.4,10205238
2022-06-16,5.5,5.65,5.2,5.25,5.25,10666534
2022-06-17,5.25,5.45,5.15,5.35,5.35,4611040
2022-06-20,5.3,5.55,5.2,5.4,5.4,4079000
2022-06-21,5.45,5.65,5.35,5.55,5.55,7628933
2022-06-22,5.5,5.55,5.15,5.2,5.2,5524560
2022-06-23,5.25,5.3,5.15,5.25,5.25,2810249
2022-06-24,5.35,5.35,5.15,5.15,5.15,2029717
2022-06-27,5.2,5.4,5.2,5.35,5.35,2884378
2022-06-28,5.3,5.55,5.25,5.4,5.4,5146936
2022-06-29,5.35,5.4,5.3,5.3,5.3,2120800
2022-06-30,5.35,5.4,5.15,5.2,5.2,1960321
2022-07-01,5.2,5.3,5.15,5.2,5.2,1242600
2022-07-04,5.25,5.25,5.1,5.1,5.1,1954601
2022-07-05,5.05,5.05,4.68,4.72,4.72,7004390
2022-07-06,4.64,4.88,4.6,4.8,4.8,5073054
2022-07-07,4.82,5.05,4.78,4.98,4.98,10060013
2022-07-08,4.96,5.05,4.56,4.62,4.62,8749382
2022-07-11,4.64,4.7,4.4,4.44,4.44,4390906
2022-07-12,4.38,4.64,4.38,4.52,4.52,3880905
2022-07-14,4.54,4.62,4.42,4.46,4.46,2233805
2022-07-15,4.46,4.46,4.16,4.16,4.16,3355485
