Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,3.2,3.2,3.1,3.1,3.1,0
2020-10-09,3.2,3.5,3.2,3.5,3.5,0
2020-10-12,3.46,3.46,3.46,3.46,3.46,0
2020-10-14,3.2,3.32,3.2,3.32,3.32,0
2020-10-15,3.32,3.34,3.2,3.3,3.3,0
2020-10-16,2.94,3.0,2.94,2.94,2.94,0
2020-10-19,2.94,2.94,2.94,2.94,2.94,0
2020-10-20,2.94,2.98,2.9,2.9,2.9,0
2020-10-21,2.92,2.92,2.88,2.9,2.9,0
2020-10-22,2.9,2.9,2.84,2.84,2.84,0
2020-10-27,2.84,2.84,2.84,2.84,2.84,0
2020-10-28,2.84,3.14,2.8,3.14,3.14,0
2020-10-29,3.0,3.0,2.8,2.8,2.8,0
2020-10-30,2.8,3.0,2.8,3.0,3.0,0
2020-11-02,2.98,2.98,2.98,2.98,2.98,0
2020-11-04,2.98,2.98,2.98,2.98,2.98,0
2020-11-05,3.74,3.74,2.84,2.86,2.86,0
2020-11-06,2.9,2.9,2.82,2.82,2.82,0
2020-11-09,2.82,3.08,2.82,2.82,2.82,0
2020-11-10,2.82,2.82,2.8,2.8,2.8,0
2020-11-11,2.8,2.88,2.8,2.82,2.82,0
2020-11-12,2.8,2.82,2.8,2.8,2.8,0
2020-11-13,2.8,2.8,2.8,2.8,2.8,0
2020-11-16,2.82,2.84,2.82,2.82,2.82,0
2020-11-17,2.82,2.82,2.8,2.8,2.8,0
2020-11-18,2.8,2.8,2.8,2.8,2.8,0
2020-11-19,2.8,2.88,2.8,2.88,2.88,0
2020-11-20,2.88,2.88,2.88,2.88,2.88,0
2020-11-23,2.84,2.88,2.84,2.88,2.88,0
2020-11-24,2.88,2.88,2.88,2.88,2.88,0
2020-11-25,2.88,2.9,2.88,2.9,2.9,0
2020-11-26,2.9,3.0,2.9,3.0,3.0,0
2020-11-27,3.0,3.0,3.0,3.0,3.0,0
2020-11-30,3.0,3.0,2.94,2.94,2.94,0
2020-12-01,2.92,2.94,2.92,2.94,2.94,0
2020-12-03,2.92,2.92,2.92,2.92,2.92,0
2020-12-04,2.94,3.0,2.94,3.0,3.0,0
2020-12-08,3.1,3.1,2.96,2.98,2.98,0
2020-12-09,2.98,2.98,2.98,2.98,2.98,0
2020-12-14,2.98,2.98,2.96,2.96,2.96,0
2020-12-15,3.08,3.1,3.0,3.0,3.0,0
2020-12-21,2.92,3.0,2.9,3.0,3.0,0
2020-12-23,2.9,2.9,2.9,2.9,2.9,0
2020-12-24,3.0,3.0,2.96,3.0,3.0,0
2020-12-25,3.0,3.0,3.0,3.0,3.0,0
2020-12-28,3.0,3.0,3.0,3.0,3.0,0
2020-12-29,3.0,3.2,3.0,3.2,3.2,0
2020-12-30,3.4,3.4,3.4,3.4,3.4,0
2021-01-06,3.4,3.4,3.0,3.1,3.1,0
2021-01-07,3.0,3.0,3.0,3.0,3.0,0
2021-01-08,2.8,3.0,2.8,3.0,3.0,0
2021-01-11,3.0,3.0,2.9,2.9,2.9,0
2021-01-12,2.92,2.92,2.92,2.92,2.92,0
2021-01-13,3.3,3.3,3.3,3.3,3.3,0
2021-01-15,3.0,3.0,3.0,3.0,3.0,0
2021-01-18,2.96,2.96,2.94,2.94,2.94,0
2021-01-19,3.1,3.1,3.1,3.1,3.1,0
2021-01-21,3.1,3.1,3.1,3.1,3.1,0
2021-01-22,3.0,3.0,3.0,3.0,3.0,0
2021-01-28,3.0,3.0,2.9,2.92,2.92,0
2021-01-29,3.38,3.38,3.38,3.38,3.38,0
2021-02-03,3.2,3.2,3.2,3.2,3.2,0
2021-02-09,3.1,3.1,3.1,3.1,3.1,0
2021-02-10,3.0,3.0,3.0,3.0,3.0,0
2021-02-11,3.0,3.0,3.0,3.0,3.0,0
2021-02-15,3.0,3.0,3.0,3.0,3.0,0
2021-02-16,3.0,3.0,3.0,3.0,3.0,0
2021-02-19,3.18,3.18,3.18,3.18,3.18,0
2021-02-22,3.14,3.14,3.14,3.14,3.14,0
2021-02-24,3.66,3.66,3.04,3.04,3.04,0
2021-02-25,3.06,3.3,3.02,3.3,3.3,0
2021-03-01,3.02,3.1,3.02,3.06,3.06,0
2021-03-02,3.3,3.3,3.1,3.1,3.1,0
2021-03-04,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2021-03-05,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2021-03-08,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2021-03-10,3.26,3.26,3.06,3.06,3.06,0
2021-03-11,3.22,3.3,3.22,3.26,3.26,0
2021-03-15,3.12,3.14,3.12,3.12,3.12,0
2021-03-16,3.12,3.22,3.1,3.2,3.2,0
2021-03-17,3.1,3.3,3.1,3.3,3.3,0
2021-03-23,3.2,3.24,3.2,3.24,3.24,0
2021-03-24,3.24,3.3,3.2,3.3,3.3,0
2021-03-25,3.12,3.3,3.12,3.2,3.2,0
2021-03-26,3.2,3.22,3.2,3.2,3.2,0
2021-03-29,3.2,3.22,3.2,3.2,3.2,0
2021-03-30,3.2,3.2,3.2,3.2,3.2,0
2021-03-31,3.2,3.26,3.2,3.2,3.2,0
2021-04-01,3.2,3.5,3.2,3.2,3.2,0
2021-04-02,3.2,3.2,3.2,3.2,3.2,0
2021-04-05,3.18,3.2,3.18,3.2,3.2,0
2021-04-07,3.16,3.2,3.16,3.2,3.2,0
2021-04-08,3.2,3.2,3.2,3.2,3.2,0
2021-04-09,3.2,3.2,3.16,3.2,3.2,0
2021-04-12,3.12,3.14,3.12,3.14,3.14,0
2021-04-19,3.2,3.2,3.16,3.18,3.18,0
2021-04-20,3.2,3.2,3.18,3.2,3.2,0
2021-04-21,3.2,3.2,3.2,3.2,3.2,0
2021-04-23,3.1,3.18,3.1,3.18,3.18,0
2021-04-28,3.04,3.06,3.04,3.06,3.06,0
2021-04-29,3.24,3.24,3.22,3.22,3.22,0
2021-04-30,3.02,3.2,3.0,3.18,3.18,0
2021-05-05,3.22,3.22,3.22,3.22,3.22,0
2021-05-06,3.1,3.2,3.1,3.2,3.2,0
2021-05-07,3.1,3.2,3.1,3.2,3.2,0
2021-05-11,3.2,3.2,3.1,3.1,3.1,0
2021-05-12,3.2,3.2,3.2,3.2,3.2,0
2021-05-13,3.2,3.2,3.0,3.04,3.04,0
2021-05-14,3.04,3.04,3.04,3.04,3.04,0
2021-05-17,3.06,3.06,3.04,3.04,3.04,0
2021-05-19,3.02,3.02,3.02,3.02,3.02,0
2021-05-20,3.04,3.04,3.02,3.04,3.04,0
2021-05-21,3.04,3.16,3.04,3.16,3.16,0
2021-05-25,3.16,3.16,3.16,3.16,3.16,0
2021-05-27,3.16,3.16,3.08,3.08,3.08,0
2021-06-01,3.1,3.1,3.06,3.06,3.06,0
2021-06-02,3.04,3.06,3.04,3.06,3.06,0
2021-06-04,3.08,3.08,3.06,3.06,3.06,0
2021-06-07,3.2,3.2,3.2,3.2,3.2,0
2021-06-08,3.2,3.2,3.2,3.2,3.2,0
2021-06-09,3.2,3.2,3.16,3.16,3.16,0
2021-06-10,3.18,3.18,3.18,3.18,3.18,0
2021-06-11,3.18,3.18,3.18,3.18,3.18,0
2021-06-14,3.08,3.14,3.08,3.14,3.14,0
2021-06-15,3.1,3.1,3.1,3.1,3.1,0
2021-06-16,3.1,3.12,3.1,3.12,3.12,0
2021-06-17,3.12,3.12,3.12,3.12,3.12,0
2021-06-18,3.12,3.12,3.12,3.12,3.12,0
2021-06-22,3.12,3.12,3.12,3.12,3.12,0
2021-06-23,3.12,3.12,3.12,3.12,3.12,0
2021-06-24,3.04,3.06,3.04,3.06,3.06,0
2021-06-25,3.04,3.04,3.04,3.04,3.04,0
2021-06-28,3.04,3.04,3.04,3.04,3.04,0
2021-06-30,3.06,3.16,3.06,3.16,3.16,0
2021-07-06,3.14,3.14,3.14,3.14,3.14,0
2021-07-07,3.0,3.16,3.0,3.14,3.14,0
2021-07-08,3.16,3.16,3.02,3.02,3.02,0
2021-07-09,3.04,3.04,3.04,3.04,3.04,0
2021-07-12,3.04,3.04,3.0,3.04,3.04,0
2021-07-13,3.04,3.04,3.04,3.04,3.04,0
2021-07-14,3.04,3.04,3.02,3.04,3.04,0
2021-07-15,3.04,3.04,3.04,3.04,3.04,0
2021-07-16,3.04,3.04,3.02,3.04,3.04,0
2021-07-19,3.04,3.04,3.04,3.04,3.04,0
2021-07-20,3.04,3.04,3.0,3.0,3.0,0
2021-07-21,3.0,3.04,3.0,3.04,3.04,0
2021-07-23,3.04,3.04,3.04,3.04,3.04,0
2021-07-27,3.04,3.04,3.04,3.04,3.04,0
2021-07-29,3.04,3.04,3.04,3.04,3.04,0
2021-07-30,3.04,3.04,3.04,3.04,3.04,0
2021-08-02,3.04,3.04,3.04,3.04,3.04,0
2021-08-03,3.04,3.04,3.04,3.04,3.04,0
2021-08-04,3.02,3.04,3.0,3.0,3.0,0
2021-08-05,3.02,3.02,3.0,3.0,3.0,0
2021-08-06,3.02,3.02,3.0,3.0,3.0,0
2021-08-09,3.0,3.02,3.0,3.02,3.02,0
2021-08-10,3.02,3.02,3.02,3.02,3.02,0
2021-08-11,3.0,3.0,3.0,3.0,3.0,0
2021-08-13,3.02,3.02,3.02,3.02,3.02,0
2021-08-16,3.02,3.02,3.02,3.02,3.02,0
2021-08-17,2.82,2.82,2.82,2.82,2.82,0
2021-08-18,3.02,3.02,3.02,3.02,3.02,0
2021-08-19,3.0,3.02,3.0,3.0,3.0,0
2021-08-20,3.02,3.02,3.0,3.02,3.02,0
2021-08-24,3.02,3.02,3.0,3.0,3.0,0
2021-08-26,3.02,3.02,2.98,3.02,3.02,0
2021-08-27,3.02,3.02,3.02,3.02,3.02,0
2021-08-30,3.02,3.02,3.0,3.02,3.02,0
2021-08-31,3.02,3.02,3.02,3.02,3.02,0
2021-09-01,3.02,3.02,3.0,3.02,3.02,0
2021-09-02,3.02,3.02,3.0,3.02,3.02,0
2021-09-03,3.02,3.02,3.02,3.02,3.02,0
2021-09-06,3.02,3.02,3.02,3.02,3.02,0
2021-09-07,3.02,3.02,3.02,3.02,3.02,0
2021-09-08,3.02,3.02,3.0,3.02,3.02,33800
2021-09-09,3.02,3.02,3.02,3.02,3.02,16100
2021-09-10,3.02,3.02,3.0,3.02,3.02,115100
2021-09-13,3.02,3.02,3.0,3.02,3.02,497700
2021-09-14,3.02,3.02,3.0,3.0,3.0,52400
2021-09-15,3.02,3.02,3.02,3.02,3.02,7100
2021-09-16,3.02,3.02,3.0,3.02,3.02,10100
2021-09-17,3.02,3.02,3.0,3.02,3.02,33500
2021-09-20,3.0,3.02,3.0,3.02,3.02,44800
2021-09-21,3.0,3.02,3.0,3.02,3.02,13300
2021-09-22,3.02,3.02,3.02,3.02,3.02,92600
2021-09-23,3.0,3.02,3.0,3.0,3.0,797900
2021-09-27,3.0,3.02,3.0,3.02,3.02,151500
2021-09-28,3.02,3.02,3.0,3.0,3.0,12500
2021-09-29,3.0,3.02,3.0,3.02,3.02,114800
2021-09-30,3.02,3.02,3.02,3.02,3.02,9500
2021-10-01,3.02,3.02,3.02,3.02,3.02,1000
2021-10-04,3.02,3.02,3.02,3.02,3.02,15500
2021-10-05,3.02,3.02,3.0,3.02,3.02,29000
2021-10-06,3.02,3.02,3.02,3.02,3.02,3500
2021-10-07,3.02,3.02,2.98,3.02,3.02,3700
2021-10-08,3.02,3.02,3.02,3.02,3.02,15200
2021-10-11,3.02,3.02,3.0,3.02,3.02,900
2021-10-12,3.02,3.02,3.02,3.02,3.02,200
2021-10-14,3.02,3.02,3.02,3.02,3.02,30400
2021-10-15,3.02,3.02,3.02,3.02,3.02,100
2021-10-19,3.02,3.02,3.02,3.02,3.02,3000
2021-10-20,3.0,3.0,3.0,3.0,3.0,5000
2021-10-21,3.02,3.02,3.02,3.02,3.02,200
2021-10-26,3.02,3.02,3.02,3.02,3.02,100
2021-10-27,3.0,3.02,3.0,3.02,3.02,10200
2021-10-29,3.0,3.02,3.0,3.02,3.02,10100
2021-11-01,3.02,3.02,3.0,3.02,3.02,6000
2021-11-02,3.02,3.02,3.0,3.02,3.02,5600
2021-11-03,3.02,3.02,3.02,3.02,3.02,400
2021-11-04,3.02,3.02,3.02,3.02,3.02,5100
2021-11-05,3.02,3.02,2.98,3.02,3.02,5200
2021-11-08,3.02,3.02,2.98,3.02,3.02,11300
2021-11-09,3.0,3.02,3.0,3.02,3.02,48600
2021-11-10,3.0,3.02,3.0,3.0,3.0,22700
2021-11-11,3.02,3.08,3.02,3.02,3.02,104600
2021-11-12,3.02,3.02,3.02,3.02,3.02,15800
2021-11-15,3.02,3.02,3.02,3.02,3.02,20000
2021-11-16,3.0,3.02,3.0,3.02,3.02,2200
2021-11-17,3.0,3.4,3.0,3.02,3.02,4000
2021-11-18,3.02,3.02,3.02,3.02,3.02,75000
2021-11-19,3.02,3.02,3.02,3.02,3.02,31200
2021-11-22,3.1,3.1,3.06,3.06,3.06,674300
2021-11-23,3.06,3.22,3.06,3.22,3.22,3254500
2021-11-24,3.4,3.4,3.32,3.34,3.34,1745800
2021-11-25,3.36,3.36,3.24,3.2800000000000002,3.2800000000000002,2227000
2021-11-26,3.3,3.38,3.2800000000000002,3.3,3.3,1239200
2021-11-29,3.32,3.32,3.2800000000000002,3.32,3.32,791200
2021-11-30,3.32,3.34,3.3,3.3,3.3,1135300
2021-12-01,3.3,3.32,3.2800000000000002,3.32,3.32,1205500
2021-12-02,3.3,3.34,3.26,3.34,3.34,1815100
2021-12-03,2.22,2.96,2.22,2.92,2.92,1829400
2021-12-07,2.88,2.92,2.88,2.88,2.88,0
2021-12-08,2.88,2.88,2.7800000000000002,2.8,2.8,0
2021-12-09,2.82,2.84,2.8,2.84,2.84,0
2021-12-13,2.8,2.84,2.8,2.82,2.82,0
2021-12-14,2.82,2.84,2.82,2.84,2.84,0
2021-12-15,2.84,2.84,2.82,2.82,2.82,0
2021-12-16,2.82,2.84,2.8,2.82,2.82,0
2021-12-17,2.82,2.86,2.82,2.84,2.84,0
2021-12-20,2.86,2.86,2.82,2.82,2.82,0
2021-12-21,2.82,2.84,2.82,2.82,2.82,0
2021-12-22,2.82,2.86,2.82,2.84,2.84,0
2021-12-23,2.82,2.86,2.82,2.84,2.84,0
2021-12-24,2.84,2.86,2.84,2.84,2.84,0
2021-12-27,2.84,2.86,2.82,2.82,2.82,0
2021-12-28,2.86,2.86,2.82,2.82,2.82,0
2021-12-29,2.84,2.84,2.82,2.82,2.82,0
2021-12-30,2.82,2.86,2.82,2.86,2.86,0
2022-01-04,2.86,2.86,2.84,2.86,2.86,0
2022-01-05,2.86,2.88,2.84,2.86,2.86,0
2022-01-06,2.86,2.86,2.84,2.86,2.86,0
2022-01-07,2.86,2.86,2.82,2.86,2.86,0
2022-01-10,2.84,2.86,2.84,2.86,2.86,0
2022-01-11,2.86,2.86,2.84,2.84,2.84,0
2022-01-12,2.86,2.86,2.84,2.86,2.86,0
2022-01-13,2.86,2.9,2.84,2.88,2.88,0
2022-01-14,2.88,2.88,2.86,2.88,2.88,0
2022-01-17,2.88,2.92,2.88,2.9,2.9,0
2022-01-18,2.92,2.92,2.84,2.84,2.84,0
2022-01-19,2.86,2.88,2.86,2.86,2.86,0
2022-01-20,2.86,2.86,2.84,2.86,2.86,0
2022-01-21,2.88,2.88,2.86,2.86,2.86,0
2022-01-24,2.86,2.86,2.84,2.84,2.84,0
2022-01-25,2.84,2.86,2.84,2.86,2.86,0
2022-01-26,2.86,2.86,2.84,2.84,2.84,0
2022-01-27,2.84,2.84,2.84,2.84,2.84,0
2022-01-28,2.86,2.86,2.84,2.86,2.86,0
2022-01-31,2.84,2.86,2.84,2.84,2.84,0
2022-02-01,2.84,2.86,2.84,2.86,2.86,0
2022-02-02,2.86,2.86,2.86,2.86,2.86,0
2022-02-03,2.86,2.86,2.86,2.86,2.86,0
2022-02-04,2.86,2.88,2.86,2.88,2.88,0
2022-02-07,2.88,2.88,2.82,2.84,2.84,0
2022-02-08,2.84,2.84,2.84,2.84,2.84,0
2022-02-09,2.86,2.86,2.86,2.86,2.86,0
2022-02-10,2.84,2.84,2.84,2.84,2.84,0
2022-02-11,2.84,2.84,2.84,2.84,2.84,0
2022-02-14,2.84,2.86,2.84,2.86,2.86,0
2022-02-15,2.84,2.86,2.84,2.84,2.84,0
2022-02-17,2.84,2.84,2.84,2.84,2.84,0
2022-02-18,2.86,2.86,2.84,2.86,2.86,0
2022-02-21,2.84,2.86,2.84,2.86,2.86,0
2022-02-22,2.76,2.86,2.76,2.84,2.84,0
2022-02-23,2.84,2.84,2.82,2.84,2.84,0
2022-02-24,2.84,2.88,2.82,2.84,2.84,0
2022-02-25,2.86,2.9,2.86,2.86,2.86,0
2022-02-28,2.9,2.9,2.86,2.88,2.88,0
2022-03-01,2.9,2.9,2.88,2.88,2.88,0
2022-03-02,2.88,2.9,2.86,2.86,2.86,0
2022-03-03,2.86,2.88,2.86,2.88,2.88,0
2022-03-04,2.86,2.86,2.86,2.86,2.86,0
2022-03-07,2.84,2.86,2.84,2.84,2.84,3900
2022-03-08,2.84,2.84,2.74,2.84,2.84,0
2022-03-09,2.84,2.86,2.84,2.84,2.84,0
2022-03-10,2.88,2.88,2.86,2.86,2.86,0
2022-03-11,2.84,2.88,2.84,2.88,2.88,0
2022-03-14,2.84,2.84,2.84,2.84,2.84,0
2022-03-15,2.84,2.86,2.84,2.86,2.86,0
2022-03-16,2.86,2.86,2.84,2.86,2.86,0
2022-03-17,2.86,2.86,2.84,2.86,2.86,0
2022-03-18,2.86,2.86,2.86,2.86,2.86,0
2022-03-21,2.84,2.84,2.84,2.84,2.84,0
2022-03-22,2.86,2.86,2.84,2.84,2.84,0
2022-03-23,2.84,2.86,2.84,2.84,2.84,0
2022-03-24,2.84,2.84,2.84,2.84,2.84,0
2022-03-25,2.84,2.84,2.84,2.84,2.84,0
2022-03-28,2.84,2.84,2.84,2.84,2.84,0
2022-03-29,2.84,2.86,2.84,2.84,2.84,0
2022-03-30,2.84,2.84,2.84,2.84,2.84,0
2022-03-31,2.84,2.86,2.84,2.86,2.86,0
2022-04-01,2.86,2.86,2.86,2.86,2.86,0
2022-04-04,2.86,2.86,2.84,2.84,2.84,0
2022-04-05,2.86,2.86,2.84,2.84,2.84,0
2022-04-07,2.84,2.86,2.84,2.84,2.84,50000
2022-04-11,2.86,2.86,2.84,2.86,2.86,0
2022-04-12,2.84,2.86,2.84,2.86,2.86,0
2022-04-18,2.84,2.86,2.84,2.86,2.86,0
2022-04-19,2.86,2.86,2.86,2.86,2.86,0
2022-04-20,2.86,2.88,2.86,2.88,2.88,0
2022-04-21,2.86,2.88,2.86,2.86,2.86,0
2022-04-22,2.86,2.88,2.86,2.86,2.86,0
2022-04-25,2.88,2.9,2.88,2.88,2.88,0
2022-04-26,2.88,2.9,2.88,2.88,2.88,0
2022-04-27,2.88,2.88,2.88,2.88,2.88,10000
2022-04-28,2.9,2.92,2.88,2.92,2.92,0
2022-04-29,2.92,2.94,2.92,2.92,2.92,0
2022-05-03,2.94,3.04,2.94,2.98,2.98,0
2022-05-05,2.98,3.0,2.98,2.98,2.98,0
2022-05-06,3.0,3.0,2.92,2.92,2.92,3600
2022-05-09,2.92,2.92,2.92,2.92,2.92,0
2022-05-10,2.92,2.92,2.92,2.92,2.92,0
2022-05-11,2.98,2.98,2.98,2.98,2.98,0
2022-05-12,2.96,3.0,2.94,2.94,2.94,0
2022-05-13,3.0,3.0,3.0,3.0,3.0,0
2022-05-17,2.94,2.98,2.94,2.96,2.96,0
2022-05-18,2.96,2.96,2.96,2.96,2.96,0
2022-05-19,3.0,3.02,2.98,3.02,3.02,0
2022-05-20,3.02,3.04,3.02,3.04,3.04,0
2022-05-23,3.02,3.04,3.02,3.04,3.04,0
2022-05-24,3.04,3.04,3.0,3.0,3.0,0
2022-05-25,3.22,3.8,3.16,3.4,3.4,0
2022-05-26,3.48,3.52,3.2800000000000002,3.34,3.34,5100
2022-05-27,3.32,3.36,3.2800000000000002,3.3,3.3,0
2022-05-30,3.3,3.34,3.2800000000000002,3.32,3.32,0
2022-05-31,3.4,3.4,3.32,3.36,3.36,0
2022-06-01,3.34,3.36,3.32,3.34,3.34,0
2022-06-02,3.34,3.34,3.3,3.34,3.34,0
2022-06-06,3.34,3.36,3.3,3.34,3.34,0
2022-06-07,3.18,3.18,3.12,3.14,3.14,0
2022-06-08,3.12,3.16,3.12,3.16,3.16,0
2022-06-09,3.16,3.16,3.14,3.14,3.14,0
2022-06-10,3.14,3.14,3.12,3.12,3.12,5000
2022-06-13,3.12,3.8,3.12,3.14,3.14,400
2022-06-14,3.14,3.2,3.1,3.12,3.12,0
2022-06-15,3.14,3.16,3.12,3.14,3.14,0
2022-06-16,3.14,3.48,3.12,3.12,3.12,15000
2022-06-17,3.12,3.2,3.12,3.18,3.18,0
2022-06-20,3.32,3.32,3.16,3.18,3.18,0
2022-06-21,3.18,3.22,3.18,3.2,3.2,0
2022-06-22,3.18,3.2,3.16,3.16,3.16,0
2022-06-23,3.16,3.18,3.14,3.14,3.14,0
2022-06-24,3.16,3.34,3.16,3.16,3.16,0
2022-06-27,3.16,3.26,3.14,3.24,3.24,0
2022-06-28,3.22,3.24,3.12,3.12,3.12,0
2022-06-29,3.2,3.2,3.12,3.14,3.14,0
2022-06-30,3.18,3.18,3.12,3.12,3.12,0
2022-07-01,3.14,3.14,3.12,3.12,3.12,0
2022-07-04,3.12,3.16,3.12,3.16,3.16,3200
2022-07-05,3.16,3.18,3.12,3.12,3.12,48300
2022-07-07,3.14,3.16,3.14,3.16,3.16,2900
2022-07-08,3.14,3.16,3.14,3.16,3.16,5400
