Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,5.3,5.4,5.3,5.3,5.3,25408700
2021-03-17,5.35,5.4,5.25,5.4,5.4,30353600
2021-03-18,5.45,5.5,5.35,5.5,5.5,63716800
2021-03-19,5.5,5.5,5.2,5.2,5.2,77744100
2021-03-22,5.2,5.3,5.05,5.25,5.25,50049400
2021-03-23,5.3,5.3,5.15,5.15,5.15,23666500
2021-03-24,5.15,5.2,5.05,5.05,5.05,52844500
2021-03-25,5.05,5.1,5.0,5.05,5.05,41462400
2021-03-26,5.0,5.2,4.96,5.15,5.15,95640500
2021-03-29,5.2,5.4,5.15,5.2,5.2,100251500
2021-03-30,5.25,5.35,5.0,5.15,5.15,101147700
2021-03-31,5.15,5.15,5.05,5.1,5.1,17443200
2021-04-01,5.1,5.15,5.05,5.05,5.05,30663800
2021-04-02,5.1,5.1,5.05,5.05,5.05,18590300
2021-04-05,5.1,5.1,5.0,5.0,5.0,34315700
2021-04-07,4.94,4.96,4.82,4.88,4.88,92011600
2021-04-08,4.84,4.96,4.84,4.9,4.9,62049300
2021-04-09,4.9,4.96,4.86,4.92,4.92,64270300
2021-04-12,4.88,4.92,4.74,4.8,4.8,68389200
2021-04-16,4.74,4.82,4.7,4.74,4.74,43001400
2021-04-19,4.76,4.92,4.72,4.92,4.92,47142700
2021-04-20,4.9,4.94,4.84,4.86,4.86,41717300
2021-04-21,4.86,4.88,4.8,4.8,4.8,40102900
2021-04-22,4.82,4.86,4.72,4.76,4.76,44329200
2021-04-23,4.74,4.78,4.68,4.68,4.68,54580600
2021-04-26,4.62,4.66,4.52,4.54,4.54,76560000
2021-04-27,4.56,4.74,4.56,4.68,4.68,66203200
2021-04-28,4.72,4.86,4.7,4.84,4.84,67428800
2021-04-29,4.84,4.86,4.78,4.8,4.8,40423500
2021-04-30,4.8,4.84,4.76,4.76,4.76,27332900
2021-05-05,4.7,4.74,4.6,4.62,4.62,100009600
2021-05-06,4.64,4.82,4.62,4.76,4.76,61864900
2021-05-07,4.8,4.84,4.76,4.78,4.78,46320400
2021-05-10,4.8,4.82,4.74,4.78,4.78,19463600
2021-05-11,4.72,4.76,4.66,4.72,4.72,45110800
2021-05-12,4.68,4.76,4.66,4.72,4.72,40334200
2021-05-13,4.7,4.74,4.6,4.68,4.68,57198600
2021-05-14,4.68,4.7,4.58,4.64,4.64,50182500
2021-05-17,4.62,4.68,4.56,4.64,4.64,32600300
2021-05-18,4.7,4.82,4.68,4.78,4.78,33669200
2021-05-19,4.74,4.84,4.72,4.76,4.76,34738500
2021-05-20,4.78,4.92,4.76,4.8,4.8,77602600
2021-05-21,4.84,4.88,4.64,4.66,4.66,73488900
2021-05-24,4.66,4.76,4.64,4.7,4.7,35103300
2021-05-25,4.72,4.76,4.7,4.74,4.74,13846200
2021-05-27,4.74,4.84,4.7,4.84,4.84,75529300
2021-05-28,4.84,4.9,4.76,4.8,4.8,63360500
2021-05-31,4.78,4.84,4.74,4.78,4.78,39169300
2021-06-01,4.78,4.98,4.74,4.92,4.92,120494400
2021-06-02,4.9,4.96,4.76,4.82,4.82,99009600
2021-06-04,4.78,4.86,4.78,4.82,4.82,36426400
2021-06-07,4.84,5.05,4.84,4.94,4.94,177074600
2021-06-08,4.94,5.05,4.84,4.94,4.94,85309400
2021-06-09,4.98,5.15,4.96,5.1,5.1,149919300
2021-06-10,5.1,5.1,5.0,5.05,5.05,52456400
2021-06-11,5.1,5.2,5.05,5.15,5.15,58910400
2021-06-14,5.1,5.15,5.0,5.05,5.05,31258700
2021-06-15,5.05,5.1,4.96,5.0,5.0,26456600
2021-06-16,4.96,5.05,4.94,4.96,4.96,24208900
2021-06-17,4.92,4.94,4.8,4.8,4.8,144775600
2021-06-18,4.8,4.82,4.7,4.72,4.72,103844100
2021-06-21,4.66,4.68,4.6,4.62,4.62,163835400
2021-06-22,4.68,4.7,4.62,4.62,4.62,90908200
2021-06-23,4.66,4.72,4.62,4.66,4.66,86221300
2021-06-24,4.64,4.66,4.56,4.6,4.6,80458200
2021-06-25,4.64,4.64,4.56,4.56,4.56,56173500
2021-06-28,4.52,4.54,4.34,4.42,4.42,196593100
2021-06-29,4.4,4.42,4.28,4.3,4.3,204368900
2021-06-30,4.34,4.4,4.18,4.34,4.34,361651900
2021-07-01,4.38,4.38,4.3,4.34,4.34,71759600
2021-07-02,4.34,4.34,4.2,4.22,4.22,78777400
2021-07-05,4.22,4.26,4.18,4.22,4.22,26507800
2021-07-06,4.22,4.28,4.2,4.22,4.22,48587200
2021-07-07,4.22,4.24,4.1,4.1,4.1,62252200
2021-07-08,4.06,4.08,3.96,3.96,3.96,102848200
2021-07-09,3.94,4.02,3.92,4.0,4.0,94628300
2021-07-12,4.04,4.06,3.92,3.98,3.98,53306500
2021-07-13,4.02,4.16,4.0,4.16,4.16,77687900
2021-07-14,4.12,4.14,4.06,4.12,4.12,28813200
2021-07-15,4.12,4.14,4.02,4.02,4.02,24974700
2021-07-16,4.04,4.1,4.02,4.04,4.04,19690000
2021-07-19,3.96,4.02,3.94,4.0,4.0,35629100
2021-07-20,3.94,4.0,3.8,3.82,3.82,121575400
2021-07-21,3.86,3.9,3.82,3.86,3.86,49040700
2021-07-22,3.88,3.94,3.86,3.86,3.86,36026900
2021-07-23,3.88,3.88,3.8,3.82,3.82,43127000
2021-07-27,3.86,3.88,3.78,3.8,3.8,34597400
2021-07-29,3.8,3.82,3.76,3.78,3.78,27993300
2021-07-30,3.78,3.8,3.66,3.66,3.66,41399100
2021-08-02,3.68,3.7,3.6,3.7,3.7,29491000
2021-08-03,3.68,3.78,3.66,3.76,3.76,31784900
2021-08-04,3.8,3.9,3.74,3.86,3.86,33892700
2021-08-05,3.86,3.88,3.72,3.72,3.72,40014000
2021-08-06,3.74,3.76,3.66,3.68,3.68,24011300
2021-08-09,3.72,3.88,3.72,3.86,3.86,60169100
2021-08-10,3.88,3.98,3.84,3.92,3.92,63071200
2021-08-11,3.94,3.94,3.86,3.88,3.88,33117900
2021-08-13,3.88,3.92,3.82,3.9,3.9,20807200
2021-08-16,3.88,3.98,3.86,3.88,3.88,45816700
2021-08-17,3.9,4.08,3.9,4.08,4.08,111627300
2021-08-18,4.06,4.16,4.02,4.14,4.14,75292000
2021-08-19,4.14,4.22,4.08,4.2,4.2,100467000
2021-08-20,4.18,4.24,4.16,4.2,4.2,41502300
2021-08-23,4.28,4.32,4.2,4.26,4.26,76698900
2021-08-24,4.24,4.32,4.24,4.24,4.24,37622400
2021-08-25,4.26,4.34,4.24,4.32,4.32,36123000
2021-08-26,4.32,4.36,4.3,4.32,4.32,23942900
2021-08-27,4.34,4.4,4.3,4.32,4.32,57754300
2021-08-30,4.36,4.46,4.36,4.4,4.4,74199300
2021-08-31,4.42,4.44,4.34,4.34,4.34,151083700
2021-09-01,4.38,4.44,4.24,4.24,4.24,107160300
2021-09-02,4.24,4.28,4.18,4.18,4.18,50502300
2021-09-03,4.2,4.24,4.18,4.22,4.22,32255500
2021-09-06,4.22,4.26,4.2,4.24,4.24,23363400
2021-09-07,4.26,4.3,4.22,4.22,4.22,21907000
2021-09-08,4.22,4.24,4.16,4.22,4.22,35029700
2021-09-09,4.2,4.22,4.12,4.14,4.14,49920500
2021-09-10,4.16,4.24,4.14,4.18,4.18,34821600
2021-09-13,4.18,4.34,4.18,4.3,4.3,47536600
2021-09-14,4.36,4.36,4.24,4.32,4.32,23670400
2021-09-15,4.32,4.36,4.26,4.32,4.32,46754700
2021-09-16,4.34,4.36,4.3,4.36,4.36,25379000
2021-09-17,4.36,4.38,4.28,4.38,4.38,48077900
2021-09-20,4.34,4.36,4.24,4.26,4.26,32183700
2021-09-21,4.24,4.34,4.24,4.32,4.32,21460700
2021-09-22,4.36,4.44,4.34,4.44,4.44,36068300
2021-09-23,4.5,4.54,4.44,4.54,4.54,84315000
2021-09-27,4.56,4.56,4.44,4.54,4.54,65657200
2021-09-28,4.52,4.54,4.46,4.46,4.46,28662800
2021-09-29,4.46,4.52,4.4,4.48,4.48,17790000
2021-09-30,4.52,4.68,4.48,4.66,4.66,162008400
2021-10-01,4.64,4.64,4.46,4.5,4.5,90519000
2021-10-04,4.58,4.66,4.56,4.62,4.62,73607500
2021-10-05,4.6,4.68,4.56,4.68,4.68,43574100
2021-10-06,4.72,4.76,4.66,4.68,4.68,69705700
2021-10-07,4.72,4.74,4.66,4.68,4.68,24637600
2021-10-08,4.7,4.7,4.6,4.68,4.68,39214400
2021-10-11,4.7,4.7,4.54,4.58,4.58,41256900
2021-10-12,4.7,4.8,4.7,4.78,4.78,136683500
2021-10-14,4.8,4.82,4.7,4.74,4.74,102213000
2021-10-15,4.76,4.78,4.66,4.68,4.68,43096800
2021-10-18,4.72,4.72,4.68,4.7,4.7,14830800
2021-10-19,4.7,4.72,4.64,4.66,4.66,34960500
2021-10-20,4.68,4.7,4.6,4.62,4.62,42575800
2021-10-21,4.66,4.66,4.6,4.62,4.62,17699600
2021-10-25,4.64,4.68,4.56,4.56,4.56,43627100
2021-10-26,4.56,4.6,4.48,4.48,4.48,52607500
2021-10-27,4.52,4.54,4.48,4.52,4.52,26716500
2021-10-28,4.5,4.58,4.48,4.48,4.48,36443400
2021-10-29,4.5,4.6,4.48,4.56,4.56,24859500
2021-11-01,4.6,4.62,4.52,4.52,4.52,24022100
2021-11-02,4.52,4.56,4.44,4.48,4.48,35312200
2021-11-03,4.5,4.52,4.42,4.42,4.42,22822100
2021-11-04,4.44,4.6,4.42,4.56,4.56,33856700
2021-11-05,4.58,4.58,4.52,4.56,4.56,18918000
2021-11-08,4.6,4.76,4.6,4.74,4.74,127609300
2021-11-09,4.7,4.72,4.64,4.7,4.7,38028600
2021-11-10,4.72,4.72,4.68,4.68,4.68,24113500
2021-11-11,4.7,4.74,4.66,4.7,4.7,25959300
2021-11-12,4.72,4.74,4.66,4.68,4.68,27927400
2021-11-15,4.7,4.7,4.62,4.66,4.66,24604700
2021-11-16,4.64,4.74,4.64,4.74,4.74,31858700
2021-11-17,4.74,4.76,4.68,4.74,4.74,36772200
2021-11-18,4.74,4.74,4.7,4.74,4.74,13653700
2021-11-19,4.76,4.76,4.66,4.68,4.68,31918900
2021-11-22,4.66,4.68,4.54,4.58,4.58,55366000
2021-11-23,4.62,4.62,4.54,4.54,4.54,20694200
2021-11-24,4.56,4.6,4.54,4.54,4.54,20686200
2021-11-25,4.56,4.58,4.5,4.52,4.52,17412800
2021-11-26,4.5,4.52,4.3,4.3,4.3,72663700
2021-11-29,4.24,4.32,4.18,4.22,4.22,69391800
2021-11-30,4.24,4.34,4.16,4.28,4.28,81941300
2021-12-01,4.28,4.3,4.2,4.26,4.26,51746100
2021-12-02,4.24,4.28,4.2,4.26,4.26,21200700
2021-12-03,4.26,4.3,4.24,4.24,4.24,19732900
2021-12-07,4.34,4.42,4.32,4.4,4.4,46013500
2021-12-08,4.42,4.42,4.32,4.34,4.34,20809200
2021-12-09,4.36,4.42,4.34,4.38,4.38,11094600
2021-12-13,4.4,4.44,4.38,4.44,4.44,29488100
2021-12-14,4.4,4.42,4.36,4.42,4.42,15686700
2021-12-15,4.44,4.48,4.38,4.44,4.44,22569200
2021-12-16,4.44,4.5,4.42,4.5,4.5,18536200
2021-12-17,4.5,4.54,4.48,4.54,4.54,30967500
2021-12-20,4.56,4.68,4.46,4.54,4.54,77417500
2021-12-21,4.56,4.62,4.52,4.58,4.58,44587200
2021-12-22,4.6,4.74,4.6,4.72,4.72,134161100
2021-12-23,4.72,4.76,4.66,4.7,4.7,47696800
2021-12-24,4.72,4.72,4.64,4.66,4.66,26875600
2021-12-27,4.66,4.7,4.64,4.66,4.66,16150600
2021-12-28,4.66,4.74,4.64,4.68,4.68,58949000
2021-12-29,4.7,4.76,4.7,4.74,4.74,49365500
2021-12-30,4.74,4.76,4.64,4.64,4.64,234679000
2022-01-04,4.64,4.9,4.62,4.82,4.82,158017200
2022-01-05,4.8,4.82,4.7,4.76,4.76,52926800
2022-01-06,4.66,4.7,4.52,4.56,4.56,116453800
2022-01-07,4.54,4.56,4.46,4.54,4.54,76041400
2022-01-10,4.52,4.52,4.44,4.48,4.48,54993600
2022-01-11,4.5,4.52,4.46,4.5,4.5,34168100
2022-01-12,4.54,4.58,4.46,4.58,4.58,45762300
2022-01-13,4.58,4.62,4.52,4.62,4.62,64157500
2022-01-14,4.58,4.6,4.5,4.56,4.56,51394900
2022-01-17,4.54,4.64,4.54,4.6,4.6,45070100
2022-01-18,4.62,4.64,4.54,4.58,4.58,44271300
2022-01-19,4.54,4.62,4.5,4.62,4.62,63158000
2022-01-20,4.64,4.78,4.64,4.68,4.68,141807000
2022-01-21,4.68,4.76,4.66,4.7,4.7,81347000
2022-01-24,4.72,4.72,4.66,4.68,4.68,24782700
2022-01-25,4.68,4.8,4.66,4.72,4.72,99569400
2022-01-26,4.74,4.84,4.7,4.76,4.76,78189100
2022-01-27,4.68,4.76,4.62,4.76,4.76,102727300
2022-01-28,4.76,4.8,4.74,4.76,4.76,29242400
2022-01-31,4.84,5.0,4.82,4.9,4.9,191669200
2022-02-01,4.92,5.0,4.88,4.88,4.88,71662000
2022-02-02,4.9,4.9,4.82,4.88,4.88,37561000
2022-02-03,4.86,4.94,4.84,4.9,4.9,65479700
2022-02-04,4.9,4.92,4.84,4.86,4.86,67497200
2022-02-07,4.86,4.88,4.72,4.84,4.84,60986100
2022-02-08,4.82,5.05,4.82,5.0,5.0,153014600
2022-02-09,5.05,5.1,4.98,5.1,5.1,147733300
2022-02-10,5.05,5.05,4.84,4.88,4.88,141275400
2022-02-11,4.86,4.98,4.86,4.94,4.94,47566700
2022-02-14,4.92,5.0,4.86,4.94,4.94,75457800
2022-02-15,4.96,5.0,4.82,4.96,4.96,56814000
2022-02-17,4.96,5.05,4.96,5.0,5.0,39682400
2022-02-18,4.98,5.05,4.98,5.0,5.0,35514700
2022-02-21,5.05,5.15,5.0,5.0,5.0,61056300
2022-02-22,4.92,4.96,4.86,4.92,4.92,75675900
2022-02-23,4.9,5.05,4.9,5.0,5.0,46050300
2022-02-24,4.9,4.98,4.84,4.86,4.86,73168600
2022-02-25,4.9,4.96,4.88,4.92,4.92,28465300
2022-02-28,4.8,4.9,4.78,4.8,4.8,103715700
2022-03-01,4.84,5.1,4.84,5.1,5.1,117342300
2022-03-02,5.0,5.05,4.96,5.0,5.0,30668900
2022-03-03,5.0,5.05,5.0,5.0,5.0,22875400
2022-03-04,5.0,5.05,5.0,5.0,5.0,30113100
2022-03-07,5.0,5.05,4.72,4.76,4.76,87662600
2022-03-08,4.74,4.76,4.56,4.74,4.74,111928900
2022-03-09,4.74,4.82,4.7,4.82,4.82,57297100
2022-03-10,4.84,4.9,4.84,4.88,4.88,29787200
2022-03-11,4.86,4.94,4.82,4.92,4.92,45763400
2022-03-14,4.88,4.96,4.86,4.94,4.94,23961800
2022-03-15,4.94,4.96,4.84,4.86,4.86,32066700
2022-03-16,4.9,4.98,4.86,4.94,4.94,42339700
2022-03-17,4.98,5.05,4.96,4.96,4.96,47683100
2022-03-18,4.98,5.05,4.98,5.0,5.0,51062300
2022-03-21,5.0,5.05,4.94,4.94,4.94,34105100
2022-03-22,4.96,5.0,4.94,4.96,4.96,13293500
2022-03-23,5.0,5.05,4.9,4.92,4.92,23383100
2022-03-24,4.92,5.05,4.88,5.0,5.0,37777900
2022-03-25,5.0,5.05,4.94,4.96,4.96,36013900
2022-03-28,4.98,5.05,4.98,4.98,4.98,25230500
2022-03-29,5.0,5.05,4.98,5.0,5.0,11402600
2022-03-30,5.05,5.05,5.0,5.05,5.05,48323500
2022-03-31,5.05,5.2,5.05,5.1,5.1,63830300
2022-04-01,5.05,5.1,5.0,5.0,5.0,23246900
2022-04-04,5.0,5.05,4.84,4.88,4.88,76319800
2022-04-05,4.88,4.94,4.84,4.9,4.9,32784400
2022-04-07,4.88,4.9,4.82,4.84,4.84,30408200
2022-04-08,4.86,4.94,4.82,4.9,4.9,54466900
2022-04-11,4.92,4.92,4.86,4.88,4.88,22494100
2022-04-12,4.88,4.96,4.88,4.9,4.9,34633700
2022-04-18,4.9,5.05,4.86,5.0,5.0,42864200
2022-04-19,5.05,5.05,5.0,5.0,5.0,40790500
2022-04-20,5.05,5.05,4.98,4.98,4.98,24345900
2022-04-21,5.0,5.05,4.98,5.0,5.0,36138200
2022-04-22,4.98,5.05,4.92,5.0,5.0,34147700
2022-04-25,4.92,4.98,4.92,4.94,4.94,23360000
2022-04-26,4.98,4.98,4.92,4.92,4.92,37321000
2022-04-27,4.92,4.94,4.86,4.88,4.88,23219600
2022-04-28,4.88,4.92,4.82,4.88,4.88,27907700
2022-04-29,4.86,4.92,4.84,4.84,4.84,32821100
2022-05-03,4.84,4.96,4.84,4.94,4.94,65964400
2022-05-05,4.98,5.0,4.94,4.96,4.96,39706600
2022-05-06,4.9,4.96,4.84,4.9,4.9,67148900
2022-05-09,4.88,4.96,4.82,4.84,4.84,47018900
2022-05-10,4.84,4.86,4.72,4.82,4.82,49682600
2022-05-11,4.82,4.86,4.76,4.84,4.84,32581100
2022-05-12,4.8,4.86,4.68,4.7,4.7,63157400
2022-05-13,4.72,4.8,4.72,4.76,4.76,48793600
2022-05-17,4.8,4.9,4.78,4.86,4.86,31082200
2022-05-18,4.88,4.94,4.82,4.9,4.9,60864900
2022-05-19,4.82,4.84,4.74,4.78,4.78,51370300
2022-05-20,4.82,4.9,4.8,4.84,4.84,55856000
2022-05-23,4.82,4.9,4.82,4.88,4.88,17614045
2022-05-24,4.9,4.94,4.86,4.88,4.88,23600731
2022-05-25,4.88,4.94,4.88,4.9,4.9,23559771
2022-05-26,4.92,4.96,4.88,4.96,4.96,31132232
2022-05-27,4.98,5.05,4.94,4.94,4.94,29850401
2022-05-30,4.98,5.05,4.98,5.05,5.05,22749447
2022-05-31,5.05,5.1,5.0,5.1,5.1,76175882
2022-06-01,5.05,5.1,5.0,5.1,5.1,19168525
2022-06-02,5.05,5.05,4.98,5.0,5.0,39989099
2022-06-06,5.0,5.05,4.94,5.05,5.05,28047611
2022-06-07,5.0,5.05,4.9,4.92,4.92,37812384
2022-06-08,4.94,4.96,4.9,4.92,4.92,33723516
2022-06-09,4.9,5.05,4.86,5.0,5.0,68773608
2022-06-10,4.98,4.98,4.92,4.94,4.94,23978988
2022-06-13,4.86,4.9,4.8,4.82,4.82,46680407
2022-06-14,4.84,4.88,4.8,4.82,4.82,28393604
2022-06-15,4.84,4.88,4.82,4.84,4.84,27651555
2022-06-16,4.9,4.92,4.78,4.8,4.8,35599550
2022-06-17,4.78,4.9,4.78,4.86,4.86,56552962
2022-06-20,4.84,4.92,4.82,4.86,4.86,41980848
2022-06-21,4.88,4.94,4.86,4.9,4.9,33401978
2022-06-22,4.9,4.92,4.8,4.88,4.88,36783827
2022-06-23,4.88,4.92,4.86,4.9,4.9,19666348
2022-06-24,4.92,4.94,4.88,4.9,4.9,22155269
2022-06-27,4.96,4.96,4.9,4.92,4.92,23271716
2022-06-28,4.9,5.0,4.88,4.96,4.96,34269893
2022-06-29,4.92,5.05,4.92,4.94,4.94,34436015
2022-06-30,4.94,4.96,4.86,4.88,4.88,23134452
2022-07-01,4.92,4.92,4.84,4.88,4.88,20567194
2022-07-04,4.88,4.9,4.82,4.84,4.84,14233308
2022-07-05,4.86,4.86,4.76,4.78,4.78,44501976
2022-07-06,4.82,4.82,4.74,4.78,4.78,62979483
2022-07-07,4.8,4.86,4.78,4.84,4.84,38745880
2022-07-08,4.88,4.9,4.82,4.86,4.86,33441029
2022-07-11,4.84,4.88,4.82,4.88,4.88,22097752
2022-07-12,4.82,4.86,4.82,4.82,4.82,8768244
2022-07-14,4.82,4.86,4.74,4.82,4.82,34794870
2022-07-15,4.8,4.86,4.74,4.82,4.82,82889422
2022-07-18,4.84,4.98,4.84,4.94,4.94,65704450
2022-07-19,4.9,4.92,4.82,4.92,4.92,39006021
2022-07-20,4.96,5.0,4.88,4.92,4.92,47299705
2022-07-21,4.9,5.0,4.9,4.94,4.94,65070138
2022-07-22,4.96,5.0,4.94,5.0,5.0,219933504
2022-07-25,4.98,5.05,4.94,5.0,5.0,33235055
2022-07-26,5.05,5.05,4.96,5.0,5.0,22647595
2022-07-27,5.0,5.05,4.96,5.0,5.0,14621789
2022-08-01,5.05,5.1,5.0,5.05,5.05,58571296
2022-08-02,5.0,5.1,5.0,5.1,5.1,18774197
2022-08-03,5.05,5.1,4.98,5.0,5.0,38358028
2022-08-04,5.05,5.1,5.0,5.05,5.05,53500886
2022-08-05,5.1,5.1,5.0,5.0,5.0,45309731
2022-08-08,5.0,5.1,4.92,5.05,5.05,39586863
2022-08-09,5.05,5.25,5.05,5.15,5.15,80721212
2022-08-10,5.15,5.2,5.05,5.2,5.2,71497219
2022-08-11,5.25,5.35,5.2,5.3,5.3,79724918
2022-08-15,5.35,5.45,5.3,5.35,5.35,69234368
2022-08-16,5.4,5.4,5.25,5.35,5.35,38238981
2022-08-17,5.35,5.4,5.3,5.4,5.4,45177269
2022-08-18,5.35,5.45,5.3,5.45,5.45,27506874
2022-08-19,5.45,5.6,5.35,5.5,5.5,82237886
2022-08-22,5.55,5.6,5.3,5.4,5.4,53124122
2022-08-23,5.4,5.65,5.3,5.6,5.6,64930050
2022-08-24,5.5,5.55,5.45,5.55,5.55,28201475
2022-08-25,5.7,5.7,5.5,5.55,5.55,30496939
2022-08-26,5.5,5.6,5.5,5.5,5.5,15796862
2022-08-29,5.3,5.55,5.3,5.45,5.45,37147127
2022-08-30,5.45,5.65,5.45,5.6,5.6,48189083
2022-08-31,5.55,5.7,5.5,5.6,5.6,49520132
2022-09-01,5.55,5.65,5.5,5.55,5.55,34161309
2022-09-02,5.55,5.6,5.4,5.5,5.5,46095681
2022-09-05,5.5,5.55,5.4,5.5,5.5,23832851
2022-09-06,5.6,5.7,5.55,5.7,5.7,45526374
2022-09-07,5.65,5.8,5.6,5.75,5.75,51180207
2022-09-08,5.8,5.85,5.65,5.65,5.65,26437382
2022-09-09,5.7,5.7,5.6,5.65,5.65,14104228
2022-09-12,5.75,6.0,5.7,5.9,5.9,58500650
2022-09-13,6.1,6.2,5.9,5.95,5.95,111005819
2022-09-14,5.95,6.0,5.9,6.0,6.0,26872027
2022-09-15,6.05,6.05,5.9,6.0,6.0,37698209
2022-09-16,5.9,5.95,5.8,5.95,5.95,111739636
2022-09-19,6.0,6.0,5.9,5.95,5.95,16374429
2022-09-20,5.95,6.05,5.85,5.9,5.9,34513572
2022-09-21,5.9,5.95,5.9,5.9,5.9,17981202
2022-09-22,5.9,6.05,5.85,6.0,6.0,26340930
2022-09-23,5.9,5.9,5.75,5.85,5.85,41519435
2022-09-26,5.85,5.9,5.8,5.85,5.85,49856023
2022-09-27,5.8,5.9,5.7,5.8,5.8,42541941
2022-09-28,5.65,5.8,5.65,5.75,5.75,45281034
2022-09-29,5.7,5.85,5.7,5.8,5.8,36100647
2022-09-30,5.85,5.95,5.75,5.8,5.8,25013678
2022-10-03,5.8,5.85,5.55,5.6,5.6,78640032
2022-10-04,5.7,5.85,5.6,5.75,5.75,53325411
2022-10-05,5.85,5.85,5.7,5.75,5.75,27947912
2022-10-06,5.75,5.8,5.7,5.75,5.75,30972888
2022-10-07,5.75,5.8,5.65,5.7,5.7,13827953
2022-10-10,5.65,5.75,5.65,5.65,5.65,10784896
2022-10-11,5.65,5.75,5.6,5.75,5.75,37378079
2022-10-12,5.75,5.8,5.65,5.7,5.7,34315193
2022-10-17,5.7,5.9,5.7,5.85,5.85,34780947
2022-10-18,5.85,5.9,5.8,5.85,5.85,35080366
2022-10-19,5.9,5.9,5.75,5.75,5.75,17986897
2022-10-20,5.75,6.0,5.7,5.9,5.9,67967874
2022-10-21,5.85,5.95,5.85,5.85,5.85,27054377
2022-10-25,5.85,6.0,5.85,6.0,6.0,34991142
2022-10-26,6.05,6.1,5.95,5.95,5.95,37568687
2022-10-27,6.0,6.0,5.95,6.0,6.0,17928599
2022-10-28,6.0,6.0,5.9,5.95,5.95,13555439
2022-10-31,6.05,6.2,6.0,6.1,6.1,77171740
2022-11-01,6.15,6.15,6.05,6.1,6.1,35031416
2022-11-02,6.1,6.15,6.05,6.1,6.1,20383774
2022-11-03,6.1,6.1,6.0,6.05,6.05,23663395
2022-11-04,6.1,6.1,6.0,6.0,6.0,25196776
2022-11-07,6.05,6.1,5.9,5.95,5.95,41273072
2022-11-08,6.0,6.05,5.9,6.0,6.0,35572293
2022-11-09,6.0,6.0,5.85,5.85,5.85,36445251
2022-11-10,5.9,6.05,5.85,6.0,6.0,56445046
2022-11-11,6.1,6.15,5.95,6.1,6.1,70103156
2022-11-14,6.05,6.1,5.95,6.0,6.0,30374729
2022-11-15,6.0,6.1,5.95,6.05,6.05,39074319
2022-11-16,6.05,6.05,5.95,5.95,5.95,27970886
2022-11-17,5.95,6.0,5.95,6.0,6.0,8065314
2022-11-18,6.0,6.0,5.8,5.85,5.85,37686329
2022-11-21,5.9,6.15,5.9,6.15,6.15,47218200
2022-11-22,6.15,6.4,6.1,6.4,6.4,99922026
2022-11-23,6.4,6.5,6.25,6.3,6.3,123704331
2022-11-24,6.35,6.4,6.25,6.25,6.25,83069257
