Date,Open,High,Low,Close,Adj Close,Volume
2022-12-30,0.81,0.83,0.78,0.8,0.8,8125850.0
2023-01-03,0.8,0.81,0.8,0.8,0.8,1437452.0
2023-01-04,0.81,0.81,0.79,0.79,0.79,1329312.0
2023-01-05,0.79,0.81,0.79,0.8,0.8,4487534.0
2023-01-06,0.8,0.81,0.8,0.8,0.8,4252900.0
2023-01-09,0.81,0.82,0.81,0.82,0.82,4884709.0
2023-01-10,0.81,0.83,0.81,0.82,0.82,1876787.0
2023-01-11,0.82,0.83,0.81,0.82,0.82,3545900.0
2023-01-12,0.82,0.84,0.82,0.82,0.82,4393026.0
2023-01-13,0.83,0.83,0.81,0.82,0.82,1216163.0
2023-01-16,0.83,0.83,0.82,0.82,0.82,2886700.0
2023-01-17,0.82,0.85,0.81,0.84,0.84,15631847.0
2023-01-18,0.84,0.84,0.82,0.82,0.82,7195240.0
2023-01-19,0.82,0.83,0.81,0.81,0.81,4988301.0
2023-01-20,0.81,0.82,0.8,0.81,0.81,3839714.0
2023-01-23,0.81,0.81,0.79,0.81,0.81,2368001.0
2023-01-24,0.81,0.82,0.8,0.8,0.8,6162300.0
2023-01-25,0.8,0.81,0.79,0.8,0.8,2149200.0
2023-01-26,0.8,0.8,0.78,0.79,0.79,4068100.0
2023-01-27,0.79,0.81,0.79,0.8,0.8,2821018.0
2023-01-30,0.8,0.82,0.8,0.81,0.81,3074701.0
2023-01-31,0.81,0.82,0.8,0.8,0.8,2895518.0
2023-02-01,0.8,0.83,0.8,0.82,0.82,5256805.0
2023-02-02,0.82,0.82,0.8,0.81,0.81,2940810.0
2023-02-03,0.81,0.84,0.8,0.82,0.82,12964906.0
2023-02-06,0.83,0.9,0.82,0.89,0.89,29684546.0
2023-02-07,0.92,0.92,0.88,0.91,0.91,15308176.0
2023-02-08,0.92,0.92,0.86,0.86,0.86,8501563.0
2023-02-09,0.87,0.88,0.84,0.87,0.87,3611022.0
2023-02-10,0.88,0.88,0.86,0.87,0.87,2204611.0
2023-02-13,0.89,0.89,0.87,0.88,0.88,2381100.0
2023-02-14,0.87,0.87,0.84,0.84,0.84,4968568.0
2023-02-15,0.85,0.85,0.8,0.81,0.81,4035519.0
2023-02-16,0.81,0.83,0.81,0.83,0.83,1824306.0
2023-02-17,0.83,0.84,0.81,0.83,0.83,2111510.0
2023-02-20,0.84,0.84,0.83,0.84,0.84,1116533.0
2023-02-21,0.84,0.85,0.82,0.83,0.83,1798600.0
2023-02-22,0.83,0.84,0.82,0.83,0.83,1075805.0
2023-02-23,0.84,0.84,0.81,0.83,0.83,2194422.0
2023-02-24,0.83,0.83,0.81,0.81,0.81,3723851.0
2023-02-27,0.81,0.82,0.8,0.81,0.81,1253901.0
2023-02-28,0.81,0.82,0.8,0.81,0.81,2285100.0
2023-03-01,0.81,0.82,0.8,0.8,0.8,3204499.0
2023-03-02,0.81,0.82,0.8,0.81,0.81,1915421.0
2023-03-03,0.81,0.82,0.8,0.8,0.8,643701.0
2023-03-07,0.81,0.82,0.8,0.81,0.81,2660101.0
2023-03-08,0.81,0.81,0.79,0.8,0.8,2870785.0
2023-03-09,0.81,0.83,0.8,0.8,0.8,2024000.0
2023-03-10,0.82,0.82,0.8,0.81,0.81,795422.0
2023-03-13,0.8,0.8,0.78,0.79,0.79,2613700.0
2023-03-14,0.78,0.79,0.72,0.75,0.75,5762209.0
2023-03-15,0.73,0.78,0.73,0.78,0.78,2368906.0
2023-03-16,0.76,0.76,0.74,0.76,0.76,1469000.0
2023-03-17,0.76,0.8,0.76,0.8,0.8,4291700.0
2023-03-20,0.78,0.8,0.78,0.8,0.8,1287309.0
2023-03-21,0.8,0.8,0.79,0.8,0.8,741200.0
2023-03-22,0.79,0.81,0.78,0.79,0.79,2100901.0
2023-03-23,0.8,0.81,0.79,0.81,0.81,1853921.0
2023-03-24,0.81,0.81,0.79,0.8,0.8,318911.0
2023-03-27,0.79,0.8,0.79,0.8,0.8,1348400.0
2023-03-28,0.79,0.83,0.79,0.8,0.8,5800407.0
2023-03-29,0.81,0.81,0.79,0.8,0.8,549501.0
2023-03-30,0.81,0.81,0.79,0.79,0.79,507013.0
2023-03-31,0.8,0.8,0.79,0.8,0.8,988500.0
2023-04-03,0.8,0.8,0.78,0.79,0.79,630501.0
2023-04-04,0.79,0.8,0.78,0.79,0.79,713700.0
2023-04-05,0.79,0.8,0.77,0.78,0.78,1255900.0
2023-04-07,0.79,0.79,0.77,0.78,0.78,456300.0
2023-04-10,0.79,0.79,0.78,0.78,0.78,169088.0
2023-04-11,0.78,0.79,0.78,0.79,0.79,174700.0
2023-04-12,0.79,0.79,0.78,0.78,0.78,243950.0
2023-04-17,0.78,0.79,0.78,0.78,0.78,346005.0
2023-04-18,0.79,0.8,0.78,0.8,0.8,753101.0
2023-04-19,0.8,0.8,0.78,0.78,0.78,944600.0
2023-04-20,0.8,0.8,0.78,0.78,0.78,882416.0
2023-04-21,0.78,0.79,0.77,0.79,0.79,748100.0
2023-04-24,0.78,0.79,0.78,0.78,0.78,460500.0
2023-04-25,0.78,0.79,0.77,0.78,0.78,1320732.0
2023-04-26,0.78,0.79,0.77,0.78,0.78,1419911.0
2023-04-27,0.78,0.78,0.77,0.77,0.77,1164200.0
2023-04-28,0.77,0.78,0.77,0.78,0.78,343500.0
2023-05-02,0.77,0.78,0.76,0.77,0.77,418800.0
2023-05-03,0.76,0.77,0.74,0.75,0.75,1034405.0
2023-05-08,0.76,0.76,0.75,0.76,0.76,217300.0
2023-05-09,0.77,0.77,0.75,0.76,0.76,10967800.0
2023-05-10,0.76,0.79,0.76,0.79,0.79,1135800.0
2023-05-11,0.79,0.8,0.78,0.78,0.78,710500.0
2023-05-12,0.8,0.8,0.77,0.77,0.77,439000.0
2023-05-15,0.78,0.78,0.76,0.78,0.78,1182505.0
2023-05-16,0.75,0.77,0.75,0.75,0.75,1625521.0
2023-05-17,0.77,0.77,0.72,0.74,0.74,1288634.0
2023-05-18,0.75,0.76,0.75,0.76,0.76,577790.0
2023-05-19,0.76,0.76,0.74,0.75,0.75,1763017.0
2023-05-22,0.74,0.74,0.71,0.74,0.74,1598142.0
2023-05-23,0.74,0.75,0.73,0.73,0.73,671401.0
2023-05-24,0.74,0.76,0.73,0.74,0.74,615837.0
2023-05-25,0.75,0.76,0.74,0.75,0.75,529400.0
2023-05-26,0.76,0.77,0.74,0.76,0.76,186700.0
2023-05-29,0.77,0.77,0.74,0.75,0.75,656901.0
2023-05-30,0.75,0.76,0.74,0.74,0.74,465706.0
2023-05-31,0.74,0.75,0.73,0.74,0.74,779100.0
2023-06-01,0.75,0.75,0.73,0.75,0.75,361500.0
2023-06-02,0.75,0.75,0.73,0.74,0.74,280100.0
2023-06-06,0.76,0.76,0.73,0.74,0.74,354818.0
2023-06-07,0.75,0.75,0.73,0.73,0.73,373300.0
2023-06-08,0.74,0.75,0.73,0.75,0.75,743500.0
2023-06-09,0.76,0.76,0.74,0.76,0.76,803918.0
2023-06-12,0.76,0.76,0.74,0.76,0.76,226608.0
2023-06-13,0.76,0.76,0.75,0.75,0.75,482000.0
2023-06-14,0.75,0.76,0.74,0.76,0.76,1383000.0
2023-06-15,0.75,0.76,0.74,0.74,0.74,1255700.0
2023-06-16,0.75,0.75,0.73,0.73,0.73,2526701.0
2023-06-19,0.74,0.75,0.73,0.75,0.75,1089300.0
2023-06-20,0.75,0.76,0.74,0.75,0.75,1787011.0
2023-06-21,0.74,0.76,0.73,0.74,0.74,3164300.0
2023-06-22,0.76,0.76,0.74,0.75,0.75,2013568.0
2023-06-23,0.74,0.76,0.74,0.76,0.76,2579901.0
2023-06-26,0.76,0.76,0.73,0.74,0.74,5206000.0
2023-06-27,0.75,0.76,0.74,0.75,0.75,1729825.0
2023-06-28,0.76,0.76,0.74,0.75,0.75,1485161.0
2023-06-29,0.76,0.76,0.74,0.76,0.76,948200.0
2023-06-30,0.76,0.76,0.74,0.74,0.74,1805700.0
2023-07-03,0.75,0.79,0.75,0.78,0.78,4217700.0
2023-07-04,0.79,0.83,0.77,0.82,0.82,114596200.0
2023-07-05,0.83,0.87,0.82,0.83,0.83,12438723.0
2023-07-06,0.78,0.81,0.74,0.75,0.75,11783743.0
2023-07-07,0.75,0.76,0.75,0.76,0.76,1246600.0
2023-07-10,0.75,0.76,0.74,0.75,0.75,590200.0
2023-07-11,0.76,0.76,0.73,0.74,0.74,2647900.0
2023-07-12,0.74,0.75,0.73,0.73,0.73,1507503.0
2023-07-13,0.74,0.74,0.73,0.74,0.74,638802.0
2023-07-14,0.73,0.75,0.73,0.74,0.74,662900.0
2023-07-17,0.74,0.75,0.74,0.75,0.75,623200.0
2023-07-18,0.75,0.77,0.74,0.75,0.75,2212603.0
2023-07-19,0.75,0.75,0.74,0.75,0.75,786705.0
2023-07-20,0.74,0.75,0.73,0.74,0.74,661202.0
2023-07-21,0.74,0.75,0.73,0.75,0.75,905550.0
2023-07-24,0.74,0.75,0.73,0.74,0.74,1536801.0
2023-07-25,0.74,0.75,0.72,0.73,0.73,2543200.0
2023-07-26,0.73,0.74,0.72,0.74,0.74,342902.0
2023-07-27,0.73,0.74,0.72,0.73,0.73,653341.0
2023-07-31,0.73,0.73,0.72,0.73,0.73,1238101.0
2023-08-02,0.72,0.74,0.72,0.73,0.73,263000.0
2023-08-03,0.73,0.73,0.71,0.73,0.73,1119304.0
2023-08-04,0.72,0.73,0.72,0.72,0.72,184301.0
2023-08-07,0.72,0.73,0.71,0.73,0.73,330315.0
2023-08-08,0.72,0.74,0.72,0.74,0.74,2718300.0
2023-08-09,0.73,0.75,0.72,0.74,0.74,3414310.0
2023-08-10,0.74,0.74,0.72,0.74,0.74,919000.0
2023-08-11,0.72,0.74,0.72,0.74,0.74,2198500.0
2023-08-15,0.73,0.74,0.72,0.73,0.73,5087700.0
2023-08-16,0.73,0.74,0.72,0.73,0.73,10457400.0
2023-08-17,0.74,0.74,0.72,0.74,0.74,2482302.0
2023-08-18,0.73,0.74,0.72,0.73,0.73,626100.0
2023-08-21,0.73,0.74,0.72,0.73,0.73,507000.0
2023-08-22,0.74,0.74,0.72,0.73,0.73,111700.0
2023-08-23,0.72,0.74,0.72,0.73,0.73,349200.0
2023-08-24,0.73,0.74,0.72,0.73,0.73,567400.0
2023-08-25,0.74,0.81,0.73,0.77,0.77,8720500.0
2023-08-28,0.77,0.78,0.75,0.75,0.75,1272161.0
2023-08-29,0.76,0.76,0.74,0.74,0.74,799727.0
2023-08-30,0.75,0.76,0.74,0.75,0.75,363102.0
2023-08-31,0.74,0.76,0.74,0.74,0.74,1351598.0
2023-09-01,0.74,0.75,0.73,0.75,0.75,488000.0
2023-09-04,0.75,0.75,0.74,0.74,0.74,738309.0
2023-09-05,0.75,0.75,0.74,0.75,0.75,938302.0
2023-09-06,0.74,0.76,0.74,0.75,0.75,751703.0
2023-09-07,0.75,0.76,0.74,0.76,0.76,410102.0
2023-09-08,0.76,0.78,0.75,0.76,0.76,1897802.0
2023-09-11,0.76,0.76,0.74,0.75,0.75,253700.0
2023-09-12,0.76,0.78,0.75,0.75,0.75,1617600.0
2023-09-13,0.76,0.76,0.74,0.75,0.75,602401.0
2023-09-14,0.75,0.76,0.74,0.75,0.75,711912.0
2023-09-15,0.75,0.75,0.74,0.75,0.75,450500.0
2023-09-18,0.74,0.75,0.74,0.74,0.74,439100.0
2023-09-19,0.74,0.75,0.74,0.74,0.74,439100.0
2023-09-20,0.74,0.74,0.73,0.74,0.74,299200.0
2023-09-21,0.73,0.74,0.73,0.73,0.73,256402.0
2023-09-22,0.73,0.74,0.73,0.74,0.74,427305.0
2023-09-25,0.73,0.74,0.73,0.74,0.74,128000.0
2023-09-26,0.74,0.74,0.73,0.73,0.73,658207.0
2023-09-27,0.72,0.74,0.72,0.74,0.74,177810.0
2023-09-28,0.74,0.74,0.71,0.72,0.72,1118601.0
2023-09-29,0.72,0.73,0.72,0.73,0.73,265702.0
2023-10-02,0.73,0.73,0.72,0.73,0.73,201806.0
2023-10-03,0.72,0.73,0.71,0.71,0.71,422305.0
2023-10-04,0.72,0.72,0.71,0.72,0.72,376606.0
2023-10-05,0.72,0.72,0.7,0.7,0.7,395001.0
2023-10-06,0.7,0.72,0.7,0.7,0.7,412300.0
2023-10-09,0.7,0.71,0.7,0.7,0.7,324303.0
2023-10-10,0.7,0.71,0.68,0.68,0.68,132900.0
2023-10-11,0.69,0.72,0.65,0.7,0.7,344980.0
2023-10-12,0.7,0.7,0.69,0.7,0.7,118106.0
2023-10-16,0.7,0.7,0.6,0.67,0.67,1128936.0
2023-10-17,0.68,0.7,0.66,0.68,0.68,277005.0
2023-10-18,0.68,0.69,0.64,0.64,0.64,112000.0
2023-10-19,0.64,0.65,0.63,0.65,0.65,131305.0
2023-10-20,0.64,0.64,0.58,0.62,0.62,1109720.0
2023-10-24,0.6,0.62,0.59,0.6,0.6,513501.0
2023-10-25,0.6,0.61,0.59,0.61,0.61,184601.0
2023-10-26,0.6,0.61,0.59,0.59,0.59,178000.0
2023-10-27,0.59,0.59,0.54,0.56,0.56,439830.0
2023-10-30,0.57,0.57,0.54,0.57,0.57,124199.0
2023-10-31,0.57,0.58,0.55,0.58,0.58,35298.0
2023-11-01,0.58,0.59,0.57,0.59,0.59,72402.0
2023-11-02,0.59,0.62,0.59,0.6,0.6,177435.0
2023-11-03,0.59,0.63,0.59,0.62,0.62,118805.0
2023-11-06,0.61,0.62,0.58,0.62,0.62,82000.0
2023-11-07,0.6,0.62,0.59,0.62,0.62,350600.0
2023-11-08,0.62,0.63,0.6,0.62,0.62,50600.0
2023-11-09,0.62,0.62,0.6,0.62,0.62,45800.0
2023-11-10,0.62,0.62,0.6,0.61,0.61,66900.0
2023-11-13,0.62,0.62,0.57,0.59,0.59,180400.0
2023-11-14,0.59,0.59,0.56,0.56,0.56,413330.0
2023-11-15,0.57,0.6,0.57,0.59,0.59,131200.0
2023-11-16,0.59,0.61,0.58,0.6,0.6,237700.0
2023-11-17,0.6,0.61,0.59,0.6,0.6,111501.0
2023-11-20,0.6,0.6,0.58,0.59,0.59,29600.0
2023-11-21,0.59,0.6,0.59,0.6,0.6,81500.0
2023-11-22,0.6,0.63,0.6,0.6,0.6,214400.0
2023-11-23,0.6,0.61,0.6,0.61,0.61,70106.0
2023-11-24,0.61,0.61,0.59,0.59,0.59,115000.0
2023-11-27,0.59,0.59,0.57,0.59,0.59,253100.0
2023-11-28,0.59,0.61,0.58,0.6,0.6,316400.0
2023-11-29,0.59,0.6,0.59,0.6,0.6,145300.0
2023-11-30,0.6,0.6,0.59,0.6,0.6,25402.0
2023-12-01,0.59,0.6,0.59,0.59,0.59,49500.0
2023-12-04,0.59,0.61,0.58,0.6,0.6,205100.0
2023-12-06,0.59,0.6,0.59,0.6,0.6,182401.0
2023-12-07,0.59,0.67,0.59,0.61,0.61,961600.0
2023-12-08,0.61,0.62,0.6,0.6,0.6,221800.0
2023-12-12,0.59,0.6,0.59,0.6,0.6,117900.0
2023-12-13,0.58,0.59,0.57,0.59,0.59,283400.0
2023-12-14,0.57,0.6,0.57,0.58,0.58,304301.0
2023-12-15,0.59,0.59,0.57,0.59,0.59,200600.0
2023-12-18,0.58,0.6,0.58,0.58,0.58,330400.0
2023-12-19,0.59,0.64,0.58,0.61,0.61,976102.0
2023-12-20,0.61,0.62,0.61,0.62,0.62,107400.0
2023-12-21,0.62,0.63,0.61,0.63,0.63,184800.0
2023-12-22,0.63,0.63,0.62,0.62,0.62,57800.0
2023-12-25,0.63,0.65,0.63,0.65,0.65,565299.0
2023-12-26,0.65,0.65,0.63,0.64,0.64,117400.0
2023-12-27,0.64,0.65,0.63,0.65,0.65,110006.0
2023-12-28,0.64,0.66,0.64,0.64,0.64,77500.0
2024-01-02,0.63,0.66,0.63,0.64,0.64,205801.0
2024-01-03,0.64,0.69,0.63,0.65,0.65,1478100.0
2024-01-04,0.66,0.66,0.64,0.65,0.65,400601.0
2024-01-05,0.65,0.73,0.65,0.72,0.72,2625128.0
2024-01-08,0.7,0.72,0.68,0.71,0.71,524000.0
2024-01-09,0.69,0.72,0.69,0.69,0.69,964641.0
2024-01-10,0.7,0.77,0.69,0.71,0.71,4914100.0
2024-01-11,0.71,0.72,0.69,0.71,0.71,505300.0
2024-01-12,0.7,0.73,0.7,0.72,0.72,309601.0
2024-01-15,0.71,0.72,0.71,0.71,0.71,137900.0
2024-01-16,0.72,0.72,0.69,0.71,0.71,742130.0
2024-01-17,0.7,0.71,0.68,0.68,0.68,550905.0
2024-01-18,0.68,0.71,0.68,0.71,0.71,286738.0
2024-01-19,0.71,0.72,0.7,0.7,0.7,95600.0
2024-01-22,0.7,0.73,0.69,0.71,0.71,743105.0
2024-01-23,0.68,0.72,0.68,0.7,0.7,536300.0
2024-01-24,0.7,0.7,0.68,0.7,0.7,24100.0
2024-01-25,0.68,0.71,0.67,0.7,0.7,269807.0
2024-01-26,0.68,0.7,0.67,0.69,0.69,190191.0
2024-01-29,0.69,0.69,0.68,0.69,0.69,11800.0
2024-01-30,0.69,0.73,0.69,0.73,0.73,775200.0
2024-01-31,0.73,0.74,0.7,0.72,0.72,853200.0
2024-02-01,0.72,0.72,0.7,0.71,0.71,24100.0
2024-02-02,0.7,0.72,0.67,0.7,0.7,336700.0
2024-02-05,0.68,0.71,0.68,0.71,0.71,137400.0
2024-02-06,0.71,0.71,0.69,0.69,0.69,113200.0
2024-02-07,0.69,0.71,0.68,0.71,0.71,168800.0
2024-02-08,0.71,0.72,0.69,0.71,0.71,230300.0
2024-02-09,0.7,0.71,0.7,0.71,0.71,120100.0
2024-02-12,0.71,0.79,0.7,0.7,0.7,15410300.0
2024-02-13,0.7,0.71,0.69,0.69,0.69,953600.0
2024-02-14,0.69,0.69,0.68,0.68,0.68,163300.0
2024-02-15,0.7,0.7,0.67,0.69,0.69,450800.0
2024-02-16,0.69,0.69,0.62,0.67,0.67,785300.0
2024-02-19,0.67,0.67,0.66,0.66,0.66,191400.0
2024-02-20,0.65,0.67,0.64,0.66,0.66,157300.0
2024-02-21,0.64,0.68,0.62,0.66,0.66,1038400.0
2024-02-22,0.65,0.67,0.65,0.67,0.67,153900.0
2024-02-23,0.67,0.67,0.62,0.66,0.66,109800.0
2024-02-27,0.65,0.66,0.62,0.65,0.65,645600.0
2024-02-28,0.65,0.65,0.63,0.64,0.64,112100.0
2024-02-29,0.66,0.66,0.45,0.62,0.62,2799700.0
2024-03-01,0.62,0.63,0.6,0.61,0.61,54800.0
2024-03-04,0.63,0.63,0.61,0.62,0.62,35000.0
2024-03-05,0.61,0.62,0.58,0.61,0.61,131100.0
2024-03-06,0.61,0.62,0.59,0.59,0.59,40900.0
2024-03-07,0.6,0.62,0.59,0.6,0.6,82600.0
2024-03-08,0.61,0.62,0.59,0.62,0.62,285900.0
2024-03-11,0.63,0.63,0.6,0.62,0.62,27900.0
2024-03-12,0.62,0.64,0.62,0.63,0.63,242300.0
2024-03-13,0.62,0.63,0.62,0.63,0.63,20900.0
2024-03-14,0.62,0.63,0.61,0.62,0.62,36600.0
2024-03-15,0.63,0.63,0.62,0.63,0.63,29800.0
2024-03-18,0.63,0.63,0.6,0.62,0.62,59600.0
2024-03-19,0.63,0.63,0.6,0.63,0.63,639500.0
2024-03-20,0.62,0.63,0.61,0.63,0.63,154800.0
2024-03-21,0.61,0.63,0.61,0.61,0.61,315100.0
2024-03-22,0.61,0.63,0.6,0.61,0.61,57700.0
2024-03-25,0.62,0.63,0.59,0.62,0.62,479500.0
2024-03-26,0.63,0.63,0.6,0.62,0.62,78200.0
2024-03-27,0.63,0.63,0.61,0.62,0.62,56100.0
2024-03-28,0.61,0.63,0.57,0.61,0.61,198200.0
2024-03-29,0.61,0.63,0.6,0.61,0.61,75200.0
2024-04-01,0.62,0.62,0.6,0.62,0.62,46300.0
2024-04-02,0.62,0.63,0.59,0.61,0.61,301500.0
2024-04-03,0.61,0.61,0.59,0.6,0.6,33700.0
2024-04-04,0.61,0.61,0.58,0.61,0.61,287300.0
2024-04-05,0.59,0.6,0.57,0.59,0.59,239500.0
2024-04-09,0.6,0.6,0.57,0.6,0.6,70800.0
2024-04-10,0.61,0.61,0.59,0.61,0.61,389000.0
2024-04-11,0.59,0.61,0.59,0.61,0.61,154900.0
2024-04-17,0.6,0.6,0.59,0.59,0.59,202100.0
2024-04-18,0.57,0.6,0.57,0.6,0.6,432500.0
2024-04-19,0.59,0.59,0.54,0.58,0.58,718100.0
2024-04-22,0.58,0.58,0.56,0.58,0.58,45200.0
2024-04-23,0.57,0.58,0.56,0.58,0.58,110200.0
2024-04-24,0.58,0.58,0.56,0.57,0.57,89300.0
2024-04-25,0.56,0.59,0.56,0.57,0.57,264500.0
2024-04-26,0.58,0.59,0.56,0.58,0.58,152600.0
2024-04-29,0.56,0.59,0.56,0.59,0.59,584600.0
