Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,33.5,34.75,33.25,34.0,34.0,1203100
2020-11-25,34.0,34.5,33.5,33.75,33.75,674000
2020-11-26,34.25,35.0,33.75,34.75,34.75,1026800
2020-11-27,35.75,36.25,35.25,36.0,36.0,1474100
2020-11-30,36.5,37.25,35.5,35.5,35.5,1248300
2020-12-01,35.75,36.25,34.5,35.0,35.0,1168700
2020-12-02,34.75,35.25,34.0,34.25,34.25,883300
2020-12-03,34.5,34.75,34.0,34.25,34.25,346500
2020-12-04,34.25,36.0,34.25,36.0,36.0,1424200
2020-12-08,36.25,36.25,35.0,35.25,35.25,1077200
2020-12-09,35.25,35.5,34.25,34.5,34.5,1061100
2020-12-14,34.75,35.25,34.5,35.25,35.25,578600
2020-12-15,35.0,35.25,34.0,34.5,34.5,442300
2020-12-16,34.75,34.75,34.0,34.0,34.0,419000
2020-12-17,34.5,35.25,34.25,34.5,34.5,426400
2020-12-18,34.5,34.75,34.0,34.0,34.0,422100
2020-12-21,33.0,33.75,31.75,32.0,32.0,892400
2020-12-22,31.5,33.25,31.0,33.25,33.25,570900
2020-12-23,33.0,33.0,32.0,32.0,32.0,592800
2020-12-24,32.0,32.75,32.0,32.5,32.5,265700
2020-12-25,32.25,33.25,32.0,32.25,32.25,485800
2020-12-28,32.25,32.5,31.25,32.0,32.0,851400
2020-12-29,32.0,34.0,32.0,32.5,32.5,1010800
2020-12-30,32.25,32.5,31.5,32.0,32.0,549000
2021-01-04,31.25,32.0,31.25,31.75,31.75,359200
2021-01-05,31.75,32.25,31.5,32.0,32.0,722800
2021-01-06,32.25,33.5,32.0,32.75,32.75,944800
2021-01-07,33.0,33.5,32.0,32.25,32.25,983700
2021-01-08,32.25,32.5,31.25,32.25,32.25,956400
2021-01-11,32.5,32.5,31.75,31.75,31.75,318000
2021-01-12,32.0,32.75,31.75,32.0,32.0,974300
2021-01-13,32.0,32.75,32.0,32.25,32.25,345300
2021-01-14,32.5,34.5,32.5,34.25,34.25,1540900
2021-01-15,34.5,35.0,33.5,33.5,33.5,1295300
2021-01-18,33.25,33.75,33.0,33.75,33.75,356300
2021-01-19,34.25,34.5,33.75,34.25,34.25,686800
2021-01-20,34.5,34.75,33.5,34.0,34.0,803200
2021-01-21,34.25,35.0,33.5,34.0,34.0,1450600
2021-01-22,34.0,35.0,34.0,34.0,34.0,616200
2021-01-25,34.25,34.5,34.0,34.0,34.0,217900
2021-01-26,34.25,36.75,34.25,36.75,36.75,3272000
2021-01-27,37.5,37.75,36.75,36.75,36.75,2104400
2021-01-28,36.25,36.5,34.25,34.75,34.75,1905800
2021-01-29,35.75,35.75,34.25,34.75,34.75,605600
2021-02-01,35.25,35.25,34.0,34.5,34.5,648900
2021-02-02,34.75,36.25,34.75,35.0,35.0,959700
2021-02-03,35.5,36.75,35.25,35.5,35.5,2538400
2021-02-04,35.5,36.25,35.0,35.25,35.25,894400
2021-02-05,35.25,36.5,35.0,35.5,35.5,1792500
2021-02-08,35.75,37.25,34.75,35.0,35.0,2691500
2021-02-09,35.25,35.75,35.25,35.25,35.25,784900
2021-02-10,35.5,36.0,35.25,35.5,35.5,572200
2021-02-11,35.75,36.0,35.25,35.25,35.25,884800
2021-02-15,35.25,35.5,34.5,35.0,35.0,612900
2021-02-16,35.0,35.0,34.5,35.0,35.0,588900
2021-02-17,34.5,35.0,34.5,34.5,34.5,282200
2021-02-18,35.75,36.5,35.25,35.5,35.5,1189900
2021-02-19,35.5,35.75,35.0,35.5,35.5,309400
2021-02-22,35.5,35.75,34.75,35.0,35.0,626600
2021-02-23,35.0,35.5,34.75,35.0,35.0,245300
2021-02-24,35.25,35.25,34.75,35.0,35.0,150900
2021-02-25,35.25,35.25,34.75,35.0,35.0,217700
2021-03-01,34.75,35.0,34.5,34.5,34.5,458200
2021-03-02,35.0,35.5,34.75,34.75,34.75,728100
2021-03-03,35.0,35.5,34.75,35.25,35.25,415900
2021-03-04,35.0,35.25,34.5,35.0,35.0,1000500
2021-03-05,35.0,35.0,34.25,34.75,34.75,607300
2021-03-08,35.0,36.75,35.0,36.25,36.25,1666700
2021-03-09,36.75,37.5,36.75,37.5,37.5,1457100
2021-03-10,37.5,37.5,36.75,37.25,37.25,672200
2021-03-11,37.75,39.0,37.75,38.0,38.0,1650900
2021-03-12,38.75,38.75,37.5,38.25,38.25,801700
2021-03-15,38.5,39.0,38.0,38.0,38.0,624200
2021-03-16,38.25,38.5,38.0,38.25,38.25,369900
2021-03-17,38.5,38.75,38.0,38.0,38.0,318700
2021-03-18,38.0,39.5,38.0,38.5,38.5,1068300
2021-03-19,38.75,39.0,38.25,38.5,38.5,289600
2021-03-22,38.5,39.0,38.5,38.75,38.75,343500
2021-03-23,38.75,39.5,38.75,39.25,39.25,428500
2021-03-24,39.5,39.5,39.0,39.5,39.5,238700
2021-03-25,39.5,42.0,39.5,42.0,42.0,1958800
2021-03-26,42.5,42.75,40.25,40.5,40.5,1384400
2021-03-29,41.0,41.25,40.5,40.75,40.75,342700
2021-03-30,41.0,41.0,39.5,39.5,39.5,814700
2021-03-31,39.75,40.0,39.5,39.5,39.5,229400
2021-04-01,39.5,41.0,39.5,40.25,40.25,534000
2021-04-02,40.75,41.0,39.5,39.75,39.75,426100
2021-04-05,40.0,40.0,38.0,38.75,38.75,716000
2021-04-07,38.0,38.75,37.25,38.0,38.0,677800
2021-04-08,37.75,38.0,37.25,37.75,37.75,553100
2021-04-09,37.5,38.75,37.5,38.0,38.0,507200
2021-04-12,38.0,38.0,37.25,37.25,37.25,378300
2021-04-16,36.5,37.0,36.0,37.0,37.0,643100
2021-04-19,36.75,38.5,36.75,38.5,38.5,419000
2021-04-20,38.5,39.0,38.0,38.75,38.75,251100
2021-04-21,38.75,39.25,38.5,39.0,39.0,219900
2021-04-22,38.75,39.25,37.75,38.0,38.0,374600
2021-04-23,37.75,38.25,37.25,37.25,37.25,448900
2021-04-26,36.75,38.0,36.75,37.75,37.75,334800
2021-04-27,38.5,38.5,37.25,37.5,37.5,290900
2021-04-28,37.75,38.75,37.25,38.5,38.5,735900
2021-04-29,39.25,39.25,38.5,38.75,38.75,1031900
2021-04-30,39.0,39.25,38.5,39.25,39.25,481500
2021-05-05,38.0,38.0,37.25,37.5,37.5,451800
2021-05-06,37.5,37.75,37.25,37.25,37.25,274000
2021-05-07,37.25,37.75,37.25,37.5,37.5,310000
2021-05-10,37.5,37.75,37.0,37.25,37.25,176400
2021-05-11,37.0,37.25,36.5,36.75,36.75,322900
2021-05-12,36.5,37.0,36.25,36.5,36.5,327900
2021-05-13,36.5,36.5,34.5,36.0,36.0,778600
2021-05-14,36.0,36.75,35.5,36.25,36.25,326600
2021-05-17,36.5,36.75,35.75,36.25,36.25,330300
2021-05-18,36.25,38.0,36.25,38.0,38.0,384400
2021-05-19,38.25,38.25,37.5,37.5,37.5,257700
2021-05-20,38.0,38.0,37.0,37.0,37.0,192100
2021-05-21,37.0,37.5,36.75,37.25,37.25,206500
2021-05-24,37.25,38.5,37.25,37.75,37.75,288900
2021-05-25,38.0,38.0,37.5,37.75,37.75,190100
2021-05-27,37.75,38.5,37.75,37.75,37.75,222500
2021-05-28,38.0,38.0,37.75,37.75,37.75,105700
2021-05-31,37.25,38.25,37.25,38.25,38.25,216500
2021-06-01,38.25,38.75,38.25,38.25,38.25,339400
2021-06-02,38.5,38.75,38.0,38.25,38.25,214800
2021-06-04,38.5,38.75,38.25,38.25,38.25,183500
2021-06-07,38.25,38.5,38.0,38.0,38.0,166000
2021-06-08,38.0,38.5,38.0,38.0,38.0,149300
2021-06-09,38.0,38.25,37.75,38.25,38.25,169600
2021-06-10,38.25,38.5,38.0,38.25,38.25,217100
2021-06-11,38.5,38.5,38.0,38.0,38.0,358200
2021-06-14,38.0,38.5,38.0,38.25,38.25,153600
2021-06-15,38.25,38.25,37.5,37.75,37.75,255900
2021-06-16,37.5,38.0,37.5,37.75,37.75,172400
2021-06-17,38.0,38.0,37.25,37.5,37.5,253100
2021-06-18,37.5,37.5,37.25,37.25,37.25,151200
2021-06-21,37.25,37.5,36.75,37.5,37.5,415600
2021-06-22,37.5,37.5,37.0,37.25,37.25,267100
2021-06-23,37.25,37.5,37.0,37.25,37.25,198700
2021-06-24,37.25,37.25,36.75,36.75,36.75,192400
2021-06-25,36.75,37.25,36.5,36.75,36.75,185600
2021-06-28,36.5,37.0,36.0,37.0,37.0,200500
2021-06-29,37.25,37.5,36.75,37.25,37.25,108000
2021-06-30,37.25,37.5,37.0,37.0,37.0,103800
2021-07-01,37.25,37.5,37.0,37.0,37.0,98200
2021-07-02,37.5,37.5,36.5,36.75,36.75,129900
2021-07-05,36.5,36.75,36.25,36.25,36.25,105600
2021-07-06,36.5,37.0,36.25,36.75,36.75,128800
2021-07-07,36.75,37.0,36.0,36.5,36.5,240300
2021-07-08,36.25,36.25,35.25,35.5,35.5,487600
2021-07-09,35.5,35.75,35.0,35.5,35.5,245000
2021-07-12,35.5,35.75,35.25,35.25,35.25,178000
2021-07-13,35.0,36.0,35.0,35.75,35.75,84000
2021-07-14,36.0,36.0,35.5,35.5,35.5,75900
2021-07-15,35.5,36.5,35.5,36.0,36.0,132700
2021-07-16,36.25,36.25,35.75,35.75,35.75,99700
2021-07-19,35.5,36.0,35.5,35.5,35.5,116100
2021-07-20,35.5,35.75,35.25,35.75,35.75,158400
2021-07-21,35.25,35.75,35.25,35.75,35.75,120800
2021-07-22,35.75,36.0,35.5,36.0,36.0,63400
2021-07-23,35.5,35.75,35.5,35.75,35.75,70700
2021-07-27,35.5,36.0,35.5,35.5,35.5,104800
2021-07-29,36.0,36.0,34.25,34.25,34.25,947800
2021-07-30,34.25,34.75,34.0,34.25,34.25,187600
2021-08-02,34.25,34.5,34.0,34.25,34.25,137500
2021-08-03,34.25,34.75,34.0,34.75,34.75,169000
2021-08-04,34.75,34.75,34.0,34.75,34.75,226200
2021-08-05,35.25,35.25,34.5,35.0,35.0,379000
2021-08-06,35.0,35.0,34.25,34.5,34.5,194000
2021-08-09,34.5,34.75,34.0,34.25,34.25,250500
2021-08-10,34.0,34.5,34.0,34.5,34.5,100500
2021-08-11,34.25,34.25,33.75,33.75,33.75,371000
2021-08-13,34.0,34.5,34.0,34.25,34.25,273500
2021-08-16,34.25,34.25,33.25,34.0,34.0,278800
2021-08-17,33.75,34.0,33.5,33.5,33.5,219400
2021-08-18,33.5,34.0,33.5,33.5,33.5,182100
2021-08-19,33.75,34.25,33.75,34.25,34.25,192100
2021-08-20,34.25,34.5,33.75,34.25,34.25,168800
2021-08-23,34.0,35.25,34.0,35.0,35.0,349400
2021-08-24,34.75,35.25,34.5,35.25,35.25,923500
2021-08-25,35.25,36.0,35.0,35.5,35.5,1124400
2021-08-26,35.5,36.0,34.75,35.25,35.25,643000
2021-08-27,35.5,36.5,35.0,36.25,36.25,654700
2021-08-30,36.5,37.0,36.0,36.75,36.75,251100
2021-08-31,37.0,37.5,36.75,37.0,37.0,377400
2021-09-01,37.25,37.25,36.0,36.75,36.75,251400
2021-09-02,36.75,37.25,36.5,36.75,36.75,259600
2021-09-03,36.75,37.0,36.5,37.0,37.0,168400
2021-09-06,36.75,37.25,36.5,36.5,36.5,309200
2021-09-07,36.75,37.5,36.25,36.5,36.5,835900
2021-09-08,35.75,36.5,35.5,36.25,36.25,863300
2021-09-09,36.25,36.75,35.0,35.0,35.0,991400
2021-09-10,35.25,35.5,35.0,35.25,35.25,93400
2021-09-13,34.75,35.75,34.75,35.5,35.5,469300
2021-09-14,35.75,36.0,35.25,35.5,35.5,490800
2021-09-15,35.5,36.25,35.25,35.75,35.75,237200
2021-09-16,35.75,36.25,35.25,35.75,35.75,2177700
2021-09-17,36.0,36.25,35.5,35.75,35.75,402000
2021-09-20,35.75,36.0,35.0,35.25,35.25,883700
2021-09-21,35.25,35.5,35.0,35.25,35.25,186300
2021-09-22,35.75,35.75,35.0,35.0,35.0,97400
2021-09-23,35.25,35.5,35.0,35.0,35.0,117500
2021-09-27,35.0,35.25,35.0,35.25,35.25,205100
2021-09-28,35.0,35.25,34.75,34.75,34.75,148700
2021-09-29,34.75,35.0,34.75,35.0,35.0,164000
2021-09-30,34.75,35.0,34.75,34.75,34.75,75600
2021-10-01,34.75,34.75,34.5,34.75,34.75,126400
2021-10-04,34.75,35.25,34.75,35.0,35.0,157900
2021-10-05,35.0,35.0,34.5,35.0,35.0,234900
2021-10-06,35.0,35.0,34.75,35.0,35.0,66600
2021-10-07,34.75,35.25,34.75,35.25,35.25,186700
2021-10-08,35.25,35.5,35.0,35.25,35.25,112400
2021-10-11,35.5,35.5,34.75,34.75,34.75,131800
2021-10-12,35.0,36.5,35.0,36.5,36.5,655600
2021-10-14,37.0,37.0,36.0,36.25,36.25,245200
2021-10-15,36.75,37.0,36.0,37.0,37.0,783700
2021-10-18,37.0,37.25,35.5,36.5,36.5,307200
2021-10-19,36.5,37.0,36.0,36.25,36.25,243300
2021-10-20,36.0,36.75,36.0,36.25,36.25,164700
2021-10-21,36.75,40.0,36.25,40.0,40.0,2674600
2021-10-25,39.75,39.75,37.75,38.75,38.75,977900
2021-10-26,38.5,38.75,37.75,38.0,38.0,242000
2021-10-27,38.0,38.5,37.5,37.5,37.5,413400
2021-10-28,37.5,38.5,37.5,38.0,38.0,308000
2021-10-29,38.0,38.25,37.5,37.75,37.75,213400
2021-11-01,37.75,38.5,37.5,37.75,37.75,247900
2021-11-02,38.0,38.0,36.75,37.5,37.5,423500
2021-11-03,37.5,37.5,36.25,36.5,36.5,288300
2021-11-04,36.5,37.0,36.5,36.75,36.75,126400
2021-11-05,36.75,37.25,36.5,37.0,37.0,112000
2021-11-08,37.0,37.0,36.0,36.25,36.25,183100
2021-11-09,36.5,36.75,36.25,36.5,36.5,69400
2021-11-10,36.25,37.0,36.25,36.75,36.75,70100
2021-11-11,37.0,37.0,36.25,36.5,36.5,99700
2021-11-12,37.0,37.0,36.5,36.75,36.75,116700
2021-11-15,36.5,36.5,35.5,36.0,36.0,458300
2021-11-16,36.0,36.5,36.0,36.0,36.0,200600
2021-11-17,36.0,36.25,35.75,36.25,36.25,128400
2021-11-18,36.25,36.75,36.0,36.5,36.5,170200
2021-11-19,37.0,37.0,36.0,36.0,36.0,186700
2021-11-22,36.0,36.25,35.75,36.25,36.25,209500
2021-11-23,36.0,36.25,35.75,36.25,36.25,425300
2021-11-24,36.25,36.5,36.0,36.5,36.5,188600
2021-11-25,36.75,37.0,36.25,36.25,36.25,201500
2021-11-26,37.0,37.0,35.75,36.0,36.0,453100
2021-11-29,36.0,36.75,35.5,36.0,36.0,465500
2021-11-30,36.0,36.5,34.75,35.0,35.0,410600
2021-12-01,34.75,36.0,34.75,35.5,35.5,394900
2021-12-02,35.75,36.25,35.5,36.0,36.0,156200
2021-12-03,36.0,36.0,35.5,35.5,35.5,157300
2021-12-07,35.75,36.0,35.0,35.75,35.75,248900
2021-12-08,35.75,36.0,35.25,35.75,35.75,166700
2021-12-09,35.5,36.5,35.25,36.25,36.25,349400
2021-12-13,36.75,37.75,36.25,37.75,37.75,580300
2021-12-14,37.5,38.0,36.75,37.0,37.0,594300
2021-12-15,37.5,37.75,36.25,36.25,36.25,190600
2021-12-16,36.75,37.0,36.25,36.5,36.5,99800
2021-12-17,36.75,37.0,36.25,36.75,36.75,91300
2021-12-20,36.5,36.5,35.5,35.75,35.75,252400
2021-12-21,35.5,36.25,35.5,36.0,36.0,193800
2021-12-22,36.0,36.25,35.5,35.75,35.75,112800
2021-12-23,35.75,36.25,35.5,35.75,35.75,142700
2021-12-24,35.75,36.25,35.5,35.75,35.75,148000
2021-12-27,35.75,35.75,35.0,35.0,35.0,397900
2021-12-28,35.0,35.5,35.0,35.0,35.0,167200
2021-12-29,35.0,35.75,35.0,35.5,35.5,170500
2021-12-30,35.5,36.0,35.5,35.5,35.5,51800
2022-01-04,35.75,36.0,35.25,35.5,35.5,409400
2022-01-05,35.5,36.0,35.5,35.75,35.75,223100
2022-01-06,35.5,35.5,34.75,35.0,35.0,609200
2022-01-07,35.25,35.5,34.75,35.0,35.0,324000
2022-01-10,35.0,35.5,34.75,35.0,35.0,314700
2022-01-11,35.25,35.75,35.0,35.25,35.25,180900
2022-01-12,35.25,35.5,35.0,35.25,35.25,120700
2022-01-13,35.25,35.75,35.0,35.25,35.25,156100
2022-01-14,35.5,35.5,35.0,35.25,35.25,203600
2022-01-17,35.25,35.75,35.0,35.75,35.75,380100
2022-01-18,35.5,35.75,34.75,35.0,35.0,435500
2022-01-19,35.0,35.0,34.0,34.25,34.25,721300
2022-01-20,34.25,35.25,34.25,34.75,34.75,149600
2022-01-21,34.75,35.0,34.5,35.0,35.0,128400
2022-01-24,35.25,35.25,34.25,34.25,34.25,290400
2022-01-25,34.25,34.75,33.75,34.0,34.0,485100
2022-01-26,34.0,34.75,34.0,34.25,34.25,89100
2022-01-27,34.25,34.5,34.0,34.25,34.25,270100
2022-01-28,34.25,35.0,34.25,34.75,34.75,137900
2022-01-31,34.75,35.0,34.5,34.75,34.75,142100
2022-02-01,34.5,35.0,34.5,35.0,35.0,59400
2022-02-02,34.75,35.0,34.5,34.75,34.75,135000
2022-02-03,34.75,35.25,34.75,35.0,35.0,55100
2022-02-04,35.0,35.0,34.75,34.75,34.75,118500
2022-02-07,34.75,35.0,34.5,34.75,34.75,108300
2022-02-08,34.75,35.0,34.5,35.0,35.0,111700
2022-02-09,35.0,35.0,34.5,34.75,34.75,96600
2022-02-10,35.0,35.0,34.5,34.75,34.75,90300
2022-02-11,34.75,35.0,34.5,35.0,35.0,126800
2022-02-14,35.0,35.25,34.25,34.5,34.5,347500
2022-02-15,34.5,34.75,34.5,34.75,34.75,49200
2022-02-17,34.75,35.0,34.5,35.0,35.0,119100
2022-02-18,35.0,35.0,34.25,34.5,34.5,221000
2022-02-21,34.5,35.0,34.5,34.75,34.75,92500
2022-02-22,34.75,34.75,34.25,34.5,34.5,229000
2022-02-23,34.5,34.75,34.25,34.5,34.5,56900
2022-02-24,34.5,34.75,33.75,34.25,34.25,555500
2022-02-25,34.0,35.0,34.0,34.25,34.25,412500
2022-02-28,34.25,34.75,34.0,34.75,34.75,220900
2022-03-01,34.75,35.0,34.5,34.75,34.75,136100
2022-03-02,35.0,35.0,34.0,34.0,34.0,277000
2022-03-03,34.25,34.5,33.75,34.0,34.0,346200
2022-03-04,34.25,34.25,33.5,34.0,34.0,173400
2022-03-07,33.75,34.0,32.5,33.0,33.0,494900
2022-03-08,32.25,33.0,32.0,32.5,32.5,489000
2022-03-09,32.5,33.5,32.5,33.5,33.5,184100
2022-03-10,33.5,34.0,33.25,33.5,33.5,135300
2022-03-11,33.75,33.75,33.25,33.5,33.5,65600
2022-03-14,33.5,33.5,32.5,32.5,32.5,586500
2022-03-15,32.75,33.0,32.5,32.75,32.75,147800
2022-03-16,33.25,33.75,32.75,33.75,33.75,191900
2022-03-17,34.0,34.25,33.5,33.75,33.75,156300
2022-03-18,34.25,34.25,33.25,33.5,33.5,220100
2022-03-21,33.75,34.0,33.0,33.5,33.5,258100
2022-03-22,33.25,33.75,32.75,33.0,33.0,379200
2022-03-23,32.75,33.25,32.75,33.0,33.0,51800
2022-03-24,33.25,33.25,32.75,33.0,33.0,103100
2022-03-25,33.25,33.25,32.75,33.0,33.0,99200
2022-03-28,33.0,33.0,32.5,32.75,32.75,291500
2022-03-29,33.25,33.75,32.75,33.25,33.25,328500
2022-03-30,33.5,33.75,33.0,33.25,33.25,84200
2022-03-31,33.25,33.5,32.5,32.75,32.75,355500
2022-04-01,33.25,33.25,32.75,33.0,33.0,112800
2022-04-04,33.0,33.25,32.75,32.75,32.75,142300
2022-04-05,33.0,33.25,32.75,33.0,33.0,30200
2022-04-07,33.0,33.0,32.5,32.75,32.75,317700
2022-04-08,32.75,33.0,32.25,32.5,32.5,286100
2022-04-11,32.75,32.75,32.0,32.25,32.25,157000
2022-04-12,32.25,32.5,32.25,32.25,32.25,84500
2022-04-18,32.25,33.0,32.25,32.75,32.75,193000
2022-04-19,33.0,33.0,32.5,32.75,32.75,172000
2022-04-20,32.75,32.75,32.25,32.25,32.25,249400
2022-04-21,32.5,32.5,32.25,32.5,32.5,351700
2022-04-22,32.5,32.5,32.0,32.25,32.25,416600
2022-04-25,32.25,32.5,31.75,32.0,32.0,446900
2022-04-26,32.0,32.75,32.0,32.5,32.5,281600
2022-04-27,32.25,32.75,32.0,32.25,32.25,261400
2022-04-28,32.25,32.75,32.0,32.75,32.75,248300
2022-04-29,33.0,33.0,32.25,32.5,32.5,618300
2022-05-03,31.75,32.0,31.5,31.5,31.5,218600
2022-05-05,31.5,31.75,31.25,31.25,31.25,156700
2022-05-06,31.0,31.25,30.75,30.75,30.75,217100
2022-05-09,30.75,30.75,29.5,30.25,30.25,413500
2022-05-10,29.75,30.25,29.25,30.0,30.0,191100
2022-05-11,30.0,30.25,29.75,29.75,29.75,105000
2022-05-12,29.75,29.75,28.75,29.0,29.0,240500
2022-05-13,28.75,29.5,28.5,29.0,29.0,296200
2022-05-17,29.0,30.25,29.0,29.75,29.75,252700
2022-05-18,29.75,30.0,29.5,29.75,29.75,208100
2022-05-19,29.5,29.5,29.25,29.25,29.25,94900
2022-05-20,29.75,29.75,29.25,29.25,29.25,130000
2022-05-23,29.25,29.5,28.75,29.0,29.0,437424
2022-05-24,29.0,29.25,28.5,28.75,28.75,320224
2022-05-25,28.75,29.0,28.5,28.75,28.75,397474
2022-05-26,28.75,29.0,28.5,28.75,28.75,264728
2022-05-27,28.75,29.25,28.75,29.0,29.0,746537
2022-05-30,30.0,31.5,29.5,31.25,31.25,3067308
2022-05-31,30.5,31.0,30.0,30.25,30.25,969698
2022-06-01,30.5,30.75,30.0,30.5,30.5,548050
2022-06-02,30.5,30.75,30.0,30.25,30.25,283653
2022-06-06,30.5,30.5,29.75,30.0,30.0,242544
2022-06-07,30.0,30.5,29.75,29.75,29.75,244378
2022-06-08,30.0,30.75,29.75,30.0,30.0,462457
2022-06-09,30.0,30.5,30.0,30.5,30.5,182530
2022-06-10,30.5,30.5,30.0,30.5,30.5,93737
2022-06-13,29.75,30.25,29.5,29.75,29.75,395299
2022-06-14,29.75,31.25,29.5,30.25,30.25,615694
2022-06-15,30.75,30.75,29.5,30.25,30.25,440933
2022-06-16,30.25,30.75,29.25,29.75,29.75,368676
2022-06-17,29.5,29.5,29.0,29.25,29.25,186986
2022-06-20,29.25,29.5,29.0,29.5,29.5,130847
2022-06-21,29.25,30.0,29.25,29.75,29.75,108538
2022-06-22,29.5,29.5,28.75,29.25,29.25,310838
2022-06-23,29.25,29.5,29.0,29.0,29.0,133240
2022-06-24,29.0,29.25,28.75,29.0,29.0,183697
2022-06-27,29.25,29.75,29.0,29.25,29.25,328961
2022-06-28,29.25,30.0,29.25,29.5,29.5,229241
2022-06-29,29.5,29.75,29.25,29.75,29.75,103378
2022-06-30,29.75,29.75,29.0,29.25,29.25,152413
2022-07-01,29.25,29.75,29.0,29.5,29.5,59794
2022-07-04,29.5,29.75,29.0,29.25,29.25,85834
2022-07-05,29.25,29.5,28.5,28.5,28.5,193742
2022-07-06,28.75,29.0,28.5,28.75,28.75,83745
2022-07-07,29.25,29.5,29.0,29.5,29.5,41341
2022-07-08,29.75,29.75,29.25,29.5,29.5,28919
2022-07-11,29.25,29.5,29.0,29.25,29.25,37804
2022-07-12,29.5,29.5,29.0,29.25,29.25,39645
2022-07-14,29.0,29.5,29.0,29.0,29.0,31333
2022-07-15,29.0,29.25,28.75,29.25,29.25,40145
2022-07-18,29.25,29.25,28.75,29.0,29.0,65910
2022-07-19,29.25,29.25,28.75,28.75,28.75,44646
2022-07-20,29.0,29.0,28.5,28.5,28.5,86364
2022-07-21,28.5,28.75,28.25,28.75,28.75,133293
2022-07-22,28.75,29.25,28.75,29.25,29.25,46602
2022-07-25,29.0,29.25,28.75,29.0,29.0,44860
2022-07-26,29.0,29.25,28.75,28.75,28.75,31227
2022-07-27,29.0,29.5,28.75,29.25,29.25,63077
2022-08-01,29.5,29.5,29.0,29.25,29.25,78874
2022-08-02,29.25,29.25,29.0,29.0,29.0,49619
2022-08-03,29.0,29.5,29.0,29.25,29.25,44967
2022-08-04,29.25,29.75,29.0,29.5,29.5,143390
2022-08-05,29.5,29.75,29.5,29.75,29.75,29014
2022-08-08,29.75,30.0,29.5,30.0,30.0,64711
2022-08-09,30.0,30.0,29.5,29.75,29.75,39475
2022-08-10,29.75,30.0,29.5,29.75,29.75,24056
2022-08-11,29.75,30.0,29.75,29.75,29.75,59195
2022-08-15,29.75,29.75,29.25,29.75,29.75,82377
2022-08-16,29.75,30.0,29.0,29.75,29.75,272698
2022-08-17,29.75,30.0,29.5,29.75,29.75,67491
2022-08-18,29.75,31.25,29.75,31.0,31.0,606535
2022-08-19,31.0,31.25,30.25,30.5,30.5,241123
2022-08-22,30.75,31.0,30.25,30.25,30.25,75853
2022-08-23,30.25,30.75,30.0,30.5,30.5,32908
2022-08-24,31.0,31.0,30.25,30.5,30.5,41066
2022-08-25,30.5,31.25,30.5,31.0,31.0,206138
2022-08-26,31.25,31.25,30.75,31.25,31.25,140892
