Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,24.9,25.0,24.6,25.0,25.0,366600
2021-02-19,24.700001,25.0,24.700001,25.0,25.0,248400
2021-02-22,24.799999,24.9,24.6,24.9,24.9,413000
2021-02-23,25.0,25.25,24.700001,25.0,25.0,207000
2021-02-24,25.0,25.25,24.700001,25.25,25.25,361300
2021-02-25,25.25,26.0,25.25,26.0,26.0,306300
2021-03-01,25.75,26.0,25.5,26.0,26.0,352400
2021-03-02,26.0,26.0,25.75,26.0,26.0,289900
2021-03-03,26.0,26.0,25.75,25.75,25.75,326400
2021-03-04,25.75,26.25,25.75,26.25,26.25,269300
2021-03-05,26.5,26.5,26.0,26.5,26.5,530100
2021-03-08,27.0,27.0,26.25,26.75,26.75,330300
2021-03-09,26.75,26.75,26.25,26.75,26.75,275300
2021-03-10,26.75,26.75,26.25,26.75,26.75,373300
2021-03-11,26.75,26.75,26.5,26.75,26.75,428100
2021-03-12,26.25,26.5,26.25,26.5,26.5,643000
2021-03-15,25.5,26.25,25.5,26.25,26.25,519700
2021-03-16,26.0,26.25,25.75,26.25,26.25,515100
2021-03-17,26.0,26.0,25.0,25.75,25.75,1252300
2021-03-18,25.25,25.75,25.25,25.5,25.5,1259800
2021-03-19,25.5,25.5,25.0,25.5,25.5,910100
2021-03-22,25.25,25.25,24.9,25.0,25.0,890500
2021-03-23,24.9,25.0,24.700001,25.0,25.0,1143600
2021-03-24,24.9,25.0,24.799999,25.0,25.0,1014600
2021-03-25,25.0,25.0,24.9,25.0,25.0,1104900
2021-03-26,24.9,25.25,24.9,25.25,25.25,1183500
2021-03-29,25.0,25.75,25.0,25.75,25.75,1194900
2021-03-30,25.75,26.25,25.5,26.25,26.25,1237400
2021-03-31,26.25,26.25,26.0,26.25,26.25,999600
2021-04-01,26.25,26.25,25.25,25.25,25.25,1120200
2021-04-02,25.25,26.25,25.25,25.75,25.75,2068900
2021-04-05,26.0,26.0,25.0,25.5,25.5,1610000
2021-04-07,25.25,25.75,25.0,25.75,25.75,495700
2021-04-08,25.5,26.0,25.25,26.0,26.0,395600
2021-04-09,26.0,27.25,25.75,26.0,26.0,5631300
2021-04-12,26.25,26.5,25.75,25.75,25.75,1550100
2021-04-16,26.0,26.0,25.25,25.25,25.25,820600
2021-04-19,25.0,25.75,25.0,25.75,25.75,999600
2021-04-20,25.75,25.75,25.5,25.75,25.75,565000
2021-04-21,25.5,25.75,25.25,25.5,25.5,246100
2021-04-22,25.5,25.5,25.0,25.5,25.5,514400
2021-04-23,25.25,25.75,25.0,25.5,25.5,730900
2021-04-26,25.5,25.75,25.25,25.75,25.75,752900
2021-04-27,25.75,25.75,25.25,25.5,25.5,481400
2021-04-28,25.75,25.75,25.5,25.75,25.75,705500
2021-04-29,25.75,25.75,25.25,25.25,25.25,436000
2021-04-30,25.25,25.5,25.25,25.5,25.5,266100
2021-05-05,25.75,26.0,25.25,25.25,25.25,852000
2021-05-06,25.25,25.25,25.0,25.25,25.25,730100
2021-05-07,25.0,25.25,25.0,25.25,25.25,359600
2021-05-10,25.25,25.25,25.0,25.0,25.0,289400
2021-05-11,25.0,25.25,25.0,25.25,25.25,426600
2021-05-12,25.25,25.25,24.799999,25.25,25.25,646200
2021-05-13,24.6,25.0,24.200001,25.0,25.0,1293200
2021-05-14,25.0,25.0,24.5,25.0,25.0,692800
2021-05-17,25.0,25.0,24.700001,25.0,25.0,709100
2021-05-18,24.9,25.25,24.799999,25.25,25.25,521100
2021-05-19,25.0,25.25,24.9,25.25,25.25,534300
2021-05-20,25.25,25.5,25.0,25.5,25.5,458200
2021-05-21,25.5,25.5,25.0,25.5,25.5,658900
2021-05-24,25.5,25.5,25.25,25.5,25.5,654400
2021-05-25,25.5,25.5,25.0,25.5,25.5,776800
2021-05-27,25.5,25.5,25.25,25.25,25.25,1398400
2021-05-28,25.25,25.5,25.0,25.0,25.0,878600
2021-05-31,25.0,25.5,25.0,25.5,25.5,839300
2021-06-01,25.0,25.25,25.0,25.25,25.25,509900
2021-06-02,25.5,25.5,25.0,25.25,25.25,665700
2021-06-04,25.75,26.0,25.25,25.5,25.5,1280300
2021-06-07,25.5,25.5,25.0,25.0,25.0,882000
2021-06-08,25.25,25.25,25.0,25.0,25.0,323100
2021-06-09,25.5,25.5,25.0,25.0,25.0,871800
2021-06-10,25.0,25.25,25.0,25.25,25.25,413000
2021-06-11,25.25,25.25,24.9,25.0,25.0,838900
2021-06-14,25.0,25.25,25.0,25.25,25.25,329500
2021-06-15,25.25,25.25,25.0,25.25,25.25,284000
2021-06-16,25.25,25.5,25.0,25.5,25.5,838000
2021-06-17,25.25,25.5,25.25,25.5,25.5,357200
2021-06-18,25.5,25.75,25.0,25.75,25.75,1349900
2021-06-21,25.5,25.75,25.25,25.5,25.5,634200
2021-06-22,25.25,25.75,25.25,25.5,25.5,448800
2021-06-23,25.5,26.5,25.5,26.0,26.0,3056700
2021-06-24,26.25,27.75,26.25,27.75,27.75,6070800
2021-06-25,28.0,28.5,27.0,27.0,27.0,2443900
2021-06-28,27.5,28.5,27.25,27.25,27.25,2343700
2021-06-29,27.5,28.0,27.0,27.5,27.5,649500
2021-06-30,28.0,28.0,27.25,27.75,27.75,738300
2021-07-01,27.75,28.0,27.5,28.0,28.0,798900
2021-07-02,28.5,29.0,28.0,28.5,28.5,3751900
2021-07-05,29.0,29.5,28.5,28.75,28.75,3250900
2021-07-06,28.75,29.0,27.75,28.75,28.75,1575600
2021-07-07,28.5,29.0,28.5,29.0,29.0,796700
2021-07-08,28.75,29.5,28.75,29.0,29.0,1889500
2021-07-09,29.0,29.5,28.75,29.25,29.25,1603800
2021-07-12,29.5,29.5,28.25,29.25,29.25,2958300
2021-07-13,29.5,29.5,28.75,29.5,29.5,1711600
2021-07-14,29.25,30.0,29.25,29.75,29.75,2262200
2021-07-15,32.25,34.5,31.25,31.5,31.5,23168500
2021-07-16,31.25,33.5,31.0,32.0,32.0,17817800
2021-07-19,33.0,33.5,32.0,32.0,32.0,8848700
2021-07-20,32.0,32.0,30.25,30.25,30.25,4668500
2021-07-21,30.5,31.5,30.25,31.25,31.25,3758900
2021-07-22,31.0,31.5,30.5,31.0,31.0,2653800
2021-07-23,30.75,31.0,30.5,31.0,31.0,1046100
2021-07-27,30.75,30.75,30.25,30.5,30.5,1708900
2021-07-29,30.5,32.0,30.5,31.0,31.0,3386100
2021-07-30,31.0,31.25,30.5,30.75,30.75,1565700
2021-08-02,30.5,30.75,30.25,30.5,30.5,1327700
2021-08-03,30.5,31.0,30.5,30.75,30.75,1603700
2021-08-04,29.0,29.25,28.25,28.25,28.25,7017800
2021-08-05,28.0,28.25,27.5,28.25,28.25,2938800
2021-08-06,28.0,28.25,27.5,28.25,28.25,1684300
2021-08-09,28.25,28.5,28.0,28.5,28.5,811400
2021-08-10,28.5,28.5,28.25,28.5,28.5,695500
2021-08-11,28.5,28.75,28.25,28.75,28.75,769500
2021-08-13,28.5,28.75,28.25,28.75,28.75,1129600
2021-08-16,28.25,28.5,27.25,28.5,28.5,1438700
2021-08-17,28.5,28.75,28.25,28.75,28.75,736700
2021-08-18,28.75,28.75,28.25,28.75,28.75,712600
2021-08-19,28.5,28.75,28.5,28.75,28.75,684300
2021-08-20,28.75,28.75,28.25,28.75,28.75,904300
2021-08-23,28.75,29.75,28.5,29.75,29.75,2449000
2021-08-24,30.0,30.25,29.5,30.0,30.0,1607800
2021-08-25,30.0,30.75,30.0,30.5,30.5,1727500
2021-08-26,31.0,31.0,30.5,31.0,31.0,767400
2021-08-27,30.75,31.25,30.75,31.0,31.0,851900
2021-08-30,31.0,31.25,30.75,31.0,31.0,894500
2021-08-31,31.0,31.25,31.0,31.25,31.25,971500
2021-09-01,31.25,31.25,30.5,31.0,31.0,1239000
2021-09-02,30.5,31.0,30.5,30.75,30.75,647400
2021-09-03,31.0,31.0,30.5,30.75,30.75,866500
2021-09-06,31.0,31.0,30.5,30.75,30.75,463600
2021-09-07,30.75,31.0,30.5,30.75,30.75,581700
2021-09-08,30.75,31.0,30.25,30.75,30.75,1036700
2021-09-09,30.75,31.0,30.5,31.0,31.0,1041700
2021-09-10,31.0,31.25,30.75,31.0,31.0,837000
2021-09-13,31.0,31.0,30.5,31.0,31.0,729200
2021-09-14,30.75,31.5,30.75,31.5,31.5,1457500
2021-09-15,31.5,32.25,31.0,32.0,32.0,2493100
2021-09-16,32.0,32.25,31.5,32.25,32.25,1215800
2021-09-17,32.25,32.25,31.75,32.0,32.0,9877900
2021-09-20,32.25,32.25,31.75,32.25,32.25,845300
2021-09-21,32.0,32.5,31.75,32.5,32.5,611900
2021-09-22,32.5,32.5,32.0,32.5,32.5,590100
2021-09-23,32.5,32.75,31.75,32.75,32.75,922400
2021-09-27,32.5,32.75,32.25,32.75,32.75,1134700
2021-09-28,32.75,32.75,32.25,32.75,32.75,730700
2021-09-29,32.5,32.75,32.25,32.75,32.75,732200
2021-09-30,32.25,32.75,32.25,32.75,32.75,585400
2021-10-01,32.5,32.75,32.0,32.75,32.75,1141100
2021-10-04,32.75,32.75,32.25,32.5,32.5,438800
2021-10-05,32.25,32.5,31.75,32.5,32.5,899200
2021-10-06,32.5,32.5,32.0,32.5,32.5,634900
2021-10-07,32.0,32.75,32.0,32.75,32.75,597900
2021-10-08,32.25,32.75,32.25,32.75,32.75,592700
2021-10-11,32.75,33.0,32.5,33.0,33.0,529900
2021-10-12,33.0,33.0,32.75,33.0,33.0,726000
2021-10-14,32.75,33.25,32.75,33.25,33.25,641200
2021-10-15,33.25,33.25,33.0,33.25,33.25,443200
2021-10-18,33.25,33.25,33.0,33.25,33.25,458400
2021-10-19,33.0,33.25,32.75,33.25,33.25,641500
2021-10-20,33.25,33.25,33.0,33.25,33.25,584100
2021-10-21,33.0,33.25,33.0,33.25,33.25,310200
2021-10-25,33.25,33.25,33.0,33.0,33.0,673600
2021-10-26,33.0,33.25,32.75,33.0,33.0,372800
2021-10-27,33.0,33.25,32.75,33.25,33.25,514900
2021-10-28,33.25,33.5,33.0,33.5,33.5,1031900
2021-10-29,33.5,33.75,33.25,33.75,33.75,1192700
2021-11-01,33.75,34.0,33.5,34.0,34.0,747400
2021-11-02,33.75,34.0,33.5,33.75,33.75,790900
2021-11-03,34.0,34.0,33.25,33.75,33.75,653300
2021-11-04,33.5,33.75,33.5,33.75,33.75,656900
2021-11-05,33.75,33.75,33.5,33.75,33.75,703600
2021-11-08,33.75,33.75,33.25,33.75,33.75,691400
2021-11-09,33.75,33.75,33.25,33.75,33.75,460700
2021-11-10,33.5,33.75,33.5,33.5,33.5,485100
2021-11-11,33.5,33.75,33.5,33.75,33.75,414400
2021-11-12,33.75,34.0,33.25,33.5,33.5,726200
2021-11-15,33.5,34.0,33.5,33.75,33.75,530100
2021-11-16,33.75,33.75,33.5,33.75,33.75,428100
2021-11-17,33.75,33.75,33.25,33.75,33.75,504300
2021-11-18,33.75,33.75,33.25,33.75,33.75,686200
2021-11-19,33.5,34.0,33.5,33.5,33.5,807400
2021-11-22,33.5,33.75,33.25,33.75,33.75,550900
2021-11-23,33.75,33.75,33.25,33.75,33.75,358400
2021-11-24,33.5,33.75,33.5,33.75,33.75,422500
2021-11-25,33.75,33.75,33.5,33.75,33.75,414200
2021-11-26,33.75,33.75,33.5,33.75,33.75,583300
2021-11-29,33.5,33.75,33.25,33.75,33.75,633000
2021-11-30,33.5,34.0,33.5,34.0,34.0,1013300
2021-12-01,33.75,34.0,33.5,34.0,34.0,864400
2021-12-02,34.0,34.0,33.75,34.0,34.0,584600
2021-12-03,33.75,34.0,33.75,34.0,34.0,520800
2021-12-07,34.0,34.0,33.75,34.0,34.0,660600
2021-12-08,34.0,34.0,33.75,34.0,34.0,538700
2021-12-09,34.0,34.25,33.75,34.25,34.25,451200
2021-12-13,34.0,34.5,34.0,34.5,34.5,544500
2021-12-14,34.5,34.5,34.25,34.25,34.25,785800
2021-12-15,34.25,34.5,34.25,34.5,34.5,453200
2021-12-16,34.5,35.0,34.5,35.0,35.0,526800
2021-12-17,35.0,35.5,34.75,35.5,35.5,871600
2021-12-20,35.5,36.0,35.5,36.0,36.0,888200
2021-12-21,36.0,36.0,35.75,36.0,36.0,841100
2021-12-22,35.5,36.0,35.5,36.0,36.0,971300
2021-12-23,36.0,36.5,35.75,36.5,36.5,1378200
2021-12-24,36.5,36.75,36.25,36.75,36.75,1328900
2021-12-27,36.75,37.0,36.75,37.0,37.0,592800
2021-12-28,36.75,37.0,36.75,37.0,37.0,781100
2021-12-29,37.0,37.25,37.0,37.0,37.0,530800
2021-12-30,37.0,37.5,37.0,37.25,37.25,875100
2022-01-04,37.25,37.25,36.5,37.0,37.0,1657000
2022-01-05,37.0,37.5,36.5,37.5,37.5,1235200
2022-01-06,37.25,37.5,37.0,37.5,37.5,1232800
2022-01-07,37.25,37.75,37.25,37.75,37.75,1564200
2022-01-10,37.75,37.75,37.25,37.75,37.75,1628800
2022-01-11,37.75,37.75,36.25,37.75,37.75,2088000
2022-01-12,37.5,38.0,37.5,38.0,38.0,1556800
2022-01-13,38.0,38.25,37.75,38.0,38.0,2033300
2022-01-14,38.0,38.75,38.0,38.75,38.75,2689700
2022-01-17,38.75,39.0,38.75,39.0,39.0,1635100
2022-01-18,39.0,40.0,38.75,39.75,39.75,1932900
2022-01-19,39.5,40.0,39.5,40.0,40.0,1030000
2022-01-20,40.0,40.0,39.5,39.75,39.75,1187300
2022-01-21,39.75,40.5,39.5,40.5,40.5,2205300
2022-01-24,40.5,41.0,40.5,41.0,41.0,1192100
2022-01-25,41.0,41.25,40.75,40.75,40.75,2091200
2022-01-26,41.0,41.5,40.25,41.25,41.25,3305200
2022-01-27,41.0,41.0,39.5,40.5,40.5,1989700
2022-01-28,40.5,41.0,40.25,41.0,41.0,946500
2022-01-31,40.75,41.25,40.75,41.0,41.0,591500
2022-02-01,41.0,41.25,40.75,41.25,41.25,958800
2022-02-02,41.25,41.5,41.0,41.5,41.5,973100
2022-02-03,41.5,41.75,41.0,41.5,41.5,1084700
2022-02-04,41.5,41.75,41.0,41.75,41.75,1057700
2022-02-07,41.75,41.75,41.25,41.75,41.75,636300
2022-02-08,41.75,42.0,41.5,42.0,42.0,985700
2022-02-09,42.0,42.0,41.75,42.0,42.0,1113100
2022-02-10,42.0,42.0,41.5,42.0,42.0,1160400
2022-02-11,41.25,42.25,41.25,42.25,42.25,1405500
2022-02-14,42.0,42.25,41.5,42.0,42.0,1082700
2022-02-15,42.0,42.5,41.75,42.0,42.0,1392900
2022-02-17,41.75,42.25,41.75,42.0,42.0,750800
2022-02-18,42.0,42.5,42.0,42.5,42.5,1100500
2022-02-21,42.5,44.0,42.5,44.0,44.0,1229500
2022-02-22,44.0,47.0,43.75,47.0,47.0,3188800
2022-02-23,47.0,49.75,47.0,49.75,49.75,3432800
2022-02-24,49.5,50.5,48.25,49.75,49.75,3788200
2022-02-25,50.0,50.25,49.75,50.0,50.0,1571300
2022-02-28,50.0,50.0,49.25,49.75,49.75,2078300
2022-03-01,50.0,50.0,49.75,50.0,50.0,1181300
2022-03-02,50.0,51.5,49.75,51.5,51.5,2022900
2022-03-03,51.5,52.5,51.0,52.5,52.5,1860600
2022-03-04,52.5,52.5,51.5,52.25,52.25,1453300
2022-03-07,52.0,52.25,50.0,52.25,52.25,1642500
2022-03-08,52.0,58.0,52.0,58.0,58.0,7145600
2022-03-09,59.0,62.75,52.0,58.75,58.75,10914700
2022-03-10,58.75,62.0,58.25,61.5,61.5,5167200
2022-03-11,61.5,61.5,59.5,60.0,60.0,4293300
2022-03-14,60.0,62.0,59.75,60.0,60.0,2990500
2022-03-15,60.0,61.75,59.5,61.5,61.5,3506900
2022-03-16,61.5,68.0,61.5,66.75,66.75,7721600
2022-03-17,67.0,68.25,66.0,67.5,67.5,3753600
2022-03-18,67.5,76.5,67.0,76.5,76.5,10558500
2022-03-21,77.0,78.25,65.0,71.25,71.25,13949400
2022-03-22,70.75,74.25,70.5,74.0,74.0,6790200
2022-03-23,73.5,76.0,73.5,75.5,75.5,3461400
2022-03-24,75.5,76.75,74.5,75.5,75.5,4683100
2022-03-25,75.5,77.0,75.0,76.25,76.25,4264500
2022-03-28,76.25,81.0,76.0,76.5,76.5,9274000
2022-03-29,76.5,78.75,74.0,78.25,78.25,6666500
2022-03-30,78.25,82.0,78.25,81.5,81.5,4558900
2022-03-31,80.5,84.0,80.0,83.25,83.25,4946400
2022-04-01,84.5,87.0,84.25,87.0,87.0,6554100
2022-04-04,87.0,87.75,85.75,87.25,87.25,4224600
2022-04-05,87.5,87.75,87.0,87.25,87.25,1953000
2022-04-07,87.25,90.5,86.75,90.5,90.5,8000500
2022-04-08,90.75,95.0,90.25,94.75,94.75,11616900
2022-04-11,94.75,96.25,93.5,95.5,95.5,10885100
2022-04-12,95.5,96.25,95.0,95.5,95.5,4183800
2022-04-18,95.75,96.5,95.0,96.5,96.5,4018700
2022-04-19,96.5,96.75,95.75,96.25,96.25,4288100
2022-04-20,96.0,96.75,91.5,96.25,96.25,6749500
2022-04-21,96.25,99.5,96.25,98.75,98.75,8824700
2022-04-22,98.75,99.25,98.0,99.0,99.0,4901500
2022-04-25,99.0,99.25,86.0,88.5,88.5,17094700
2022-04-26,88.5,91.5,80.0,80.0,80.0,16028200
2022-04-27,79.75,80.5,76.0,77.0,77.0,9576900
2022-04-28,77.5,77.75,63.75,64.25,64.25,13988100
2022-04-29,62.5,64.0,60.5,61.5,61.5,11811900
2022-05-03,61.5,62.5,58.0,61.0,61.0,10367900
2022-05-05,61.25,61.5,55.5,55.5,55.5,9136500
2022-05-06,53.5,58.25,53.5,58.0,58.0,14412300
2022-05-09,57.25,57.25,55.75,57.0,57.0,4461700
2022-05-10,56.75,59.0,56.5,59.0,59.0,8479500
2022-05-11,58.75,58.75,56.5,57.5,57.5,5802900
2022-05-12,56.75,58.0,56.25,57.75,57.75,5013400
2022-05-13,57.5,61.25,57.5,60.25,60.25,10904400
2022-05-17,59.75,62.25,59.25,62.25,62.25,7935900
2022-05-18,62.0,62.25,60.5,62.25,62.25,4641800
2022-05-19,61.5,62.5,61.25,62.0,62.0,4673100
2022-05-20,62.0,64.0,61.5,64.0,64.0,5882600
2022-05-23,64.0,65.5,63.5,65.0,65.0,5128381
2022-05-24,65.0,66.25,64.5,66.0,66.0,4806877
2022-05-25,66.0,67.5,65.75,67.0,67.0,8027399
2022-05-26,67.0,67.5,66.0,67.25,67.25,10430553
2022-05-27,67.0,70.75,66.5,70.25,70.25,11285370
2022-05-30,70.0,70.0,67.75,68.0,68.0,10821580
2022-05-31,68.0,75.0,68.0,75.0,75.0,20189105
2022-06-01,74.75,76.0,71.25,73.0,73.0,24169821
2022-06-02,71.0,72.75,63.75,63.75,63.75,27729376
2022-06-06,63.75,64.0,59.25,59.25,59.25,14251066
2022-06-07,59.25,60.75,57.25,57.25,57.25,15286358
2022-06-08,57.5,58.5,55.25,57.5,57.5,15151977
2022-06-09,58.0,58.0,55.5,56.5,56.5,9135502
2022-06-10,56.5,56.75,54.75,55.5,55.5,5855091
2022-06-13,54.75,57.0,54.75,56.0,56.0,6134746
2022-06-14,56.0,58.0,55.5,57.75,57.75,6811785
2022-06-15,57.75,58.0,56.0,58.0,58.0,7044442
2022-06-16,58.0,58.25,56.25,57.0,57.0,6281709
2022-06-17,56.25,57.75,55.5,57.75,57.75,6461750
2022-06-20,57.25,58.25,56.25,58.0,58.0,5312438
2022-06-21,58.0,60.75,57.75,60.25,60.25,8610828
2022-06-22,60.25,61.5,59.5,60.5,60.5,5567339
2022-06-23,60.5,63.0,60.0,60.75,60.75,6614396
2022-06-24,61.0,62.75,61.0,62.5,62.5,5250046
2022-06-27,62.75,63.75,62.0,63.0,63.0,6009893
2022-06-28,63.0,63.25,61.5,62.0,62.0,5366182
2022-06-29,61.5,62.5,59.5,60.0,60.0,8733823
2022-06-30,60.25,62.75,60.25,61.5,61.5,7738000
2022-07-01,61.5,63.0,61.25,62.25,62.25,5156654
2022-07-04,62.5,63.0,61.5,61.75,61.75,3474584
2022-07-05,62.0,66.25,62.0,65.5,65.5,11293679
2022-07-06,65.5,66.25,64.0,65.5,65.5,6294738
2022-07-07,65.5,68.25,65.25,67.75,67.75,8006103
2022-07-08,67.75,70.0,67.75,70.0,70.0,9625052
2022-07-11,70.0,70.25,59.75,60.25,60.25,15207333
2022-07-12,60.25,61.75,59.0,60.5,60.5,5088356
2022-07-14,60.75,62.75,60.5,62.0,62.0,7959389
2022-07-15,62.0,63.25,61.25,63.25,63.25,5497522
2022-07-18,63.25,64.25,61.0,62.25,62.25,6533770
2022-07-19,62.0,63.0,61.5,62.75,62.75,6172014
2022-07-20,63.0,64.0,62.25,63.25,63.25,7599638
2022-07-21,63.5,65.0,63.25,65.0,65.0,6566807
2022-07-22,65.0,65.75,62.5,64.25,64.25,9921945
2022-07-25,64.0,65.0,63.75,65.0,65.0,2909641
2022-07-26,65.0,65.5,64.5,65.25,65.25,2955305
2022-07-27,65.0,65.0,64.25,64.75,64.75,5078182
2022-08-01,64.75,64.75,63.25,64.5,64.5,4653494
2022-08-02,64.25,65.0,63.25,65.0,65.0,4309572
2022-08-03,65.0,65.25,64.25,65.25,65.25,3182650
2022-08-04,65.25,66.25,64.75,66.0,66.0,9269622
2022-08-05,66.0,67.0,65.5,66.0,66.0,5037174
2022-08-08,66.0,66.0,64.75,65.5,65.5,2898896
2022-08-09,65.5,65.5,64.75,65.5,65.5,3135939
2022-08-10,65.5,65.5,64.25,64.5,64.5,4870424
2022-08-11,64.75,67.0,64.75,67.0,67.0,12371167
