Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,0.54,0.55,0.53,0.54,0.54,894300.0
2020-09-24,0.54,0.54,0.53,0.54,0.54,439400.0
2020-09-25,0.54,0.55,0.53,0.55,0.55,462200.0
2020-09-28,0.55,0.55,0.53,0.55,0.55,922800.0
2020-09-29,0.55,0.55,0.54,0.55,0.55,134100.0
2020-09-30,0.54,0.55,0.53,0.54,0.54,496800.0
2020-10-01,0.54,0.54,0.53,0.54,0.54,53000.0
2020-10-02,0.54,0.55,0.53,0.55,0.55,567100.0
2020-10-05,0.54,0.54,0.52,0.54,0.54,1441700.0
2020-10-06,0.54,0.54,0.53,0.54,0.54,1144200.0
2020-10-07,0.54,0.54,0.53,0.54,0.54,165700.0
2020-10-08,0.54,0.55,0.54,0.54,0.54,283700.0
2020-10-09,0.55,0.55,0.53,0.55,0.55,430200.0
2020-10-12,0.54,0.55,0.53,0.54,0.54,626100.0
2020-10-14,0.54,0.55,0.53,0.55,0.55,559700.0
2020-10-15,0.53,0.55,0.53,0.55,0.55,627200.0
2020-10-16,0.54,0.55,0.53,0.55,0.55,301800.0
2020-10-19,0.54,0.55,0.53,0.54,0.54,560500.0
2020-10-20,0.54,0.55,0.53,0.54,0.54,1305400.0
2020-10-21,0.54,0.55,0.54,0.55,0.55,346500.0
2020-10-22,0.54,0.55,0.53,0.55,0.55,169300.0
2020-10-26,0.55,0.55,0.53,0.54,0.54,119900.0
2020-10-27,0.53,0.54,0.53,0.53,0.53,304100.0
2020-10-28,0.54,0.54,0.53,0.53,0.53,229700.0
2020-10-29,0.54,0.54,0.53,0.54,0.54,37000.0
2020-10-30,0.53,0.54,0.53,0.54,0.54,385500.0
2020-11-02,0.54,0.54,0.53,0.53,0.53,217000.0
2020-11-03,0.53,0.54,0.53,0.53,0.53,629100.0
2020-11-04,0.54,0.54,0.53,0.53,0.53,946700.0
2020-11-05,0.53,0.56,0.53,0.54,0.54,2463200.0
2020-11-06,0.54,0.56,0.54,0.54,0.54,1044100.0
2020-11-09,0.55,0.58,0.55,0.55,0.55,2241700.0
2020-11-10,0.57,0.58,0.55,0.56,0.56,3311800.0
2020-11-11,0.56,0.57,0.55,0.55,0.55,1696300.0
2020-11-12,0.55,0.57,0.55,0.56,0.56,543500.0
2020-11-13,0.57,0.59,0.55,0.57,0.57,4844800.0
2020-11-16,0.57,0.61,0.57,0.57,0.57,8122000.0
2020-11-17,0.58,0.59,0.56,0.56,0.56,2502100.0
2020-11-18,0.56,0.58,0.56,0.56,0.56,809500.0
2020-11-19,0.56,0.58,0.56,0.58,0.58,596700.0
2020-11-20,0.58,0.6,0.57,0.59,0.59,6991400.0
2020-11-23,0.59,0.61,0.59,0.6,0.6,8528100.0
2020-11-24,0.6,0.61,0.59,0.6,0.6,2537600.0
2020-11-25,0.6,0.61,0.59,0.59,0.59,1858800.0
2020-11-26,0.6,0.62,0.59,0.61,0.61,12443700.0
2020-11-27,0.61,0.62,0.59,0.6,0.6,6288100.0
2020-11-30,0.59,0.6,0.57,0.58,0.58,3673200.0
2020-12-01,0.58,0.59,0.58,0.59,0.59,1535400.0
2020-12-02,0.59,0.6,0.58,0.58,0.58,1148500.0
2020-12-03,0.58,0.6,0.58,0.59,0.59,876800.0
2020-12-04,0.6,0.63,0.59,0.61,0.61,11126100.0
2020-12-08,0.61,0.63,0.6,0.6,0.6,5991500.0
2020-12-09,0.61,0.63,0.6,0.61,0.61,3294800.0
2020-12-14,0.61,0.63,0.61,0.63,0.63,7827800.0
2020-12-15,0.63,0.63,0.61,0.62,0.62,2607800.0
2020-12-16,0.62,0.63,0.61,0.61,0.61,1662000.0
2020-12-17,0.61,0.66,0.61,0.62,0.62,13022400.0
2020-12-18,0.62,0.63,0.62,0.62,0.62,2700700.0
2020-12-21,0.6,0.61,0.58,0.58,0.58,5272500.0
2020-12-22,0.58,0.6,0.57,0.58,0.58,2049200.0
2020-12-23,0.59,0.6,0.58,0.6,0.6,3553100.0
2020-12-24,0.6,0.61,0.59,0.59,0.59,800000.0
2020-12-25,0.59,0.66,0.59,0.61,0.61,10934100.0
2020-12-28,0.63,0.63,0.6,0.6,0.6,6170300.0
2020-12-29,0.6,0.62,0.6,0.61,0.61,1378200.0
2020-12-30,0.62,0.62,0.6,0.6,0.6,2173800.0
2021-01-04,0.6,0.61,0.59,0.59,0.59,2733000.0
2021-01-05,0.6,0.61,0.59,0.6,0.6,1641700.0
2021-01-06,0.6,0.63,0.6,0.61,0.61,8609500.0
2021-01-07,0.62,0.64,0.61,0.61,0.61,11429900.0
2021-01-08,0.62,0.63,0.61,0.61,0.61,3062500.0
2021-01-11,0.61,0.62,0.6,0.6,0.6,3003500.0
2021-01-12,0.61,0.62,0.6,0.61,0.61,1490300.0
2021-01-13,0.61,0.62,0.61,0.61,0.61,1835400.0
2021-01-14,0.61,0.62,0.61,0.62,0.62,3011200.0
2021-01-15,0.61,0.62,0.6,0.62,0.62,1427200.0
2021-01-18,0.61,0.62,0.6,0.61,0.61,402600.0
2021-01-19,0.6,0.62,0.6,0.62,0.62,1004400.0
2021-01-20,0.61,0.62,0.61,0.61,0.61,263400.0
2021-01-21,0.61,0.65,0.6,0.61,0.61,26567000.0
2021-01-22,0.61,0.62,0.61,0.61,0.61,3027800.0
2021-01-25,0.61,0.62,0.6,0.61,0.61,3782800.0
2021-01-26,0.61,0.62,0.61,0.62,0.62,185900.0
2021-01-27,0.62,0.62,0.6,0.61,0.61,819000.0
2021-01-28,0.6,0.61,0.6,0.6,0.6,2502900.0
2021-01-29,0.6,0.61,0.59,0.61,0.61,1840600.0
2021-02-01,0.6,0.61,0.59,0.61,0.61,480000.0
2021-02-02,0.61,0.61,0.59,0.61,0.61,569400.0
2021-02-03,0.61,0.61,0.6,0.6,0.6,2247900.0
2021-02-04,0.6,0.61,0.59,0.6,0.6,490300.0
2021-02-05,0.6,0.61,0.6,0.6,0.6,798600.0
2021-02-08,0.6,0.63,0.6,0.61,0.61,14882900.0
2021-02-09,0.61,0.62,0.6,0.6,0.6,1347800.0
2021-02-10,0.6,0.61,0.6,0.6,0.6,1041100.0
2021-02-11,0.6,0.61,0.6,0.6,0.6,619300.0
2021-02-15,0.61,0.61,0.6,0.61,0.61,768700.0
2021-02-16,0.61,0.61,0.6,0.61,0.61,367900.0
2021-02-17,0.61,0.61,0.59,0.61,0.61,4003100.0
2021-02-18,0.61,0.61,0.6,0.6,0.6,352000.0
2021-02-19,0.6,0.6,0.59,0.6,0.6,1746900.0
2021-02-22,0.6,0.6,0.57,0.59,0.59,3095400.0
2021-02-23,0.59,0.6,0.58,0.6,0.6,279200.0
2021-02-24,0.6,0.6,0.59,0.6,0.6,394800.0
2021-02-25,0.6,0.6,0.58,0.59,0.59,2183500.0
2021-03-01,0.6,0.6,0.57,0.59,0.59,2744400.0
2021-03-02,0.59,0.6,0.58,0.59,0.59,1467900.0
2021-03-03,0.59,0.6,0.58,0.59,0.59,2197300.0
2021-03-04,0.59,0.61,0.59,0.59,0.59,4788500.0
2021-03-05,0.59,0.61,0.59,0.6,0.6,1803700.0
2021-03-08,0.6,0.61,0.59,0.6,0.6,1173400.0
2021-03-09,0.6,0.61,0.59,0.6,0.6,560700.0
2021-03-10,0.6,0.61,0.59,0.61,0.61,859500.0
2021-03-11,0.61,0.61,0.6,0.6,0.6,2054900.0
2021-03-12,0.6,0.61,0.6,0.6,0.6,1459900.0
2021-03-15,0.61,0.61,0.6,0.61,0.61,2699800.0
2021-03-16,0.61,0.65,0.6,0.62,0.62,17901000.0
2021-03-17,0.63,0.64,0.62,0.62,0.62,16750800.0
2021-03-18,0.63,0.63,0.62,0.63,0.63,1482100.0
2021-03-19,0.63,0.63,0.61,0.62,0.62,2126600.0
2021-03-22,0.62,0.63,0.62,0.62,0.62,3853800.0
2021-03-23,0.62,0.63,0.62,0.63,0.63,2002000.0
2021-03-24,0.63,0.81,0.63,0.81,0.81,188516400.0
2021-03-25,0.92,1.0,0.89,0.9,0.9,232360500.0
2021-03-26,0.89,1.0,0.85,0.92,0.92,138894900.0
2021-03-29,0.93,0.96,0.9,0.91,0.91,42815900.0
2021-03-30,0.91,0.93,0.9,0.9,0.9,22516900.0
2021-03-31,0.92,1.0,0.92,0.92,0.92,95209400.0
2021-04-01,0.94,0.96,0.91,0.93,0.93,29204200.0
2021-04-02,0.94,0.94,0.91,0.92,0.92,9592700.0
2021-04-05,0.93,0.93,0.89,0.9,0.9,10173600.0
2021-04-07,0.9,0.9,0.85,0.87,0.87,10044000.0
2021-04-08,0.89,0.93,0.87,0.89,0.89,28983900.0
2021-04-09,0.89,0.91,0.88,0.88,0.88,5465700.0
2021-04-12,0.88,0.9,0.85,0.85,0.85,5767000.0
2021-04-16,0.84,0.84,0.77,0.81,0.81,9777400.0
2021-04-19,0.81,0.87,0.81,0.85,0.85,10420400.0
2021-04-20,0.85,0.92,0.84,0.88,0.88,27407000.0
2021-04-21,0.87,0.9,0.86,0.87,0.87,9840800.0
2021-04-22,0.88,0.97,0.87,0.89,0.89,78242600.0
2021-04-23,0.89,0.92,0.87,0.89,0.89,14511900.0
2021-04-26,0.88,0.89,0.86,0.86,0.86,10368700.0
2021-04-27,0.88,0.88,0.85,0.85,0.85,4638200.0
2021-04-28,0.87,0.92,0.86,0.88,0.88,24527100.0
2021-04-29,0.88,0.91,0.87,0.89,0.89,15306900.0
2021-04-30,0.89,0.92,0.89,0.89,0.89,14540100.0
2021-05-05,0.89,0.9,0.87,0.88,0.88,6060800.0
2021-05-06,0.88,0.9,0.87,0.88,0.88,5571900.0
2021-05-07,0.89,0.91,0.87,0.88,0.88,9566200.0
2021-05-10,0.88,0.89,0.87,0.88,0.88,2986400.0
2021-05-11,0.88,0.88,0.86,0.88,0.88,2924700.0
2021-05-12,0.88,0.88,0.86,0.87,0.87,3019000.0
2021-05-13,0.86,0.86,0.78,0.82,0.82,12338000.0
2021-05-14,0.83,0.84,0.79,0.82,0.82,4596100.0
2021-05-17,0.81,0.81,0.77,0.81,0.81,5348200.0
2021-05-18,0.8,0.84,0.8,0.82,0.82,4104400.0
2021-05-19,0.82,0.82,0.8,0.82,0.82,2379900.0
2021-05-20,0.82,0.85,0.81,0.82,0.82,7905400.0
2021-05-21,0.82,0.83,0.8,0.81,0.81,3559100.0
2021-05-24,0.81,0.82,0.8,0.81,0.81,1648100.0
2021-05-25,0.81,0.84,0.8,0.82,0.82,9563900.0
2021-05-27,0.82,0.82,0.81,0.82,0.82,1103200.0
2021-05-28,0.82,0.84,0.81,0.82,0.82,3789000.0
2021-05-31,0.82,0.85,0.81,0.83,0.83,4108400.0
2021-06-01,0.84,0.88,0.83,0.86,0.86,10589000.0
2021-06-02,0.87,0.88,0.85,0.86,0.86,7170300.0
2021-06-04,0.87,0.89,0.86,0.88,0.88,10423700.0
2021-06-07,0.89,0.92,0.89,0.89,0.89,19282300.0
2021-06-08,0.89,0.92,0.89,0.9,0.9,19241900.0
2021-06-09,0.91,0.92,0.88,0.89,0.89,10248100.0
2021-06-10,0.9,0.9,0.88,0.88,0.88,5443500.0
2021-06-11,0.89,0.9,0.88,0.88,0.88,3321700.0
2021-06-14,0.88,0.89,0.87,0.88,0.88,3071600.0
2021-06-15,0.87,0.9,0.87,0.9,0.9,2768900.0
2021-06-16,0.88,0.9,0.88,0.89,0.89,2715500.0
2021-06-17,0.88,0.91,0.88,0.9,0.9,9227400.0
2021-06-18,0.9,0.9,0.88,0.88,0.88,3455600.0
2021-06-21,0.88,0.88,0.84,0.84,0.84,7023500.0
2021-06-22,0.86,0.87,0.85,0.85,0.85,3860800.0
2021-06-23,0.86,0.86,0.84,0.86,0.86,1445600.0
2021-06-24,0.85,0.85,0.82,0.83,0.83,4444700.0
2021-06-25,0.84,0.84,0.81,0.83,0.83,2580200.0
2021-06-28,0.81,0.82,0.79,0.82,0.82,3054600.0
2021-06-29,0.82,0.83,0.81,0.83,0.83,858900.0
2021-06-30,0.83,0.83,0.82,0.83,0.83,717800.0
2021-07-01,0.82,0.85,0.82,0.85,0.85,1192500.0
2021-07-02,0.85,0.85,0.82,0.83,0.83,2136800.0
2021-07-05,0.83,0.83,0.82,0.83,0.83,587800.0
2021-07-06,0.83,0.84,0.82,0.84,0.84,1401500.0
2021-07-07,0.83,0.84,0.81,0.83,0.83,2336300.0
2021-07-08,0.82,0.82,0.75,0.79,0.79,4309000.0
2021-07-09,0.76,0.8,0.57,0.74,0.74,10954400.0
2021-07-12,0.78,0.8,0.74,0.75,0.75,3437000.0
2021-07-13,0.75,0.78,0.75,0.77,0.77,2231400.0
2021-07-14,0.78,0.78,0.76,0.78,0.78,1050500.0
2021-07-15,0.78,0.8,0.78,0.8,0.8,1331000.0
2021-07-16,0.8,0.8,0.79,0.8,0.8,1134200.0
2021-07-19,0.78,0.79,0.77,0.79,0.79,1140800.0
2021-07-20,0.78,0.79,0.76,0.77,0.77,1662400.0
2021-07-21,0.79,0.79,0.76,0.76,0.76,2375000.0
2021-07-22,0.78,0.78,0.76,0.77,0.77,2204400.0
2021-07-23,0.77,0.78,0.77,0.78,0.78,579100.0
2021-07-27,0.77,0.78,0.76,0.76,0.76,488300.0
2021-07-29,0.76,0.77,0.76,0.76,0.76,770600.0
2021-07-30,0.76,0.76,0.74,0.74,0.74,945300.0
2021-08-02,0.74,0.76,0.74,0.75,0.75,715400.0
2021-08-03,0.75,0.76,0.74,0.76,0.76,660300.0
2021-08-04,0.77,0.78,0.75,0.77,0.77,925900.0
2021-08-05,0.77,0.77,0.75,0.77,0.77,1219600.0
2021-08-06,0.76,0.77,0.75,0.75,0.75,1467800.0
2021-08-09,0.75,0.76,0.74,0.75,0.75,1193100.0
2021-08-10,0.75,0.76,0.75,0.75,0.75,976200.0
2021-08-11,0.75,0.76,0.74,0.75,0.75,1155800.0
2021-08-13,0.76,0.76,0.74,0.75,0.75,1726800.0
2021-08-16,0.75,0.75,0.73,0.74,0.74,1016700.0
2021-08-17,0.74,0.75,0.73,0.75,0.75,829500.0
2021-08-18,0.75,0.75,0.74,0.74,0.74,463300.0
2021-08-19,0.74,0.75,0.73,0.74,0.74,621900.0
2021-08-20,0.74,0.76,0.74,0.75,0.75,1092500.0
2021-08-23,0.75,0.81,0.75,0.81,0.81,8543800.0
2021-08-24,0.81,0.82,0.79,0.79,0.79,2840400.0
2021-08-25,0.8,0.81,0.79,0.79,0.79,1919800.0
2021-08-26,0.81,0.81,0.79,0.8,0.8,2826700.0
2021-08-27,0.81,0.82,0.79,0.8,0.8,2738000.0
2021-08-30,0.82,0.83,0.81,0.83,0.83,3891700.0
2021-08-31,0.84,0.84,0.8,0.8,0.8,3268800.0
2021-09-01,0.8,0.82,0.8,0.8,0.8,979900.0
2021-09-02,0.81,0.82,0.8,0.82,0.82,1244400.0
2021-09-03,0.83,0.83,0.8,0.81,0.81,1563200.0
2021-09-06,0.82,0.84,0.8,0.84,0.84,2533300.0
2021-09-07,0.86,0.86,0.82,0.82,0.82,2818000.0
2021-09-08,0.81,0.85,0.81,0.83,0.83,8084500.0
2021-09-09,0.85,0.94,0.83,0.91,0.91,51373200.0
2021-09-10,0.91,0.93,0.88,0.89,0.89,20336800.0
2021-09-13,0.88,1.15,0.88,1.1,1.1,346694500.0
2021-09-14,1.14,1.19,1.0,1.02,1.02,194979900.0
2021-09-15,1.0,1.1,0.98,1.05,1.05,99341600.0
2021-09-16,1.03,1.09,1.03,1.04,1.04,23916800.0
2021-09-17,1.03,1.04,1.01,1.02,1.02,13674100.0
2021-09-20,1.05,1.07,1.0,1.01,1.01,50321700.0
2021-09-21,1.01,1.04,1.01,1.02,1.02,49906600.0
2021-09-22,1.02,1.11,1.02,1.05,1.05,205090800.0
2021-09-23,1.08,1.11,1.03,1.03,1.03,161981200.0
2021-09-27,1.03,1.04,0.96,0.97,0.97,83449300.0
2021-09-28,0.98,0.98,0.91,0.91,0.91,58949900.0
2021-09-29,0.9,0.95,0.9,0.94,0.94,58714300.0
2021-09-30,0.94,0.95,0.91,0.91,0.91,19185700.0
2021-10-01,0.91,0.95,0.9,0.93,0.93,21135100.0
2021-10-04,0.93,0.95,0.92,0.93,0.93,21188600.0
2021-10-05,0.94,0.95,0.92,0.94,0.94,11827600.0
2021-10-06,0.94,0.96,0.91,0.91,0.91,15997900.0
2021-10-07,0.92,0.94,0.92,0.93,0.93,13481100.0
2021-10-08,0.93,0.94,0.91,0.92,0.92,15855900.0
2021-10-11,0.92,0.93,0.91,0.91,0.91,10999800.0
2021-10-12,0.92,0.92,0.91,0.91,0.91,5515300.0
2021-10-14,0.91,0.92,0.91,0.91,0.91,3967200.0
2021-10-15,0.92,0.93,0.91,0.91,0.91,35796900.0
2021-10-18,0.92,0.93,0.89,0.91,0.91,13739600.0
2021-10-19,0.91,0.91,0.87,0.88,0.88,21694600.0
2021-10-20,0.88,0.89,0.87,0.88,0.88,5668500.0
2021-10-21,0.93,0.98,0.9,0.9,0.9,185194200.0
2021-10-25,0.91,0.91,0.89,0.91,0.91,19387000.0
2021-10-26,0.91,0.91,0.89,0.9,0.9,9803500.0
2021-10-27,0.9,0.94,0.89,0.91,0.91,57167700.0
2021-10-28,0.92,0.92,0.9,0.9,0.9,8297200.0
2021-10-29,0.9,0.91,0.89,0.9,0.9,10475000.0
2021-11-01,0.9,0.91,0.89,0.89,0.89,3306600.0
2021-11-02,0.89,0.92,0.88,0.9,0.9,24249900.0
2021-11-03,0.9,0.9,0.87,0.88,0.88,19551600.0
2021-11-04,0.88,0.92,0.87,0.9,0.9,30952300.0
2021-11-05,0.9,0.9,0.88,0.89,0.89,6286100.0
2021-11-08,0.89,0.91,0.88,0.89,0.89,9984900.0
2021-11-09,0.89,0.9,0.89,0.9,0.9,4546600.0
2021-11-10,0.89,0.9,0.88,0.89,0.89,6024200.0
2021-11-11,0.89,0.9,0.88,0.88,0.88,5096800.0
2021-11-12,0.89,0.9,0.88,0.88,0.88,4567100.0
2021-11-15,0.9,0.9,0.88,0.88,0.88,13653300.0
2021-11-16,0.88,0.9,0.88,0.89,0.89,6379700.0
2021-11-17,0.89,0.92,0.89,0.91,0.91,83697200.0
2021-11-18,0.91,0.93,0.9,0.92,0.92,54551100.0
2021-11-19,0.92,0.92,0.9,0.91,0.91,27611500.0
2021-11-22,0.91,0.92,0.91,0.92,0.92,10294400.0
2021-11-23,0.92,0.92,0.9,0.91,0.91,8368100.0
2021-11-24,0.91,0.91,0.9,0.9,0.9,8253500.0
2021-11-25,0.9,0.92,0.9,0.91,0.91,12036300.0
2021-11-26,0.9,0.91,0.88,0.89,0.89,16234500.0
2021-11-29,0.88,0.89,0.87,0.88,0.88,10635300.0
2021-11-30,0.88,0.89,0.84,0.86,0.86,12944300.0
2021-12-01,0.85,0.87,0.82,0.87,0.87,12048800.0
2021-12-02,0.86,0.88,0.85,0.88,0.88,5746900.0
2021-12-03,0.88,0.88,0.86,0.88,0.88,3965100.0
2021-12-07,0.87,0.87,0.86,0.87,0.87,16545900.0
2021-12-08,0.86,0.87,0.85,0.86,0.86,22728800.0
2021-12-09,0.86,0.86,0.84,0.85,0.85,31052200.0
2021-12-13,0.85,0.86,0.84,0.85,0.85,6874300.0
2021-12-14,0.84,0.85,0.84,0.85,0.85,5295800.0
2021-12-15,0.85,0.85,0.84,0.85,0.85,3452100.0
2021-12-16,0.85,0.89,0.84,0.87,0.87,51617700.0
2021-12-17,0.87,0.87,0.84,0.85,0.85,38680600.0
2021-12-20,0.85,0.85,0.84,0.85,0.85,8142700.0
2021-12-21,0.84,0.86,0.84,0.85,0.85,8778500.0
2021-12-22,0.85,0.86,0.84,0.85,0.85,3750300.0
2021-12-23,0.85,0.88,0.84,0.86,0.86,18911700.0
2021-12-24,0.86,0.87,0.85,0.86,0.86,5489400.0
2021-12-27,0.85,0.86,0.85,0.86,0.86,3436200.0
2021-12-28,0.86,0.92,0.85,0.88,0.88,71852000.0
2021-12-29,0.89,0.9,0.87,0.88,0.88,24841800.0
2021-12-30,0.89,0.9,0.88,0.89,0.89,13334300.0
2022-01-04,0.89,0.92,0.89,0.91,0.91,30704900.0
2022-01-05,0.91,0.91,0.89,0.9,0.9,15651700.0
2022-01-06,0.89,0.89,0.87,0.88,0.88,29711100.0
2022-01-07,0.89,0.89,0.87,0.89,0.89,6877700.0
2022-01-10,0.89,0.89,0.87,0.88,0.88,8430000.0
2022-01-11,0.88,0.88,0.87,0.87,0.87,8375900.0
2022-01-12,0.88,0.89,0.87,0.89,0.89,7072800.0
2022-01-13,0.89,0.94,0.88,0.93,0.93,94591600.0
2022-01-14,0.93,0.95,0.92,0.92,0.92,51323600.0
2022-01-17,0.92,0.93,0.91,0.92,0.92,12682100.0
2022-01-18,0.92,0.93,0.89,0.9,0.9,28666100.0
2022-01-19,0.89,0.9,0.88,0.89,0.89,15448300.0
2022-01-20,0.89,0.9,0.88,0.88,0.88,7704400.0
2022-01-21,0.89,0.92,0.88,0.91,0.91,51107200.0
2022-01-24,0.92,0.94,0.89,0.89,0.89,52662700.0
2022-01-25,0.89,0.9,0.87,0.9,0.9,30326300.0
2022-01-26,0.9,0.9,0.89,0.9,0.9,9894000.0
2022-01-27,0.89,0.89,0.87,0.89,0.89,17079400.0
2022-01-28,0.89,0.9,0.88,0.89,0.89,8867400.0
2022-01-31,0.9,0.96,0.89,0.93,0.93,106897500.0
2022-02-01,0.93,0.94,0.91,0.92,0.92,28607600.0
2022-02-02,0.92,0.93,0.91,0.93,0.93,11801000.0
2022-02-03,0.92,0.93,0.91,0.91,0.91,17265700.0
2022-02-04,0.92,0.93,0.9,0.91,0.91,23154900.0
2022-02-07,0.91,0.92,0.89,0.9,0.9,25122400.0
