Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,1.96,1.98,1.96,1.98,1.98,85800
2021-05-20,2.0,2.02,2.0,2.02,2.02,44900
2021-05-21,2.0,2.0,1.99,2.0,2.0,36900
2021-05-24,1.99,2.02,1.99,2.02,2.02,48200
2021-05-25,2.04,2.04,2.02,2.04,2.04,28800
2021-05-27,2.02,2.04,2.02,2.04,2.04,267100
2021-05-28,2.04,2.06,2.04,2.06,2.06,9100
2021-05-31,2.08,2.18,2.08,2.16,2.16,905900
2021-06-01,2.2,2.22,2.18,2.2,2.2,227900
2021-06-02,2.24,2.24,2.14,2.18,2.18,225600
2021-06-04,2.2,2.24,2.2,2.2,2.2,248500
2021-06-07,2.2800000000000002,2.46,2.26,2.26,2.26,1469900
2021-06-08,2.26,2.3,2.24,2.24,2.24,193600
2021-06-09,2.2800000000000002,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,123400
2021-06-10,2.38,2.4,2.3,2.3,2.3,197300
2021-06-11,2.3,2.34,2.2800000000000002,2.32,2.32,53000
2021-06-14,2.2800000000000002,2.3,2.2800000000000002,2.2800000000000002,2.2800000000000002,14600
2021-06-15,2.2800000000000002,2.3,2.16,2.22,2.22,110800
2021-06-16,2.22,2.24,2.18,2.2,2.2,88800
2021-06-17,2.18,2.26,2.18,2.22,2.22,138200
2021-06-18,2.24,2.7,2.24,2.48,2.48,4659500
2021-06-21,2.64,3.0,2.44,2.8,2.8,7439500
2021-06-22,2.9,3.0,2.74,2.8,2.8,3961100
2021-06-23,2.82,2.84,2.68,2.7,2.7,1254900
2021-06-24,2.66,2.76,2.56,2.66,2.66,578600
2021-06-25,2.66,2.74,2.6,2.6,2.6,270100
2021-06-28,2.54,2.7,2.48,2.62,2.62,355400
2021-06-29,2.62,2.74,2.56,2.7,2.7,536200
2021-06-30,2.7,2.8,2.6,2.7800000000000002,2.7800000000000002,688100
2021-07-01,2.7199999999999998,2.84,2.7,2.7199999999999998,2.7199999999999998,180000
2021-07-02,2.7,2.7,2.48,2.56,2.56,1147000
2021-07-05,2.5,2.56,2.5,2.52,2.52,139800
2021-07-06,2.6,2.6,2.52,2.56,2.56,185100
2021-07-07,2.58,2.58,2.52,2.52,2.52,251200
2021-07-08,2.5,2.5,2.14,2.14,2.14,1707100
2021-07-09,2.16,2.16,2.1,2.16,2.16,199100
2021-07-12,2.2,2.2,2.12,2.14,2.14,175800
2021-07-13,2.14,2.36,2.14,2.34,2.34,610100
2021-07-14,2.32,2.36,2.2800000000000002,2.34,2.34,96600
2021-07-15,2.34,2.4,2.34,2.4,2.4,67100
2021-07-16,2.34,2.38,2.32,2.32,2.32,28100
2021-07-19,2.3,2.3,2.22,2.2800000000000002,2.2800000000000002,52000
2021-07-20,2.2,2.2,2.14,2.14,2.14,177400
2021-07-21,2.14,2.18,2.12,2.12,2.12,47400
2021-07-22,2.22,2.22,2.14,2.2,2.2,64900
2021-07-23,2.2,2.24,2.12,2.22,2.22,135600
2021-07-27,2.2,2.2,2.18,2.18,2.18,44700
2021-07-29,2.14,2.18,2.14,2.18,2.18,112300
2021-07-30,2.16,2.24,2.14,2.14,2.14,213300
2021-08-02,2.12,2.14,2.08,2.12,2.12,54500
2021-08-03,2.12,2.22,2.12,2.22,2.22,40800
2021-08-04,2.22,2.26,2.12,2.12,2.12,268100
2021-08-05,2.16,2.18,2.1,2.12,2.12,69400
2021-08-06,2.16,2.16,2.06,2.08,2.08,174300
2021-08-09,2.06,2.12,2.06,2.1,2.1,103000
2021-08-10,2.0,2.06,2.0,2.02,2.02,270500
2021-08-11,2.04,2.06,2.02,2.02,2.02,38100
2021-08-13,2.02,2.04,1.98,2.0,2.0,139900
2021-08-16,1.99,2.06,1.97,2.0,2.0,210600
2021-08-17,2.0,2.06,1.97,2.0,2.0,21000
2021-08-18,2.06,2.08,2.02,2.06,2.06,36000
2021-08-19,2.0,2.08,2.0,2.06,2.06,118600
2021-08-20,2.04,2.12,2.04,2.1,2.1,35100
2021-08-23,2.08,2.16,2.08,2.14,2.14,290700
2021-08-24,2.16,2.2,2.12,2.14,2.14,43900
2021-08-25,2.16,2.16,2.12,2.14,2.14,62600
2021-08-26,2.12,2.14,2.12,2.12,2.12,17800
2021-08-27,2.18,2.18,2.12,2.14,2.14,93600
2021-08-30,2.14,2.2,2.14,2.18,2.18,88600
2021-08-31,2.2,2.2,2.16,2.18,2.18,0
2021-09-01,2.16,2.2,2.16,2.2,2.2,0
2021-09-02,2.2,2.2,2.16,2.18,2.18,0
2021-09-03,2.18,2.18,2.14,2.16,2.16,0
2021-09-06,2.2,2.2,2.16,2.18,2.18,0
2021-09-07,2.26,2.3,2.14,2.2,2.2,0
2021-09-08,2.26,2.26,2.2,2.24,2.24,66200
2021-09-09,2.22,2.24,2.18,2.24,2.24,149000
2021-09-10,2.24,2.2800000000000002,2.22,2.26,2.26,55200
2021-09-13,2.26,2.36,2.26,2.36,2.36,169200
2021-09-14,2.38,2.46,2.38,2.44,2.44,603600
2021-09-15,2.52,3.14,2.5,2.7800000000000002,2.7800000000000002,8116100
2021-09-16,2.84,2.86,2.68,2.68,2.68,1328300
2021-09-17,2.7,2.74,2.6,2.74,2.74,545600
2021-09-20,2.86,2.86,2.7,2.7,2.7,468900
2021-09-21,2.68,2.8,2.64,2.66,2.66,125800
2021-09-22,2.64,2.68,2.58,2.66,2.66,531600
2021-09-23,2.62,2.64,2.56,2.56,2.56,327900
2021-09-27,2.54,2.74,2.5,2.66,2.66,374000
2021-09-28,2.7,2.74,2.64,2.64,2.64,280300
2021-09-29,2.66,2.76,2.6,2.7,2.7,337700
2021-09-30,2.7199999999999998,2.74,2.54,2.56,2.56,292000
2021-10-01,2.62,2.62,2.5,2.56,2.56,441100
2021-10-04,2.58,2.76,2.58,2.7199999999999998,2.7199999999999998,479800
2021-10-05,2.7,2.8,2.68,2.7,2.7,289500
2021-10-06,2.7800000000000002,2.7800000000000002,2.64,2.66,2.66,77100
2021-10-07,2.64,2.7,2.6,2.68,2.68,54800
2021-10-08,2.68,2.68,2.62,2.64,2.64,72800
2021-10-11,2.66,2.7199999999999998,2.66,2.68,2.68,201200
2021-10-12,2.7199999999999998,3.0,2.7199999999999998,2.7199999999999998,2.7199999999999998,1496400
2021-10-14,2.88,2.88,2.7199999999999998,2.7199999999999998,2.7199999999999998,589900
2021-10-15,2.7199999999999998,2.7199999999999998,2.64,2.68,2.68,224900
2021-10-18,2.66,2.7,2.66,2.68,2.68,68000
2021-10-19,2.7199999999999998,2.7199999999999998,2.66,2.68,2.68,15000
2021-10-20,2.7,2.7,2.62,2.64,2.64,57300
2021-10-21,2.66,2.66,2.58,2.6,2.6,213800
2021-10-25,2.62,2.62,2.58,2.6,2.6,65400
2021-10-26,2.58,2.66,2.56,2.6,2.6,94700
2021-10-27,2.6,2.62,2.58,2.58,2.58,63600
2021-10-28,2.56,2.58,2.56,2.56,2.56,69800
2021-10-29,2.56,2.58,2.52,2.58,2.58,82400
2021-11-01,2.58,2.68,2.58,2.64,2.64,152900
2021-11-02,2.64,2.66,2.58,2.62,2.62,164000
2021-11-03,2.68,2.68,2.58,2.58,2.58,153500
2021-11-04,2.56,2.6,2.5,2.6,2.6,104800
2021-11-05,2.54,2.58,2.54,2.58,2.58,31700
2021-11-08,2.58,2.58,2.5,2.54,2.54,122300
2021-11-09,2.5,2.54,2.48,2.48,2.48,124300
2021-11-10,2.46,2.48,2.4,2.42,2.42,177400
2021-11-11,2.46,2.6,2.46,2.46,2.46,133400
2021-11-12,2.46,2.6,2.46,2.5,2.5,104000
2021-11-15,2.5,2.6,2.4,2.46,2.46,184300
2021-11-16,2.5,2.52,2.44,2.48,2.48,72600
2021-11-17,2.46,2.5,2.44,2.46,2.46,13000
2021-11-18,2.46,2.48,2.4,2.46,2.46,98400
2021-11-19,2.5,2.5,2.46,2.46,2.46,26000
2021-11-22,2.46,2.46,2.46,2.46,2.46,1600
2021-11-23,2.48,2.56,2.46,2.54,2.54,50700
2021-11-24,2.58,2.58,2.5,2.52,2.52,27700
2021-11-25,2.5,2.52,2.46,2.52,2.52,60500
2021-11-26,2.46,2.5,2.38,2.4,2.4,72400
2021-11-29,2.38,2.4,2.2800000000000002,2.3,2.3,122500
2021-11-30,2.36,2.36,2.08,2.16,2.16,686100
2021-12-01,2.16,2.2,2.12,2.14,2.14,115000
2021-12-02,2.22,2.3,2.22,2.2800000000000002,2.2800000000000002,119100
2021-12-03,2.3,2.3,2.22,2.26,2.26,30800
2021-12-07,2.26,2.26,2.18,2.2,2.2,103600
2021-12-08,2.26,2.26,2.2,2.2,2.2,47100
2021-12-09,2.24,2.2800000000000002,2.24,2.26,2.26,99900
2021-12-13,2.26,2.2800000000000002,2.26,2.26,2.26,28200
2021-12-14,2.26,2.26,2.24,2.26,2.26,17200
2021-12-15,2.26,2.26,2.2,2.22,2.22,117200
2021-12-16,2.26,2.32,2.26,2.3,2.3,87000
2021-12-17,2.3,2.36,2.3,2.32,2.32,26500
2021-12-20,2.32,2.32,2.26,2.26,2.26,16800
2021-12-21,2.24,2.32,2.24,2.3,2.3,7400
2021-12-22,2.26,2.3,2.26,2.3,2.3,11100
2021-12-23,2.3,2.3,2.3,2.3,2.3,1500
2021-12-24,2.3,2.3,2.24,2.2800000000000002,2.2800000000000002,3200
2021-12-27,2.24,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,72000
2021-12-28,2.2800000000000002,2.32,2.2800000000000002,2.2800000000000002,2.2800000000000002,39600
2021-12-29,2.26,2.38,2.24,2.34,2.34,72000
2021-12-30,2.32,2.32,2.32,2.32,2.32,3700
2022-01-04,2.38,2.38,2.2800000000000002,2.32,2.32,8400
2022-01-05,2.26,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,109700
2022-01-06,2.26,2.2800000000000002,2.16,2.16,2.16,260800
2022-01-07,2.2,2.3,2.18,2.22,2.22,74600
2022-01-10,2.22,2.24,2.2,2.22,2.22,113400
2022-01-11,2.2,2.26,2.2,2.22,2.22,59700
2022-01-12,2.22,2.24,2.2,2.2,2.2,96000
2022-01-13,2.2,2.26,2.2,2.24,2.24,120300
2022-01-14,2.26,2.3,2.24,2.3,2.3,147100
2022-01-17,2.3,2.38,2.26,2.26,2.26,703100
2022-01-18,2.2800000000000002,2.2800000000000002,2.24,2.24,2.24,91800
2022-01-19,2.24,2.3,2.24,2.2800000000000002,2.2800000000000002,44600
2022-01-20,2.2800000000000002,2.2800000000000002,2.2,2.24,2.24,76600
2022-01-21,2.2,2.22,2.18,2.22,2.22,23500
2022-01-24,2.26,2.2800000000000002,2.22,2.22,2.22,52700
2022-01-25,2.22,2.24,2.2,2.24,2.24,25600
2022-01-26,2.24,2.26,2.24,2.26,2.26,9400
2022-01-27,2.2,2.24,2.16,2.22,2.22,56900
2022-01-28,2.24,2.24,2.2,2.2,2.2,4500
2022-01-31,2.22,2.22,2.2,2.22,2.22,34800
2022-02-01,2.22,2.2800000000000002,2.2,2.2800000000000002,2.2800000000000002,41700
2022-02-02,2.2,2.3,2.2,2.2800000000000002,2.2800000000000002,25100
2022-02-03,2.2800000000000002,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,58500
2022-02-04,2.2800000000000002,2.3,2.24,2.24,2.24,56200
2022-02-07,2.26,2.2800000000000002,2.2,2.22,2.22,64400
2022-02-08,2.2800000000000002,2.2800000000000002,2.22,2.24,2.24,23300
2022-02-09,2.26,2.26,2.22,2.24,2.24,62500
2022-02-10,2.24,2.26,2.22,2.26,2.26,31100
2022-02-11,2.26,2.26,2.2,2.2,2.2,22700
2022-02-14,2.2,2.2,2.16,2.18,2.18,28600
2022-02-15,2.18,2.18,2.16,2.16,2.16,27800
2022-02-17,2.18,2.18,2.16,2.16,2.16,49100
2022-02-18,2.14,2.16,2.14,2.16,2.16,23100
2022-02-21,2.16,2.2,2.14,2.18,2.18,69900
2022-02-22,2.18,2.18,2.14,2.16,2.16,36000
2022-02-23,2.16,2.16,2.1,2.12,2.12,97700
2022-02-24,2.08,2.16,2.02,2.1,2.1,94300
2022-02-25,2.08,2.18,2.08,2.1,2.1,30800
2022-02-28,2.1,2.12,2.08,2.1,2.1,31600
2022-03-01,2.18,2.18,2.12,2.12,2.12,1100
2022-03-02,2.12,2.18,2.1,2.18,2.18,64600
2022-03-03,2.2,2.2,2.14,2.2,2.2,75300
2022-03-04,2.2,2.24,2.18,2.22,2.22,107900
2022-03-07,2.22,2.22,2.02,2.06,2.06,46300
2022-03-08,2.06,2.12,2.04,2.04,2.04,115800
2022-03-09,2.04,2.06,2.04,2.06,2.06,80600
2022-03-10,2.08,2.1,2.08,2.08,2.08,22500
2022-03-11,2.08,2.12,2.08,2.1,2.1,38800
2022-03-14,2.1,2.12,2.08,2.1,2.1,79400
2022-03-15,2.1,2.12,2.08,2.1,2.1,80400
2022-03-16,2.1,2.12,2.1,2.12,2.12,90200
2022-03-17,2.12,2.14,2.12,2.12,2.12,31700
2022-03-18,2.12,2.14,2.12,2.12,2.12,37500
2022-03-21,2.12,2.12,2.08,2.08,2.08,93700
2022-03-22,2.1,2.1,2.08,2.1,2.1,65000
2022-03-23,2.1,2.18,2.1,2.14,2.14,75100
2022-03-24,2.16,2.16,2.1,2.14,2.14,76800
2022-03-25,2.14,2.14,2.12,2.12,2.12,27300
2022-03-28,2.12,2.14,2.1,2.1,2.1,26400
2022-03-29,2.16,2.24,2.14,2.16,2.16,56000
2022-03-30,2.16,2.22,2.16,2.18,2.18,94200
2022-03-31,2.18,2.18,2.16,2.16,2.16,22900
2022-04-01,2.24,2.24,2.16,2.16,2.16,46000
2022-04-04,2.18,2.26,2.06,2.14,2.14,658600
2022-04-05,2.2,2.2,2.12,2.14,2.14,51300
2022-04-07,2.14,2.2,2.12,2.16,2.16,36000
2022-04-08,2.2,2.2,2.16,2.16,2.16,76300
2022-04-11,2.2,2.2,2.14,2.16,2.16,97400
2022-04-12,2.2,2.2,2.12,2.12,2.12,71500
2022-04-18,2.2,2.24,2.2,2.2,2.2,227500
2022-04-19,2.2,2.48,2.2,2.42,2.42,1511600
2022-04-20,2.5,2.54,2.4,2.48,2.48,461500
2022-04-21,2.5,2.5,2.44,2.44,2.44,196400
2022-04-22,2.48,2.5,2.4,2.44,2.44,68700
2022-04-25,2.4,2.48,2.36,2.42,2.42,289200
2022-04-26,2.44,2.84,2.44,2.66,2.66,1737500
2022-04-27,2.6,2.66,2.54,2.62,2.62,393000
2022-04-28,2.58,2.66,2.56,2.6,2.6,425900
2022-04-29,2.68,2.68,2.54,2.58,2.58,295400
2022-05-03,2.58,3.14,2.58,2.7,2.7,13800200
2022-05-05,2.64,2.76,1.9,2.4,2.4,2718400
2022-05-06,2.4,2.56,2.36,2.36,2.36,451800
2022-05-09,2.36,2.36,2.24,2.2800000000000002,2.2800000000000002,332200
2022-05-10,2.26,2.32,2.18,2.3,2.3,241900
2022-05-11,2.3,2.38,2.24,2.24,2.24,111600
2022-05-12,2.26,2.3,2.18,2.22,2.22,255100
2022-05-13,2.18,2.32,2.18,2.22,2.22,396500
2022-05-17,2.3,2.3,2.24,2.3,2.3,92300
2022-05-18,2.32,2.34,2.3,2.3,2.3,46900
2022-05-19,2.36,2.36,2.26,2.3,2.3,95400
2022-05-20,2.3,2.32,2.22,2.26,2.26,169800
2022-05-23,2.22,2.34,2.22,2.2800000000000002,2.2800000000000002,308900
2022-05-24,2.32,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,165300
2022-05-25,2.2800000000000002,2.34,2.26,2.26,2.26,127300
2022-05-26,2.2800000000000002,2.34,2.26,2.34,2.34,268000
2022-05-27,2.34,2.36,2.2800000000000002,2.32,2.32,325400
2022-05-30,2.32,2.32,2.3,2.3,2.3,61800
2022-05-31,2.32,2.34,2.3,2.32,2.32,88300
2022-06-01,2.32,2.32,2.3,2.3,2.3,169700
2022-06-02,2.32,2.34,2.2800000000000002,2.32,2.32,248800
2022-06-06,2.32,2.34,2.3,2.3,2.3,168800
2022-06-07,2.3,2.42,2.3,2.36,2.36,239100
2022-06-08,2.44,2.54,2.4,2.42,2.42,889000
2022-06-09,2.42,2.44,2.38,2.38,2.38,220700
2022-06-10,2.38,2.38,2.36,2.36,2.36,146200
2022-06-13,2.2800000000000002,2.7,2.26,2.42,2.42,3759600
2022-06-14,2.42,2.5,2.38,2.42,2.42,608400
2022-06-15,2.42,2.44,2.32,2.32,2.32,35400
2022-06-16,2.32,3.0,2.32,2.5,2.5,0
2022-06-17,2.54,2.88,2.54,2.88,2.88,0
2022-06-20,3.24,3.58,3.14,3.3,3.3,0
2022-06-21,3.2800000000000002,3.4,3.06,3.14,3.14,0
2022-06-22,3.3,3.48,3.16,3.2800000000000002,3.2800000000000002,0
2022-06-23,3.3,3.3,2.98,3.02,3.02,0
2022-06-24,3.06,3.16,2.88,2.88,2.88,0
2022-06-27,2.98,3.2,2.92,2.92,2.92,0
2022-06-28,2.92,3.16,2.9,2.96,2.96,0
2022-06-29,2.94,3.0,2.7800000000000002,2.8,2.8,0
2022-06-30,2.82,2.88,2.44,2.5,2.5,0
2022-07-01,2.52,2.76,2.5,2.6,2.6,45500
2022-07-04,2.66,2.7,2.5,2.5,2.5,1460800
2022-07-05,2.56,2.56,2.3,2.34,2.34,1710200
2022-07-06,2.3,2.62,2.3,2.48,2.48,4065500
2022-07-07,2.54,2.58,2.38,2.42,2.42,1395200
2022-07-08,2.44,2.46,2.34,2.34,2.34,1321100
2022-07-11,2.34,2.4,2.32,2.34,2.34,582600
2022-07-12,2.32,2.5,2.3,2.32,2.32,1663100
2022-07-14,2.3,2.36,2.3,2.32,2.32,455000
2022-07-15,2.32,2.34,2.16,2.22,2.22,2575300
2022-07-18,2.2800000000000002,2.58,2.26,2.34,2.34,6220600
2022-07-19,2.32,2.36,2.2,2.22,2.22,1746400
2022-07-20,2.26,2.26,2.16,2.22,2.22,833900
2022-07-21,2.2,2.24,2.16,2.22,2.22,792800
2022-07-22,2.22,2.2800000000000002,2.18,2.2,2.2,442800
2022-07-25,2.2,2.46,2.18,2.3,2.3,3761000
2022-07-26,2.32,2.4,2.26,2.26,2.26,1316300
2022-07-27,2.2800000000000002,2.3,2.24,2.26,2.26,141700
2022-08-01,2.2800000000000002,2.36,2.2800000000000002,2.3,2.3,499700
2022-08-02,2.3,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,515900
2022-08-03,2.2800000000000002,2.34,2.2800000000000002,2.2800000000000002,2.2800000000000002,279000
