Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,7.4,7.45,7.3,7.4,7.4,1159500
2021-12-20,7.35,7.4,7.2,7.25,7.25,1486400
2021-12-21,7.3,7.5,7.3,7.45,7.45,1946200
2021-12-22,7.5,7.6,7.4,7.5,7.5,1950400
2021-12-23,7.55,7.7,7.45,7.65,7.65,3214600
2021-12-24,7.65,7.65,7.45,7.5,7.5,2118800
2021-12-27,7.5,7.5,7.2,7.3,7.3,2764700
2021-12-28,7.35,7.5,7.25,7.4,7.4,1925500
2021-12-29,7.45,7.45,7.3,7.4,7.4,652400
2021-12-30,7.4,7.45,7.35,7.4,7.4,1148000
2022-01-04,7.45,7.45,7.35,7.4,7.4,1516100
2022-01-05,7.45,7.45,7.3,7.35,7.35,1929800
2022-01-06,7.45,8.1,7.35,8.1,8.1,17505400
2022-01-07,8.1,8.2,7.95,8.0,8.0,5981700
2022-01-10,8.05,8.6,8.0,8.3,8.3,14720300
2022-01-11,8.25,8.3,8.05,8.1,8.1,4343900
2022-01-12,8.2,8.3,8.1,8.15,8.15,2137600
2022-01-13,8.15,8.2,7.8,7.9,7.9,4595700
2022-01-14,7.9,8.1,7.75,7.8,7.8,3250200
2022-01-17,7.85,7.85,7.5,7.65,7.65,2885600
2022-01-18,7.7,7.7,7.5,7.5,7.5,2223500
2022-01-19,7.5,7.55,7.3,7.4,7.4,1596100
2022-01-20,7.45,7.45,7.3,7.4,7.4,1950900
2022-01-21,7.35,7.4,7.1,7.2,7.2,3008700
2022-01-24,7.1,7.2,7.05,7.05,7.05,1039400
2022-01-25,7.05,7.15,6.85,6.9,6.9,1938000
2022-01-26,6.95,7.15,6.95,7.05,7.05,964300
2022-01-27,7.05,7.1,6.95,7.1,7.1,851400
2022-01-28,7.1,7.2,7.05,7.1,7.1,565000
2022-01-31,7.15,7.15,7.05,7.05,7.05,269600
2022-02-01,7.15,7.2,7.05,7.1,7.1,356900
2022-02-02,7.1,7.15,7.05,7.15,7.15,337800
2022-02-03,7.15,7.15,7.05,7.1,7.1,313700
2022-02-04,7.1,7.15,7.05,7.1,7.1,281200
2022-02-07,7.1,7.15,7.1,7.1,7.1,326000
2022-02-08,7.1,7.15,7.05,7.1,7.1,409000
2022-02-09,7.1,7.25,7.05,7.05,7.05,1254700
2022-02-10,7.15,7.15,7.05,7.05,7.05,651100
2022-02-11,7.05,7.1,7.05,7.05,7.05,457100
2022-02-14,7.1,7.1,6.8,6.85,6.85,2019900
2022-02-15,6.85,6.95,6.85,6.9,6.9,625700
2022-02-17,7.0,7.0,6.85,6.9,6.9,641600
2022-02-18,6.85,7.0,6.8,6.8,6.8,920000
2022-02-21,6.85,7.0,6.8,6.8,6.8,881900
2022-02-22,6.8,6.8,6.65,6.65,6.65,1321000
2022-02-23,6.7,6.8,6.65,6.8,6.8,626700
2022-02-24,6.8,6.85,6.5,6.5,6.5,1493500
2022-02-25,6.6,6.7,6.6,6.6,6.6,427500
2022-02-28,6.65,6.75,6.6,6.65,6.65,318200
2022-03-01,6.65,6.7,6.6,6.6,6.6,233800
2022-03-02,6.6,6.95,6.6,6.65,6.65,706500
2022-03-03,6.65,6.85,6.65,6.75,6.75,552600
2022-03-04,6.75,6.75,6.65,6.7,6.7,134600
2022-03-07,6.65,6.65,6.0,6.2,6.2,1443800
2022-03-08,6.2,6.2,5.45,5.65,5.65,2481400
2022-03-09,5.65,5.8,5.45,5.75,5.75,1037600
2022-03-10,5.8,6.2,5.8,5.95,5.95,597500
2022-03-11,5.95,6.1,5.8,6.05,6.05,463100
2022-03-14,6.3,6.35,6.2,6.25,6.25,252300
2022-03-15,6.4,6.4,6.25,6.25,6.25,172500
2022-03-16,6.3,6.35,6.15,6.15,6.15,218400
2022-03-17,6.15,6.35,6.15,6.3,6.3,213100
2022-03-18,6.3,6.5,6.25,6.3,6.3,235100
2022-03-21,6.4,6.4,6.25,6.25,6.25,191900
2022-03-22,6.3,6.35,6.15,6.2,6.2,185500
2022-03-23,6.2,6.25,6.15,6.25,6.25,103800
2022-03-24,6.2,6.7,6.15,6.65,6.65,1295700
2022-03-25,6.65,6.8,6.55,6.65,6.65,709500
2022-03-28,6.7,6.7,6.45,6.6,6.6,299900
2022-03-29,6.6,6.7,6.5,6.55,6.55,337100
2022-03-30,6.75,6.75,6.55,6.6,6.6,186300
2022-03-31,6.55,6.65,6.5,6.5,6.5,192900
2022-04-01,6.5,6.5,6.35,6.4,6.4,320300
2022-04-04,6.5,6.5,6.2,6.25,6.25,486000
2022-04-05,6.2,6.25,6.15,6.2,6.2,460900
2022-04-07,6.15,6.2,6.15,6.2,6.2,233600
2022-04-08,6.25,6.25,6.15,6.2,6.2,156100
2022-04-11,6.15,6.15,6.05,6.05,6.05,421600
2022-04-12,6.05,6.25,6.0,6.15,6.15,335900
2022-04-18,6.1,6.2,6.1,6.1,6.1,318700
2022-04-19,6.05,6.15,6.05,6.05,6.05,284700
2022-04-20,6.15,6.15,6.05,6.05,6.05,165200
2022-04-21,6.05,6.1,6.0,6.1,6.1,307700
2022-04-22,6.1,6.1,6.05,6.1,6.1,251100
2022-04-25,6.1,6.15,6.0,6.05,6.05,632300
2022-04-26,6.1,6.1,6.0,6.0,6.0,291700
2022-04-27,6.0,6.05,5.9,6.0,6.0,555700
2022-04-28,5.95,6.1,5.95,6.05,6.05,311100
2022-04-29,6.05,6.05,6.0,6.05,6.05,115900
2022-05-03,5.95,6.05,5.75,6.05,6.05,858500
2022-05-05,6.0,6.0,5.85,5.85,5.85,146900
2022-05-06,5.8,6.05,5.7,6.05,6.05,524000
2022-05-09,6.05,6.05,5.7,5.7,5.7,401600
2022-05-10,5.7,5.8,5.65,5.75,5.75,276600
2022-05-11,5.8,5.85,5.75,5.85,5.85,119600
2022-05-12,5.85,5.9,5.6,5.75,5.75,495800
2022-05-13,5.6,5.8,5.5,5.5,5.5,1368800
2022-05-17,5.45,5.8,5.45,5.75,5.75,363800
2022-05-18,5.75,5.75,5.6,5.75,5.75,208500
2022-05-19,5.7,5.75,5.6,5.75,5.75,218300
2022-05-20,5.75,5.8,5.6,5.65,5.65,340800
2022-05-23,5.7,5.7,5.6,5.65,5.65,163167
2022-05-24,5.65,5.85,5.65,5.85,5.85,448457
2022-05-25,5.85,5.9,5.75,5.9,5.9,526803
2022-05-26,5.85,6.05,5.8,6.05,6.05,537809
2022-05-27,6.0,6.05,5.85,6.05,6.05,1213402
2022-05-30,6.0,6.1,5.95,6.0,6.0,681115
2022-05-31,6.0,6.1,5.9,6.1,6.1,553841
2022-06-01,6.05,6.05,5.9,5.95,5.95,1634224
2022-06-02,5.9,5.95,5.85,5.85,5.85,109500
2022-06-06,5.85,5.85,5.65,5.65,5.65,477501
2022-06-07,5.65,5.7,5.5,5.55,5.55,961305
2022-06-08,5.55,5.75,5.55,5.7,5.7,364822
2022-06-09,5.75,5.8,5.55,5.7,5.7,292547
2022-06-10,5.7,5.8,5.7,5.8,5.8,398532
2022-06-13,5.7,5.8,5.6,5.65,5.65,441602
2022-06-14,5.6,5.6,5.45,5.55,5.55,726165
2022-06-15,5.55,6.0,5.45,5.75,5.75,865977
2022-06-16,5.8,5.9,5.35,5.35,5.35,1962464
2022-06-17,5.3,5.4,5.15,5.2,5.2,848460
2022-06-20,5.2,5.2,4.98,5.05,5.05,712727
2022-06-21,5.1,5.15,5.0,5.05,5.05,444054
2022-06-22,5.05,5.1,4.94,4.94,4.94,592997
2022-06-23,4.94,5.0,4.82,4.82,4.82,838967
2022-06-24,4.86,5.0,4.86,4.94,4.94,401020
2022-06-27,4.96,5.05,4.9,4.9,4.9,298524
2022-06-28,4.92,5.0,4.9,4.94,4.94,126600
2022-06-29,4.98,5.05,4.94,4.96,4.96,398026
2022-06-30,4.98,4.98,4.88,4.88,4.88,251736
2022-07-01,4.88,4.92,4.8,4.8,4.8,218219
2022-07-04,4.82,4.86,4.52,4.54,4.54,591463
2022-07-05,4.56,4.62,4.2,4.3,4.3,1845207
2022-07-06,4.24,4.7,4.16,4.7,4.7,1115759
2022-07-07,4.64,4.64,4.4,4.5,4.5,1208320
2022-07-08,4.52,4.66,4.48,4.48,4.48,189122
2022-07-11,4.48,4.7,4.48,4.52,4.52,304140
2022-07-12,4.58,4.6,4.48,4.54,4.54,87927
2022-07-14,4.52,4.6,4.52,4.52,4.52,88098
2022-07-15,4.58,4.58,4.3,4.42,4.42,383621
2022-07-18,4.4,4.44,4.38,4.42,4.42,235221
2022-07-19,4.42,5.65,4.4,4.76,4.76,8771093
2022-07-20,4.8,4.8,4.64,4.68,4.68,570130
2022-07-21,4.7,4.86,4.64,4.66,4.66,833258
2022-07-22,4.68,4.78,4.66,4.72,4.72,363500
2022-07-25,4.78,4.78,4.7,4.7,4.7,261701
2022-07-26,4.8,4.92,4.7,4.7,4.7,1001202
2022-07-27,4.7,4.74,4.66,4.66,4.66,169305
2022-08-01,4.7,4.74,4.58,4.66,4.66,336225
2022-08-02,4.62,4.7,4.6,4.6,4.6,195502
2022-08-03,4.6,4.64,4.54,4.54,4.54,184712
2022-08-04,4.58,4.66,4.56,4.56,4.56,141957
2022-08-05,4.6,4.74,4.54,4.6,4.6,765354
2022-08-08,4.62,4.66,4.56,4.62,4.62,162100
2022-08-09,4.6,4.66,4.6,4.64,4.64,107306
2022-08-10,4.6,4.6,4.56,4.56,4.56,243154
2022-08-11,4.54,4.54,4.46,4.5,4.5,418279
2022-08-15,4.52,4.54,4.48,4.5,4.5,139202
2022-08-16,4.5,4.5,4.46,4.48,4.48,266554
2022-08-17,4.46,4.48,4.42,4.44,4.44,261707
2022-08-18,4.44,4.76,4.44,4.68,4.68,794064
2022-08-19,4.66,4.7,4.6,4.64,4.64,320920
2022-08-22,4.68,4.68,4.58,4.58,4.58,1111992
2022-08-23,4.02,4.36,4.0,4.32,4.32,1605539
2022-08-24,4.4,4.4,4.24,4.32,4.32,370596
2022-08-25,4.28,4.32,4.2,4.3,4.3,487987
2022-08-26,4.3,4.5,4.28,4.5,4.5,1176696
2022-08-29,4.44,4.44,4.36,4.4,4.4,453366
2022-08-30,4.4,4.44,4.36,4.4,4.4,143315
2022-08-31,4.4,4.66,4.36,4.42,4.42,503415
2022-09-01,4.48,4.56,4.32,4.34,4.34,423145
2022-09-02,4.36,4.52,4.34,4.48,4.48,797469
2022-09-05,4.5,4.54,4.42,4.5,4.5,233300
2022-09-06,4.5,4.52,4.42,4.44,4.44,160357
2022-09-07,4.46,4.48,4.42,4.42,4.42,104500
2022-09-08,4.44,4.46,4.4,4.4,4.4,88214
2022-09-09,4.42,4.52,4.42,4.48,4.48,214489
2022-09-12,4.48,4.62,4.46,4.48,4.48,219840
2022-09-13,4.5,4.5,4.4,4.46,4.46,327165
2022-09-14,4.46,4.46,4.42,4.44,4.44,118209
2022-09-15,4.44,4.46,4.22,4.24,4.24,1647520
2022-09-16,4.24,4.38,4.16,4.22,4.22,1464441
2022-09-19,4.28,4.5,4.22,4.5,4.5,1771226
2022-09-20,4.48,4.48,4.24,4.24,4.24,1731105
2022-09-21,4.26,4.34,4.2,4.22,4.22,919100
2022-09-22,4.28,4.28,4.22,4.22,4.22,405657
2022-09-23,4.22,4.26,4.16,4.16,4.16,797298
2022-09-26,4.18,4.2,4.1,4.1,4.1,1419131
2022-09-27,4.12,4.16,4.04,4.04,4.04,674859
2022-09-28,4.08,4.08,3.84,3.9,3.9,994327
2022-09-29,3.94,4.0,3.66,3.66,3.66,2425695
2022-09-30,3.62,3.72,3.54,3.72,3.72,687056
2022-10-03,3.74,3.76,3.54,3.54,3.54,500658
2022-10-04,3.58,3.74,3.58,3.66,3.66,322002
2022-10-05,3.72,3.72,3.2,3.5,3.5,1041802
2022-10-06,3.56,3.66,3.44,3.48,3.48,2147188
2022-10-07,3.5,3.54,3.46,3.52,3.52,713699
2022-10-10,3.52,3.56,3.5,3.5,3.5,419762
2022-10-11,3.52,3.54,3.48,3.48,3.48,319652
2022-10-12,3.48,3.5,3.46,3.46,3.46,318020
2022-10-17,3.5,3.52,3.46,3.48,3.48,287650
2022-10-18,3.48,3.56,3.46,3.48,3.48,800410
2022-10-19,3.48,3.56,3.48,3.52,3.52,516636
2022-10-20,3.56,3.56,3.48,3.52,3.52,393017
2022-10-21,3.54,3.7,3.52,3.58,3.58,2425210
2022-10-25,3.6,3.66,3.52,3.52,3.52,680678
2022-10-26,3.5,3.54,3.46,3.54,3.54,624212
2022-10-27,3.54,3.54,3.5,3.5,3.5,322229
2022-10-28,3.52,3.54,3.5,3.5,3.5,275287
2022-10-31,3.52,3.54,3.48,3.48,3.48,416306
2022-11-01,3.48,3.52,3.48,3.52,3.52,319510
2022-11-02,3.5,3.52,3.48,3.48,3.48,468742
2022-11-03,3.48,3.52,3.48,3.5,3.5,362907
2022-11-04,3.52,3.56,3.5,3.5,3.5,297001
2022-11-07,3.52,3.54,3.5,3.52,3.52,406135
2022-11-08,3.54,3.54,3.5,3.5,3.5,298522
2022-11-09,3.52,3.54,3.5,3.5,3.5,713692
2022-11-10,3.54,3.54,3.48,3.48,3.48,381791
2022-11-11,3.52,3.54,3.5,3.5,3.5,425923
2022-11-14,3.5,3.54,3.48,3.54,3.54,308010
2022-11-15,3.52,3.54,3.5,3.52,3.52,175340
2022-11-16,3.52,3.54,3.46,3.54,3.54,609866
2022-11-17,3.52,3.54,3.5,3.52,3.52,386544
2022-11-18,3.52,3.54,3.42,3.46,3.46,739729
2022-11-21,3.46,3.5,3.46,3.5,3.5,117759
2022-11-22,3.5,3.5,3.42,3.5,3.5,822694
2022-11-23,3.52,3.52,3.46,3.46,3.46,19064864
2022-11-24,3.48,3.52,3.46,3.52,3.52,665031
2022-11-25,3.52,3.52,3.48,3.5,3.5,750202
2022-11-28,3.5,3.58,3.5,3.52,3.52,546700
2022-11-29,3.52,3.56,3.5,3.5,3.5,446500
2022-11-30,3.54,3.54,3.5,3.52,3.52,716100
2022-12-01,3.5,3.54,3.48,3.48,3.48,370605
2022-12-02,3.48,3.54,3.46,3.54,3.54,547061
2022-12-06,3.52,3.7,3.52,3.52,3.52,4485264
2022-12-07,3.52,3.64,3.52,3.62,3.62,1247608
2022-12-08,3.66,3.86,3.66,3.78,3.78,4363003
2022-12-09,4.3,4.3,3.96,3.96,3.96,4871701
2022-12-13,3.96,4.0,3.78,3.88,3.88,1241215
2022-12-14,3.9,3.94,3.84,3.84,3.84,650005
2022-12-15,3.88,3.88,3.74,3.76,3.76,601751
2022-12-16,3.72,3.84,3.72,3.74,3.74,680802
2022-12-19,3.8,3.8,3.64,3.64,3.64,655001
2022-12-20,3.66,3.7,3.56,3.6,3.6,741002
2022-12-21,3.6,3.66,3.56,3.64,3.64,478217
2022-12-22,3.64,3.64,3.58,3.62,3.62,120701
2022-12-23,3.58,3.72,3.58,3.68,3.68,503715
2022-12-26,3.68,3.72,3.6,3.62,3.62,1492011
2022-12-27,3.68,3.7,3.6,3.62,3.62,1855049
2022-12-28,3.64,3.68,3.52,3.58,3.58,339718
2022-12-29,3.64,3.7,3.6,3.62,3.62,675413
2022-12-30,3.64,3.66,3.62,3.62,3.62,721902
2023-01-03,3.64,3.7,3.62,3.64,3.64,2053500
2023-01-04,3.68,3.68,3.62,3.62,3.62,607500
2023-01-05,3.62,3.64,3.62,3.62,3.62,437817
2023-01-06,3.64,3.64,3.6,3.62,3.62,566232
2023-01-09,3.64,3.64,3.54,3.56,3.56,1462656
2023-01-10,3.56,3.58,3.54,3.56,3.56,314430
2023-01-11,3.56,3.62,3.56,3.62,3.62,1044132
2023-01-12,3.6,3.72,3.6,3.72,3.72,489120
2023-01-13,3.74,3.82,3.7,3.78,3.78,1324001
2023-01-16,3.82,3.88,3.82,3.86,3.86,590902
2023-01-17,3.88,3.9,3.78,3.8,3.8,556808
2023-01-18,3.86,3.86,3.76,3.78,3.78,488024
2023-01-19,3.78,3.78,3.66,3.68,3.68,2114118
2023-01-20,3.7,3.7,3.68,3.7,3.7,512423
2023-01-23,3.7,3.8,3.68,3.76,3.76,4160988
2023-01-24,3.78,3.8,3.72,3.72,3.72,1006143
2023-01-25,3.72,3.76,3.72,3.72,3.72,309700
2023-01-26,3.72,3.78,3.7,3.7,3.7,683290
2023-01-27,3.72,3.78,3.7,3.74,3.74,518884
2023-01-30,3.72,3.74,3.68,3.68,3.68,803279
2023-01-31,3.72,3.72,3.66,3.7,3.7,486793
2023-02-01,3.68,3.72,3.6,3.6,3.6,2340683
2023-02-02,3.62,3.62,3.6,3.62,3.62,905503
2023-02-03,3.64,3.64,3.6,3.62,3.62,842415
2023-02-06,3.62,3.66,3.6,3.62,3.62,830004
2023-02-07,3.62,3.64,3.54,3.58,3.58,2382238
2023-02-08,3.6,3.6,3.52,3.54,3.54,1972641
2023-02-09,3.54,3.6,3.46,3.6,3.6,3504534
2023-02-10,3.6,3.6,3.48,3.48,3.48,1470233
2023-02-13,3.5,3.5,3.48,3.48,3.48,966271
2023-02-14,3.52,3.54,3.48,3.52,3.52,1410200
2023-02-15,3.58,3.64,3.52,3.58,3.58,1977437
2023-02-16,3.56,3.56,3.52,3.54,3.54,826379
2023-02-17,3.56,3.8,3.52,3.76,3.76,5454109
2023-02-20,3.8,3.88,3.74,3.82,3.82,3570806
2023-02-21,3.82,3.98,3.82,3.98,3.98,5834295
2023-02-22,3.96,4.04,3.94,3.96,3.96,3473117
2023-02-23,3.98,4.0,3.68,4.0,4.0,2842524
2023-02-24,4.0,4.02,3.82,3.94,3.94,1816324
2023-02-27,3.9,3.9,3.82,3.9,3.9,1605004
2023-02-28,3.98,4.16,3.92,4.16,4.16,9478871
2023-03-01,3.98,4.16,3.92,4.16,4.16,9478871
2023-03-02,4.24,4.26,4.08,4.2,4.2,2043662
2023-03-03,4.24,4.26,4.08,4.22,4.22,3965483
2023-03-07,4.24,4.38,4.24,4.28,4.28,6267935
2023-03-08,4.3,4.38,4.26,4.38,4.38,1972230
2023-03-09,4.4,4.42,4.26,4.3,4.3,22331839
2023-03-10,4.42,4.46,4.24,4.38,4.38,5387859
2023-03-13,4.32,4.34,4.2,4.22,4.22,2201327
2023-03-14,3.9,4.0,3.84,3.84,3.84,1131135
2023-03-15,3.9,4.0,3.9,3.98,3.98,1488035
2023-03-16,3.94,3.98,3.8,3.94,3.94,3509694
2023-03-17,4.0,4.04,3.96,3.96,3.96,1496423
2023-03-20,3.98,4.0,3.86,3.96,3.96,959273
2023-03-21,4.0,4.32,3.96,4.32,4.32,4248105
2023-03-22,4.38,4.44,4.28,4.36,4.36,2695731
2023-03-23,4.38,4.38,4.24,4.26,4.26,1983183
2023-03-24,4.24,4.34,4.18,4.2,4.2,977253
2023-03-27,4.18,4.22,4.08,4.16,4.16,1030062
2023-03-28,4.18,4.28,4.18,4.2,4.2,1270256
2023-03-29,4.24,4.34,4.14,4.28,4.28,1072243
2023-03-30,4.3,4.3,4.18,4.18,4.18,812035
2023-03-31,4.18,4.28,4.16,4.16,4.16,834605
2023-04-03,4.2,4.22,4.12,4.2,4.2,596716
2023-04-04,4.24,4.3,4.14,4.18,4.18,2327915
2023-04-05,4.22,4.26,4.12,4.16,4.16,1452500
2023-04-07,4.16,4.22,4.06,4.12,4.12,1440925
2023-04-10,4.12,4.22,4.1,4.12,4.12,2681516
2023-04-11,4.14,4.14,4.02,4.02,4.02,1737170
2023-04-12,4.04,4.04,3.94,4.02,4.02,1363905
2023-04-17,4.02,4.04,3.96,4.02,4.02,317525
2023-04-18,4.02,4.04,3.94,3.94,3.94,1071820
2023-04-19,3.92,3.96,3.9,3.92,3.92,332511
2023-04-20,3.86,3.88,3.78,3.8,3.8,973022
2023-04-21,3.8,3.82,3.7,3.7,3.7,844432
2023-04-24,3.7,3.8,3.7,3.78,3.78,269842
2023-04-25,3.8,3.82,3.5,3.52,3.52,2494865
2023-04-26,3.52,3.56,3.46,3.52,3.52,838208
2023-04-27,3.52,3.56,3.44,3.56,3.56,1156914
2023-04-28,3.58,3.64,3.48,3.48,3.48,616246
2023-05-02,3.5,3.54,3.28,3.28,3.28,2414584
2023-05-03,3.26,3.34,3.1,3.28,3.28,2264913
2023-05-08,3.32,3.64,3.32,3.52,3.52,787400
2023-05-09,3.48,3.5,3.42,3.5,3.5,547200
2023-05-10,3.5,3.5,3.44,3.46,3.46,252500
2023-05-11,3.46,3.52,3.42,3.44,3.44,406600
2023-05-12,3.44,3.44,3.34,3.42,3.42,549423
2023-05-15,3.42,3.46,3.22,3.46,3.46,2039952
2023-05-16,3.44,3.44,3.34,3.4,3.4,553576
2023-05-17,3.46,3.46,3.32,3.34,3.34,503286
2023-05-18,3.44,3.44,3.36,3.4,3.4,525405
2023-05-19,3.36,3.4,3.26,3.38,3.38,515483
2023-05-22,3.34,3.34,3.26,3.32,3.32,487954
2023-05-23,3.34,3.42,3.32,3.38,3.38,857430
2023-05-24,3.38,3.4,3.34,3.36,3.36,383126
2023-05-25,3.4,3.42,3.3,3.38,3.38,485528
2023-05-26,3.42,3.42,3.3,3.32,3.32,160008
2023-05-29,3.32,3.38,3.3,3.34,3.34,369184
2023-05-30,3.38,3.38,3.3,3.3,3.3,255032
2023-05-31,3.34,3.36,3.3,3.32,3.32,239046
2023-06-01,3.32,3.36,3.28,3.3,3.3,156415
2023-06-02,3.34,3.34,3.24,3.34,3.34,288305
2023-06-06,3.3,3.32,3.26,3.28,3.28,307935
2023-06-07,3.28,3.3,3.18,3.2,3.2,643395
2023-06-08,3.22,3.26,3.18,3.2,3.2,557172
2023-06-09,3.2,3.3,3.2,3.3,3.3,1170420
2023-06-12,3.34,3.34,3.2,3.2,3.2,1027548
2023-06-13,3.2,3.26,3.2,3.2,3.2,734710
2023-06-14,3.22,3.24,3.18,3.18,3.18,437650
2023-06-15,3.18,3.2,3.1,3.12,3.12,1095686
2023-06-16,3.14,3.26,3.12,3.26,3.26,1302447
2023-06-19,3.26,3.26,3.16,3.22,3.22,321010
2023-06-20,3.2,3.2,3.1,3.12,3.12,864860
2023-06-21,3.12,3.14,3.02,3.02,3.02,1285501
2023-06-22,3.02,3.08,2.9,2.9,2.9,1240322
2023-06-23,2.94,2.94,2.8,2.94,2.94,1207820
2023-06-26,2.92,2.98,2.82,2.98,2.98,537047
2023-06-27,2.96,2.96,2.82,2.82,2.82,464861
2023-06-28,2.86,2.88,2.78,2.8,2.8,456291
2023-06-29,2.82,2.86,2.8,2.84,2.84,396463
2023-06-30,2.82,2.9,2.8,2.9,2.9,379112
2023-07-03,2.9,2.94,2.88,2.9,2.9,433443
2023-07-04,2.92,2.98,2.9,2.9,2.9,476810
2023-07-05,2.9,2.96,2.9,2.9,2.9,177410
2023-07-06,2.94,2.94,2.8,2.9,2.9,142407
2023-07-07,2.88,2.88,2.8,2.82,2.82,641230
2023-07-10,2.82,2.86,2.78,2.82,2.82,523832
2023-07-11,2.8,2.86,2.76,2.8,2.8,521042
2023-07-12,2.8,2.86,2.76,2.78,2.78,307022
2023-07-13,2.78,2.84,2.7,2.8,2.8,679061
2023-07-14,2.84,2.9,2.78,2.9,2.9,799200
2023-07-17,2.9,2.92,2.78,2.8,2.8,3204851
2023-07-18,2.8,2.8,2.74,2.74,2.74,1761800
2023-07-19,2.74,2.78,2.72,2.78,2.78,501611
2023-07-20,2.76,2.76,2.68,2.72,2.72,1831132
2023-07-21,2.72,2.8,2.64,2.8,2.8,2185200
2023-07-24,2.78,2.8,2.68,2.8,2.8,2073503
2023-07-25,2.74,2.74,2.58,2.58,2.58,2158232
2023-07-26,2.6,2.6,2.48,2.52,2.52,2365535
2023-07-27,2.52,2.62,2.52,2.58,2.58,1836205
2023-07-31,2.58,2.66,2.52,2.54,2.54,2113093
2023-08-02,2.56,2.8,2.48,2.8,2.8,4014026
2023-08-03,2.74,2.76,2.56,2.58,2.58,2270708
2023-08-04,2.58,2.58,2.5,2.5,2.5,2190068
2023-08-07,2.5,2.54,2.48,2.5,2.5,1107687
2023-08-08,2.5,2.52,2.28,2.44,2.44,5836284
2023-08-09,2.44,2.48,2.38,2.48,2.48,2510048
2023-08-10,2.48,2.78,2.42,2.78,2.78,10651641
2023-08-11,2.6,2.6,2.38,2.4,2.4,10903154
2023-08-15,2.4,2.44,2.34,2.4,2.4,3833709
2023-08-16,2.4,2.4,2.34,2.38,2.38,1122324
2023-08-17,2.38,2.5,2.36,2.48,2.48,3078008
2023-08-18,2.46,2.52,2.4,2.44,2.44,4085236
2023-08-21,2.44,2.52,2.36,2.52,2.52,8978400
2023-08-22,2.46,2.46,2.36,2.36,2.36,3579386
2023-08-23,2.38,2.42,2.36,2.38,2.38,807016
2023-08-24,2.38,2.42,2.36,2.38,2.38,1674721
2023-08-25,2.4,2.54,2.38,2.44,2.44,3668001
2023-08-28,2.44,2.5,2.44,2.44,2.44,1320760
2023-08-29,2.46,2.48,2.42,2.42,2.42,1155098
2023-08-30,2.46,2.68,2.44,2.62,2.62,5934740
2023-08-31,2.64,2.76,2.62,2.68,2.68,2438553
2023-09-01,2.7,2.72,2.52,2.52,2.52,1912269
2023-09-04,2.52,2.56,2.48,2.48,2.48,1045968
2023-09-05,2.48,2.52,2.48,2.48,2.48,641600
2023-09-06,2.5,2.58,2.48,2.52,2.52,1279711
2023-09-07,2.54,2.62,2.5,2.5,2.5,1969600
