Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,4.999997,5.096152,4.999997,5.048075,5.048075,1827280
2020-11-30,5.096152,5.096152,4.855767,4.855767,4.855767,2403337
2020-12-01,4.903844,4.951921,4.80769,4.855767,4.855767,850304
2020-12-02,4.855767,4.999997,4.855767,4.903844,4.903844,955448
2020-12-03,4.903844,4.951921,4.855767,4.951921,4.951921,1327248
2020-12-04,4.903844,4.999997,4.903844,4.903844,4.903844,1313312
2020-12-08,4.951921,4.951921,4.903844,4.951921,4.951921,1118832
2020-12-09,4.951921,4.999997,4.903844,4.903844,4.903844,2358825
2020-12-14,4.903844,4.903844,4.769228,4.855767,4.855767,1910480
2020-12-15,4.855767,4.855767,4.749998,4.769228,4.769228,1539512
2020-12-16,4.769228,4.80769,4.749998,4.769228,4.769228,817544
2020-12-17,4.788459,4.855767,4.788459,4.855767,4.855767,1002976
2020-12-18,4.855767,4.903844,4.769228,4.80769,4.80769,1635296
2020-12-21,4.442305,4.653844,4.365383,4.403844,4.403844,8911972
2020-12-22,4.403844,4.55769,4.346152,4.538459,4.538459,1927744
2020-12-23,4.596152,4.615383,4.461536,4.480767,4.480767,1859832
2020-12-24,4.461536,4.576921,4.442305,4.538459,4.538459,868296
2020-12-25,4.55769,4.80769,4.55769,4.749998,4.749998,2194609
2020-12-28,4.788459,4.788459,4.615383,4.615383,4.615383,1884792
2020-12-29,4.634613,4.730767,4.615383,4.692306,4.692306,969488
2020-12-30,4.711536,4.855767,4.711536,4.788459,4.788459,6055818
2021-01-04,4.730767,4.999997,4.730767,4.999997,4.999997,3649049
2021-01-05,5.048075,5.43269,5.048075,5.43269,5.43269,12687902
2021-01-06,5.528844,5.528844,5.096152,5.096152,5.096152,10329076
2021-01-07,5.240382,5.288459,5.192305,5.192305,5.192305,2249417
2021-01-08,5.192305,5.43269,5.192305,5.288459,5.288459,6076930
2021-01-11,5.336536,5.384613,5.192305,5.288459,5.288459,1708824
2021-01-12,5.288459,5.288459,5.192305,5.288459,5.288459,1116856
2021-01-13,5.288459,5.288459,5.192305,5.192305,5.192305,888056
2021-01-14,5.240382,5.240382,5.096152,5.144228,5.144228,1646424
2021-01-15,5.192305,5.192305,4.903844,4.999997,4.999997,2525745
2021-01-18,4.951921,5.048075,4.80769,4.999997,4.999997,1424800
2021-01-19,5.048075,5.144228,5.048075,5.048075,5.048075,775840
2021-01-20,5.048075,5.144228,4.999997,4.999997,4.999997,498992
2021-01-21,5.096152,5.288459,5.096152,5.288459,5.288459,2964625
2021-01-22,5.336536,5.336536,5.096152,5.144228,5.144228,2120665
2021-01-25,5.144228,5.144228,4.855767,4.999997,4.999997,5352050
2021-01-26,4.999997,4.999997,4.855767,4.999997,4.999997,1234896
2021-01-27,4.951921,4.951921,4.855767,4.903844,4.903844,1650896
2021-01-28,4.855767,4.903844,4.788459,4.80769,4.80769,2930721
2021-01-29,4.80769,4.855767,4.730767,4.855767,4.855767,1457664
2021-02-01,4.903844,4.903844,4.788459,4.855767,4.855767,556712
2021-02-02,4.855767,4.855767,4.749998,4.769228,4.769228,1523600
2021-02-03,4.769228,4.903844,4.769228,4.788459,4.788459,1501344
2021-02-04,4.788459,4.855767,4.788459,4.80769,4.80769,1056224
2021-02-05,4.80769,4.855767,4.788459,4.855767,4.855767,744744
2021-02-08,4.855767,4.855767,4.788459,4.80769,4.80769,1579760
2021-02-09,4.80769,5.048075,4.788459,4.999997,4.999997,4914418
2021-02-10,5.144228,5.192305,4.999997,4.999997,4.999997,4333578
2021-02-11,4.999997,5.096152,4.951921,5.048075,5.048075,1402856
2021-02-15,5.096152,5.144228,4.999997,5.096152,5.096152,2021032
2021-02-16,5.096152,5.288459,4.999997,5.240382,5.240382,5708042
2021-02-17,5.288459,5.336536,5.192305,5.192305,5.192305,5842202
2021-02-18,5.240382,5.480766,5.144228,5.43269,5.43269,8253859
2021-02-19,5.384613,5.43269,5.240382,5.288459,5.288459,5357354
2021-02-22,5.336536,5.336536,5.192305,5.192305,5.192305,3531009
2021-02-23,5.192305,5.336536,5.096152,5.336536,5.336536,2910129
2021-02-24,5.336536,5.336536,5.192305,5.288459,5.288459,698464
2021-02-25,5.336536,5.336536,5.192305,5.288459,5.288459,972816
2021-03-01,5.336536,5.576921,5.288459,5.576921,5.576921,9991908
2021-03-02,5.576921,5.624997,5.480766,5.528844,5.528844,3651441
2021-03-03,5.576921,5.576921,5.336536,5.528844,5.528844,3620449
2021-03-04,5.528844,5.528844,5.480766,5.528844,5.528844,1331408
2021-03-05,5.528844,5.528844,5.384613,5.384613,5.384613,1748552
2021-03-08,5.528844,5.528844,5.43269,5.43269,5.43269,1819584
2021-03-09,5.43269,5.817305,5.384613,5.769228,5.769228,13432022
2021-03-10,5.769228,5.817305,5.576921,5.673074,5.673074,7096859
2021-03-11,5.769228,5.769228,5.576921,5.576921,5.576921,3399969
2021-03-12,5.624997,5.721151,5.576921,5.673074,5.673074,1905072
2021-03-15,5.673074,5.721151,5.576921,5.721151,5.721151,2227473
2021-03-16,5.721151,5.721151,5.673074,5.673074,5.673074,1598584
2021-03-17,5.673074,5.721151,5.576921,5.624997,5.624997,2701193
2021-03-18,5.673074,5.721151,5.528844,5.673074,5.673074,4169154
2021-03-19,5.721151,5.721151,5.43269,5.43269,5.43269,5118050
2021-03-22,5.480766,5.576921,5.43269,5.480766,5.480766,2927913
2021-03-23,5.528844,5.624997,5.43269,5.624997,5.624997,4125369
2021-03-24,5.624997,5.721151,5.528844,5.528844,5.528844,2385969
2021-03-25,5.624997,5.721151,5.528844,5.673074,5.673074,4620514
2021-03-26,5.721151,5.913459,5.624997,5.865382,5.865382,9963412
2021-03-29,5.817305,5.865382,5.673074,5.721151,5.721151,4766114
2021-03-30,5.769228,5.769228,5.624997,5.624997,5.624997,1786304
2021-03-31,5.624997,5.721151,5.576921,5.576921,5.576921,2030600
2021-04-01,5.576921,5.673074,5.576921,5.624997,5.624997,888160
2021-04-02,5.673074,5.673074,5.576921,5.624997,5.624997,1111656
2021-04-05,5.624997,5.624997,5.480766,5.528844,5.528844,1823640
2021-04-07,5.384613,5.528844,5.336536,5.384613,5.384613,2661777
2021-04-08,5.384613,5.528844,5.384613,5.528844,5.528844,2225705
2021-04-09,5.624997,6.05769,5.624997,5.961535,5.961535,33453072
2021-04-12,5.961535,6.20192,5.817305,5.961535,5.961535,21923418
2021-04-16,5.913459,5.961535,5.817305,5.913459,5.913459,4138577
2021-04-19,6.009613,6.05769,5.865382,5.913459,5.913459,3656329
2021-04-20,6.009613,6.009613,5.865382,5.913459,5.913459,2413425
2021-04-21,5.913459,6.05769,5.865382,5.961535,5.961535,4873234
2021-04-22,6.009613,6.153843,5.961535,6.009613,6.009613,7346563
2021-04-23,6.05769,6.249997,5.865382,6.105766,6.105766,12991894
2021-04-26,6.20192,6.346151,6.153843,6.298074,6.298074,10783453
2021-04-27,6.298074,6.298074,6.05769,6.105766,6.105766,5261466
2021-04-28,6.105766,6.249997,6.105766,6.20192,6.20192,2720329
2021-04-29,6.249997,6.298074,6.153843,6.20192,6.20192,2333553
2021-04-30,6.20192,6.249997,6.153843,6.20192,6.20192,1663480
2021-05-05,6.20192,6.249997,6.105766,6.153843,6.153843,1980368
2021-05-06,6.105766,6.153843,6.05769,6.105766,6.105766,1429480
2021-05-07,6.105766,6.20192,6.105766,6.153843,6.153843,1404936
2021-05-10,6.20192,6.20192,6.105766,6.153843,6.153843,1020552
2021-05-11,6.105766,6.20192,6.05769,6.105766,6.105766,2553409
2021-05-12,6.105766,6.153843,5.913459,6.05769,6.05769,4131609
2021-05-13,6.009613,6.105766,5.576921,6.009613,6.009613,6071938
2021-05-14,6.009613,6.105766,5.769228,6.009613,6.009613,2542177
2021-05-17,6.009613,6.009613,5.865382,5.913459,5.913459,1385072
2021-05-18,5.961535,6.009613,5.961535,5.961535,5.961535,498784
2021-05-19,6.05769,6.105766,6.009613,6.05769,6.05769,1263392
2021-05-20,6.009613,6.153843,5.913459,6.05769,6.05769,2163097
2021-05-21,6.20192,6.442304,6.105766,6.153843,6.153843,10055348
2021-05-24,6.249997,6.249997,6.05769,6.105766,6.105766,1990768
2021-05-25,6.153843,6.153843,6.009613,6.105766,6.105766,1483664
2021-05-27,6.105766,6.20192,6.05769,6.05769,6.05769,1970592
2021-05-28,6.05769,6.153843,6.009613,6.05769,6.05769,1258088
2021-05-31,6.05769,6.538459,6.009613,6.442304,6.442304,14404214
2021-06-01,6.586535,6.586535,6.346151,6.346151,6.346151,12757790
2021-06-02,6.394228,6.490382,6.346151,6.394228,6.394228,3516033
2021-06-04,6.490382,6.538459,6.442304,6.490382,6.490382,3834585
2021-06-07,6.442304,6.490382,6.394228,6.394228,6.394228,1645384
2021-06-08,6.442304,6.442304,6.394228,6.394228,6.394228,1490840
2021-06-09,6.442304,6.682689,6.442304,6.634612,6.634612,14864519
2021-06-10,6.682689,6.874997,6.586535,6.586535,6.586535,23868531
2021-06-11,6.682689,6.730766,6.634612,6.634612,6.634612,3735057
2021-06-14,6.586535,6.634612,6.490382,6.490382,6.490382,3942641
2021-06-15,6.490382,6.586535,6.490382,6.538459,6.538459,1607528
2021-06-16,6.490382,6.634612,6.490382,6.586535,6.586535,2753089
2021-06-17,6.538459,6.634612,6.490382,6.538459,6.538459,1698736
2021-06-18,6.538459,6.586535,6.490382,6.538459,6.538459,2409785
2021-06-21,6.538459,6.730766,6.490382,6.634612,6.634612,4971722
2021-06-22,6.634612,6.730766,6.586535,6.586535,6.586535,2413217
2021-06-23,6.586535,6.82692,6.586535,6.778843,6.778843,13652814
2021-06-24,6.730766,6.82692,6.634612,6.82692,6.82692,6319667
2021-06-25,6.82692,6.874997,6.634612,6.730766,6.730766,7464395
2021-06-28,6.682689,6.971151,6.634612,6.682689,6.682689,10726253
2021-06-29,6.682689,6.82692,6.634612,6.730766,6.730766,1290640
2021-06-30,6.778843,6.82692,6.682689,6.778843,6.778843,1469416
2021-07-01,6.778843,6.82692,6.730766,6.778843,6.778843,1312688
2021-07-02,6.82692,6.874997,6.682689,6.730766,6.730766,2169129
2021-07-05,6.730766,6.874997,6.682689,6.778843,6.778843,3227017
2021-07-06,6.82692,6.971151,6.82692,6.923073,6.923073,5035162
2021-07-07,6.923073,7.115381,6.874997,7.019228,7.019228,13825766
2021-07-08,7.067304,7.259612,6.874997,7.067304,7.067304,18883497
2021-07-09,7.163458,7.499997,7.115381,7.403842,7.403842,17669192
2021-07-12,7.59615,7.644227,6.971151,7.163458,7.163458,21512722
2021-07-13,7.163458,7.259612,7.067304,7.259612,7.259612,2657305
2021-07-14,7.307689,7.45192,7.259612,7.355766,7.355766,3861313
2021-07-15,7.355766,7.499997,7.307689,7.403842,7.403842,6121546
2021-07-16,7.403842,7.45192,7.307689,7.403842,7.403842,2969097
2021-07-19,7.355766,7.548073,7.307689,7.403842,7.403842,5403738
2021-07-20,7.548073,7.548073,7.403842,7.499997,7.499997,5973658
2021-07-21,7.499997,7.548073,7.45192,7.45192,7.45192,1582776
2021-07-22,7.45192,7.499997,7.355766,7.45192,7.45192,3207881
2021-07-23,7.499997,7.59615,7.45192,7.548073,7.548073,3764489
2021-07-27,7.59615,7.740381,7.499997,7.59615,7.59615,9067556
2021-07-29,7.59615,7.884611,7.548073,7.740381,7.740381,12229781
2021-07-30,7.740381,7.740381,7.59615,7.692304,7.692304,3342457
2021-08-02,7.692304,7.836534,7.59615,7.644227,7.644227,6133506
2021-08-03,7.644227,7.692304,7.45192,7.59615,7.59615,5976882
2021-08-04,7.59615,7.740381,7.548073,7.644227,7.644227,4677194
2021-08-05,7.644227,7.644227,7.259612,7.499997,7.499997,6933059
2021-08-06,7.499997,7.548073,7.355766,7.45192,7.45192,2829633
2021-08-09,7.403842,7.836534,7.403842,7.788458,7.788458,9901012
2021-08-10,7.836534,8.028843,7.788458,7.932689,7.932689,16279127
2021-08-11,7.884611,7.884611,7.644227,7.644227,7.644227,16002799
2021-08-13,7.692304,7.836534,7.548073,7.59615,7.59615,7328779
2021-08-16,7.403842,7.692304,7.307689,7.692304,7.692304,9949996
2021-08-17,7.692304,8.076919,7.644227,7.980766,7.980766,18504624
2021-08-18,8.076919,8.22115,7.980766,8.076919,8.076919,15725743
2021-08-19,8.076919,8.269227,8.076919,8.124996,8.124996,7696315
2021-08-20,8.173073,8.22115,7.932689,8.028843,8.028843,6360331
2021-08-23,7.932689,8.028843,7.836534,7.884611,7.884611,3726633
2021-08-24,7.980766,8.028843,7.692304,8.028843,8.028843,4829658
2021-08-25,8.028843,8.076919,7.836534,7.884611,7.884611,2215201
2021-08-26,7.740381,7.788458,7.499997,7.644227,7.644227,6338595
2021-08-27,7.788458,7.836534,7.644227,7.740381,7.740381,3890849
2021-08-30,7.692304,7.788458,7.644227,7.692304,7.692304,2512329
2021-08-31,7.59615,7.740381,7.59615,7.644227,7.644227,1516216
2021-09-01,7.692304,7.692304,7.307689,7.403842,7.403842,7786379
2021-09-02,7.355766,7.59615,7.355766,7.499997,7.499997,3460393
2021-09-03,7.548073,7.59615,7.403842,7.45192,7.45192,1721200
2021-09-06,7.499997,7.499997,7.259612,7.259612,7.259612,5073642
2021-09-07,7.211535,7.259612,7.019228,7.019228,7.019228,6384355
2021-09-08,7.019228,7.307689,6.971151,7.163458,7.163458,4222610
2021-09-09,7.211535,7.355766,7.115381,7.211535,7.211535,2810081
2021-09-10,7.211535,7.259612,7.163458,7.259612,7.259612,1426568
2021-09-13,7.259612,7.259612,7.163458,7.259612,7.259612,1383200
2021-09-14,7.259612,7.307689,7.211535,7.259612,7.259612,1641224
2021-09-15,7.307689,7.45192,7.307689,7.45192,7.45192,3462369
2021-09-16,7.499997,7.548073,7.403842,7.45192,7.45192,5359434
2021-09-17,7.499997,7.740381,7.403842,7.644227,7.644227,7539379
2021-09-20,7.980766,7.980766,7.644227,7.740381,7.740381,12648278
2021-09-21,7.740381,7.788458,7.644227,7.788458,7.788458,1807312
2021-09-22,7.788458,7.788458,7.692304,7.740381,7.740381,1573000
2021-09-23,7.740381,7.788458,7.692304,7.692304,7.692304,1654536
2021-09-27,7.692304,7.788458,7.499997,7.548073,7.548073,3686801
2021-09-28,7.59615,7.59615,7.45192,7.499997,7.499997,1846000
2021-09-29,7.499997,7.644227,7.499997,7.499997,7.499997,907296
2021-09-30,7.59615,7.59615,7.499997,7.499997,7.499997,884208
2021-10-01,7.45192,7.548073,7.45192,7.548073,7.548073,1240928
2021-10-04,7.59615,7.59615,7.403842,7.403842,7.403842,1364272
2021-10-05,7.355766,7.45192,7.307689,7.403842,7.403842,2780129
2021-10-06,7.355766,7.45192,7.355766,7.45192,7.45192,1035840
2021-10-07,7.403842,7.45192,7.307689,7.403842,7.403842,1393600
2021-10-08,7.403842,7.45192,7.355766,7.355766,7.355766,567008
2021-10-11,7.355766,7.403842,7.307689,7.403842,7.403842,1026168
2021-10-12,7.45192,7.59615,7.403842,7.499997,7.499997,3027545
2021-10-14,7.499997,7.548073,7.307689,7.403842,7.403842,2636817
2021-10-15,7.499997,7.59615,7.403842,7.59615,7.59615,2325545
2021-10-18,7.59615,7.644227,7.45192,7.45192,7.45192,3466321
2021-10-19,7.499997,7.692304,7.45192,7.644227,7.644227,2969097
2021-10-20,7.644227,7.740381,7.548073,7.740381,7.740381,4507674
2021-10-21,7.740381,7.836534,7.644227,7.644227,7.644227,2982409
2021-10-25,7.692304,7.692304,7.59615,7.644227,7.644227,1433848
2021-10-26,7.692304,7.740381,7.59615,7.644227,7.644227,2080000
2021-10-27,7.644227,7.644227,7.499997,7.499997,7.499997,2814137
2021-10-28,7.548073,7.884611,7.499997,7.884611,7.884611,6698123
2021-10-29,7.788458,7.836534,7.692304,7.788458,7.788458,5430570
2021-11-01,7.836534,7.836534,7.692304,7.740381,7.740381,4564562
2021-11-02,7.307689,7.644227,7.115381,7.548073,7.548073,6947411
2021-11-03,7.548073,7.59615,7.403842,7.45192,7.45192,2380041
2021-11-04,7.548073,7.59615,7.403842,7.548073,7.548073,1524744
2021-11-05,7.59615,7.644227,7.45192,7.499997,7.499997,740168
2021-11-08,7.499997,7.499997,7.355766,7.355766,7.355766,1698840
2021-11-09,7.307689,7.45192,7.307689,7.45192,7.45192,2713361
2021-11-10,7.403842,7.499997,7.403842,7.45192,7.45192,933400
2021-11-11,7.548073,7.59615,7.403842,7.403842,7.403842,4921490
2021-11-12,7.499997,7.548073,7.45192,7.499997,7.499997,4263378
2021-11-15,7.548073,7.548073,7.45192,7.548073,7.548073,2368497
2021-11-16,7.548073,7.644227,7.499997,7.644227,7.644227,1984112
2021-11-17,7.644227,7.692304,7.59615,7.59615,7.59615,1119248
2021-11-18,7.644227,7.692304,7.548073,7.59615,7.59615,1112176
2021-11-19,7.59615,7.59615,7.355766,7.403842,7.403842,3852993
2021-11-22,7.403842,7.499997,7.307689,7.355766,7.355766,2335113
2021-11-23,7.403842,7.403842,7.307689,7.403842,7.403842,1394744
2021-11-24,7.403842,7.45192,7.355766,7.403842,7.403842,2893801
2021-11-25,7.403842,7.45192,7.307689,7.45192,7.45192,2900041
2021-11-26,7.45192,7.644227,7.403842,7.59615,7.59615,5378154
2021-11-29,7.692304,8.076919,7.692304,8.028843,8.028843,17502168
2021-11-30,7.980766,7.980766,7.740381,7.884611,7.884611,8534868
2021-12-01,7.836534,7.980766,7.788458,7.884611,7.884611,6361371
2021-12-02,7.980766,8.269227,7.932689,8.076919,8.076919,21781458
2021-12-03,8.076919,8.076919,7.788458,7.932689,7.932689,11215781
2021-12-07,7.932689,7.932689,7.499997,7.59615,7.59615,6773003
2021-12-08,7.548073,7.59615,7.355766,7.499997,7.499997,6123002
2021-12-09,7.499997,7.499997,7.355766,7.499997,7.499997,2633177
2021-12-13,7.45192,7.45192,7.355766,7.403842,7.403842,2050672
2021-12-14,7.403842,7.499997,7.355766,7.355766,7.355766,2055768
2021-12-15,7.355766,7.403842,7.115381,7.307689,7.307689,4336282
2021-12-16,7.307689,7.45192,7.259612,7.45192,7.45192,3822625
2021-12-17,7.45192,7.499997,7.355766,7.499997,7.499997,3978521
2021-12-20,7.45192,7.548073,7.115381,7.115381,7.115381,9058924
2021-12-21,7.163458,7.211535,7.067304,7.067304,7.067304,2969929
2021-12-22,7.067304,7.115381,6.923073,6.971151,6.971151,2394497
2021-12-23,6.971151,7.067304,6.874997,7.067304,7.067304,5646890
2021-12-24,7.067304,7.115381,6.923073,6.923073,6.923073,3018913
2021-12-27,6.923073,7.067304,6.874997,7.067304,7.067304,2424345
2021-12-28,7.019228,7.067304,6.923073,6.923073,6.923073,1773096
2021-12-29,6.923073,7.019228,6.874997,7.019228,7.019228,1685632
2021-12-30,7.019228,7.067304,6.971151,7.019228,7.019228,867672
2022-01-04,7.067304,7.499997,7.067304,7.499997,7.499997,5127618
2022-01-05,7.45192,7.45192,7.259612,7.307689,7.307689,3675673
2022-01-06,7.259612,7.59615,7.211535,7.499997,7.499997,10093100
2022-01-07,7.548073,7.548073,7.307689,7.499997,7.499997,3692937
2022-01-10,7.499997,7.499997,7.355766,7.403842,7.403842,1207128
2022-01-11,7.403842,7.403842,7.259612,7.403842,7.403842,1584128
2022-01-12,7.355766,7.403842,7.259612,7.259612,7.259612,1424800
2022-01-13,7.307689,7.499997,7.259612,7.499997,7.499997,1776840
2022-01-14,7.45192,7.499997,7.307689,7.499997,7.499997,2315561
2022-01-17,7.45192,7.45192,7.307689,7.403842,7.403842,2043600
2022-01-18,7.355766,7.355766,7.163458,7.163458,7.163458,1452984
2022-01-19,7.163458,7.211535,7.019228,7.067304,7.067304,1859728
2022-01-20,7.067304,7.163458,7.067304,7.163458,7.163458,981552
2022-01-21,7.259612,7.259612,7.067304,7.067304,7.067304,849888
2022-01-24,7.115381,7.115381,6.971151,6.971151,6.971151,1106768
2022-01-25,6.971151,7.067304,6.923073,6.923073,6.923073,654056
2022-01-26,6.923073,7.067304,6.923073,7.019228,7.019228,481104
2022-01-27,7.067304,7.067304,6.923073,6.971151,6.971151,901368
2022-01-28,6.971151,7.211535,6.971151,7.067304,7.067304,725920
2022-01-31,7.115381,7.115381,7.019228,7.019228,7.019228,722280
2022-02-01,7.019228,7.163458,7.019228,7.115381,7.115381,332176
2022-02-02,7.115381,7.115381,7.019228,7.067304,7.067304,263952
2022-02-03,7.067304,7.115381,7.067304,7.067304,7.067304,608712
2022-02-04,7.067304,7.115381,7.019228,7.067304,7.067304,390832
2022-02-07,7.163458,7.211535,7.115381,7.115381,7.115381,1220960
2022-02-08,7.115381,7.211535,7.115381,7.211535,7.211535,1041664
2022-02-09,7.211535,7.259612,7.067304,7.115381,7.115381,1404832
2022-02-10,7.115381,7.259612,7.115381,7.115381,7.115381,1901224
2022-02-11,7.115381,7.163458,7.067304,7.163458,7.163458,579280
2022-02-14,7.115381,7.163458,7.067304,7.115381,7.115381,755560
2022-02-15,7.067304,7.163458,7.067304,7.067304,7.067304,786656
2022-02-17,7.115381,7.163458,6.971151,7.115381,7.115381,1322880
2022-02-18,7.067304,7.211535,7.019228,7.163458,7.163458,2570673
2022-02-21,7.259612,7.548073,7.211535,7.45192,7.45192,6926195
2022-02-22,7.548073,7.692304,7.403842,7.548073,7.548073,10952765
2022-02-23,7.59615,7.692304,7.499997,7.548073,7.548073,7338763
2022-02-24,7.59615,7.644227,7.403842,7.59615,7.59615,4369978
2022-02-25,7.644227,7.788458,7.59615,7.59615,7.59615,6074954
2022-02-28,7.644227,7.644227,7.499997,7.499997,7.499997,1001416
2022-03-01,7.59615,7.836534,7.59615,7.788458,7.788458,4881034
2022-03-02,7.740381,7.740381,7.45192,7.45192,7.45192,4166241
2022-03-03,7.45192,7.59615,7.45192,7.548073,7.548073,2991041
2022-03-04,7.45192,7.499997,7.355766,7.403842,7.403842,3341729
2022-03-07,7.355766,7.45192,7.259612,7.355766,7.355766,3228369
2022-03-08,7.307689,7.499997,7.067304,7.355766,7.355766,4015649
2022-03-09,7.355766,7.403842,7.211535,7.355766,7.355766,1678664
2022-03-10,7.548073,7.548073,7.259612,7.355766,7.355766,2085929
2022-03-11,7.355766,7.45192,7.307689,7.403842,7.403842,942656
2022-03-14,7.45192,7.548073,7.403842,7.45192,7.45192,2322113
2022-03-15,7.45192,7.499997,7.211535,7.307689,7.307689,2076880
2022-03-16,7.307689,7.499997,7.307689,7.45192,7.45192,1672840
2022-03-17,7.499997,7.499997,7.307689,7.403842,7.403842,1161056
2022-03-18,7.355766,7.355766,7.163458,7.259612,7.259612,3528513
2022-03-21,7.211535,7.259612,7.211535,7.259612,7.259612,824720
2022-03-22,7.259612,7.259612,7.115381,7.211535,7.211535,2117545
2022-03-23,7.163458,7.259612,7.163458,7.211535,7.211535,386672
2022-03-24,7.115381,7.355766,7.115381,7.163458,7.163458,3409641
2022-03-25,7.211535,7.211535,7.067304,7.115381,7.115381,1542736
2022-03-28,7.115381,7.211535,7.067304,7.211535,7.211535,1164696
2022-03-29,7.163458,7.259612,7.115381,7.211535,7.211535,2116089
2022-03-30,7.211535,7.211535,7.067304,7.163458,7.163458,953368
2022-03-31,7.115381,7.163458,6.971151,7.067304,7.067304,2483625
2022-04-01,7.019228,7.115381,7.019228,7.115381,7.115381,1425008
2022-04-04,7.067304,7.115381,7.067304,7.067304,7.067304,617864
2022-04-05,7.115381,7.115381,6.971151,7.019228,7.019228,2408641
2022-04-07,7.019228,7.019228,6.923073,7.019228,7.019228,1850264
2022-04-08,7.019228,7.259612,6.971151,7.211535,7.211535,3633553
2022-04-11,7.259612,7.740381,7.163458,7.59615,7.59615,14337342
2022-04-12,7.644227,7.788458,7.499997,7.692304,7.692304,14823751
2022-04-18,7.788458,7.884611,7.59615,7.59615,7.59615,13983742
2022-04-19,7.59615,8.22115,7.548073,8.173073,8.173073,28825693
2022-04-20,8.413458,8.942304,7.932689,8.942304,8.942304,88359066
2022-04-21,8.557688,8.701919,7.932689,8.124996,8.124996,112911918
2022-04-22,8.269227,8.317303,7.788458,7.884611,7.884611,34597592
2022-04-25,7.740381,8.028843,7.692304,7.788458,7.788458,18210304
2022-04-26,7.836534,7.932689,7.59615,7.644227,7.644227,15609471
2022-04-27,7.836534,7.980766,7.548073,7.644227,7.644227,22691042
2022-04-28,7.692304,7.788458,7.59615,7.644227,7.644227,8959292
2022-04-29,7.692304,7.788458,7.45192,7.548073,7.548073,14803159
2022-05-03,7.548073,7.740381,7.45192,7.59615,7.59615,14225022
2022-05-05,7.7,7.75,7.5,7.5,7.5,6052200
2022-05-06,7.4,7.6,7.35,7.4,7.4,6072800
