Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,1.45,1.47,1.44,1.44,1.44,2550700
2021-09-28,1.44,1.45,1.41,1.41,1.41,2040700
2021-09-29,1.41,1.45,1.41,1.42,1.42,1562100
2021-09-30,1.44,1.46,1.41,1.42,1.42,1770600
2021-10-01,1.43,1.44,1.41,1.41,1.41,646800
2021-10-04,1.41,1.44,1.41,1.41,1.41,685100
2021-10-05,1.41,1.42,1.37,1.37,1.37,2851100
2021-10-06,1.38,1.4,1.37,1.39,1.39,1468600
2021-10-07,1.39,1.4,1.39,1.39,1.39,1082400
2021-10-08,1.41,1.43,1.39,1.41,1.41,2242900
2021-10-11,1.42,1.43,1.41,1.41,1.41,729300
2021-10-12,1.43,1.47,1.41,1.45,1.45,2330700
2021-10-14,1.47,1.51,1.44,1.45,1.45,6517800
2021-10-15,1.46,1.55,1.45,1.48,1.48,20946100
2021-10-18,1.5,1.6,1.46,1.6,1.6,13458800
2021-10-19,1.58,1.64,1.5,1.5,1.5,25103000
2021-10-20,1.51,1.81,1.51,1.8,1.8,243967800
2021-10-21,1.73,1.91,1.7,1.77,1.77,280256800
2021-10-25,1.79,1.98,1.78,1.9,1.9,209667200
2021-10-26,1.87,1.97,1.82,1.84,1.84,111779800
2021-10-27,1.86,1.95,1.82,1.82,1.82,67964900
2021-10-28,1.83,1.85,1.72,1.73,1.73,23283700
2021-10-29,1.75,1.78,1.64,1.69,1.69,23704100
2021-11-01,1.7,1.7,1.65,1.65,1.65,9809800
2021-11-02,1.67,1.7,1.57,1.58,1.58,15128400
2021-11-03,1.57,1.73,1.57,1.72,1.72,31953800
2021-11-04,1.8,1.87,1.77,1.85,1.85,102043000
2021-11-05,1.85,1.89,1.81,1.82,1.82,40502100
2021-11-08,1.83,1.89,1.82,1.83,1.83,65705500
2021-11-09,1.84,1.85,1.7,1.7,1.7,33415900
2021-11-10,1.71,1.72,1.65,1.68,1.68,11889000
2021-11-11,1.69,1.78,1.69,1.74,1.74,18632000
2021-11-12,1.76,1.77,1.72,1.72,1.72,8293200
2021-11-15,1.73,1.81,1.73,1.74,1.74,41300000
2021-11-16,1.73,1.75,1.69,1.7,1.7,7831300
2021-11-17,1.71,1.74,1.68,1.69,1.69,9590800
2021-11-18,1.69,1.75,1.69,1.72,1.72,7656900
2021-11-19,1.72,1.84,1.72,1.83,1.83,40566700
2021-11-22,1.85,1.88,1.76,1.76,1.76,47080200
2021-11-23,1.76,1.8,1.75,1.75,1.75,9542900
2021-11-24,1.76,2.06,1.76,2.0,2.0,343150400
2021-11-25,2.0,2.02,1.92,1.95,1.95,55489000
2021-11-26,1.97,2.02,1.8,1.81,1.81,64078200
2021-11-29,1.8,1.83,1.76,1.8,1.8,20409600
2021-11-30,1.83,1.92,1.73,1.74,1.74,57243400
2021-12-01,1.76,1.8,1.73,1.78,1.78,17441000
2021-12-02,1.77,1.84,1.76,1.8,1.8,15683000
2021-12-03,1.81,1.86,1.78,1.79,1.79,14619300
2021-12-07,1.82,1.83,1.74,1.76,1.76,14702400
2021-12-08,1.78,1.81,1.76,1.81,1.81,9218900
2021-12-09,1.83,1.87,1.79,1.79,1.79,21131200
2021-12-13,1.78,1.83,1.78,1.8,1.8,5743600
2021-12-14,1.81,1.82,1.78,1.8,1.8,5699100
2021-12-15,1.81,1.83,1.78,1.8,1.8,6976700
2021-12-16,1.82,1.93,1.8,1.93,1.93,45519200
2021-12-17,1.93,1.93,1.79,1.79,1.79,49840900
2021-12-20,1.79,1.81,1.76,1.78,1.78,7566900
2021-12-21,1.79,1.81,1.73,1.74,1.74,8308500
2021-12-22,1.78,1.78,1.74,1.74,1.74,4628100
2021-12-23,1.75,1.77,1.74,1.76,1.76,3725100
2021-12-24,1.76,1.76,1.73,1.74,1.74,2927100
2021-12-27,1.74,1.74,1.68,1.69,1.69,6731300
2021-12-28,1.7,1.72,1.68,1.68,1.68,3232600
2021-12-29,1.69,1.7,1.66,1.67,1.67,2573600
2021-12-30,1.69,1.71,1.68,1.7,1.7,2170900
2022-01-04,1.69,1.73,1.69,1.72,1.72,2263500
2022-01-05,1.72,1.76,1.71,1.76,1.76,3196300
2022-01-06,1.76,1.76,1.72,1.72,1.72,2022000
2022-01-07,1.72,1.76,1.72,1.72,1.72,1550700
2022-01-10,1.72,1.75,1.72,1.73,1.73,2254200
2022-01-11,1.73,1.76,1.72,1.73,1.73,2652100
2022-01-12,1.74,1.8,1.74,1.76,1.76,8908200
2022-01-13,1.77,1.8,1.77,1.78,1.78,3935700
2022-01-14,1.78,1.88,1.78,1.86,1.86,28545400
2022-01-17,1.85,1.94,1.85,1.85,1.85,49891500
2022-01-18,1.86,1.89,1.8,1.81,1.81,9330000
2022-01-19,1.82,2.02,1.8,2.02,2.02,67650100
2022-01-20,1.97,2.1,1.82,1.84,1.84,124941900
2022-01-21,1.83,1.88,1.81,1.85,1.85,14630600
2022-01-24,1.87,2.02,1.86,1.99,1.99,130430600
2022-01-25,1.94,2.0,1.81,1.81,1.81,59455200
2022-01-26,1.83,1.87,1.75,1.75,1.75,10671200
2022-01-27,1.75,1.81,1.73,1.81,1.81,5752700
2022-01-28,1.82,1.88,1.8,1.8,1.8,9244500
2022-01-31,1.8,1.88,1.8,1.84,1.84,9899900
2022-02-01,1.85,1.9,1.85,1.87,1.87,10119800
2022-02-02,1.88,1.92,1.87,1.88,1.88,9698300
2022-02-03,1.88,1.95,1.85,1.86,1.86,20149400
2022-02-04,1.88,1.89,1.82,1.87,1.87,5575300
2022-02-07,1.88,1.88,1.83,1.84,1.84,3332300
2022-02-08,1.85,1.96,1.84,1.91,1.91,61446800
2022-02-09,1.9,1.97,1.85,1.86,1.86,45083200
2022-02-10,1.86,1.89,1.83,1.84,1.84,9093400
2022-02-11,1.83,1.86,1.82,1.83,1.83,3889700
2022-02-14,1.8,1.81,1.74,1.76,1.76,8649700
2022-02-15,1.76,1.79,1.75,1.76,1.76,2563800
2022-02-17,1.77,1.81,1.77,1.77,1.77,3522000
2022-02-18,1.77,1.79,1.75,1.76,1.76,3589900
2022-02-21,1.76,1.77,1.72,1.72,1.72,4799000
2022-02-22,1.71,1.74,1.7,1.72,1.72,2335100
2022-02-23,1.74,1.76,1.71,1.73,1.73,1834100
2022-02-24,1.8,1.9,1.75,1.78,1.78,37963600
2022-02-25,1.78,1.8,1.76,1.78,1.78,4148100
2022-02-28,1.79,1.79,1.76,1.76,1.76,2447400
2022-03-01,1.77,1.8,1.77,1.79,1.79,1910200
2022-03-02,1.79,1.86,1.78,1.85,1.85,9325800
2022-03-03,1.86,1.87,1.83,1.84,1.84,7495000
2022-03-04,1.83,1.84,1.76,1.77,1.77,4239400
2022-03-07,1.75,1.77,1.73,1.73,1.73,4667200
2022-03-08,1.72,1.74,1.58,1.64,1.64,9193800
2022-03-09,1.55,1.66,1.55,1.65,1.65,3754400
2022-03-10,1.65,1.72,1.65,1.66,1.66,1933700
2022-03-11,1.66,1.74,1.66,1.72,1.72,2765700
2022-03-14,1.74,1.79,1.72,1.79,1.79,4125900
2022-03-15,1.79,1.86,1.76,1.82,1.82,11956100
2022-03-16,1.84,1.85,1.82,1.84,1.84,9132100
2022-03-17,1.85,1.92,1.82,1.88,1.88,14248500
2022-03-18,1.91,1.92,1.83,1.87,1.87,7752600
2022-03-21,1.88,1.95,1.84,1.86,1.86,19624400
2022-03-22,1.85,1.96,1.85,1.92,1.92,25806300
2022-03-23,1.92,1.98,1.85,1.85,1.85,38915400
2022-03-24,1.86,1.89,1.82,1.83,1.83,7324200
2022-03-25,1.84,1.88,1.82,1.83,1.83,9356100
2022-03-28,1.83,1.94,1.83,1.9,1.9,16875600
2022-03-29,1.9,1.93,1.87,1.87,1.87,6063500
2022-03-30,1.87,1.93,1.87,1.88,1.88,6170200
2022-03-31,1.89,1.92,1.88,1.91,1.91,3465900
2022-04-01,1.9,1.97,1.87,1.92,1.92,12102900
2022-04-04,1.94,2.02,1.81,1.83,1.83,60628100
2022-04-05,1.84,1.87,1.81,1.81,1.81,10030800
2022-04-07,1.78,1.83,1.75,1.8,1.8,8848500
2022-04-08,1.81,1.85,1.8,1.8,1.8,5532200
2022-04-11,1.8,1.85,1.78,1.8,1.8,3460000
2022-04-12,1.78,1.82,1.77,1.81,1.81,2726400
2022-04-18,1.79,1.85,1.79,1.83,1.83,2522900
2022-04-19,1.84,2.14,1.84,2.14,2.14,67580000
2022-04-20,2.2,2.2,1.88,1.88,1.88,109211000
2022-04-21,1.88,1.91,1.85,1.88,1.88,18587100
2022-04-22,1.89,1.93,1.86,1.87,1.87,12196700
2022-04-25,1.84,1.87,1.82,1.85,1.85,6463000
2022-04-26,1.85,1.9,1.82,1.83,1.83,6245400
2022-04-27,1.83,1.84,1.77,1.79,1.79,7111200
2022-04-28,1.78,1.84,1.78,1.82,1.82,4722800
2022-04-29,1.82,1.87,1.82,1.84,1.84,5472700
2022-05-03,1.82,1.85,1.78,1.79,1.79,4399000
2022-05-05,1.81,1.86,1.79,1.85,1.85,5979600
2022-05-06,1.8,1.88,1.8,1.83,1.83,6462000
2022-05-09,1.81,1.86,1.79,1.8,1.8,3697900
2022-05-10,1.8,1.86,1.79,1.84,1.84,7195300
2022-05-11,1.86,1.92,1.83,1.86,1.86,20150200
2022-05-12,1.86,2.02,1.84,1.94,1.94,86548200
2022-05-13,1.91,1.98,1.86,1.87,1.87,18981200
2022-05-17,1.88,2.02,1.88,1.96,1.96,31429000
2022-05-18,1.97,1.99,1.91,1.94,1.94,26176400
2022-05-19,1.88,1.92,1.86,1.9,1.9,12467100
2022-05-20,1.9,1.95,1.9,1.92,1.92,7293700
2022-05-23,1.92,2.12,1.92,1.96,1.96,83336520
2022-05-24,1.98,2.02,1.91,1.93,1.93,31937062
2022-05-25,1.94,1.97,1.88,1.89,1.89,13054924
2022-05-26,1.9,1.92,1.88,1.9,1.9,5183056
2022-05-27,1.9,2.02,1.9,1.99,1.99,25604632
2022-05-30,2.0,2.02,1.94,1.96,1.96,14994500
2022-05-31,1.97,2.06,1.97,2.0,2.0,22340720
2022-06-01,1.99,2.04,1.94,1.94,1.94,10923070
2022-06-02,1.95,1.96,1.87,1.88,1.88,15200863
2022-06-06,1.87,1.89,1.83,1.85,1.85,8092701
2022-06-07,1.85,1.88,1.82,1.83,1.83,5655811
2022-06-08,1.83,1.86,1.82,1.82,1.82,6987209
2022-06-09,1.82,1.85,1.82,1.84,1.84,4090102
2022-06-10,1.84,1.84,1.81,1.81,1.81,3013201
2022-06-13,1.77,1.79,1.72,1.72,1.72,8561086
2022-06-14,1.68,1.73,1.67,1.69,1.69,7282596
2022-06-15,1.7,1.71,1.57,1.58,1.58,14021244
2022-06-16,1.61,1.63,1.52,1.53,1.53,10793895
2022-06-17,1.54,1.54,1.46,1.49,1.49,7276641
2022-06-20,1.49,1.51,1.47,1.49,1.49,1807715
2022-06-21,1.5,1.55,1.5,1.52,1.52,2998800
2022-06-22,1.53,1.53,1.43,1.43,1.43,7059750
2022-06-23,1.44,1.46,1.42,1.45,1.45,2914135
2022-06-24,1.44,1.46,1.42,1.43,1.43,1839812
2022-06-27,1.43,1.46,1.42,1.45,1.45,3447114
2022-06-28,1.45,1.48,1.45,1.46,1.46,3681100
2022-06-29,1.46,1.49,1.45,1.45,1.45,3333932
2022-06-30,1.45,1.48,1.41,1.41,1.41,4393556
2022-07-01,1.41,1.46,1.41,1.46,1.46,1634105
2022-07-04,1.47,1.63,1.44,1.51,1.51,37904396
2022-07-05,1.51,1.53,1.39,1.39,1.39,14072504
2022-07-06,1.4,1.4,1.32,1.35,1.35,4759708
2022-07-07,1.35,1.44,1.35,1.4,1.4,17394190
2022-07-08,1.4,1.41,1.35,1.37,1.37,4103230
2022-07-11,1.38,1.38,1.32,1.34,1.34,4368713
2022-07-12,1.35,1.38,1.32,1.34,1.34,7262900
2022-07-14,1.33,1.35,1.28,1.28,1.28,5291303
2022-07-15,1.29,1.3,1.26,1.27,1.27,2089297
2022-07-18,1.28,1.37,1.28,1.35,1.35,19494086
2022-07-19,1.36,1.36,1.29,1.3,1.3,6443786
2022-07-20,1.32,1.32,1.29,1.3,1.3,3724979
2022-07-21,1.3,1.32,1.28,1.29,1.29,3340700
2022-07-22,1.29,1.32,1.29,1.31,1.31,2830700
2022-07-25,1.3,1.34,1.3,1.34,1.34,3557071
2022-07-26,1.34,1.35,1.32,1.32,1.32,2923329
2022-07-27,1.33,1.34,1.3,1.31,1.31,2551843
2022-08-01,1.32,1.36,1.32,1.34,1.34,3932579
2022-08-02,1.34,1.35,1.31,1.31,1.31,2322484
2022-08-03,1.32,1.33,1.29,1.3,1.3,3428772
2022-08-04,1.3,1.33,1.3,1.32,1.32,2506476
2022-08-05,1.33,1.35,1.32,1.34,1.34,2154915
2022-08-08,1.34,1.39,1.33,1.37,1.37,6792672
2022-08-09,1.38,1.41,1.37,1.39,1.39,6520116
2022-08-10,1.38,1.39,1.36,1.36,1.36,3506174
2022-08-11,1.37,1.38,1.33,1.35,1.35,3307349
