Date,Open,High,Low,Close,Adj Close,Volume
2013-10-14,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-15,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-16,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-17,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-18,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-21,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-22,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-24,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-25,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-28,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-29,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-30,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-10-31,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-01,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-04,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-05,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-06,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-07,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-08,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-11,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-12,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-13,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-14,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-15,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-18,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-19,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-20,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-21,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-22,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-25,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-26,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-27,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-28,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-11-29,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-02,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-03,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-04,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-06,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-09,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-11,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-12,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-13,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-16,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-17,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-18,18.700001,18.700001,18.700001,18.700001,18.700001,0
2013-12-19,18.700001,18.700001,18.700001,18.700001,18.700001,0
2014-03-07,12.8,12.8,12.8,12.8,12.8,100
2014-05-08,9.0,16.6,9.0,16.6,16.6,300
2014-06-16,18.0,18.0,18.0,18.0,18.0,1100
2014-07-02,23.4,23.4,23.4,23.4,23.4,100
2014-07-04,30.25,30.25,19.799999,19.799999,19.799999,3100
2014-07-07,19.5,22.5,19.5,22.5,22.5,900
2014-07-09,17.200001,17.200001,17.200001,17.200001,17.200001,100
2014-07-10,19.799999,19.9,17.4,18.0,18.0,800
2014-07-14,18.0,20.700001,18.0,20.700001,20.700001,400
2014-07-17,19.799999,19.799999,19.799999,19.799999,19.799999,100
2014-07-18,19.0,19.1,19.0,19.1,19.1,400
2014-07-24,17.200001,24.799999,17.200001,17.799999,17.799999,2900
2014-07-25,17.6,17.6,17.6,17.6,17.6,100
2014-07-29,17.299999,18.0,17.200001,18.0,18.0,300
2014-07-30,18.0,18.0,18.0,18.0,18.0,200
2014-09-08,18.0,18.0,18.0,18.0,18.0,500
2014-09-09,18.0,18.0,18.0,18.0,18.0,500
2014-09-10,18.1,18.1,18.0,18.0,18.0,300
2014-09-29,18.1,18.1,18.0,18.0,18.0,1800
2014-11-28,17.0,17.0,17.0,17.0,17.0,100
2014-12-09,20.0,20.0,20.0,20.0,20.0,100
2014-12-17,19.9,19.9,19.9,19.9,19.9,300
2014-12-18,19.0,19.0,18.5,18.5,18.5,700
2015-01-12,18.5,18.5,18.5,18.5,18.5,1000
2015-02-19,18.0,18.0,18.0,18.0,18.0,100
2015-02-23,19.0,19.0,19.0,19.0,19.0,800
2015-02-24,18.6,18.6,17.5,18.4,18.4,2600
2015-02-25,17.6,17.6,17.5,17.5,17.5,1300
2015-02-27,16.1,17.9,16.1,17.9,17.9,200
2015-03-03,17.9,17.9,17.9,17.9,17.9,200
2015-05-08,17.6,17.6,17.6,17.6,17.6,200
2015-05-19,18.0,18.0,18.0,18.0,18.0,900
2015-06-02,18.0,18.0,18.0,18.0,18.0,100
2015-06-24,18.5,20.0,18.5,20.0,20.0,300
2015-06-25,20.0,20.0,20.0,20.0,20.0,200
2015-06-26,20.0,20.0,20.0,20.0,20.0,300
2015-07-16,20.0,20.0,20.0,20.0,20.0,200
2015-08-21,24.0,24.0,22.0,22.0,22.0,1300
2015-08-24,21.0,21.0,21.0,21.0,21.0,100
2015-08-25,21.0,21.0,21.0,21.0,21.0,100
2015-09-08,20.0,20.0,20.0,20.0,20.0,5000
2015-09-11,20.0,20.0,20.0,20.0,20.0,2100
2016-08-22,24.5,24.5,22.0,22.0,22.0,2100
2016-08-23,22.0,23.0,22.0,23.0,23.0,2000
2016-08-24,23.0,23.0,23.0,23.0,23.0,100
2016-08-25,21.0,21.0,21.0,21.0,21.0,500
2016-08-26,22.0,22.0,22.0,22.0,22.0,100
2016-09-08,22.0,22.0,22.0,22.0,22.0,300
2016-09-09,22.0,22.0,22.0,22.0,22.0,400
2016-09-21,21.0,21.0,21.0,21.0,21.0,600
2016-09-22,21.0,21.0,21.0,21.0,21.0,1000
2016-10-12,21.0,21.0,21.0,21.0,21.0,1100
2016-10-17,20.5,20.5,20.5,20.5,20.5,300
2016-10-18,20.9,20.9,20.9,20.9,20.9,400
2016-10-19,20.799999,20.799999,20.799999,20.799999,20.799999,100
2016-11-10,20.799999,20.799999,20.799999,20.799999,20.799999,300
2016-12-26,20.799999,20.799999,20.799999,20.799999,20.799999,1000
2017-04-24,20.799999,20.799999,20.799999,20.799999,20.799999,200
2017-04-28,21.0,21.0,21.0,21.0,21.0,200
2017-11-15,22.0,22.0,21.200001,21.200001,21.200001,10200
2017-11-16,21.700001,21.700001,21.700001,21.700001,21.700001,300
2018-01-16,21.4,21.4,21.4,21.4,21.4,5000
2018-01-24,21.4,21.4,21.4,21.4,21.4,500
2018-01-30,21.299999,21.299999,21.200001,21.299999,21.299999,5400
2018-01-31,21.299999,21.299999,21.299999,21.299999,21.299999,1000
2018-02-06,21.0,21.9,21.0,21.9,21.9,200
2018-02-20,21.700001,21.700001,21.700001,21.700001,21.700001,18000
2018-02-22,21.700001,21.700001,21.700001,21.700001,21.700001,15000
2018-08-02,22.0,22.0,22.0,22.0,22.0,100
2018-08-22,22.0,22.0,22.0,22.0,22.0,5700
2018-08-28,22.0,22.0,22.0,22.0,22.0,200
2018-09-04,22.0,22.0,22.0,22.0,22.0,200
2018-12-11,22.0,22.0,22.0,22.0,22.0,300
2018-12-26,22.0,22.0,22.0,22.0,22.0,500
2019-02-08,20.0,20.0,20.0,20.0,20.0,1200
2019-02-11,20.5,20.5,20.5,20.5,20.5,200
2019-02-12,19.5,19.5,19.0,19.5,19.5,10200
2019-02-13,19.0,19.4,19.0,19.4,19.4,5300
2019-02-15,19.0,19.0,19.0,19.0,19.0,100
2019-02-20,19.0,19.0,17.1,17.700001,17.700001,2000
2019-02-21,18.0,18.0,15.9,17.0,17.0,32300
2019-02-25,16.9,16.9,16.9,16.9,16.9,500
2019-02-26,17.0,17.0,17.0,17.0,17.0,200
2019-02-28,16.9,16.9,14.5,14.5,14.5,20500
2019-03-13,16.5,16.5,16.5,16.5,16.5,100
2019-03-20,16.5,16.5,16.5,16.5,16.5,3700
2019-03-26,17.0,17.0,17.0,17.0,17.0,200
2019-04-10,14.8,17.1,14.8,17.1,17.1,15200
2019-04-11,16.6,16.6,16.5,16.5,16.5,900
2019-04-12,15.1,16.799999,15.1,16.799999,16.799999,36100
2019-04-18,15.8,16.799999,15.8,16.799999,16.799999,800
2019-04-24,16.0,16.0,14.5,14.9,14.9,19000
2019-04-25,14.9,15.0,14.9,15.0,15.0,3400
2019-04-29,15.4,15.4,15.4,15.4,15.4,200
2019-05-09,15.8,15.8,15.8,15.8,15.8,300
2019-05-10,15.0,15.0,15.0,15.0,15.0,300
2019-05-13,15.0,15.0,14.4,14.5,14.5,5100
2019-05-21,14.6,14.6,14.6,14.6,14.6,1800
2019-06-04,15.3,15.3,15.3,15.3,15.3,500
2019-06-06,16.9,16.9,16.9,16.9,16.9,100
2019-06-17,16.799999,16.799999,16.799999,16.799999,16.799999,100
2019-06-27,16.4,16.799999,16.4,16.799999,16.799999,400
2019-07-05,16.0,16.6,16.0,16.6,16.6,1700
2019-07-09,16.799999,17.1,16.799999,17.1,17.1,5000
2019-07-17,16.6,16.6,16.5,16.5,16.5,10100
2019-07-19,17.200001,17.200001,17.200001,17.200001,17.200001,300
2019-07-24,17.0,17.0,16.700001,16.700001,16.700001,1700
2019-07-31,16.5,16.5,16.5,16.5,16.5,300
2019-08-05,16.5,16.5,16.5,16.5,16.5,1500
2019-08-07,16.5,16.5,16.5,16.5,16.5,2300
2019-08-14,15.9,15.9,15.8,15.8,15.8,500
2019-08-23,17.9,17.9,17.9,17.9,17.9,200
2019-08-26,16.0,16.0,16.0,16.0,16.0,200
2019-10-11,16.0,16.0,16.0,16.0,16.0,1000
2019-11-13,16.5,16.5,16.5,16.5,16.5,300
2019-12-18,16.5,16.5,16.5,16.5,16.5,200
2019-12-25,16.5,16.5,16.5,16.5,16.5,200
2020-01-10,16.5,16.5,16.5,16.5,16.5,100
2020-01-14,16.4,16.4,16.4,16.4,16.4,100
2020-02-04,16.200001,16.299999,16.200001,16.299999,16.299999,200
2020-02-20,16.299999,16.299999,16.299999,16.299999,16.299999,2000
2020-02-25,15.1,15.1,15.1,15.1,15.1,100
2020-02-27,14.2,14.2,14.2,14.2,14.2,1100
2020-03-02,11.4,13.5,11.4,12.2,12.2,900
2020-03-09,11.9,11.9,11.9,11.9,11.9,100
2020-03-20,10.4,11.1,10.2,11.1,11.1,5200
2020-03-24,10.5,10.5,10.5,10.5,10.5,900
2020-03-31,11.2,11.2,11.2,11.2,11.2,100
2020-04-21,12.6,12.7,12.6,12.7,12.7,300
2020-04-22,13.7,13.7,13.7,13.7,13.7,100
2020-05-07,12.0,12.0,11.7,11.7,11.7,200
2020-05-25,12.9,12.9,12.9,12.9,12.9,200
2020-06-04,13.0,13.0,13.0,13.0,13.0,1000
2020-06-08,14.8,14.8,14.8,14.8,14.8,100
2020-06-18,15.1,15.1,15.1,15.1,15.1,300
2020-06-22,15.2,15.2,15.2,15.2,15.2,100
2020-06-25,14.7,14.7,14.7,14.7,14.7,100
2020-07-01,15.8,15.8,15.8,15.8,15.8,100
2020-07-08,16.0,16.0,16.0,16.0,16.0,200
2020-07-09,16.0,16.0,16.0,16.0,16.0,200
2020-07-17,17.0,17.0,17.0,17.0,17.0,400
2020-07-21,16.0,16.0,16.0,16.0,16.0,100
2020-08-27,16.6,19.299999,16.6,19.299999,19.299999,1100
2020-08-28,19.0,19.0,16.799999,17.299999,17.299999,7700
2020-09-03,14.8,15.3,14.8,15.3,15.3,300
2020-09-08,14.9,15.3,14.9,15.3,15.3,1300
2020-09-09,15.3,15.3,15.3,15.3,15.3,100
2020-09-11,15.3,15.3,15.3,15.3,15.3,900
2020-09-14,16.0,16.1,16.0,16.1,16.1,200
2020-09-15,13.9,13.9,13.9,13.9,13.9,2200
2020-09-18,13.9,13.9,13.8,13.8,13.8,2700
2020-09-24,15.8,15.8,13.8,13.8,13.8,900
2020-10-01,15.0,15.0,15.0,15.0,15.0,100
2020-10-28,15.0,15.0,15.0,15.0,15.0,100
2020-10-30,15.0,15.0,15.0,15.0,15.0,100
2020-11-03,15.0,15.0,15.0,15.0,15.0,100
2020-11-04,15.0,15.0,15.0,15.0,15.0,100
2020-11-06,15.0,15.0,15.0,15.0,15.0,100
2020-11-11,15.0,15.0,15.0,15.0,15.0,100
2020-11-17,11.2,15.0,11.2,15.0,15.0,1500
2020-11-19,11.5,12.7,11.5,12.2,12.2,1300
2020-11-20,12.8,14.5,12.8,14.5,14.5,900
2020-11-23,14.4,14.4,14.4,14.4,14.4,100
2020-11-25,14.4,14.4,14.4,14.4,14.4,100
2020-12-08,14.4,14.4,14.4,14.4,14.4,200
2020-12-16,18.6,18.6,17.9,17.9,17.9,200
2021-01-15,17.700001,17.700001,17.700001,17.700001,17.700001,100
2021-01-27,16.5,16.5,16.200001,16.200001,16.200001,300
2021-02-05,13.0,14.0,13.0,14.0,14.0,1400
2021-02-10,14.2,14.2,14.1,14.1,14.1,300
2021-02-16,16.0,16.0,16.0,16.0,16.0,100
2021-02-18,14.3,14.3,14.2,14.2,14.2,300
2021-02-22,14.1,14.1,14.0,14.0,14.0,200
2021-03-05,16.700001,16.700001,16.700001,16.700001,16.700001,100
2021-03-09,13.3,13.6,13.3,13.6,13.6,400
2021-03-10,16.4,16.6,16.4,16.6,16.6,300
2021-03-15,16.5,16.5,16.5,16.5,16.5,200
2021-03-17,12.7,16.299999,12.7,16.299999,16.299999,1100
2021-03-18,16.299999,16.299999,16.299999,16.299999,16.299999,700
2021-03-26,13.9,16.6,13.9,16.6,16.6,2000
2021-03-29,14.7,16.299999,14.7,16.299999,16.299999,2100
2021-03-31,14.6,16.0,14.6,16.0,16.0,1100
2021-04-01,14.9,16.0,14.9,15.0,15.0,700
2021-04-26,13.8,15.5,13.8,15.5,15.5,500
2021-04-29,15.5,15.5,15.5,15.5,15.5,300
2021-05-13,13.7,16.6,13.6,16.6,16.6,1200
2021-05-14,15.5,15.5,13.6,14.9,14.9,7300
2021-05-17,15.0,15.0,14.9,14.9,14.9,2900
2021-05-24,15.2,15.3,15.1,15.1,15.1,1900
2021-05-25,15.0,15.1,15.0,15.0,15.0,17000
2021-06-09,15.0,15.0,15.0,15.0,15.0,1000
2021-06-14,15.4,15.4,15.4,15.4,15.4,1100
2021-06-15,15.4,15.4,15.4,15.4,15.4,1000
2021-06-16,15.4,15.4,15.4,15.4,15.4,600
2021-06-18,15.4,15.4,15.4,15.4,15.4,400
2021-06-21,15.0,15.1,15.0,15.1,15.1,1500
2021-06-22,14.6,14.6,14.6,14.6,14.6,100
2021-06-25,15.0,15.0,15.0,15.0,15.0,5000
2021-07-12,16.5,16.5,16.5,16.5,16.5,300
2021-07-29,16.5,16.5,16.5,16.5,16.5,600
2021-07-30,16.4,16.4,16.4,16.4,16.4,600
2021-08-03,16.4,16.4,16.4,16.4,16.4,300
2021-08-24,15.1,15.1,15.1,15.1,15.1,1000
2021-08-25,15.1,15.1,15.1,15.1,15.1,2000
2021-08-26,15.1,15.1,15.1,15.1,15.1,400
2021-08-30,15.1,15.5,15.1,15.5,15.5,3400
2021-09-01,14.1,15.4,14.1,15.4,15.4,400
2021-09-06,15.4,15.4,15.4,15.4,15.4,600
2021-09-21,15.1,15.1,15.1,15.1,15.1,1300
2021-09-29,15.1,15.1,15.1,15.1,15.1,100
2021-10-04,16.4,16.4,15.2,15.2,15.2,500
2021-10-05,15.1,15.1,15.1,15.1,15.1,100
2021-10-08,15.8,15.8,15.8,15.8,15.8,2000
2021-11-15,15.6,15.6,15.6,15.6,15.6,1000
