Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,6.25,6.45,6.1,6.3,6.3,5309900
2021-04-22,6.5,6.7,6.35,6.35,6.35,7820300
2021-04-23,6.35,6.35,6.1,6.1,6.1,3556200
2021-04-26,6.15,6.2,5.95,6.05,6.05,2607300
2021-04-27,6.15,6.2,6.0,6.0,6.0,2491400
2021-04-28,6.1,6.25,6.0,6.15,6.15,2425500
2021-04-29,6.2,6.2,6.0,6.1,6.1,2992600
2021-04-30,6.1,6.15,6.05,6.15,6.15,1192400
2021-05-05,6.1,6.45,6.1,6.45,6.45,9695400
2021-05-06,6.55,6.65,6.3,6.3,6.3,12353800
2021-05-07,6.35,6.45,6.3,6.35,6.35,2425000
2021-05-10,6.4,6.45,6.3,6.35,6.35,2338800
2021-05-11,6.25,6.35,6.15,6.25,6.25,6444400
2021-05-12,6.3,6.35,6.2,6.2,6.2,2523500
2021-05-13,6.15,6.25,5.55,5.9,5.9,6225400
2021-05-14,5.95,6.0,5.75,5.75,5.75,2020700
2021-05-17,5.75,5.85,5.6,5.65,5.65,1415900
2021-05-18,5.65,5.9,5.65,5.8,5.8,1259800
2021-05-19,5.9,5.9,5.8,5.8,5.8,679500
2021-05-20,5.9,6.05,5.85,5.9,5.9,1695800
2021-05-21,5.9,6.15,5.9,6.0,6.0,1423300
2021-05-24,6.0,6.05,5.9,5.9,5.9,1529900
2021-05-25,5.9,6.0,5.85,5.9,5.9,585900
2021-05-27,6.0,6.1,6.0,6.0,6.0,1053100
2021-05-28,6.0,6.3,6.0,6.1,6.1,2653900
2021-05-31,6.1,6.3,6.1,6.2,6.2,1085200
2021-06-01,6.25,6.4,6.25,6.25,6.25,2636200
2021-06-02,6.3,6.55,6.25,6.35,6.35,6466400
2021-06-04,6.45,6.55,6.35,6.35,6.35,3118800
2021-06-07,6.5,6.55,6.4,6.4,6.4,2080100
2021-06-08,6.4,6.5,6.35,6.4,6.4,788200
2021-06-09,6.45,6.65,6.45,6.45,6.45,4391100
2021-06-10,6.5,6.6,6.5,6.5,6.5,2588300
2021-06-11,6.6,6.75,6.5,6.6,6.6,5983700
2021-06-14,6.65,6.65,6.5,6.5,6.5,1307700
2021-06-15,6.55,6.65,6.45,6.45,6.45,2076500
2021-06-16,6.45,6.55,6.4,6.4,6.4,1262900
2021-06-17,6.35,6.5,6.35,6.4,6.4,775500
2021-06-18,6.4,6.4,6.2,6.25,6.25,963500
2021-06-21,6.15,6.25,6.1,6.2,6.2,994600
2021-06-22,6.3,6.35,6.15,6.15,6.15,381600
2021-06-23,6.15,6.3,6.1,6.1,6.1,857900
2021-06-24,6.2,6.2,5.95,6.0,6.0,1008900
2021-06-25,6.05,6.15,6.0,6.0,6.0,856700
2021-06-28,6.0,6.1,5.9,6.05,6.05,530300
2021-06-29,6.05,6.25,6.0,6.2,6.2,707000
2021-06-30,6.25,6.45,6.15,6.3,6.3,4455900
2021-07-01,6.4,6.5,6.35,6.35,6.35,4033200
2021-07-02,6.4,6.4,6.05,6.05,6.05,2069000
2021-07-05,6.15,6.15,5.95,5.95,5.95,997700
2021-07-06,6.0,6.1,6.0,6.05,6.05,640100
2021-07-07,6.0,6.05,5.9,6.0,6.0,519600
2021-07-08,6.0,6.0,5.45,5.6,5.6,2505600
2021-07-09,5.5,5.7,5.45,5.6,5.6,937700
2021-07-12,5.65,5.65,5.55,5.6,5.6,484600
2021-07-13,5.6,5.8,5.6,5.8,5.8,742600
2021-07-14,5.9,5.9,5.65,5.8,5.8,654200
2021-07-15,5.8,5.8,5.7,5.75,5.75,281300
2021-07-16,5.75,5.75,5.7,5.75,5.75,282600
2021-07-19,5.65,5.75,5.6,5.65,5.65,432600
2021-07-20,5.65,5.65,5.5,5.5,5.5,445800
2021-07-21,5.6,5.6,5.55,5.6,5.6,162100
2021-07-22,5.55,5.6,5.45,5.55,5.55,1079000
2021-07-23,5.5,5.6,5.45,5.55,5.55,391900
2021-07-27,5.5,5.55,5.35,5.35,5.35,636800
2021-07-29,5.4,5.45,5.35,5.4,5.4,528000
2021-07-30,5.4,5.4,5.2,5.2,5.2,680000
2021-08-02,5.15,5.2,4.96,5.05,5.05,1155600
2021-08-03,5.1,5.2,5.0,5.15,5.15,1023400
2021-08-04,5.15,5.2,5.05,5.15,5.15,350100
2021-08-05,5.15,5.2,5.1,5.15,5.15,549300
2021-08-06,5.1,5.2,5.1,5.15,5.15,424600
2021-08-09,5.2,5.2,5.05,5.1,5.1,404400
2021-08-10,5.15,5.2,5.1,5.2,5.2,441900
2021-08-11,5.3,5.3,5.1,5.15,5.15,775500
2021-08-13,5.25,5.25,5.1,5.1,5.1,791000
2021-08-16,5.1,5.1,4.96,5.05,5.05,1418300
2021-08-17,5.0,5.1,4.98,5.0,5.0,809500
2021-08-18,5.0,5.15,5.0,5.1,5.1,962200
2021-08-19,5.05,5.2,5.05,5.1,5.1,698200
2021-08-20,5.15,5.25,5.1,5.15,5.15,1451500
2021-08-23,5.2,5.3,5.15,5.3,5.3,1732800
2021-08-24,5.4,5.4,5.2,5.2,5.2,914100
2021-08-25,5.3,5.35,5.2,5.35,5.35,628900
2021-08-26,5.35,5.4,5.25,5.3,5.3,1980200
2021-08-27,5.3,5.4,5.25,5.35,5.35,829200
2021-08-30,5.4,5.5,5.3,5.4,5.4,1608900
2021-08-31,5.5,5.5,5.4,5.4,5.4,1691300
2021-09-01,5.45,5.45,5.3,5.3,5.3,992700
2021-09-02,5.3,5.35,5.25,5.3,5.3,527500
2021-09-03,5.3,5.3,5.1,5.2,5.2,1540900
2021-09-06,5.25,5.25,5.15,5.25,5.25,518300
2021-09-07,5.2,5.3,5.05,5.2,5.2,1697600
2021-09-08,5.2,5.25,5.15,5.15,5.15,860500
2021-09-09,5.15,5.2,5.05,5.15,5.15,1162600
2021-09-10,5.15,5.25,5.1,5.2,5.2,966000
2021-09-13,5.2,5.2,5.1,5.2,5.2,1262300
2021-09-14,5.25,6.0,5.25,6.0,6.0,17058700
2021-09-15,5.8,6.1,5.7,6.05,6.05,9980100
2021-09-16,6.1,6.1,5.8,5.9,5.9,3271300
2021-09-17,5.9,6.4,5.7,6.4,6.4,16810800
2021-09-20,6.2,6.4,6.1,6.2,6.2,5533800
2021-09-21,6.2,6.3,6.1,6.25,6.25,2695500
2021-09-22,6.3,6.5,6.15,6.2,6.2,8361700
2021-09-23,6.25,6.45,6.25,6.25,6.25,4353000
2021-09-27,6.2,6.25,5.65,5.7,5.7,7851500
2021-09-28,5.7,5.7,5.55,5.6,5.6,2169100
2021-09-29,5.6,6.1,5.6,6.1,6.1,5822700
2021-09-30,6.05,6.1,5.8,5.95,5.95,2801200
2021-10-01,5.85,5.9,5.8,5.85,5.85,998900
2021-10-04,5.95,5.95,5.75,5.8,5.8,1119000
2021-10-05,5.75,5.85,5.75,5.75,5.75,746000
2021-10-06,5.7,5.8,5.65,5.75,5.75,951800
2021-10-07,5.75,5.8,5.65,5.7,5.7,1629500
2021-10-08,5.7,5.85,5.7,5.85,5.85,796100
2021-10-11,5.85,5.9,5.75,5.75,5.75,480300
2021-10-12,5.75,5.85,5.7,5.7,5.7,665400
2021-10-14,5.7,5.75,5.65,5.7,5.7,436900
2021-10-15,5.7,5.8,5.65,5.65,5.65,421500
2021-10-18,5.6,5.7,5.6,5.65,5.65,625000
2021-10-19,5.65,5.7,5.55,5.6,5.6,333400
2021-10-20,5.65,5.65,5.5,5.55,5.55,769700
2021-10-21,5.55,5.6,5.5,5.55,5.55,367300
2021-10-25,5.6,5.6,5.35,5.45,5.45,734800
2021-10-26,5.4,5.55,5.4,5.5,5.5,580300
2021-10-27,5.45,5.5,5.35,5.35,5.35,770100
2021-10-28,5.4,5.45,5.3,5.3,5.3,433700
2021-10-29,5.35,5.4,5.2,5.25,5.25,586700
2021-11-01,5.25,5.35,5.2,5.3,5.3,463300
2021-11-02,5.25,5.3,5.1,5.15,5.15,549700
2021-11-03,5.2,5.2,5.05,5.05,5.05,907400
2021-11-04,5.05,5.25,5.05,5.25,5.25,375100
2021-11-05,5.25,5.25,5.15,5.2,5.2,368000
2021-11-08,5.25,5.25,5.0,5.05,5.05,1239500
2021-11-09,5.05,5.25,5.05,5.15,5.15,607700
2021-11-10,5.15,5.25,5.15,5.25,5.25,196800
2021-11-11,5.2,5.3,5.2,5.2,5.2,423200
2021-11-12,5.25,5.3,5.15,5.2,5.2,371600
2021-11-15,5.25,5.3,5.15,5.15,5.15,521600
2021-11-16,5.2,5.25,5.15,5.2,5.2,302100
2021-11-17,5.25,5.25,5.15,5.25,5.25,313300
2021-11-18,5.25,5.35,5.2,5.25,5.25,506300
2021-11-19,5.25,5.3,5.15,5.15,5.15,492300
2021-11-22,5.2,5.25,5.2,5.25,5.25,366600
2021-11-23,5.25,5.25,5.15,5.2,5.2,363900
2021-11-24,5.2,5.25,5.15,5.25,5.25,328400
2021-11-25,5.25,5.25,5.15,5.2,5.2,439800
2021-11-26,5.15,5.2,5.1,5.1,5.1,463800
2021-11-29,5.05,5.15,5.0,5.05,5.05,1157200
2021-11-30,5.05,5.1,4.9,4.9,4.9,1272800
2021-12-01,4.92,4.98,4.88,4.9,4.9,524900
2021-12-02,4.9,4.94,4.86,4.88,4.88,588300
2021-12-03,4.9,4.92,4.88,4.9,4.9,283800
2021-12-07,4.92,4.96,4.9,4.94,4.94,475000
2021-12-08,4.98,5.0,4.92,4.94,4.94,763500
2021-12-09,4.94,4.96,4.92,4.92,4.92,176000
2021-12-13,4.92,4.96,4.9,4.92,4.92,746600
2021-12-14,4.92,4.94,4.9,4.92,4.92,281900
2021-12-15,4.92,5.1,4.92,5.1,5.1,1058100
2021-12-16,5.1,5.15,5.0,5.1,5.1,634200
2021-12-17,5.15,5.15,5.05,5.05,5.05,167700
2021-12-20,5.05,5.1,4.98,5.0,5.0,501800
2021-12-21,5.0,5.1,5.0,5.05,5.05,529200
2021-12-22,5.0,5.1,5.0,5.05,5.05,139300
2021-12-23,5.1,5.1,5.05,5.1,5.1,120300
2021-12-24,5.15,5.15,5.0,5.0,5.0,254100
2021-12-27,5.0,5.1,4.96,5.05,5.05,327200
2021-12-28,5.1,5.2,5.1,5.1,5.1,835700
2021-12-29,5.15,5.2,5.05,5.15,5.15,467600
2021-12-30,5.15,5.2,5.15,5.15,5.15,184200
2022-01-04,5.15,5.2,5.1,5.15,5.15,585800
2022-01-05,5.1,5.25,5.1,5.15,5.15,832100
2022-01-06,5.15,5.15,5.05,5.1,5.1,530600
2022-01-07,5.1,5.2,5.05,5.1,5.1,277200
2022-01-10,5.1,5.15,5.1,5.15,5.15,274100
2022-01-11,5.2,5.2,5.1,5.15,5.15,221300
2022-01-12,5.15,5.2,5.1,5.1,5.1,211700
2022-01-13,5.15,5.15,5.1,5.1,5.1,314100
2022-01-14,5.1,5.15,5.1,5.15,5.15,109700
2022-01-17,5.1,5.2,5.05,5.15,5.15,658200
2022-01-18,5.15,5.2,5.1,5.1,5.1,378100
2022-01-19,5.15,5.15,5.05,5.05,5.05,274500
2022-01-20,5.1,5.15,5.05,5.05,5.05,347000
2022-01-21,5.0,5.1,4.98,5.1,5.1,526800
2022-01-24,5.0,5.05,4.92,4.94,4.94,592400
2022-01-25,4.9,4.96,4.9,4.92,4.92,245000
2022-01-26,4.96,5.0,4.92,4.98,4.98,226900
2022-01-27,4.98,4.98,4.78,4.84,4.84,1190600
2022-01-28,4.9,4.92,4.88,4.9,4.9,246800
2022-01-31,4.92,5.0,4.92,4.98,4.98,161600
2022-02-01,4.98,5.0,4.98,5.0,5.0,76000
2022-02-02,5.0,5.0,4.96,4.96,4.96,223400
2022-02-03,4.94,5.05,4.94,5.05,5.05,131300
2022-02-04,5.0,5.05,5.0,5.05,5.05,42800
2022-02-07,5.05,5.05,4.98,4.98,4.98,293800
2022-02-08,4.98,5.0,4.96,4.96,4.96,106200
2022-02-09,5.05,5.05,4.98,4.98,4.98,285500
2022-02-10,5.0,5.0,4.94,4.94,4.94,297800
2022-02-11,4.92,4.98,4.9,4.9,4.9,295800
2022-02-14,4.96,4.96,4.88,4.88,4.88,454500
2022-02-15,4.9,4.92,4.86,4.92,4.92,304400
2022-02-17,4.92,4.96,4.92,4.94,4.94,246500
2022-02-18,4.94,4.96,4.9,4.92,4.92,193000
2022-02-21,4.94,4.96,4.88,4.88,4.88,290100
2022-02-22,4.86,4.9,4.86,4.9,4.9,330800
2022-02-23,4.9,4.98,4.88,4.98,4.98,390100
2022-02-24,4.98,4.98,4.84,4.86,4.86,543000
2022-02-25,4.88,4.92,4.82,4.82,4.82,841600
2022-02-28,4.82,4.82,4.7,4.72,4.72,590100
2022-03-01,4.72,4.78,4.72,4.78,4.78,253700
2022-03-02,4.78,4.82,4.76,4.78,4.78,561200
2022-03-03,4.78,4.78,4.66,4.68,4.68,679200
2022-03-04,4.68,4.72,4.68,4.7,4.7,271100
2022-03-07,4.7,4.7,4.54,4.54,4.54,710000
2022-03-08,4.54,4.6,4.28,4.4,4.4,442600
2022-03-09,4.42,4.42,4.34,4.4,4.4,351900
2022-03-10,4.44,4.56,4.36,4.36,4.36,948100
2022-03-11,4.38,5.0,4.34,4.74,4.74,5588900
2022-03-14,4.74,4.8,4.72,4.74,4.74,498600
2022-03-15,4.76,4.78,4.64,4.66,4.66,429400
2022-03-16,4.7,4.7,4.66,4.66,4.66,115300
2022-03-17,4.7,4.7,4.64,4.66,4.66,166400
2022-03-18,4.64,4.7,4.64,4.66,4.66,175900
2022-03-21,4.68,4.7,4.66,4.68,4.68,95300
2022-03-22,4.66,4.7,4.66,4.66,4.66,161900
2022-03-23,4.66,4.66,4.62,4.64,4.64,338700
2022-03-24,4.64,4.74,4.64,4.7,4.7,296700
2022-03-25,4.74,4.74,4.64,4.64,4.64,233800
2022-03-28,4.66,4.7,4.66,4.68,4.68,76900
2022-03-29,4.66,4.7,4.64,4.68,4.68,64900
2022-03-30,4.68,4.72,4.68,4.68,4.68,128300
2022-03-31,4.7,4.7,4.62,4.64,4.64,242600
2022-04-01,4.66,4.78,4.66,4.7,4.7,477800
2022-04-04,4.72,4.74,4.68,4.68,4.68,243400
2022-04-05,4.74,4.74,4.68,4.68,4.68,129200
2022-04-07,4.68,4.68,4.62,4.62,4.62,177700
2022-04-08,4.64,4.64,4.6,4.62,4.62,143100
2022-04-11,4.62,4.64,4.58,4.62,4.62,157700
2022-04-12,4.62,4.62,4.56,4.58,4.58,111300
2022-04-18,4.56,4.62,4.56,4.6,4.6,138400
2022-04-19,4.58,4.6,4.54,4.56,4.56,159800
2022-04-20,4.56,4.6,4.56,4.58,4.58,59100
2022-04-21,4.58,4.62,4.56,4.6,4.6,260600
2022-04-22,4.6,4.6,4.5,4.6,4.6,461700
2022-04-25,4.6,4.64,4.54,4.64,4.64,232900
2022-04-26,4.64,4.74,4.62,4.62,4.62,515000
2022-04-27,4.64,5.15,4.58,4.82,4.82,4597800
2022-04-28,4.9,5.1,4.8,4.98,4.98,8101700
2022-04-29,5.05,5.05,4.92,4.94,4.94,2182600
2022-05-03,4.96,5.0,4.7,4.72,4.72,2108600
2022-05-05,4.8,4.84,4.72,4.72,4.72,368800
2022-05-06,4.7,4.7,4.64,4.66,4.66,331200
2022-05-09,4.6,4.64,4.48,4.48,4.48,762200
2022-05-10,4.44,4.54,4.44,4.52,4.52,389900
2022-05-11,4.52,4.6,4.52,4.52,4.52,412700
2022-05-12,4.46,4.46,4.3,4.3,4.3,1579100
2022-05-13,4.34,4.38,4.34,4.36,4.36,370600
2022-05-17,4.34,4.48,4.34,4.46,4.46,200900
2022-05-18,4.44,4.48,4.42,4.48,4.48,152400
2022-05-19,4.44,4.48,4.4,4.48,4.48,70800
2022-05-20,4.48,4.7,4.48,4.66,4.66,761100
2022-05-23,4.66,4.66,4.58,4.64,4.64,105301
2022-05-24,4.7,4.7,4.58,4.58,4.58,133901
2022-05-25,4.58,4.64,4.58,4.58,4.58,86601
2022-05-26,4.56,4.62,4.56,4.6,4.6,51301
2022-05-27,4.6,4.62,4.58,4.6,4.6,92104
2022-05-30,4.6,4.62,4.58,4.6,4.6,53917
2022-05-31,4.6,4.68,4.58,4.66,4.66,263875
2022-06-01,4.64,4.7,4.64,4.66,4.66,357300
2022-06-02,4.7,4.7,4.58,4.6,4.6,440654
2022-06-06,4.6,4.62,4.58,4.62,4.62,53200
2022-06-07,4.64,4.76,4.62,4.66,4.66,721512
2022-06-08,4.7,4.7,4.66,4.66,4.66,229000
2022-06-09,4.66,4.68,4.66,4.68,4.68,55710
2022-06-10,4.7,4.92,4.66,4.66,4.66,618611
2022-06-13,4.64,4.88,4.58,4.6,4.6,669256
2022-06-14,4.6,4.66,4.56,4.56,4.56,64500
2022-06-15,4.56,4.6,4.56,4.56,4.56,71039
2022-06-16,4.56,5.2,4.48,4.48,4.48,4695509
2022-06-17,4.48,4.52,4.42,4.44,4.44,494079
2022-06-20,4.42,4.58,4.42,4.48,4.48,505625
2022-06-21,4.5,4.54,4.46,4.46,4.46,86900
2022-06-22,4.48,4.5,4.42,4.46,4.46,239406
2022-06-23,4.46,4.48,4.42,4.46,4.46,56909
2022-06-24,4.48,4.48,4.44,4.48,4.48,47101
2022-06-27,4.46,4.48,4.42,4.44,4.44,138914
2022-06-28,4.44,4.48,4.44,4.48,4.48,53000
2022-06-29,4.5,4.5,4.44,4.44,4.44,32798
2022-06-30,4.42,4.44,4.4,4.4,4.4,315218
2022-07-01,4.4,4.44,4.36,4.4,4.4,117100
2022-07-04,4.36,4.42,4.36,4.4,4.4,154643
2022-07-05,4.38,4.38,4.24,4.24,4.24,483520
2022-07-06,4.18,4.32,4.18,4.26,4.26,238100
2022-07-07,4.28,4.36,4.24,4.36,4.36,252100
2022-07-08,4.36,4.36,4.32,4.32,4.32,67500
2022-07-11,4.34,4.38,4.32,4.32,4.32,26518
2022-07-12,4.3,4.4,4.28,4.28,4.28,133147
2022-07-14,4.38,4.38,4.2,4.24,4.24,80302
2022-07-15,4.16,4.28,4.16,4.28,4.28,108102
2022-07-18,4.32,4.52,4.24,4.4,4.4,179640
2022-07-19,4.4,4.6,4.2,4.26,4.26,515010
2022-07-20,4.28,4.3,4.26,4.28,4.28,29700
2022-07-21,4.3,4.32,4.28,4.32,4.32,46400
2022-07-22,4.32,4.36,4.28,4.3,4.3,25211
2022-07-25,4.3,4.3,4.26,4.3,4.3,51373
2022-07-26,4.3,4.34,4.3,4.34,4.34,14400
2022-07-27,4.36,4.38,4.32,4.34,4.34,21011
2022-08-01,4.32,4.42,4.3,4.4,4.4,206400
2022-08-02,4.4,4.46,4.36,4.38,4.38,65200
2022-08-03,4.4,4.4,4.34,4.4,4.4,86604
2022-08-04,4.4,4.48,4.28,4.38,4.38,169147
2022-08-05,4.38,4.4,4.3,4.38,4.38,225014
2022-08-08,4.36,4.44,4.36,4.44,4.44,59994
2022-08-09,4.44,4.46,4.44,4.44,4.44,39400
2022-08-10,4.6,4.76,4.52,4.56,4.56,1206238
2022-08-11,4.64,4.64,3.2,4.4,4.4,862829
2022-08-15,4.46,4.48,4.4,4.42,4.42,115010
2022-08-16,4.44,4.5,4.42,4.42,4.42,115301
2022-08-17,4.42,4.46,4.36,4.4,4.4,462900
2022-08-18,4.38,4.42,4.34,4.36,4.36,469210
2022-08-19,4.36,4.4,4.36,4.38,4.38,112130
