Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,0.82,1.0,0.81,0.86,0.86,0
2020-03-16,0.81,1.0,0.81,1.0,1.0,0
2020-03-17,0.74,0.98,0.74,0.98,0.98,0
2020-03-18,0.95,0.98,0.93,0.98,0.98,0
2020-03-19,0.93,0.93,0.73,0.73,0.73,0
2020-03-20,0.78,0.78,0.78,0.78,0.78,0
2020-03-23,0.74,0.74,0.72,0.72,0.72,0
2020-03-24,0.72,0.77,0.71,0.72,0.72,0
2020-03-25,0.88,0.9,0.88,0.89,0.89,0
2020-03-26,0.89,0.89,0.69,0.71,0.71,0
2020-03-27,0.79,0.97,0.74,0.97,0.97,0
2020-03-30,0.91,0.91,0.91,0.91,0.91,0
2020-03-31,0.99,1.0,0.74,0.74,0.74,0
2020-04-01,0.92,0.92,0.74,0.74,0.74,0
2020-04-03,0.75,0.75,0.75,0.75,0.75,0
2020-04-07,0.95,0.95,0.95,0.95,0.95,0
2020-04-08,0.95,0.95,0.77,0.77,0.77,0
2020-04-09,0.79,0.79,0.79,0.79,0.79,0
2020-04-10,0.98,0.98,0.98,0.98,0.98,0
2020-04-13,0.98,0.98,0.98,0.98,0.98,0
2020-04-14,0.74,0.98,0.69,0.94,0.94,0
2020-04-15,0.76,0.97,0.76,0.97,0.97,0
2020-04-16,0.94,0.94,0.94,0.94,0.94,0
2020-04-17,0.93,0.99,0.79,0.79,0.79,0
2020-04-21,0.81,0.92,0.73,0.9,0.9,0
2020-04-22,0.9,0.9,0.73,0.76,0.76,0
2020-04-23,0.94,0.95,0.9,0.9,0.9,0
2020-04-24,0.75,0.79,0.74,0.78,0.78,0
2020-04-27,0.98,0.98,0.8,0.94,0.94,0
2020-04-28,0.8,1.02,0.8,1.02,1.02,0
2020-04-29,1.03,1.05,0.85,0.85,0.85,0
2020-04-30,1.1,1.2,0.96,0.97,0.97,0
2020-05-05,0.99,1.38,0.99,1.28,1.28,0
2020-05-07,1.33,1.33,0.94,1.13,1.13,0
2020-05-08,0.9,1.15,0.9,1.12,1.12,0
2020-05-11,1.18,1.18,0.92,0.95,0.95,0
2020-05-12,0.95,1.32,0.94,0.94,0.94,0
2020-05-13,0.94,1.08,0.81,1.08,1.08,0
2020-05-14,0.86,0.92,0.86,0.88,0.88,0
2020-05-15,0.92,1.1400000000000001,0.92,1.1400000000000001,1.1400000000000001,0
2020-05-18,0.87,1.05,0.86,1.03,1.03,0
2020-05-19,1.05,1.08,0.86,0.86,0.86,0
2020-05-20,0.87,0.87,0.87,0.87,0.87,0
2020-05-21,0.85,1.04,0.82,1.03,1.03,0
2020-05-22,0.86,1.03,0.82,1.0,1.0,0
2020-05-25,0.82,1.03,0.8,0.84,0.84,0
2020-05-26,0.82,1.05,0.82,0.86,0.86,0
2020-05-27,0.86,1.09,0.84,1.09,1.09,0
2020-05-28,1.09,1.09,1.03,1.08,1.08,0
2020-05-29,0.85,0.85,0.83,0.83,0.83,0
2020-06-01,0.83,1.1,0.83,1.05,1.05,0
2020-06-02,1.05,1.05,0.85,0.89,0.89,0
2020-06-04,0.9,0.92,0.9,0.92,0.92,0
2020-06-05,0.92,0.97,0.9,0.9,0.9,0
2020-06-08,0.95,0.98,0.91,0.97,0.97,0
2020-06-09,0.93,0.97,0.92,0.92,0.92,0
2020-06-10,0.93,0.93,0.87,0.87,0.87,0
2020-06-11,0.89,0.89,0.85,0.85,0.85,0
2020-06-12,0.84,0.91,0.82,0.82,0.82,0
2020-06-15,0.82,0.86,0.82,0.84,0.84,0
2020-06-16,0.84,0.86,0.84,0.86,0.86,0
2020-06-17,0.82,0.86,0.82,0.82,0.82,0
2020-06-18,0.82,0.83,0.82,0.83,0.83,0
2020-06-19,0.84,0.84,0.84,0.84,0.84,0
2020-06-22,0.84,0.84,0.82,0.82,0.82,0
2020-06-23,0.84,0.86,0.84,0.84,0.84,0
2020-06-24,0.82,0.83,0.81,0.83,0.83,0
2020-06-25,0.85,0.86,0.84,0.84,0.84,0
2020-06-29,0.82,0.82,0.82,0.82,0.82,0
2020-06-30,0.82,0.87,0.81,0.86,0.86,0
2020-07-01,0.82,0.85,0.82,0.83,0.83,0
2020-07-02,0.87,0.89,0.84,0.86,0.86,0
2020-07-03,0.86,0.9,0.82,0.82,0.82,0
2020-07-07,0.87,0.87,0.84,0.85,0.85,0
2020-07-08,0.85,0.85,0.85,0.85,0.85,0
2020-07-10,0.85,0.85,0.84,0.84,0.84,0
2020-07-13,0.82,0.82,0.81,0.81,0.81,0
2020-07-14,0.82,0.82,0.81,0.82,0.82,0
2020-07-15,0.82,0.82,0.81,0.81,0.81,0
2020-07-16,0.86,0.89,0.81,0.82,0.82,0
2020-07-17,0.81,0.82,0.81,0.82,0.82,0
2020-07-20,0.89,0.89,0.8,0.81,0.81,0
2020-07-21,0.82,0.82,0.82,0.82,0.82,0
2020-07-22,0.82,0.82,0.8,0.8,0.8,0
2020-07-23,0.81,0.81,0.78,0.78,0.78,0
2020-07-24,0.8,0.9,0.8,0.86,0.86,0
2020-07-29,0.86,0.98,0.86,0.98,0.98,0
2020-07-30,1.0,1.06,0.97,1.0,1.0,0
2020-07-31,1.0,1.04,0.97,0.97,0.97,0
2020-08-03,0.97,1.02,0.89,0.94,0.94,0
2020-08-04,0.94,0.95,0.94,0.95,0.95,0
2020-08-05,0.97,1.02,0.97,0.97,0.97,0
2020-08-06,0.99,0.99,0.97,0.97,0.97,0
2020-08-07,0.99,0.99,0.97,0.97,0.97,0
2020-08-10,0.97,0.97,0.93,0.93,0.93,0
2020-08-11,1.02,1.02,0.95,0.99,0.99,0
2020-08-13,0.99,0.99,0.97,0.99,0.99,0
2020-08-18,0.97,0.97,0.84,0.84,0.84,0
2020-08-19,0.85,0.85,0.8,0.82,0.82,0
2020-08-20,0.85,0.85,0.73,0.82,0.82,0
2020-08-21,0.81,0.81,0.81,0.81,0.81,0
2020-08-24,0.75,0.81,0.75,0.81,0.81,0
2020-08-25,0.82,0.85,0.82,0.85,0.85,0
2020-08-26,0.86,0.88,0.86,0.86,0.86,0
2020-08-27,0.87,0.9,0.86,0.89,0.89,0
2020-08-28,0.9,0.94,0.88,0.89,0.89,0
2020-08-31,0.9,0.9,0.89,0.9,0.9,0
2020-09-01,0.89,0.91,0.86,0.89,0.89,0
2020-09-02,0.9,0.9,0.83,0.83,0.83,0
2020-09-03,0.83,0.94,0.8,0.87,0.87,0
2020-09-08,0.87,0.87,0.83,0.85,0.85,0
2020-09-09,0.81,0.83,0.73,0.74,0.74,0
2020-09-10,0.75,0.76,0.74,0.76,0.76,0
2020-09-11,0.75,0.75,0.73,0.74,0.74,0
2020-09-14,0.74,0.74,0.71,0.73,0.73,0
2020-09-15,0.73,0.76,0.73,0.76,0.76,0
2020-09-16,0.74,0.77,0.72,0.77,0.77,0
2020-09-17,0.77,0.77,0.73,0.75,0.75,0
2020-09-18,0.73,0.74,0.71,0.72,0.72,0
2020-09-21,0.78,0.78,0.71,0.72,0.72,0
2020-09-22,0.74,0.74,0.7,0.72,0.72,0
2020-09-24,0.71,0.72,0.62,0.65,0.65,0
2020-09-25,0.66,0.67,0.61,0.63,0.63,0
2020-09-28,0.65,0.67,0.64,0.65,0.65,0
2020-09-29,0.69,0.72,0.67,0.72,0.72,0
2020-09-30,0.71,0.71,0.66,0.69,0.69,0
2020-10-01,0.71,0.71,0.68,0.68,0.68,0
2020-10-02,0.67,0.69,0.67,0.69,0.69,0
2020-10-05,0.69,0.72,0.67,0.7,0.7,0
2020-10-06,0.7,0.7,0.68,0.7,0.7,0
2020-10-07,0.7,0.7,0.69,0.7,0.7,0
2020-10-08,0.71,0.71,0.67,0.69,0.69,0
2020-10-09,0.7,0.7,0.67,0.67,0.67,0
2020-10-12,0.67,0.68,0.67,0.67,0.67,0
2020-10-14,0.68,0.69,0.67,0.69,0.69,0
2020-10-15,0.7,0.7,0.67,0.67,0.67,0
2020-10-16,0.68,0.68,0.66,0.68,0.68,0
2020-10-19,0.67,0.71,0.66,0.69,0.69,0
2020-10-20,0.69,0.69,0.67,0.67,0.67,0
2020-10-21,0.68,0.68,0.66,0.67,0.67,0
2020-10-22,0.69,0.69,0.69,0.69,0.69,0
2020-10-26,0.7,0.75,0.69,0.73,0.73,0
2020-10-27,0.75,0.75,0.74,0.74,0.74,0
2020-10-28,0.77,0.77,0.7,0.7,0.7,0
2020-10-29,0.72,0.72,0.71,0.72,0.72,0
2020-10-30,0.73,0.73,0.73,0.73,0.73,0
2020-11-02,0.74,0.74,0.71,0.71,0.71,0
2020-11-03,0.73,0.73,0.71,0.72,0.72,0
2020-11-04,0.73,0.73,0.68,0.7,0.7,0
2020-11-05,0.7,0.71,0.69,0.7,0.7,0
2020-11-06,0.65,0.67,0.61,0.66,0.66,0
2020-11-09,0.66,0.66,0.65,0.66,0.66,0
2020-11-10,0.65,0.66,0.65,0.66,0.66,0
2020-11-11,0.65,0.66,0.65,0.65,0.65,0
2020-11-12,0.65,0.66,0.65,0.65,0.65,0
2020-11-13,0.65,0.66,0.65,0.65,0.65,0
2020-11-16,0.65,0.66,0.64,0.65,0.65,0
2020-11-17,0.65,0.65,0.64,0.65,0.65,0
2020-11-18,0.65,0.65,0.63,0.65,0.65,0
2020-11-19,0.64,0.64,0.62,0.63,0.63,0
2020-11-20,0.64,0.64,0.61,0.62,0.62,0
2020-11-23,0.63,0.63,0.61,0.62,0.62,0
2020-11-24,0.61,0.62,0.61,0.62,0.62,0
2020-11-25,0.62,0.65,0.62,0.63,0.63,0
2020-11-26,0.63,0.65,0.62,0.63,0.63,0
2020-11-27,0.63,0.63,0.62,0.63,0.63,0
2020-11-30,0.63,0.63,0.61,0.61,0.61,0
2020-12-01,0.61,0.62,0.6,0.61,0.61,0
2020-12-02,0.61,0.61,0.6,0.6,0.6,0
2020-12-03,0.61,0.64,0.59,0.61,0.61,0
2020-12-04,0.61,0.68,0.61,0.65,0.65,0
2020-12-08,0.66,0.68,0.65,0.66,0.66,0
2020-12-09,0.65,0.66,0.63,0.63,0.63,0
2020-12-14,0.63,0.64,0.61,0.61,0.61,0
2020-12-15,0.62,0.64,0.61,0.62,0.62,0
2020-12-16,0.62,0.65,0.62,0.64,0.64,0
2020-12-17,0.64,0.72,0.63,0.67,0.67,0
2020-12-18,0.67,0.7,0.66,0.67,0.67,0
2020-12-21,0.66,0.66,0.61,0.61,0.61,0
2020-12-22,0.62,0.63,0.59,0.62,0.62,0
2020-12-23,0.62,0.63,0.6,0.61,0.61,0
2020-12-24,0.62,0.63,0.61,0.61,0.61,0
2020-12-25,0.62,0.65,0.61,0.63,0.63,0
2020-12-28,0.63,0.65,0.61,0.61,0.61,0
2020-12-29,0.62,0.62,0.61,0.62,0.62,0
2020-12-30,0.62,0.65,0.6,0.61,0.61,0
2021-01-04,0.6,0.62,0.6,0.62,0.62,0
2021-01-05,0.61,0.62,0.59,0.59,0.59,0
2021-01-06,0.61,0.61,0.6,0.61,0.61,0
2021-01-07,0.61,0.65,0.61,0.63,0.63,0
2021-01-08,0.64,0.72,0.63,0.7,0.7,0
2021-01-11,0.71,0.72,0.69,0.71,0.71,0
2021-01-12,0.71,0.71,0.69,0.7,0.7,0
2021-01-13,0.69,0.7,0.67,0.69,0.69,0
2021-01-14,0.68,0.7,0.67,0.69,0.69,0
2021-01-15,0.68,0.69,0.67,0.68,0.68,0
2021-01-18,0.68,0.69,0.67,0.68,0.68,0
2021-01-19,0.67,0.68,0.66,0.67,0.67,0
2021-01-20,0.67,0.67,0.65,0.66,0.66,0
2021-01-21,0.66,0.69,0.66,0.67,0.67,0
2021-01-22,0.68,0.72,0.66,0.66,0.66,0
2021-01-25,0.66,0.67,0.65,0.66,0.66,0
2021-01-26,0.67,0.67,0.65,0.66,0.66,0
2021-01-27,0.66,0.66,0.64,0.64,0.64,0
2021-01-28,0.64,0.65,0.63,0.63,0.63,0
2021-01-29,0.65,0.65,0.63,0.63,0.63,0
2021-02-01,0.62,0.63,0.61,0.63,0.63,0
2021-02-02,0.62,0.63,0.61,0.62,0.62,0
2021-02-03,0.63,0.64,0.61,0.62,0.62,0
2021-02-04,0.62,0.65,0.61,0.63,0.63,0
2021-02-05,0.64,0.64,0.62,0.62,0.62,0
2021-02-08,0.62,0.63,0.61,0.62,0.62,0
2021-02-09,0.63,0.64,0.62,0.62,0.62,0
2021-02-10,0.62,0.63,0.61,0.61,0.61,0
2021-02-11,0.62,0.62,0.61,0.61,0.61,0
2021-02-15,0.61,0.62,0.61,0.61,0.61,0
2021-02-16,0.62,0.62,0.61,0.61,0.61,0
2021-02-17,0.61,0.62,0.6,0.6,0.6,0
2021-02-18,0.61,0.62,0.6,0.61,0.61,0
2021-02-19,0.61,0.62,0.61,0.61,0.61,0
2021-02-22,0.62,0.62,0.59,0.6,0.6,0
2021-02-23,0.59,0.6,0.59,0.59,0.59,0
2021-02-24,0.59,0.61,0.59,0.59,0.59,0
2021-02-25,0.59,0.61,0.59,0.6,0.6,0
2021-03-01,0.59,0.59,0.56,0.57,0.57,0
2021-03-02,0.56,0.56,0.53,0.55,0.55,0
2021-03-03,0.55,0.57,0.55,0.56,0.56,0
2021-03-04,0.56,0.6,0.56,0.59,0.59,0
2021-03-05,0.59,0.59,0.57,0.58,0.58,0
2021-03-08,0.58,0.59,0.57,0.57,0.57,0
2021-03-09,0.57,0.6,0.56,0.57,0.57,0
2021-03-10,0.58,0.63,0.57,0.63,0.63,0
2021-03-11,0.64,0.64,0.6,0.62,0.62,0
2021-03-12,0.6,0.62,0.59,0.61,0.61,0
2021-03-15,0.61,0.62,0.6,0.6,0.6,0
2021-03-16,0.6,0.63,0.6,0.6,0.6,0
2021-03-17,0.61,0.63,0.6,0.61,0.61,0
2021-03-18,0.61,0.62,0.6,0.61,0.61,0
2021-03-19,0.61,0.64,0.6,0.63,0.63,0
2021-03-22,0.66,0.67,0.65,0.66,0.66,0
2021-03-23,0.66,0.66,0.64,0.65,0.65,0
2021-03-24,0.65,0.66,0.63,0.66,0.66,0
2021-03-25,0.67,0.67,0.65,0.65,0.65,505000
2021-03-26,0.66,0.66,0.64,0.65,0.65,57000
2021-03-29,0.66,0.69,0.65,0.66,0.66,0
2021-03-30,0.68,0.75,0.68,0.72,0.72,0
2021-03-31,0.72,0.73,0.7,0.7,0.7,0
2021-04-01,0.7,0.71,0.69,0.7,0.7,0
2021-04-02,0.71,0.73,0.7,0.72,0.72,0
2021-04-05,0.74,0.74,0.7,0.71,0.71,25813800
2021-04-07,0.68,0.69,0.66,0.66,0.66,26283800
2021-04-08,0.66,0.69,0.65,0.66,0.66,8807000
2021-04-09,0.67,0.69,0.66,0.66,0.66,7544300
2021-04-12,0.67,0.67,0.61,0.61,0.61,19823900
2021-04-16,0.6,0.61,0.57,0.61,0.61,14943100
2021-04-19,0.61,0.65,0.61,0.63,0.63,23040400
2021-04-20,0.65,0.65,0.63,0.64,0.64,5674700
2021-04-21,0.64,0.66,0.63,0.64,0.64,7172200
2021-04-22,0.65,0.74,0.64,0.67,0.67,66328600
2021-04-23,0.7,0.71,0.67,0.68,0.68,19953800
2021-04-26,0.68,0.71,0.67,0.71,0.71,13470800
2021-04-27,0.73,0.74,0.69,0.7,0.7,30528100
2021-04-28,0.7,0.73,0.69,0.7,0.7,16065000
2021-04-29,0.71,0.71,0.69,0.7,0.7,10847600
2021-04-30,0.71,0.72,0.69,0.69,0.69,14576700
2021-05-05,0.7,0.82,0.69,0.79,0.79,162832300
2021-05-06,0.79,0.93,0.79,0.83,0.83,189209800
2021-05-07,0.85,0.89,0.84,0.85,0.85,53837600
2021-05-10,0.87,0.89,0.85,0.87,0.87,20676600
2021-05-11,0.87,0.88,0.84,0.85,0.85,17741300
2021-05-12,0.85,0.93,0.85,0.89,0.89,42947700
2021-05-13,0.86,0.9,0.67,0.8,0.8,56616000
2021-05-14,0.83,0.85,0.77,0.84,0.84,22060900
2021-05-17,0.84,0.84,0.77,0.81,0.81,10048900
2021-05-18,0.8,0.83,0.8,0.82,0.82,5607400
2021-05-19,0.83,0.88,0.83,0.85,0.85,23474200
2021-05-20,0.86,0.86,0.83,0.84,0.84,9573100
2021-05-21,0.84,0.85,0.82,0.83,0.83,5064400
2021-05-24,0.84,0.89,0.84,0.85,0.85,24487500
2021-05-25,0.86,1.0,0.86,0.98,0.98,164952000
2021-05-27,1.0,1.09,0.97,0.98,0.98,189143500
2021-05-28,0.93,1.0,0.93,0.95,0.95,41557800
2021-05-31,0.99,1.04,0.96,1.01,1.01,51935900
2021-06-01,1.03,1.06,1.01,1.01,1.01,29729100
2021-06-02,1.02,1.03,0.98,0.98,0.98,22039800
2021-06-04,0.98,1.01,0.98,1.0,1.0,12477100
2021-06-07,1.0,1.06,0.99,1.01,1.01,33156000
2021-06-08,1.01,1.02,0.99,1.0,1.0,11091500
2021-06-09,1.01,1.05,1.0,1.03,1.03,23550800
2021-06-10,1.02,1.03,0.99,0.99,0.99,13806800
2021-06-11,1.0,1.02,0.99,1.0,1.0,10586700
2021-06-14,1.0,1.01,0.99,1.0,1.0,8689200
2021-06-15,1.0,1.01,0.97,0.97,0.97,16519900
2021-06-16,0.97,0.99,0.97,0.98,0.98,8347100
2021-06-17,0.98,1.02,0.98,1.0,1.0,12764000
2021-06-18,1.01,1.01,0.97,0.98,0.98,10899700
2021-06-21,0.96,0.98,0.93,0.97,0.97,11744400
2021-06-22,0.97,1.0,0.96,0.96,0.96,8304500
2021-06-23,0.97,0.98,0.95,0.95,0.95,6536600
2021-06-24,0.95,0.95,0.86,0.9,0.9,25955900
2021-06-25,0.9,0.93,0.87,0.88,0.88,12329500
2021-06-28,0.87,0.88,0.85,0.86,0.86,10994200
2021-06-29,0.86,0.91,0.85,0.89,0.89,7660200
2021-06-30,0.92,0.92,0.89,0.89,0.89,4953100
2021-07-01,0.9,0.93,0.89,0.91,0.91,15621000
2021-07-02,0.9,0.9,0.88,0.88,0.88,6447000
2021-07-05,0.88,0.89,0.85,0.88,0.88,3803600
2021-07-06,0.88,0.9,0.87,0.88,0.88,3087600
2021-07-07,0.88,0.89,0.86,0.86,0.86,3558200
2021-07-08,0.85,0.85,0.76,0.78,0.78,17104000
2021-07-09,0.73,0.75,0.71,0.74,0.74,4529700
2021-07-12,0.74,0.78,0.72,0.75,0.75,11791100
2021-07-13,0.76,0.79,0.75,0.79,0.79,7740400
2021-07-14,0.8,0.82,0.78,0.79,0.79,5839800
2021-07-15,0.8,0.84,0.8,0.82,0.82,6507600
2021-07-16,0.82,0.82,0.79,0.79,0.79,3681000
2021-07-19,0.78,0.79,0.75,0.77,0.77,3361700
2021-07-20,0.78,0.78,0.75,0.76,0.76,2275300
2021-07-21,0.76,0.84,0.75,0.84,0.84,14755800
2021-07-22,0.85,0.86,0.8,0.81,0.81,11189600
2021-07-23,0.81,0.84,0.79,0.81,0.81,7905700
2021-07-27,0.81,0.83,0.79,0.79,0.79,4625100
2021-07-29,0.79,0.8,0.75,0.76,0.76,6712600
2021-07-30,0.76,0.77,0.72,0.73,0.73,7467400
2021-08-02,0.74,0.74,0.71,0.74,0.74,1612600
2021-08-03,0.75,0.77,0.74,0.76,0.76,4010600
2021-08-04,0.76,0.77,0.74,0.75,0.75,3030900
2021-08-05,0.74,0.76,0.74,0.75,0.75,1975700
2021-08-06,0.76,0.76,0.74,0.75,0.75,1817700
2021-08-09,0.74,0.75,0.73,0.75,0.75,2238200
2021-08-10,0.75,0.76,0.74,0.76,0.76,3254000
2021-08-11,0.76,0.76,0.74,0.75,0.75,960200
2021-08-13,0.74,0.75,0.72,0.72,0.72,2785600
2021-08-16,0.72,0.72,0.6,0.65,0.65,6690500
2021-08-17,0.66,0.71,0.65,0.69,0.69,4322700
2021-08-18,0.69,0.71,0.69,0.69,0.69,1684500
2021-08-19,0.69,0.71,0.69,0.7,0.7,946800
2021-08-20,0.7,0.71,0.68,0.7,0.7,2112300
2021-08-23,0.7,0.73,0.7,0.73,0.73,4546800
2021-08-24,0.73,0.75,0.72,0.72,0.72,4682500
2021-08-25,0.73,0.75,0.72,0.74,0.74,2714500
2021-08-26,0.74,0.76,0.73,0.75,0.75,2648800
2021-08-27,0.75,0.76,0.73,0.74,0.74,2277500
2021-08-30,0.75,0.79,0.75,0.78,0.78,5103800
2021-08-31,0.79,0.82,0.77,0.81,0.81,0
2021-09-01,0.82,0.82,0.79,0.8,0.8,0
2021-09-02,0.79,0.8,0.77,0.79,0.79,0
2021-09-03,0.81,0.88,0.8,0.82,0.82,0
2021-09-06,0.85,0.85,0.83,0.83,0.83,0
2021-09-07,0.85,0.99,0.83,0.95,0.95,23000
2021-09-08,0.94,0.98,0.9,0.98,0.98,100759300
2021-09-09,0.99,1.03,0.96,0.97,0.97,118754800
2021-09-10,0.97,1.01,0.97,0.97,0.97,27538400
2021-09-13,0.98,1.0,0.92,0.92,0.92,28445900
2021-09-14,0.92,0.93,0.88,0.89,0.89,22838600
2021-09-15,0.88,0.93,0.87,0.9,0.9,20748900
2021-09-16,0.91,0.93,0.9,0.9,0.9,9419900
2021-09-17,0.9,0.91,0.87,0.88,0.88,10222000
2021-09-20,0.88,0.94,0.88,0.92,0.92,16589800
2021-09-21,0.94,0.98,0.9,0.95,0.95,72890200
2021-09-22,0.95,0.97,0.95,0.96,0.96,15108800
2021-09-23,0.97,0.98,0.92,0.93,0.93,16216800
2021-09-27,0.93,1.04,0.92,1.03,1.03,147015100
2021-09-28,1.08,1.26,1.08,1.1400000000000001,1.1400000000000001,522355500
2021-09-29,1.12,1.18,1.09,1.12,1.12,103168600
2021-09-30,1.13,1.16,1.09,1.09,1.09,48574700
2021-10-01,1.08,1.09,1.02,1.02,1.02,35980600
2021-10-04,1.03,1.15,1.03,1.15,1.15,91174600
2021-10-05,1.1400000000000001,1.15,1.1,1.11,1.11,40180700
2021-10-06,1.11,1.17,1.08,1.12,1.12,78225200
2021-10-07,1.12,1.21,1.12,1.21,1.21,110686400
2021-10-08,1.2,1.24,1.16,1.16,1.16,93635600
2021-10-11,1.16,1.28,1.16,1.18,1.18,144580700
2021-10-12,1.18,1.24,1.18,1.19,1.19,50430400
2021-10-14,1.19,1.21,1.1400000000000001,1.15,1.15,38806000
2021-10-15,1.15,1.17,1.12,1.1400000000000001,1.1400000000000001,15685200
2021-10-18,1.1400000000000001,1.18,1.13,1.15,1.15,33902200
2021-10-19,1.15,1.15,1.1,1.1,1.1,18462700
2021-10-20,1.12,1.16,1.12,1.12,1.12,28794200
2021-10-21,1.12,1.13,1.11,1.12,1.12,7816000
2021-10-25,1.12,1.13,1.11,1.11,1.11,4846900
2021-10-26,1.12,1.24,1.12,1.23,1.23,183076000
2021-10-27,1.24,1.37,1.18,1.18,1.18,491139200
2021-10-28,1.19,1.23,1.1400000000000001,1.1400000000000001,1.1400000000000001,73829200
2021-10-29,1.15,1.18,1.12,1.12,1.12,43314000
2021-11-01,1.12,1.12,1.06,1.06,1.06,19304400
2021-11-02,1.04,1.05,0.96,1.0,1.0,27140600
2021-11-03,1.01,1.01,0.95,0.95,0.95,11532500
2021-11-04,0.94,1.0,0.94,1.0,1.0,11620700
2021-11-05,1.03,1.03,0.97,0.98,0.98,6026600
2021-11-08,0.97,1.02,0.94,0.96,0.96,9962600
2021-11-09,0.94,0.99,0.94,0.98,0.98,6005100
2021-11-10,0.99,0.99,0.97,0.98,0.98,3161800
2021-11-11,0.99,0.99,0.96,0.97,0.97,3243300
2021-11-12,0.99,1.01,0.97,1.01,1.01,6679500
2021-11-15,1.01,1.03,1.0,1.01,1.01,4601100
2021-11-16,1.01,1.01,0.98,0.99,0.99,3460500
2021-11-17,0.98,1.0,0.96,0.98,0.98,3452100
2021-11-18,0.97,1.02,0.97,1.02,1.02,4880300
2021-11-19,1.02,1.03,0.98,1.0,1.0,4760000
2021-11-22,1.0,1.06,0.98,1.06,1.06,19135100
2021-11-23,1.06,1.06,1.03,1.04,1.04,11095800
2021-11-24,1.04,1.07,1.03,1.06,1.06,7909400
2021-11-25,1.07,1.11,1.06,1.1,1.1,18591300
2021-11-26,1.12,1.12,1.03,1.05,1.05,16050600
2021-11-29,1.04,1.05,0.99,1.03,1.03,7040100
2021-11-30,1.03,1.1,1.03,1.04,1.04,12968200
2021-12-01,1.04,1.11,1.04,1.1,1.1,25801800
2021-12-02,1.1,1.12,1.07,1.09,1.09,20877000
2021-12-03,1.1,1.12,1.09,1.1,1.1,12970800
2021-12-07,1.11,1.16,1.1,1.15,1.15,23577500
2021-12-08,1.15,1.17,1.13,1.17,1.17,16223200
2021-12-09,1.17,1.19,1.15,1.18,1.18,23654100
2021-12-13,1.2,1.2,1.17,1.17,1.17,20680900
2021-12-14,1.17,1.17,1.12,1.16,1.16,17612200
2021-12-15,1.16,1.23,1.16,1.18,1.18,60069000
2021-12-16,1.18,1.24,1.17,1.17,1.17,60161700
