Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,2.66,2.74,2.66,2.72,2.72,3120100
2021-10-05,2.72,2.72,2.66,2.66,2.66,1346800
2021-10-06,2.66,2.68,2.66,2.66,2.66,1318000
2021-10-07,2.66,2.68,2.66,2.66,2.66,714200
2021-10-08,2.66,2.68,2.64,2.66,2.66,1899700
2021-10-11,2.66,2.68,2.64,2.68,2.68,968900
2021-10-12,2.68,2.7,2.64,2.7,2.7,2061800
2021-10-14,2.7,2.74,2.68,2.7,2.7,1559000
2021-10-15,2.72,2.76,2.68,2.7,2.7,1994100
2021-10-18,2.7,2.7,2.66,2.68,2.68,1013600
2021-10-19,2.68,2.68,2.66,2.66,2.66,487700
2021-10-20,2.66,2.68,2.64,2.66,2.66,792700
2021-10-21,2.66,2.7,2.66,2.7,2.7,779000
2021-10-25,2.68,2.7,2.66,2.7,2.7,585600
2021-10-26,2.68,2.7,2.66,2.68,2.68,812900
2021-10-27,2.68,2.68,2.64,2.66,2.66,1156300
2021-10-28,2.66,2.68,2.64,2.66,2.66,590200
2021-10-29,2.66,2.68,2.66,2.68,2.68,484700
2021-11-01,2.68,2.68,2.64,2.66,2.66,479100
2021-11-02,2.66,2.66,2.6,2.62,2.62,1664900
2021-11-03,2.62,2.66,2.6,2.66,2.66,1765000
2021-11-04,2.66,2.66,2.62,2.66,2.66,302300
2021-11-05,2.64,2.66,2.62,2.66,2.66,414600
2021-11-08,2.66,2.66,2.6,2.62,2.62,1607600
2021-11-09,2.62,2.64,2.6,2.62,2.62,509000
2021-11-10,2.6,2.6,2.46,2.5,2.5,7308500
2021-11-11,2.5,2.56,2.48,2.5,2.5,3352200
2021-11-12,2.52,2.54,2.5,2.5,2.5,1301700
2021-11-15,2.5,2.56,2.48,2.5,2.5,2797600
2021-11-16,2.52,2.54,2.48,2.5,2.5,2043300
2021-11-17,2.5,2.52,2.48,2.5,2.5,537400
2021-11-18,2.5,2.5,2.48,2.5,2.5,801500
2021-11-19,2.5,2.52,2.48,2.48,2.48,1060600
2021-11-22,2.48,2.54,2.48,2.5,2.5,1245900
2021-11-23,2.54,2.54,2.52,2.52,2.52,889300
2021-11-24,2.52,2.58,2.52,2.56,2.56,2749600
2021-11-25,2.54,2.7,2.54,2.66,2.66,14787800
2021-11-26,2.66,2.66,2.56,2.56,2.56,4701100
2021-11-29,2.54,2.56,2.5,2.5,2.5,1331900
2021-11-30,2.52,2.54,2.38,2.4,2.4,4075200
2021-12-01,2.38,2.48,2.38,2.42,2.42,1935900
2021-12-02,2.42,2.46,2.4,2.42,2.42,935800
2021-12-03,2.42,2.44,2.4,2.44,2.44,613800
2021-12-07,2.42,2.46,2.42,2.46,2.46,255500
2021-12-08,2.46,2.48,2.44,2.48,2.48,404900
2021-12-09,2.44,2.46,2.42,2.44,2.44,1376400
2021-12-13,2.46,2.48,2.44,2.46,2.46,454000
2021-12-14,2.46,2.54,2.44,2.52,2.52,914800
2021-12-15,2.52,2.58,2.52,2.56,2.56,1052100
2021-12-16,2.56,2.58,2.5,2.54,2.54,754200
2021-12-17,2.5,2.54,2.5,2.54,2.54,589700
2021-12-20,2.54,2.58,2.44,2.44,2.44,1040800
2021-12-21,2.44,2.5,2.44,2.46,2.46,744300
2021-12-22,2.44,2.46,2.42,2.42,2.42,1077000
2021-12-23,2.44,2.46,2.44,2.44,2.44,340400
2021-12-24,2.46,2.46,2.4,2.42,2.42,4005200
2021-12-27,2.42,2.44,2.4,2.42,2.42,122900
2021-12-28,2.42,2.44,2.4,2.4,2.4,516300
2021-12-29,2.42,2.42,2.34,2.42,2.42,1326700
2021-12-30,2.42,2.44,2.4,2.4,2.4,532100
2022-01-04,2.42,2.46,2.42,2.44,2.44,524000
2022-01-05,2.44,2.44,2.4,2.44,2.44,411200
2022-01-06,2.44,2.44,2.4,2.44,2.44,499700
2022-01-07,2.42,2.44,2.42,2.44,2.44,496600
2022-01-10,2.44,2.44,2.42,2.44,2.44,898600
2022-01-11,2.44,2.46,2.42,2.44,2.44,949100
2022-01-12,2.46,2.46,2.42,2.42,2.42,1214300
2022-01-13,2.44,2.46,2.4,2.42,2.42,1439300
2022-01-14,2.44,2.46,2.42,2.42,2.42,1130700
2022-01-17,2.44,2.46,2.42,2.44,2.44,1521200
2022-01-18,2.44,2.46,2.4,2.4,2.4,1467900
2022-01-19,2.4,2.42,2.36,2.38,2.38,1414900
2022-01-20,2.38,2.4,2.36,2.4,2.4,838700
2022-01-21,2.38,2.4,2.34,2.38,2.38,888000
2022-01-24,2.36,2.46,2.34,2.34,2.34,2941800
2022-01-25,2.34,2.34,2.28,2.28,2.28,1829400
2022-01-26,2.26,2.3,2.26,2.28,2.28,1128400
2022-01-27,2.3,2.3,2.14,2.2,2.2,2801500
2022-01-28,2.18,2.3,2.18,2.3,2.3,1745500
2022-01-31,2.3,2.4,2.3,2.36,2.36,1942300
2022-02-01,2.4,2.4,2.36,2.4,2.4,310300
2022-02-02,2.44,2.44,2.38,2.4,2.4,552300
2022-02-03,2.4,2.4,2.36,2.38,2.38,547300
2022-02-04,2.38,2.4,2.36,2.38,2.38,240200
2022-02-07,2.36,2.36,2.28,2.34,2.34,922700
2022-02-08,2.34,2.42,2.32,2.34,2.34,1123900
2022-02-09,2.36,2.36,2.32,2.34,2.34,297900
2022-02-10,2.34,2.36,2.28,2.3,2.3,1175200
2022-02-11,2.38,2.38,2.3,2.32,2.32,494400
2022-02-14,2.38,2.38,2.3,2.34,2.34,375100
2022-02-15,2.32,2.38,2.3,2.38,2.38,1326000
2022-02-17,2.4,2.42,2.34,2.34,2.34,1147000
2022-02-18,2.36,2.38,2.32,2.38,2.38,182300
2022-02-21,2.4,2.4,2.34,2.38,2.38,716100
2022-02-22,2.38,2.38,2.32,2.32,2.32,154000
2022-02-23,2.32,2.38,2.3,2.38,2.38,797700
2022-02-24,2.32,2.36,2.22,2.32,2.32,3426500
2022-02-25,2.32,2.42,2.28,2.4,2.4,2296200
2022-02-28,2.4,2.4,2.34,2.36,2.36,475800
2022-03-01,2.36,2.38,2.34,2.34,2.34,1595300
2022-03-02,2.36,2.36,2.28,2.34,2.34,1152400
2022-03-03,2.34,2.38,2.28,2.38,2.38,1662900
2022-03-04,2.38,2.38,2.34,2.36,2.36,1634300
2022-03-07,2.34,2.36,2.26,2.34,2.34,2868500
2022-03-08,2.3,2.34,2.24,2.34,2.34,3303400
2022-03-09,2.34,2.36,2.3,2.36,2.36,478200
2022-03-10,2.36,2.36,2.32,2.32,2.32,247100
2022-03-11,2.34,2.34,2.3,2.34,2.34,549200
2022-03-14,2.34,2.36,2.32,2.36,2.36,1031400
2022-03-15,2.36,2.38,2.32,2.34,2.34,680700
2022-03-16,2.36,2.36,2.32,2.34,2.34,278900
2022-03-17,2.36,2.36,2.34,2.36,2.36,391700
2022-03-18,2.38,2.5,2.38,2.46,2.46,14607500
2022-03-21,2.46,2.52,2.42,2.46,2.46,4418600
2022-03-22,2.48,2.54,2.46,2.52,2.52,11657700
2022-03-23,2.58,2.58,2.5,2.5,2.5,6853600
2022-03-24,2.5,2.5,2.46,2.48,2.48,2737100
2022-03-25,2.52,2.52,2.44,2.46,2.46,2876500
2022-03-28,2.48,2.5,2.46,2.48,2.48,712200
2022-03-29,2.48,2.54,2.48,2.52,2.52,3153000
2022-03-30,2.54,2.58,2.5,2.52,2.52,6010100
2022-03-31,2.54,2.54,2.46,2.46,2.46,3310600
2022-04-01,2.44,2.48,2.42,2.46,2.46,1504800
2022-04-04,2.44,2.5,2.42,2.46,2.46,1459000
2022-04-05,2.46,2.64,2.46,2.6,2.6,15901500
2022-04-07,2.64,2.74,2.56,2.58,2.58,43232400
2022-04-08,2.6,2.66,2.6,2.64,2.64,7342500
2022-04-11,2.64,2.66,2.48,2.5,2.5,5744000
2022-04-12,2.46,2.5,2.44,2.46,2.46,3512000
2022-04-18,2.48,2.54,2.44,2.52,2.52,1857100
2022-04-19,2.56,2.62,2.52,2.58,2.58,3856600
2022-04-20,2.66,2.68,2.6,2.62,2.62,4890400
2022-04-21,2.64,2.64,2.58,2.58,2.58,2139600
2022-04-22,2.56,2.62,2.54,2.58,2.58,1262300
2022-04-25,2.58,2.58,2.46,2.48,2.48,3111900
2022-04-26,2.5,2.54,2.4,2.42,2.42,2599800
2022-04-27,2.4,2.42,2.32,2.34,2.34,3002500
2022-04-28,2.36,2.4,2.36,2.38,2.38,798800
2022-04-29,2.36,2.44,2.36,2.44,2.44,981800
2022-05-03,2.44,2.48,2.34,2.34,2.34,1617000
2022-05-05,2.36,2.38,2.3,2.34,2.34,1889500
2022-05-06,2.28,2.44,2.2,2.38,2.38,1629300
2022-05-09,2.32,2.4,2.26,2.34,2.34,2710400
2022-05-10,2.3,2.38,2.3,2.36,2.36,562800
2022-05-11,2.34,2.38,2.32,2.36,2.36,548600
2022-05-12,2.36,2.36,2.28,2.3,2.3,1343800
2022-05-13,2.32,2.36,2.28,2.3,2.3,753600
2022-05-17,2.36,2.38,2.34,2.38,2.38,251600
2022-05-18,2.38,2.42,2.38,2.4,2.4,454000
2022-05-19,2.34,2.42,2.34,2.4,2.4,350000
2022-05-20,2.4,2.42,2.32,2.42,2.42,1186200
2022-05-23,2.42,2.48,2.38,2.46,2.46,3681500
2022-05-24,2.48,2.62,2.48,2.6,2.6,7732500
2022-05-25,2.62,2.64,2.54,2.56,2.56,3869813
2022-05-26,2.56,2.64,2.56,2.62,2.62,1701010
2022-05-27,2.64,2.72,2.6,2.62,2.62,7179902
2022-05-30,2.64,2.66,2.58,2.62,2.62,2904400
2022-05-31,2.66,2.66,2.54,2.56,2.56,4738806
2022-06-01,2.58,2.6,2.56,2.58,2.58,990000
2022-06-02,2.58,2.6,2.54,2.54,2.54,1258900
2022-06-06,2.56,2.56,2.48,2.54,2.54,1313500
2022-06-07,2.54,2.68,2.54,2.64,2.64,9531272
2022-06-08,2.64,2.72,2.58,2.58,2.58,7751820
2022-06-09,2.6,2.64,2.58,2.58,2.58,1733404
2022-06-10,2.58,2.64,2.58,2.6,2.6,866841
2022-06-13,2.5,2.58,2.48,2.5,2.5,2684310
2022-06-14,2.5,2.54,2.44,2.48,2.48,1378600
2022-06-15,2.5,2.52,2.46,2.52,2.52,408600
2022-06-16,2.52,2.54,2.42,2.42,2.42,1953200
2022-06-17,2.4,2.5,2.4,2.46,2.46,1204800
2022-06-20,2.46,2.52,2.42,2.48,2.48,1670500
2022-06-21,2.48,2.48,2.46,2.46,2.46,241900
2022-06-22,2.46,2.46,2.34,2.36,2.36,2646000
2022-06-23,2.38,2.46,2.38,2.4,2.4,2604701
2022-06-24,2.38,2.42,2.38,2.38,2.38,884810
2022-06-27,2.4,2.44,2.4,2.42,2.42,393100
2022-06-28,2.42,2.56,2.42,2.5,2.5,6104400
2022-06-29,2.48,2.5,2.44,2.46,2.46,792800
2022-06-30,2.46,2.48,2.38,2.4,2.4,1541200
2022-07-01,2.4,2.4,2.18,2.3,2.3,9846100
2022-07-04,2.24,2.3,2.24,2.3,2.3,2207700
2022-07-05,2.32,2.32,2.18,2.26,2.26,3664000
2022-07-06,2.28,2.3,2.22,2.26,2.26,963009
2022-07-07,2.3,2.3,2.26,2.3,2.3,373100
2022-07-08,2.3,2.3,2.26,2.28,2.28,593300
2022-07-11,2.3,2.3,2.28,2.28,2.28,143900
2022-07-12,2.28,2.28,2.24,2.26,2.26,286201
2022-07-14,2.26,2.28,2.24,2.28,2.28,473000
2022-07-15,2.26,2.26,2.2,2.26,2.26,1401000
2022-07-18,2.28,2.3,2.26,2.28,2.28,291900
2022-07-19,2.22,2.26,2.22,2.26,2.26,250600
2022-07-20,2.26,2.28,2.26,2.26,2.26,135500
2022-07-21,2.24,2.3,2.24,2.28,2.28,156200
2022-07-22,2.28,2.32,2.28,2.32,2.32,730100
2022-07-25,2.32,2.32,2.26,2.28,2.28,334100
2022-07-26,2.28,2.3,2.28,2.28,2.28,149500
2022-07-27,2.32,2.36,2.28,2.36,2.36,739900
2022-08-01,2.36,2.44,2.36,2.44,2.44,1234300
2022-08-02,2.44,2.56,2.44,2.5,2.5,5515900
2022-08-03,2.48,2.54,2.42,2.54,2.54,1667400
2022-08-04,2.58,2.6,2.52,2.54,2.54,3810678
2022-08-05,2.54,2.62,2.52,2.62,2.62,1537076
2022-08-08,2.62,2.62,2.54,2.58,2.58,1814221
2022-08-09,2.58,2.6,2.54,2.58,2.58,3341903
2022-08-10,2.58,2.58,2.44,2.52,2.52,3011128
2022-08-11,2.52,2.52,2.44,2.52,2.52,2593402
