Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,14.3,15.2,14.2,15.1,15.1,8301000
2020-09-24,15.0,15.8,15.0,15.4,15.4,3971200
2020-09-25,15.7,15.9,14.9,15.9,15.9,5728500
2020-09-28,16.0,17.6,15.8,16.5,16.5,12168400
2020-09-29,16.4,17.1,16.299999,16.6,16.6,2967900
2020-09-30,16.799999,17.1,16.5,16.5,16.5,1940300
2020-10-01,16.6,17.1,16.6,16.700001,16.700001,2035700
2020-10-02,16.799999,18.299999,16.700001,18.299999,18.299999,4143800
2020-10-05,18.299999,19.200001,18.0,18.4,18.4,3602300
2020-10-06,18.5,20.299999,18.5,18.799999,18.799999,12027800
2020-10-07,19.799999,20.4,19.5,20.4,20.4,6240000
2020-10-08,20.9,23.0,20.799999,22.6,22.6,11963700
2020-10-09,23.0,23.200001,21.6,21.799999,21.799999,5883900
2020-10-12,21.6,22.299999,20.5,21.6,21.6,3350700
2020-10-14,21.5,21.799999,21.200001,21.200001,21.200001,1412300
2020-10-15,21.200001,21.4,19.6,20.0,20.0,4269300
2020-10-16,20.200001,20.299999,18.4,19.200001,19.200001,6449000
2020-10-19,18.799999,19.299999,18.4,18.5,18.5,3289800
2020-10-20,18.6,19.200001,18.5,18.9,18.9,3394000
2020-10-21,19.200001,22.4,19.1,22.4,22.4,9236400
2020-10-22,22.200001,22.200001,20.5,20.5,20.5,7161900
2020-10-26,20.9,21.6,20.700001,21.1,21.1,3870200
2020-10-27,21.200001,21.700001,20.799999,20.9,20.9,2361900
2020-10-28,20.9,21.1,20.200001,20.299999,20.299999,2020600
2020-10-29,20.299999,20.5,19.9,20.1,20.1,1945900
2020-10-30,20.200001,20.4,19.799999,19.799999,19.799999,1004300
2020-11-02,19.9,21.0,19.9,20.9,20.9,2510200
2020-11-03,21.1,21.200001,20.700001,20.700001,20.700001,1496100
2020-11-04,20.799999,20.9,20.0,20.200001,20.200001,1698100
2020-11-05,20.4,20.799999,20.200001,20.299999,20.299999,2157200
2020-11-06,20.299999,20.5,19.299999,19.4,19.4,2241700
2020-11-09,19.6,19.799999,18.9,19.200001,19.200001,1376400
2020-11-10,17.799999,18.200001,17.4,17.799999,17.799999,3234900
2020-11-11,17.9,18.4,17.6,17.9,17.9,1902700
2020-11-12,18.299999,19.4,18.299999,19.0,19.0,2141300
2020-11-13,18.799999,19.0,18.5,18.799999,18.799999,1002300
2020-11-16,19.299999,19.9,18.6,18.700001,18.700001,3014900
2020-11-17,18.700001,18.799999,17.9,18.0,18.0,1761700
2020-11-18,18.0,18.5,18.0,18.299999,18.299999,816600
2020-11-19,18.299999,18.4,17.700001,18.0,18.0,1981900
2020-11-20,17.9,18.5,17.9,18.299999,18.299999,1348800
2020-11-23,18.4,18.4,17.799999,18.0,18.0,1363800
2020-11-24,18.0,18.1,17.700001,17.799999,17.799999,819500
2020-11-25,17.799999,18.0,17.200001,17.700001,17.700001,1484400
2020-11-26,17.700001,18.0,17.5,17.6,17.6,1182100
2020-11-27,17.9,19.200001,17.799999,19.200001,19.200001,6551800
2020-11-30,19.299999,19.299999,18.5,18.5,18.5,3459800
2020-12-01,18.799999,18.9,18.5,18.799999,18.799999,1329900
2020-12-02,18.799999,18.799999,18.1,18.299999,18.299999,1517200
2020-12-03,18.299999,18.6,18.299999,18.5,18.5,1492500
2020-12-04,18.6,18.700001,17.700001,18.0,18.0,2250700
2020-12-08,18.0,18.1,17.799999,17.799999,17.799999,1215000
2020-12-09,17.9,18.1,17.0,17.200001,17.200001,1913300
2020-12-14,17.0,17.200001,16.299999,16.700001,16.700001,2044600
2020-12-15,16.700001,17.4,16.700001,17.299999,17.299999,1135700
2020-12-16,17.299999,17.5,17.1,17.4,17.4,907900
2020-12-17,17.4,18.299999,17.4,18.299999,18.299999,1769200
2020-12-18,18.299999,18.4,17.799999,18.1,18.1,942700
2020-12-21,17.299999,18.0,17.1,17.6,17.6,1425100
2020-12-22,17.700001,17.9,17.200001,17.799999,17.799999,901300
2020-12-23,17.6,18.200001,17.6,18.1,18.1,1443200
2020-12-24,18.299999,18.299999,17.700001,17.9,17.9,961900
2020-12-25,18.0,18.9,17.700001,18.799999,18.799999,3962300
2020-12-28,19.299999,19.5,17.6,17.6,17.6,5184000
2020-12-29,17.700001,18.0,17.5,17.799999,17.799999,1082200
2020-12-30,17.9,18.200001,17.1,17.5,17.5,1865500
2021-01-04,17.5,18.1,17.299999,17.799999,17.799999,1005700
2021-01-05,17.799999,18.0,17.700001,17.9,17.9,477700
2021-01-06,17.9,18.0,17.5,17.700001,17.700001,1415900
2021-01-07,17.700001,18.5,17.700001,18.5,18.5,2788200
2021-01-08,18.700001,18.9,17.9,18.0,18.0,2558700
2021-01-11,18.299999,18.299999,17.700001,17.700001,17.700001,3783900
2021-01-12,17.700001,18.0,17.700001,17.700001,17.700001,1681800
2021-01-13,17.9,18.0,17.6,17.6,17.6,2543200
2021-01-14,17.9,18.9,17.9,18.5,18.5,10317400
2021-01-15,18.700001,18.799999,17.299999,17.5,17.5,12789000
2021-01-18,17.5,17.799999,17.4,17.799999,17.799999,2317900
2021-01-19,17.799999,17.9,17.6,17.6,17.6,2162400
2021-01-20,17.700001,17.9,17.6,17.700001,17.700001,1306300
2021-01-21,17.799999,17.799999,17.6,17.6,17.6,889500
2021-01-22,17.9,18.200001,17.700001,17.799999,17.799999,3693600
2021-01-25,18.0,18.0,17.6,17.700001,17.700001,1124800
2021-01-26,17.700001,18.0,17.6,17.9,17.9,1069500
2021-01-27,18.0,18.9,17.799999,18.700001,18.700001,8407800
2021-01-28,18.4,20.0,18.4,20.0,20.0,22612600
2021-01-29,20.1,20.700001,19.5,19.799999,19.799999,10451300
2021-02-01,19.799999,20.299999,19.799999,20.299999,20.299999,5722900
2021-02-02,20.5,20.700001,20.200001,20.200001,20.200001,3474700
2021-02-03,20.4,20.4,19.200001,19.5,19.5,8116200
2021-02-04,19.6,20.200001,19.5,19.799999,19.799999,3145700
2021-02-05,19.9,21.6,19.700001,21.5,21.5,12430200
2021-02-08,21.4,21.799999,21.0,21.1,21.1,4090200
2021-02-09,21.200001,21.799999,20.9,21.6,21.6,5277900
2021-02-10,21.6,22.0,21.299999,21.299999,21.299999,2973000
2021-02-11,21.299999,21.6,21.299999,21.5,21.5,1270700
2021-02-15,21.700001,21.700001,21.0,21.5,21.5,1986100
2021-02-16,21.6,21.6,20.6,20.799999,20.799999,3101900
2021-02-17,20.799999,20.9,19.799999,20.5,20.5,5476200
2021-02-18,20.4,20.5,19.5,20.1,20.1,4015500
2021-02-19,20.200001,20.299999,19.700001,19.700001,19.700001,1463100
2021-02-22,19.9,20.0,18.799999,19.299999,19.299999,3904500
2021-02-23,19.299999,19.299999,18.9,19.1,19.1,1759400
2021-02-24,19.1,19.299999,18.6,19.0,19.0,1494300
2021-02-25,19.0,20.1,18.9,20.1,20.1,3619300
2021-03-01,19.5,20.5,19.5,20.200001,20.200001,2644200
2021-03-02,20.299999,21.0,20.299999,20.700001,20.700001,3070000
2021-03-03,21.1,23.0,20.799999,22.9,22.9,22492200
2021-03-04,22.799999,24.700001,21.200001,21.6,21.6,23143100
2021-03-05,21.799999,22.200001,21.6,21.9,21.9,4400500
2021-03-08,22.1,22.5,21.9,22.299999,22.299999,3168000
2021-03-09,22.700001,24.5,22.5,23.799999,23.799999,9498300
2021-03-10,23.5,23.6,22.700001,22.9,22.9,3305800
2021-03-11,23.4,25.5,23.299999,24.299999,24.299999,10171900
2021-03-12,24.4,24.6,23.700001,23.9,23.9,2880500
2021-03-15,24.799999,26.75,24.799999,25.0,25.0,9025300
2021-03-16,25.0,27.75,25.0,27.75,27.75,8196800
2021-03-17,27.5,28.0,26.25,27.0,27.0,3477400
2021-03-18,27.25,27.5,26.25,26.5,26.5,2998400
2021-03-19,26.25,27.5,26.0,26.75,26.75,2080200
2021-03-22,27.0,27.25,26.0,26.0,26.0,1730600
2021-03-23,26.5,27.0,25.5,26.75,26.75,2796100
2021-03-24,26.5,26.5,26.0,26.5,26.5,1379300
2021-03-25,26.5,26.75,26.0,26.0,26.0,741300
2021-03-26,26.0,26.5,25.0,25.5,25.5,2338300
2021-03-29,26.25,26.25,25.5,25.5,25.5,599900
2021-03-30,25.5,27.25,25.5,25.5,25.5,4666700
2021-03-31,25.75,26.25,25.25,26.0,26.0,2137900
2021-04-01,26.0,26.75,25.75,26.25,26.25,2594700
2021-04-02,26.25,27.25,26.25,26.25,26.25,3374900
2021-04-05,26.25,26.75,25.5,25.5,25.5,1408000
2021-04-07,25.5,26.5,24.6,25.25,25.25,2414000
2021-04-08,25.25,25.75,25.0,25.75,25.75,1375600
2021-04-09,26.25,27.75,26.0,27.0,27.0,5339200
2021-04-12,27.0,27.0,25.25,25.5,25.5,3495500
2021-04-16,25.25,26.75,25.25,26.5,26.5,1697200
2021-04-19,26.75,28.5,26.5,28.25,28.25,7710300
2021-04-20,28.5,28.75,27.0,27.25,27.25,3112500
2021-04-21,27.0,28.0,27.0,27.5,27.5,1125600
2021-04-22,27.5,28.0,27.5,27.5,27.5,1058900
2021-04-23,27.5,27.75,26.0,26.25,26.25,3485400
2021-04-26,26.25,26.75,25.75,26.75,26.75,1200700
2021-04-27,27.0,27.25,26.5,27.0,27.0,2006700
2021-04-28,32.0,33.5,30.0,33.0,33.0,17886300
2021-04-29,33.25,33.75,31.5,33.0,33.0,5739600
2021-04-30,32.75,33.5,32.0,32.0,32.0,2847400
2021-05-05,32.0,33.75,31.5,31.5,31.5,4376000
2021-05-06,32.0,40.75,31.75,39.5,39.5,16422800
2021-05-07,38.25,38.5,36.0,36.5,36.5,6231500
2021-05-10,36.75,37.5,35.5,36.75,36.75,2857200
2021-05-11,36.75,38.5,34.75,35.5,35.5,4045300
2021-05-12,35.5,36.0,34.5,35.75,35.75,1762000
2021-05-13,36.0,37.0,30.0,34.0,34.0,10054300
2021-05-14,34.75,34.75,31.75,33.25,33.25,4565300
2021-05-17,32.25,34.5,31.75,33.5,33.5,2582400
2021-05-18,33.5,35.5,33.5,34.25,34.25,2339000
2021-05-19,34.0,34.75,32.5,33.0,33.0,1708900
2021-05-20,33.25,34.0,32.5,32.5,32.5,1636500
2021-05-21,32.5,33.25,32.25,32.75,32.75,1308000
2021-05-24,32.75,33.5,32.25,32.75,32.75,1037900
2021-05-25,33.0,34.75,33.0,34.0,34.0,2589900
2021-05-27,34.25,34.75,33.75,34.25,34.25,1538700
2021-05-28,34.75,34.75,32.75,33.0,33.0,2148800
2021-05-31,32.75,33.25,32.5,32.5,32.5,1349700
2021-06-01,32.5,34.0,32.5,33.5,33.5,1299200
2021-06-02,33.5,33.75,32.5,32.75,32.75,1551600
2021-06-04,32.25,32.5,31.5,32.0,32.0,4122300
2021-06-07,31.5,31.75,31.25,31.75,31.75,1749300
2021-06-08,31.75,32.0,30.75,31.0,31.0,1567400
2021-06-09,31.5,32.25,31.0,31.25,31.25,1020800
2021-06-10,31.5,32.5,31.5,31.75,31.75,2041500
2021-06-11,32.25,33.75,32.25,32.75,32.75,4083100
2021-06-14,32.5,32.5,31.75,32.0,32.0,1997700
2021-06-15,32.5,32.75,31.75,32.0,32.0,1302600
2021-06-16,31.75,32.5,31.75,32.25,32.25,1154600
2021-06-17,32.0,33.0,32.0,32.5,32.5,1724300
2021-06-18,32.5,33.5,32.25,33.5,33.5,1740000
2021-06-21,33.25,33.25,32.5,32.5,32.5,1257600
2021-06-22,33.0,35.0,32.75,33.75,33.75,4295600
2021-06-23,34.0,37.5,32.75,37.0,37.0,9272800
2021-06-24,37.5,37.5,36.25,37.25,37.25,3594300
2021-06-25,37.5,41.0,36.5,36.5,36.5,14576000
2021-06-28,36.25,39.75,36.0,39.25,39.25,4876400
2021-06-29,38.75,39.5,38.25,39.0,39.0,1594800
2021-06-30,39.25,40.25,38.0,38.25,38.25,1707700
2021-07-01,38.5,38.5,36.75,37.0,37.0,2173500
2021-07-02,37.25,38.25,36.75,36.75,36.75,1463100
2021-07-05,36.75,37.5,36.0,36.25,36.25,1426300
2021-07-06,36.75,38.0,36.25,38.0,38.0,1154200
2021-07-07,37.5,37.5,34.75,34.75,34.75,3031800
2021-07-08,34.5,36.0,34.0,35.0,35.0,2253700
2021-07-09,36.0,36.5,34.5,35.25,35.25,2890600
2021-07-12,36.5,38.25,36.5,37.25,37.25,4560600
2021-07-13,37.5,38.0,36.0,36.0,36.0,2653200
2021-07-14,36.5,38.25,36.25,37.25,37.25,2537700
2021-07-15,37.75,41.5,37.25,38.25,38.25,12339700
2021-07-16,38.75,38.75,37.25,38.0,38.0,3386000
2021-07-19,36.75,37.75,36.75,37.0,37.0,1421400
2021-07-20,37.0,37.5,35.25,37.0,37.0,4651000
2021-07-21,38.0,38.25,36.75,36.75,36.75,1475200
2021-07-22,36.75,37.25,36.25,37.0,37.0,972900
2021-07-23,37.0,37.5,36.75,37.0,37.0,1447600
2021-07-27,36.75,38.5,36.25,37.5,37.5,3225100
2021-07-29,37.5,38.75,35.75,36.0,36.0,3192600
2021-07-30,36.25,36.5,35.0,35.0,35.0,1847000
