Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,2.8,2.85,2.8,2.85,2.85,0
2021-07-22,2.85,2.95,2.85,2.95,2.95,0
2021-07-23,2.2,3.05,2.2,3.0,3.0,0
2021-07-27,3.05,3.05,3.05,3.05,3.05,0
2021-07-29,3.05,3.05,2.9,2.9,2.9,0
2021-07-30,2.95,2.95,2.95,2.95,2.95,0
2021-08-02,2.85,2.85,2.85,2.85,2.85,0
2021-08-03,2.9,2.9,2.9,2.9,2.9,0
2021-08-04,2.7,2.8,2.7,2.8,2.8,0
2021-08-05,2.85,2.85,2.85,2.85,2.85,0
2021-08-06,3.0,3.0,2.9,2.9,2.9,0
2021-08-09,2.9,2.9,2.85,2.85,2.85,0
2021-08-11,2.95,2.95,2.9,2.95,2.95,0
2021-08-13,2.9,3.0,2.9,3.0,3.0,0
2021-08-16,2.55,2.9,2.55,2.7,2.7,0
2021-08-17,2.85,3.4,2.85,3.0,3.0,0
2021-08-18,3.0,3.1,2.85,2.85,2.85,0
2021-08-19,3.05,3.05,2.75,3.05,3.05,0
2021-08-20,3.1,3.1,2.85,3.1,3.1,0
2021-08-23,3.05,3.1,3.0,3.0,3.0,0
2021-08-24,3.0,3.05,2.9,2.9,2.9,0
2021-08-25,2.85,2.95,2.8,2.8,2.8,0
2021-08-26,2.95,2.95,2.9,2.9,2.9,0
2021-08-27,2.9,3.0,2.9,2.9,2.9,0
2021-08-30,2.95,2.95,2.85,2.85,2.85,0
2021-08-31,3.0,3.0,2.95,2.95,2.95,0
2021-09-01,2.85,2.95,2.85,2.95,2.95,0
2021-09-02,2.95,3.0,2.95,2.95,2.95,0
2021-09-03,2.95,2.95,2.9,2.9,2.9,0
2021-09-06,2.9,2.95,2.85,2.95,2.95,0
2021-09-07,3.0,3.3,2.95,2.95,2.95,0
2021-09-08,2.9,3.05,2.9,3.05,3.05,0
2021-09-09,2.9,2.9,2.9,2.9,2.9,0
2021-09-10,2.9,2.95,2.9,2.95,2.95,0
2021-09-13,2.9,2.9,2.85,2.85,2.85,0
2021-09-14,2.85,2.9,2.85,2.9,2.9,0
2021-09-15,3.35,3.35,2.9,2.95,2.95,0
2021-09-16,2.95,3.0,2.95,2.95,2.95,0
2021-09-17,2.9,2.9,2.9,2.9,2.9,0
2021-09-20,2.85,2.85,2.85,2.85,2.85,0
2021-09-21,2.85,2.85,2.85,2.85,2.85,0
2021-09-22,2.9,2.9,2.9,2.9,2.9,0
2021-09-23,2.9,2.95,2.9,2.95,2.95,0
2021-09-27,2.9,2.9,2.9,2.9,2.9,0
2021-09-28,3.3,3.3,3.05,3.05,3.05,0
2021-09-29,2.95,2.95,2.9,2.9,2.9,0
2021-09-30,2.95,2.95,2.95,2.95,2.95,0
2021-10-01,2.9,3.0,2.9,3.0,3.0,0
2021-10-04,3.0,3.0,2.95,2.95,2.95,0
2021-10-05,2.9,2.9,2.85,2.85,2.85,0
2021-10-07,2.9,2.9,2.85,2.85,2.85,0
2021-10-08,2.85,2.85,2.85,2.85,2.85,0
2021-10-11,2.85,2.9,2.85,2.9,2.9,0
2021-10-12,2.95,2.95,2.95,2.95,2.95,0
2021-10-14,2.95,2.95,2.95,2.95,2.95,0
2021-10-15,2.9,2.9,2.9,2.9,2.9,0
2021-10-18,2.85,2.9,2.85,2.9,2.9,0
2021-10-19,3.0,3.0,3.0,3.0,3.0,0
2021-10-20,2.95,2.95,2.95,2.95,2.95,0
2021-10-21,2.95,2.95,2.95,2.95,2.95,0
2021-10-27,3.0,3.05,2.95,2.95,2.95,0
2021-10-28,2.85,2.9,2.8,2.9,2.9,0
2021-10-29,2.85,3.3,2.85,3.05,3.05,0
2021-11-01,2.95,3.0,2.95,3.0,3.0,0
2021-11-02,2.95,2.95,2.8,2.95,2.95,0
2021-11-03,3.0,3.0,2.9,2.9,2.9,0
2021-11-04,2.85,3.1,2.8,2.8,2.8,0
2021-11-05,2.8,2.9,2.8,2.85,2.85,0
2021-11-08,2.95,2.95,2.9,2.9,2.9,0
2021-11-09,2.95,2.95,2.95,2.95,2.95,0
2021-11-10,2.95,2.95,2.95,2.95,2.95,0
2021-11-11,2.95,2.95,2.95,2.95,2.95,0
2021-11-15,2.95,2.95,2.95,2.95,2.95,0
2021-11-16,2.95,2.95,2.95,2.95,2.95,0
2021-11-17,2.95,2.95,2.95,2.95,2.95,0
2021-11-19,2.95,2.95,2.95,2.95,2.95,0
2021-11-22,3.1,3.1,2.9,2.9,2.9,0
2021-11-23,2.9,2.9,2.9,2.9,2.9,0
2021-11-24,2.85,2.85,2.85,2.85,2.85,0
2021-11-25,2.85,2.85,2.85,2.85,2.85,0
2021-11-26,2.9,2.9,2.85,2.85,2.85,0
2021-11-29,2.8,2.85,2.75,2.75,2.75,0
2021-11-30,2.85,2.85,2.85,2.85,2.85,0
2021-12-01,2.9,3.0,2.9,2.9,2.9,0
2021-12-02,2.9,2.9,2.9,2.9,2.9,0
2021-12-03,2.8,2.85,2.8,2.85,2.85,0
2021-12-07,2.85,2.85,2.85,2.85,2.85,0
2021-12-08,2.9,2.9,2.9,2.9,2.9,0
2021-12-09,2.9,2.9,2.9,2.9,2.9,0
2021-12-13,2.9,2.9,2.9,2.9,2.9,0
2021-12-15,2.9,3.05,2.9,2.9,2.9,0
2021-12-16,2.85,2.95,2.8,2.9,2.9,0
2021-12-17,2.9,2.9,2.9,2.9,2.9,0
2021-12-20,2.9,2.9,2.9,2.9,2.9,0
2021-12-21,2.85,3.0,2.85,2.85,2.85,0
2021-12-22,2.9,2.9,2.85,2.85,2.85,0
2021-12-23,2.85,2.85,2.85,2.85,2.85,0
2021-12-24,2.9,2.9,2.9,2.9,2.9,0
2021-12-27,2.85,2.9,2.85,2.85,2.85,0
2021-12-28,2.8,2.8,2.8,2.8,2.8,0
2021-12-29,2.85,2.85,2.85,2.85,2.85,0
2022-01-04,2.8,2.8,2.75,2.8,2.8,0
2022-01-05,2.9,2.9,2.8,2.85,2.85,0
2022-01-06,2.8,2.85,2.8,2.8,2.8,0
2022-01-07,2.85,2.95,2.85,2.85,2.85,0
2022-01-10,2.8,3.0,2.8,2.85,2.85,0
2022-01-11,2.8,2.9,2.8,2.85,2.85,0
2022-01-12,2.85,2.85,2.85,2.85,2.85,0
2022-01-13,2.85,2.9,2.8,2.8,2.8,0
2022-01-14,2.85,2.85,2.85,2.85,2.85,0
2022-01-17,2.85,2.85,2.85,2.85,2.85,0
2022-01-18,2.85,2.85,2.85,2.85,2.85,0
2022-01-19,2.85,3.05,2.8,2.95,2.95,0
2022-01-20,2.8,2.85,2.75,2.75,2.75,0
2022-01-21,2.85,2.85,2.75,2.75,2.75,0
2022-01-24,2.8,2.8,2.8,2.8,2.8,0
2022-01-25,2.75,2.85,2.75,2.85,2.85,0
2022-01-26,2.7,2.85,2.7,2.85,2.85,0
2022-01-27,2.7,2.75,2.65,2.7,2.7,0
2022-01-28,2.75,2.75,2.7,2.75,2.75,0
2022-01-31,2.8,2.8,2.65,2.65,2.65,0
2022-02-01,2.7,2.8,2.65,2.65,2.65,0
2022-02-02,2.8,2.85,2.8,2.85,2.85,0
2022-02-03,2.95,2.95,2.95,2.95,2.95,0
2022-02-04,2.9,2.9,2.85,2.85,2.85,0
2022-02-07,2.85,2.85,2.85,2.85,2.85,0
2022-02-08,2.9,3.0,2.85,2.9,2.9,0
2022-02-09,3.15,3.15,3.0,3.0,3.0,0
2022-02-10,2.95,2.95,2.95,2.95,2.95,0
2022-02-11,2.95,2.95,2.95,2.95,2.95,0
2022-02-14,3.2,3.2,2.15,2.85,2.85,0
2022-02-15,2.85,2.85,2.8,2.8,2.8,0
2022-02-17,2.85,2.9,2.85,2.9,2.9,0
2022-02-18,2.95,2.95,2.85,2.85,2.85,0
2022-02-21,2.95,3.05,2.95,2.95,2.95,0
2022-02-22,3.0,3.0,2.9,2.9,2.9,0
2022-02-23,2.85,2.9,2.85,2.9,2.9,0
2022-02-25,3.2,3.2,2.85,2.85,2.85,0
2022-02-28,2.95,2.95,2.9,2.95,2.95,0
2022-03-01,2.85,2.9,2.85,2.85,2.85,0
2022-03-02,3.25,3.25,2.8,2.95,2.95,0
2022-03-03,3.75,3.75,3.75,3.75,3.75,0
2022-03-04,4.3,4.85,3.65,4.25,4.25,0
2022-03-07,4.45,4.6,3.9,3.95,3.95,0
2022-03-08,3.75,3.9,3.7,3.8,3.8,0
2022-03-09,3.8,3.8,3.7,3.75,3.75,0
2022-03-10,3.8,3.85,3.7,3.85,3.85,0
2022-03-11,3.8,3.9,3.75,3.9,3.9,0
2022-03-14,3.9,3.9,3.75,3.75,3.75,0
2022-03-15,3.75,3.8,3.7,3.7,3.7,0
2022-03-16,3.75,3.8,3.75,3.75,3.75,0
2022-03-17,3.75,3.75,3.7,3.75,3.75,0
2022-03-18,3.75,3.75,3.7,3.75,3.75,0
2022-03-21,3.8,3.8,3.75,3.75,3.75,0
2022-03-22,3.7,3.7,3.7,3.7,3.7,0
2022-03-23,3.7,3.7,3.7,3.7,3.7,0
2022-03-24,3.7,3.75,3.7,3.75,3.75,0
2022-03-25,3.65,3.65,3.65,3.65,3.65,0
2022-03-28,3.6,3.65,3.6,3.65,3.65,0
2022-03-29,3.65,3.65,3.65,3.65,3.65,0
2022-03-30,3.65,3.65,3.65,3.65,3.65,0
2022-03-31,3.65,3.75,3.6,3.6,3.6,0
2022-04-01,3.65,3.7,3.6,3.6,3.6,0
2022-04-04,3.75,3.75,3.7,3.7,3.7,0
2022-04-05,3.7,3.8,3.55,3.6,3.6,0
2022-04-07,3.25,3.35,3.2,3.3,3.3,0
2022-04-08,3.35,3.35,3.25,3.35,3.35,0
2022-04-11,3.4,3.45,3.35,3.45,3.45,0
2022-04-12,3.55,3.6,3.5,3.5,3.5,0
2022-04-18,3.55,3.6,3.55,3.6,3.6,0
2022-04-19,3.6,3.65,3.55,3.6,3.6,0
2022-04-20,3.65,3.8,3.65,3.75,3.75,0
2022-04-21,3.8,4.4,3.75,3.95,3.95,0
2022-04-22,4.1,4.85,4.1,4.85,4.85,0
2022-04-25,5.3,6.3,5.25,6.3,6.3,0
2022-04-26,6.3,6.3,5.1,5.4,5.4,0
2022-04-27,5.4,7.0,5.25,6.95,6.95,0
2022-04-28,7.5,7.85,6.75,7.3,7.3,0
2022-04-29,7.05,7.35,6.75,7.3,7.3,0
2022-05-03,7.6,8.05,7.3,7.4,7.4,0
2022-05-05,7.55,7.55,6.05,7.35,7.35,0
2022-05-06,7.0,7.2,6.65,6.9,6.9,0
2022-05-09,6.7,7.0,6.45,6.45,6.45,0
2022-05-10,6.5,6.55,6.05,6.5,6.5,0
2022-05-11,6.5,6.6,6.35,6.6,6.6,0
2022-05-12,6.9,6.9,6.4,6.4,6.4,0
2022-05-13,6.25,6.65,6.2,6.55,6.55,0
2022-05-17,6.5,6.85,6.25,6.75,6.75,0
2022-05-18,6.6,7.85,6.6,6.9,6.9,0
2022-05-19,6.7,6.95,6.6,6.85,6.85,1569800
2022-05-20,6.95,6.95,6.6,6.6,6.6,506800
2022-05-23,6.85,6.85,6.55,6.55,6.55,106800
2022-05-24,6.55,6.8,6.4,6.5,6.5,210800
2022-05-25,6.65,6.65,6.3,6.35,6.35,90700
2022-05-26,6.5,6.95,6.0,6.5,6.5,660900
2022-05-27,6.5,6.6,6.35,6.4,6.4,96900
2022-05-30,6.65,6.8,6.35,6.55,6.55,189500
2022-05-31,6.75,6.75,6.4,6.4,6.4,80900
2022-06-01,6.4,6.6,6.35,6.35,6.35,64100
2022-06-02,6.55,6.55,6.35,6.4,6.4,42000
2022-06-06,6.6,6.6,6.15,6.4,6.4,85700
2022-06-07,6.4,6.5,6.2,6.3,6.3,29800
2022-06-08,6.45,6.45,6.25,6.25,6.25,42000
2022-06-09,6.35,8.1,6.35,7.5,7.5,13242000
2022-06-10,7.0,7.0,6.45,6.7,6.7,1706900
2022-06-13,6.55,6.75,6.4,6.55,6.55,346200
2022-06-14,6.65,6.65,6.35,6.65,6.65,327800
2022-06-15,6.65,7.1,6.5,6.75,6.75,557600
2022-06-16,6.85,6.85,6.4,6.45,6.45,371200
2022-06-17,6.0,6.5,5.75,6.5,6.5,505900
2022-06-20,6.45,6.9,6.4,6.9,6.9,180800
2022-06-21,6.9,7.4,6.9,7.05,7.05,0
2022-06-22,7.25,7.25,6.75,6.8,6.8,800
2022-06-23,6.8,6.85,6.7,6.85,6.85,0
2022-06-24,6.6,6.8,6.6,6.7,6.7,0
2022-06-27,6.75,6.8,6.65,6.75,6.75,0
2022-06-28,6.95,7.0,6.6,6.9,6.9,0
2022-06-29,6.8,6.85,6.7,6.7,6.7,0
2022-06-30,6.75,6.8,6.3,6.6,6.6,0
2022-07-01,6.6,6.75,6.2,6.6,6.6,15600
2022-07-04,6.3,6.5,6.2,6.4,6.4,14700
2022-07-05,6.25,6.4,6.0,6.2,6.2,471700
2022-07-06,6.25,6.25,5.65,6.1,6.1,110000
2022-07-07,5.9,6.55,5.9,6.55,6.55,197500
2022-07-08,6.4,6.75,6.4,6.75,6.75,9200
2022-07-11,6.8,6.8,6.65,6.75,6.75,161000
2022-07-12,6.55,6.9,6.55,6.7,6.7,129900
2022-07-14,6.05,6.25,5.95,6.1,6.1,1256900
2022-07-15,6.05,6.15,6.05,6.1,6.1,166100
2022-07-18,6.05,6.2,6.0,6.2,6.2,185700
2022-07-19,6.05,6.15,6.0,6.0,6.0,93700
2022-07-20,6.0,6.3,6.0,6.25,6.25,280500
2022-07-21,6.2,6.3,6.2,6.3,6.3,21500
2022-07-22,6.3,6.4,6.2,6.4,6.4,66300
2022-07-25,6.2,6.4,6.2,6.2,6.2,118200
2022-07-26,6.1,6.25,6.1,6.1,6.1,144600
2022-07-27,6.3,6.35,6.1,6.2,6.2,127600
2022-08-01,6.2,6.35,6.15,6.35,6.35,177300
2022-08-02,6.35,6.35,6.1,6.2,6.2,145300
2022-08-03,6.15,6.65,6.15,6.55,6.55,534300
