Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,7.955556,8.044446,7.955556,8.044446,8.044446,603674
2021-07-14,8.000001,8.044446,7.911112,7.955556,7.955556,1585574
2021-07-15,8.000001,8.08889,8.000001,8.044446,8.044446,799199
2021-07-16,8.000001,8.08889,8.000001,8.044446,8.044446,407249
2021-07-19,7.955556,8.044446,7.955556,8.044446,8.044446,637537
2021-07-20,8.000001,8.044446,7.911112,7.955556,7.955556,1654199
2021-07-21,7.955556,8.044446,7.911112,7.955556,7.955556,1435837
2021-07-22,7.955556,8.000001,7.911112,8.000001,8.000001,833512
2021-07-23,7.955556,8.000001,7.911112,7.955556,7.955556,442799
2021-07-27,7.955556,8.000001,7.911112,7.955556,7.955556,340312
2021-07-29,7.911112,7.955556,7.866668,7.955556,7.955556,965924
2021-07-30,7.911112,7.911112,7.777779,7.911112,7.911112,1065149
2021-08-02,7.822223,7.911112,7.733334,7.911112,7.911112,1387012
2021-08-03,7.866668,8.000001,7.822223,7.955556,7.955556,643387
2021-08-04,7.955556,8.000001,7.911112,7.955556,7.955556,665099
2021-08-05,8.000001,8.000001,7.911112,7.955556,7.955556,318824
2021-08-06,7.911112,7.955556,7.866668,7.911112,7.911112,973124
2021-08-09,7.911112,8.044446,7.911112,7.955556,7.955556,754199
2021-08-10,7.955556,8.000001,7.911112,7.955556,7.955556,398137
2021-08-11,7.955556,8.000001,7.866668,7.911112,7.911112,1011262
2021-08-13,8.133334,8.266668,8.044446,8.08889,8.08889,3022424
2021-08-16,8.133334,8.133334,8.044446,8.08889,8.08889,1433362
2021-08-17,8.133334,8.133334,8.08889,8.133334,8.133334,1098449
2021-08-18,8.133334,8.400001,8.133334,8.355556,8.355556,6645824
2021-08-19,8.355556,8.48889,8.311113,8.400001,8.400001,2962462
2021-08-20,8.444446,8.444446,8.355556,8.400001,8.400001,1258424
2021-08-23,8.400001,8.622223,8.400001,8.444446,8.444446,6546486
2021-08-24,8.533335,8.533335,8.400001,8.48889,8.48889,3429562
2021-08-25,8.7,8.9,8.65,8.8,8.8,5199900
2021-08-26,8.85,8.85,8.7,8.7,8.7,1274200
2021-08-27,8.75,8.8,8.65,8.75,8.75,1508200
2021-08-30,8.8,8.8,8.7,8.8,8.8,1921100
2021-08-31,8.8,8.8,8.75,8.75,8.75,525800
2021-09-01,8.8,9.0,8.75,8.9,8.9,4525300
2021-09-02,8.85,9.0,8.85,8.85,8.85,1056100
2021-09-03,8.85,8.9,8.75,8.75,8.75,876000
2021-09-06,8.85,8.9,8.75,8.85,8.85,933200
2021-09-07,8.8,8.8,8.75,8.8,8.8,604300
2021-09-08,8.7,8.8,8.7,8.8,8.8,520700
2021-09-09,8.8,8.8,8.7,8.8,8.8,303800
2021-09-10,8.8,8.85,8.7,8.8,8.8,411000
2021-09-13,8.75,8.85,8.7,8.85,8.85,487200
2021-09-14,8.85,8.85,8.7,8.85,8.85,467900
2021-09-15,8.75,8.85,8.75,8.8,8.8,243700
2021-09-16,8.8,8.8,8.7,8.8,8.8,619700
2021-09-17,8.8,8.8,8.7,8.7,8.7,300800
2021-09-20,8.7,8.8,8.65,8.65,8.65,1978700
2021-09-21,8.65,8.65,8.55,8.6,8.6,1655900
2021-09-22,8.6,8.65,8.6,8.65,8.65,168000
2021-09-23,8.65,8.65,8.55,8.6,8.6,395700
2021-09-27,8.65,8.65,8.5,8.6,8.6,1011100
2021-09-28,8.55,8.7,8.55,8.6,8.6,446100
2021-09-29,8.6,8.6,8.5,8.6,8.6,347000
2021-09-30,8.55,8.6,8.5,8.6,8.6,601600
2021-10-01,8.5,8.6,8.5,8.6,8.6,344700
2021-10-04,8.55,8.65,8.4,8.55,8.55,832100
2021-10-05,8.45,8.55,8.45,8.5,8.5,531500
2021-10-06,8.45,8.5,8.4,8.5,8.5,201400
2021-10-07,8.4,8.4,8.25,8.35,8.35,2650300
2021-10-08,8.3,8.35,8.2,8.3,8.3,1054400
2021-10-11,8.3,8.3,8.2,8.2,8.2,535900
2021-10-12,8.2,8.4,8.2,8.3,8.3,1208800
2021-10-14,8.25,8.3,8.2,8.2,8.2,424500
2021-10-15,8.25,8.3,8.2,8.2,8.2,422800
2021-10-18,8.25,8.3,8.2,8.3,8.3,784100
2021-10-19,8.3,8.3,8.2,8.3,8.3,609700
2021-10-20,8.25,8.3,8.2,8.3,8.3,920900
2021-10-21,8.25,8.45,8.25,8.3,8.3,4313900
2021-10-25,8.3,8.4,8.25,8.4,8.4,2372500
2021-10-26,8.4,8.4,8.3,8.35,8.35,1430200
2021-10-27,8.35,8.35,8.25,8.3,8.3,1156100
2021-10-28,8.25,8.3,8.2,8.3,8.3,808700
2021-10-29,8.25,8.3,8.15,8.2,8.2,1877200
2021-11-01,8.2,8.25,8.15,8.2,8.2,993800
2021-11-02,8.15,8.25,8.1,8.1,8.1,1428200
2021-11-03,8.15,8.2,8.05,8.1,8.1,1414400
2021-11-04,8.05,8.1,8.0,8.1,8.1,1591200
2021-11-05,8.0,8.1,8.0,8.1,8.1,911800
2021-11-08,8.0,8.1,8.0,8.1,8.1,544900
2021-11-09,8.05,8.1,8.05,8.1,8.1,537400
2021-11-10,8.1,8.15,8.05,8.1,8.1,1510500
2021-11-11,8.1,8.1,8.05,8.05,8.05,727500
2021-11-12,8.05,8.25,8.05,8.25,8.25,5922800
2021-11-15,8.25,8.3,8.2,8.25,8.25,3303500
2021-11-16,8.25,8.25,8.1,8.2,8.2,1452700
2021-11-17,8.15,8.3,8.15,8.3,8.3,1859900
2021-11-18,8.25,8.35,8.25,8.3,8.3,2270400
2021-11-19,8.3,8.3,8.1,8.2,8.2,3664800
2021-11-22,8.2,8.2,8.15,8.15,8.15,976300
2021-11-23,8.15,8.2,8.15,8.2,8.2,809300
2021-11-24,8.15,8.2,8.15,8.2,8.2,1498300
2021-11-25,8.2,8.35,8.15,8.3,8.3,4879800
2021-11-26,8.25,8.3,8.15,8.25,8.25,5099800
2021-11-29,8.15,8.25,8.05,8.05,8.05,3979700
2021-11-30,8.05,8.15,7.9,8.0,8.0,4065300
2021-12-01,7.95,8.05,7.9,8.05,8.05,1182200
2021-12-02,8.05,8.05,7.95,7.95,7.95,285600
2021-12-03,8.0,8.0,7.8,8.0,8.0,2841700
2021-12-07,8.0,8.0,7.9,8.0,8.0,2161800
2021-12-08,7.95,8.05,7.95,8.05,8.05,1038700
2021-12-09,8.05,8.05,8.0,8.05,8.05,218500
2021-12-13,8.05,8.05,8.0,8.05,8.05,683000
2021-12-14,8.0,8.05,8.0,8.05,8.05,675000
2021-12-15,8.05,8.1,8.0,8.05,8.05,995000
2021-12-16,8.05,8.1,8.0,8.1,8.1,1092100
2021-12-17,8.1,8.1,8.0,8.05,8.05,821600
2021-12-20,8.05,8.05,7.95,8.0,8.0,888900
2021-12-21,7.95,8.05,7.95,8.0,8.0,639000
2021-12-22,8.0,8.0,7.95,8.0,8.0,724500
2021-12-23,8.0,8.0,7.95,8.0,8.0,768100
2021-12-24,8.0,8.0,7.95,8.0,8.0,827400
2021-12-27,8.0,8.0,7.9,8.0,8.0,833600
2021-12-28,7.95,8.0,7.9,7.9,7.9,1466000
2021-12-29,7.9,8.0,7.9,8.0,8.0,2241100
2021-12-30,8.0,8.1,7.95,8.1,8.1,1202000
2022-01-04,8.1,8.1,7.95,8.05,8.05,967600
2022-01-05,8.0,8.05,7.95,8.0,8.0,319600
2022-01-06,7.95,8.0,7.9,8.0,8.0,965600
2022-01-07,8.0,8.0,7.9,7.95,7.95,392900
2022-01-10,7.95,8.0,7.95,7.95,7.95,1390700
2022-01-11,8.0,8.35,8.0,8.3,8.3,11208900
2022-01-12,8.3,8.45,8.25,8.35,8.35,3355500
2022-01-13,8.35,8.4,8.25,8.3,8.3,2583800
2022-01-14,8.3,8.45,8.25,8.3,8.3,4084300
2022-01-17,8.3,8.35,8.25,8.35,8.35,1649300
2022-01-18,8.35,8.55,8.35,8.45,8.45,7018400
2022-01-19,8.45,8.5,8.35,8.5,8.5,2483400
2022-01-20,8.5,8.5,8.4,8.45,8.45,1849000
2022-01-21,8.45,8.45,8.3,8.35,8.35,4296200
2022-01-24,8.35,8.35,8.25,8.25,8.25,2437000
2022-01-25,8.2,8.2,7.95,8.0,8.0,6723500
2022-01-26,8.0,8.05,7.95,8.05,8.05,1259000
2022-01-27,8.0,8.0,7.9,7.9,7.9,3072100
2022-01-28,7.9,8.05,7.9,8.05,8.05,1062400
2022-01-31,7.95,8.05,7.95,8.0,8.0,478400
2022-02-01,8.05,8.05,7.95,8.05,8.05,332500
2022-02-02,8.0,8.2,8.0,8.15,8.15,1903300
2022-02-03,8.15,8.2,8.1,8.1,8.1,668700
2022-02-04,8.1,8.2,8.05,8.15,8.15,1110800
2022-02-07,8.15,8.2,8.05,8.1,8.1,2408700
2022-02-08,8.15,8.35,8.15,8.25,8.25,5593100
2022-02-09,8.25,8.25,8.15,8.2,8.2,1491800
2022-02-10,8.25,8.35,8.15,8.2,8.2,4086900
2022-02-11,8.2,8.2,8.05,8.1,8.1,3246600
2022-02-14,8.1,8.15,8.0,8.1,8.1,1647400
2022-02-15,8.05,8.15,8.05,8.1,8.1,950000
2022-02-17,8.1,8.2,8.1,8.15,8.15,1943400
2022-02-18,8.15,8.15,8.05,8.1,8.1,1217300
2022-02-21,8.1,8.15,8.05,8.1,8.1,1969200
2022-02-22,8.05,8.15,8.0,8.1,8.1,3137200
2022-02-23,8.1,8.3,8.05,8.3,8.3,5302500
2022-02-24,8.3,8.3,8.05,8.1,8.1,5073700
2022-02-25,8.2,9.0,8.15,8.7,8.7,31849600
2022-02-28,8.6,9.2,8.6,8.7,8.7,31249700
2022-03-01,8.7,8.9,8.5,8.7,8.7,7545200
2022-03-02,8.7,9.3,8.65,9.25,9.25,18976800
2022-03-03,9.1,9.3,9.0,9.15,9.15,7472600
2022-03-04,9.1,9.4,8.75,8.9,8.9,16709600
2022-03-07,8.8,9.05,8.55,8.7,8.7,13617900
2022-03-08,8.75,8.85,8.25,8.7,8.7,10996900
2022-03-09,8.8,8.8,8.5,8.7,8.7,7355800
2022-03-10,8.15,8.25,8.05,8.05,8.05,5489900
2022-03-11,8.1,8.15,7.95,8.0,8.0,1949000
2022-03-14,8.05,8.25,8.0,8.2,8.2,3404400
2022-03-15,8.2,8.2,8.05,8.05,8.05,1261800
2022-03-16,8.05,8.2,8.0,8.05,8.05,1212400
2022-03-17,8.1,8.2,8.0,8.15,8.15,1796400
2022-03-18,8.1,8.1,8.05,8.05,8.05,880800
2022-03-21,8.1,8.15,8.05,8.1,8.1,939000
2022-03-22,8.1,8.1,8.0,8.1,8.1,1259200
2022-03-23,8.1,8.15,8.05,8.05,8.05,841500
2022-03-24,8.0,8.15,8.0,8.0,8.0,2128200
2022-03-25,8.0,8.25,8.0,8.0,8.0,5431300
2022-03-28,8.0,8.05,7.95,8.0,8.0,1993900
2022-03-29,8.0,8.1,7.95,8.0,8.0,1166200
2022-03-30,8.05,8.15,8.0,8.15,8.15,1494700
2022-03-31,8.15,8.15,8.05,8.05,8.05,644800
2022-04-01,8.05,8.1,8.0,8.1,8.1,918700
2022-04-04,8.2,8.25,8.05,8.1,8.1,1178200
2022-04-05,8.1,8.1,7.95,7.95,7.95,4817500
2022-04-07,7.95,8.05,7.9,8.0,8.0,2913500
2022-04-08,7.95,8.05,7.95,8.05,8.05,527500
2022-04-11,8.0,8.05,7.95,8.0,8.0,1361100
2022-04-12,8.0,8.05,7.95,8.0,8.0,733200
2022-04-18,8.0,8.15,8.0,8.1,8.1,1854000
2022-04-19,8.1,8.2,8.1,8.2,8.2,2764400
2022-04-20,8.2,8.2,8.05,8.05,8.05,2177600
2022-04-21,8.1,8.2,8.05,8.15,8.15,1406600
2022-04-22,8.1,8.5,8.1,8.35,8.35,10169600
2022-04-25,8.3,8.65,8.3,8.35,8.35,8840800
2022-04-26,8.4,8.6,8.35,8.45,8.45,5597000
2022-04-27,8.45,8.55,8.25,8.25,8.25,2485400
2022-04-28,8.3,8.4,8.25,8.3,8.3,1333600
2022-04-29,8.3,8.35,8.25,8.35,8.35,1192300
2022-05-03,8.1,8.25,8.0,8.1,8.1,2993400
2022-05-05,8.15,8.2,8.0,8.1,8.1,1787500
2022-05-06,8.0,8.15,7.95,8.1,8.1,1485500
2022-05-09,8.0,8.1,8.0,8.05,8.05,1548300
2022-05-10,8.0,8.1,8.0,8.05,8.05,1054200
2022-05-11,8.05,8.15,8.0,8.05,8.05,1434000
2022-05-12,8.15,8.2,7.95,8.0,8.0,2874900
2022-05-13,8.05,8.05,7.95,8.05,8.05,611900
2022-05-17,8.0,8.05,7.95,8.0,8.0,1231000
2022-05-18,8.05,8.05,7.95,8.0,8.0,668600
2022-05-19,7.95,8.05,7.95,8.0,8.0,979300
2022-05-20,8.0,8.15,8.0,8.1,8.1,1115300
2022-05-23,8.05,8.1,8.0,8.0,8.0,320064
2022-05-24,8.0,8.1,8.0,8.05,8.05,320023
2022-05-25,8.1,8.1,8.0,8.05,8.05,451917
2022-05-26,8.05,8.15,8.05,8.1,8.1,669584
2022-05-27,8.15,8.15,8.05,8.1,8.1,1230565
2022-05-30,8.15,8.2,8.1,8.15,8.15,795171
2022-05-31,8.1,8.2,8.05,8.15,8.15,1489349
2022-06-01,8.15,8.3,8.1,8.3,8.3,3250262
2022-06-02,8.3,8.3,8.15,8.25,8.25,1502332
2022-06-06,8.2,8.25,8.15,8.25,8.25,1177292
2022-06-07,8.25,8.25,8.15,8.15,8.15,932157
2022-06-08,8.25,8.25,8.15,8.2,8.2,497871
2022-06-09,8.15,8.25,8.1,8.15,8.15,948299
2022-06-10,8.1,8.15,8.05,8.1,8.1,287455
2022-06-13,8.0,8.1,8.0,8.0,8.0,1442187
2022-06-14,8.0,8.05,7.95,7.95,7.95,895876
2022-06-15,7.95,8.05,7.95,7.95,7.95,1626324
2022-06-16,8.0,8.0,7.9,8.0,8.0,2960658
2022-06-17,7.95,8.0,7.85,7.95,7.95,2497729
2022-06-20,7.9,8.0,7.9,7.95,7.95,484238
2022-06-21,7.95,8.05,7.95,8.0,8.0,430198
2022-06-22,8.0,8.0,7.85,7.95,7.95,1573381
2022-06-23,7.95,8.0,7.85,8.0,8.0,1320837
2022-06-24,8.0,8.0,7.9,8.0,8.0,376388
2022-06-27,8.0,8.0,7.9,7.95,7.95,795760
2022-06-28,7.9,8.0,7.9,8.0,8.0,389207
2022-06-29,7.95,7.95,7.85,7.95,7.95,911762
2022-06-30,7.95,7.95,7.8,7.85,7.85,2208914
2022-07-01,7.8,7.9,7.8,7.8,7.8,861387
2022-07-04,7.85,7.9,7.75,7.75,7.75,1777908
2022-07-05,7.75,7.9,7.65,7.7,7.7,4304612
2022-07-06,7.65,7.75,7.6,7.65,7.65,1736987
2022-07-07,7.65,7.8,7.6,7.75,7.75,814937
2022-07-08,7.75,7.8,7.65,7.75,7.75,375121
2022-07-11,7.7,7.85,7.65,7.75,7.75,267827
2022-07-12,7.7,7.85,7.7,7.8,7.8,986893
2022-07-14,7.75,7.8,7.65,7.8,7.8,527402
2022-07-15,7.8,7.8,7.6,7.65,7.65,452430
2022-07-18,7.6,7.7,7.6,7.7,7.7,426747
2022-07-19,7.65,7.7,7.6,7.7,7.7,314051
2022-07-20,7.7,7.75,7.6,7.6,7.6,434579
2022-07-21,7.6,7.65,7.55,7.6,7.6,154534
2022-07-22,7.65,7.7,7.6,7.7,7.7,225468
2022-07-25,7.7,7.75,7.6,7.75,7.75,430746
2022-07-26,7.7,7.85,7.65,7.8,7.8,627419
2022-07-27,7.8,7.85,7.7,7.85,7.85,494355
2022-08-01,7.85,7.85,7.7,7.8,7.8,1106443
2022-08-02,7.8,7.9,7.75,7.85,7.85,409748
2022-08-03,7.8,7.85,7.75,7.85,7.85,378835
2022-08-04,7.85,8.05,7.8,7.95,7.95,984806
2022-08-05,7.95,8.1,7.95,8.05,8.05,2026788
2022-08-08,8.05,8.1,7.95,8.05,8.05,513175
2022-08-09,8.05,8.05,7.95,8.0,8.0,552179
2022-08-10,8.0,8.0,7.85,7.95,7.95,667193
2022-08-11,8.0,8.0,7.8,7.9,7.9,623973
2022-08-15,7.9,7.9,7.8,7.85,7.85,553220
2022-08-16,7.85,7.85,7.75,7.85,7.85,1668224
2022-08-17,7.85,7.9,7.75,7.85,7.85,706496
2022-08-18,7.85,7.95,7.85,7.9,7.9,779052
2022-08-19,7.9,7.9,7.75,7.85,7.85,1843734
2022-08-22,7.85,7.85,7.75,7.85,7.85,582937
2022-08-23,7.8,7.9,7.75,7.9,7.9,1036730
2022-08-24,7.9,7.9,7.75,7.85,7.85,879607
2022-08-25,7.75,7.85,7.7,7.85,7.85,1606668
2022-08-26,7.75,7.9,7.75,7.85,7.85,679524
2022-08-29,7.85,7.85,7.75,7.85,7.85,523125
2022-08-30,7.8,7.85,7.75,7.85,7.85,155140
2022-08-31,7.85,7.85,7.7,7.85,7.85,644643
2022-09-01,7.7,7.85,7.7,7.85,7.85,712306
2022-09-02,7.85,7.9,7.75,7.9,7.9,904740
2022-09-05,7.9,7.9,7.8,7.85,7.85,347288
2022-09-06,7.85,7.9,7.8,7.9,7.9,705116
2022-09-07,7.9,7.9,7.8,7.8,7.8,201965
2022-09-08,7.85,8.0,7.85,7.95,7.95,1319512
2022-09-09,8.0,8.0,7.9,8.0,8.0,1530814
2022-09-12,8.0,8.0,7.9,7.95,7.95,324884
2022-09-13,8.0,8.0,7.85,7.95,7.95,562278
2022-09-14,7.85,7.95,7.85,7.95,7.95,135234
2022-09-15,7.95,8.0,7.9,7.95,7.95,446305
2022-09-16,7.95,8.0,7.85,7.9,7.9,598998
2022-09-19,7.95,7.95,7.8,7.9,7.9,455066
2022-09-20,7.95,7.95,7.85,7.9,7.9,161476
2022-09-21,7.9,7.95,7.85,7.9,7.9,339115
2022-09-22,7.9,7.9,7.8,7.8,7.8,515567
2022-09-23,7.8,7.8,7.7,7.8,7.8,917692
2022-09-26,7.75,7.8,7.7,7.8,7.8,493978
2022-09-27,7.7,7.8,7.7,7.8,7.8,302960
2022-09-28,7.7,7.8,7.7,7.75,7.75,559709
2022-09-29,7.75,7.8,7.7,7.75,7.75,172525
2022-09-30,7.75,7.8,7.65,7.7,7.7,660160
2022-10-03,7.7,7.7,7.6,7.7,7.7,360332
2022-10-04,7.75,7.8,7.7,7.75,7.75,214901
2022-10-05,7.7,7.85,7.7,7.8,7.8,642709
2022-10-06,7.8,7.8,7.7,7.7,7.7,158832
2022-10-07,7.7,7.75,7.65,7.75,7.75,471205
2022-10-10,7.7,7.8,7.65,7.8,7.8,854296
2022-10-11,7.8,7.8,7.7,7.75,7.75,1210251
2022-10-12,7.75,7.75,7.7,7.75,7.75,42524
2022-10-17,7.7,7.75,7.65,7.75,7.75,304953
2022-10-18,7.75,7.8,7.7,7.8,7.8,356062
2022-10-19,7.8,7.85,7.75,7.85,7.85,384200
2022-10-20,7.85,7.85,7.8,7.85,7.85,117600
2022-10-21,7.85,7.85,7.7,7.85,7.85,329001
2022-10-25,7.85,7.9,7.85,7.85,7.85,562327
2022-10-26,7.85,7.95,7.85,7.9,7.9,736286
2022-10-27,7.95,7.95,7.9,7.95,7.95,176870
2022-10-28,7.9,7.95,7.9,7.95,7.95,287434
2022-10-31,7.95,7.95,7.9,7.9,7.9,168304
2022-11-01,7.9,7.95,7.9,7.95,7.95,114535
2022-11-02,7.95,7.95,7.85,7.95,7.95,573444
2022-11-03,7.9,7.95,7.9,7.95,7.95,133266
2022-11-04,7.95,7.95,7.9,7.9,7.9,97507
2022-11-07,7.95,7.95,7.85,7.9,7.9,85848
2022-11-08,7.9,7.9,7.85,7.9,7.9,70851
2022-11-09,7.9,7.9,7.8,7.8,7.8,105595
2022-11-10,7.75,7.85,7.7,7.8,7.8,399855
2022-11-11,7.8,7.85,7.7,7.8,7.8,661366
2022-11-14,7.75,7.8,7.7,7.7,7.7,491372
2022-11-15,7.7,7.85,7.7,7.85,7.85,2084535
2022-11-16,7.75,7.9,7.75,7.85,7.85,221503
2022-11-17,7.8,7.8,7.75,7.75,7.75,85244
2022-11-18,7.8,7.85,7.7,7.8,7.8,297769
2022-11-21,7.75,7.8,7.7,7.75,7.75,3573792
2022-11-22,7.75,7.85,7.6,7.6,7.6,1704539
2022-11-23,7.6,7.7,7.55,7.7,7.7,3388667
2022-11-24,7.7,7.7,7.55,7.6,7.6,613751
2022-11-25,7.55,7.6,7.4,7.4,7.4,2690636
2022-11-28,7.4,7.5,7.35,7.4,7.4,1014899
2022-11-29,7.4,7.45,7.35,7.4,7.4,965957
2022-11-30,7.4,7.45,7.35,7.4,7.4,640923
2022-12-01,7.45,7.55,7.45,7.5,7.5,4100923
2022-12-02,7.45,7.55,7.45,7.55,7.55,1373658
2022-12-06,7.55,7.55,7.45,7.5,7.5,596818
2022-12-07,7.55,7.55,7.45,7.55,7.55,1035112
2022-12-08,7.45,7.55,7.45,7.55,7.55,710388
2022-12-09,7.55,7.55,7.5,7.55,7.55,247097
2022-12-13,7.55,7.55,7.45,7.55,7.55,714092
2022-12-14,7.45,7.5,7.45,7.45,7.45,533433
2022-12-15,7.45,7.5,7.35,7.5,7.5,1179640
2022-12-16,7.45,7.5,7.4,7.5,7.5,371351
2022-12-19,7.5,7.6,7.5,7.55,7.55,980147
2022-12-20,7.5,7.55,7.45,7.55,7.55,933851
2022-12-21,7.5,7.6,7.4,7.6,7.6,1866100
2022-12-22,7.9,8.1,7.8,8.1,8.1,3807102
2022-12-23,7.9,8.1,7.8,8.1,8.1,3807102
2022-12-26,8.05,8.4,8.05,8.3,8.3,4733377
2022-12-27,8.25,8.4,8.2,8.3,8.3,1978037
2022-12-28,8.3,8.3,8.1,8.25,8.25,1798308
2022-12-29,8.25,8.3,8.2,8.25,8.25,568361
2022-12-30,8.3,8.35,8.15,8.3,8.3,2326607
2023-01-03,8.3,8.3,8.15,8.25,8.25,700705
2023-01-04,8.2,8.25,8.15,8.25,8.25,584804
2023-01-05,8.2,8.2,8.1,8.1,8.1,402760
2023-01-06,8.1,8.1,8.05,8.1,8.1,808308
2023-01-09,8.1,8.3,8.1,8.2,8.2,1333321
2023-01-10,8.2,8.35,8.15,8.2,8.2,1937672
2023-01-11,8.2,8.25,8.05,8.05,8.05,1185838
2023-01-12,8.1,8.1,7.95,8.05,8.05,1115901
2023-01-13,8.05,8.05,7.9,8.05,8.05,1294445
2023-01-16,8.05,8.1,8.0,8.05,8.05,443130
2023-01-17,8.05,8.15,7.95,8.1,8.1,1307536
2023-01-18,8.1,8.1,7.95,8.0,8.0,860234
2023-01-19,7.95,8.05,7.95,8.05,8.05,334124
2023-01-20,8.0,8.0,7.95,8.0,8.0,247237
2023-01-23,8.0,8.05,7.95,8.05,8.05,824121
2023-01-24,8.15,8.35,8.1,8.15,8.15,4405525
2023-01-25,8.1,8.15,8.05,8.05,8.05,480581
2023-01-26,8.05,8.1,8.0,8.05,8.05,599832
2023-01-27,8.05,8.1,8.05,8.1,8.1,208378
2023-01-30,8.1,8.15,7.9,7.95,7.95,2369084
2023-01-31,7.95,8.05,7.9,8.05,8.05,1021540
2023-02-01,8.1,8.25,8.0,8.25,8.25,2573113
2023-02-02,8.25,8.45,8.2,8.35,8.35,4919995
2023-02-03,8.65,8.75,8.5,8.5,8.5,10067977
2023-02-06,8.5,8.65,8.4,8.65,8.65,2077862
2023-02-07,8.65,8.65,8.5,8.5,8.5,925083
2023-02-08,8.5,8.7,8.5,8.5,8.5,2124032
2023-02-09,8.5,8.7,8.3,8.7,8.7,2759769
2023-02-10,8.7,8.7,8.55,8.6,8.6,497755
2023-02-13,8.6,8.6,8.3,8.4,8.4,1971552
2023-02-14,8.35,8.5,8.35,8.45,8.45,1006727
2023-02-15,8.3,8.3,8.1,8.2,8.2,4297457
2023-02-16,8.2,8.3,8.2,8.25,8.25,973650
2023-02-17,8.2,8.25,8.15,8.2,8.2,938972
2023-02-20,8.2,8.3,8.2,8.3,8.3,183512
2023-02-21,8.35,8.4,8.25,8.35,8.35,602011
2023-02-22,8.35,8.35,8.25,8.3,8.3,488746
