Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,4.34,4.4,4.34,4.38,4.38,426100.0
2021-02-03,4.42,4.44,4.34,4.38,4.38,505200.0
2021-02-04,4.34,4.4,4.34,4.36,4.36,841200.0
2021-02-05,4.38,4.54,4.36,4.52,4.52,1874100.0
2021-02-08,4.54,4.58,4.52,4.56,4.56,1422900.0
2021-02-09,4.6,4.68,4.56,4.62,4.62,2740500.0
2021-02-10,4.68,4.74,4.62,4.64,4.64,2504000.0
2021-02-11,4.68,4.7,4.58,4.62,4.62,1699100.0
2021-02-15,4.62,4.68,4.6,4.66,4.66,634500.0
2021-02-16,4.7,4.7,4.56,4.66,4.66,1379400.0
2021-02-17,4.64,4.7,4.62,4.68,4.68,2201000.0
2021-02-18,4.66,4.72,4.66,4.72,4.72,1705400.0
2021-02-19,4.68,4.76,4.68,4.74,4.74,1104700.0
2021-02-22,4.74,4.82,4.66,4.68,4.68,2963800.0
2021-02-23,4.68,4.78,4.68,4.78,4.78,1889300.0
2021-02-24,4.8,4.82,4.76,4.82,4.82,1013300.0
2021-02-25,4.76,4.82,4.76,4.8,4.8,1690400.0
2021-03-01,4.74,4.78,4.68,4.7,4.7,1941100.0
2021-03-02,4.7,4.74,4.7,4.7,4.7,1082600.0
2021-03-03,4.74,4.78,4.7,4.74,4.74,1405700.0
2021-03-04,4.76,4.8,4.76,4.8,4.8,1450600.0
2021-03-05,4.76,4.86,4.76,4.82,4.82,952000.0
2021-03-08,4.8,4.88,4.78,4.88,4.88,1927100.0
2021-03-09,4.9,5.1,4.88,5.1,5.1,3428400.0
2021-03-10,5.15,5.15,5.0,5.0,5.0,2673400.0
2021-03-11,5.05,5.1,5.0,5.05,5.05,990400.0
2021-03-12,5.15,5.15,5.05,5.1,5.1,1240800.0
2021-03-15,5.15,5.15,5.05,5.1,5.1,618400.0
2021-03-16,5.1,5.15,5.05,5.05,5.05,1010300.0
2021-03-17,5.05,5.15,5.05,5.1,5.1,2568900.0
2021-03-18,5.1,5.2,5.05,5.15,5.15,1490300.0
2021-03-19,5.15,5.2,5.1,5.15,5.15,1243200.0
2021-03-22,5.2,5.25,5.15,5.25,5.25,1658600.0
2021-03-23,5.25,5.3,5.2,5.25,5.25,1215800.0
2021-03-24,5.25,5.3,5.15,5.2,5.2,1116000.0
2021-03-25,5.2,5.3,5.2,5.25,5.25,586200.0
2021-03-26,5.25,5.3,5.2,5.25,5.25,802100.0
2021-03-29,5.25,5.3,5.2,5.25,5.25,712700.0
2021-03-30,5.25,5.3,5.25,5.25,5.25,839200.0
2021-03-31,5.25,5.3,5.25,5.25,5.25,796800.0
2021-04-01,5.25,5.3,5.25,5.25,5.25,274000.0
2021-04-02,5.25,5.3,5.2,5.25,5.25,705000.0
2021-04-05,5.3,5.3,5.05,5.1,5.1,1527100.0
2021-04-07,5.05,5.1,5.0,5.0,5.0,2799900.0
2021-04-08,5.0,5.05,4.98,5.0,5.0,1292200.0
2021-04-09,5.05,5.1,5.0,5.0,5.0,975400.0
2021-04-12,5.05,5.05,5.0,5.0,5.0,858700.0
2021-04-16,5.0,5.05,4.92,5.0,5.0,1571900.0
2021-04-19,5.0,5.2,5.0,5.15,5.15,1160600.0
2021-04-20,5.2,5.2,5.1,5.15,5.15,1107700.0
2021-04-21,5.15,5.2,5.1,5.15,5.15,639000.0
2021-04-22,5.15,5.2,5.1,5.1,5.1,538800.0
2021-04-23,5.2,5.2,5.1,5.15,5.15,862600.0
2021-04-26,6.2,6.65,5.65,6.65,6.65,88026200.0
2021-04-27,7.15,8.25,6.85,7.35,7.35,206096000.0
2021-04-28,7.2,7.3,6.9,7.05,7.05,56370600.0
2021-04-29,7.15,7.75,7.0,7.4,7.4,86040700.0
2021-04-30,7.35,7.65,7.25,7.4,7.4,32636200.0
2021-05-05,7.55,7.8,7.4,7.6,7.6,47476600.0
2021-05-06,7.75,7.8,7.3,7.45,7.45,26230000.0
2021-05-07,7.3,7.4,7.25,7.3,7.3,15125800.0
2021-05-10,7.4,7.6,7.3,7.4,7.4,12468600.0
2021-05-11,7.45,7.45,7.2,7.25,7.25,10566400.0
2021-05-12,7.25,7.25,6.7,6.7,6.7,29819200.0
2021-05-13,6.6,6.85,6.2,6.5,6.5,32567200.0
2021-05-14,6.75,6.75,6.3,6.4,6.4,24925900.0
2021-05-17,6.4,6.85,6.25,6.8,6.8,20711100.0
2021-05-18,6.8,6.85,6.5,6.65,6.65,14687200.0
2021-05-19,6.55,6.75,6.45,6.6,6.6,11458700.0
2021-05-20,6.6,6.9,6.6,6.65,6.65,15301000.0
2021-05-21,6.7,6.75,6.55,6.6,6.6,5532300.0
2021-05-24,6.6,6.65,6.45,6.55,6.55,4254300.0
2021-05-25,6.6,7.2,6.55,7.2,7.2,37878800.0
2021-05-27,7.15,7.25,7.0,7.05,7.05,12767700.0
2021-05-28,7.15,7.45,7.05,7.2,7.2,15413200.0
2021-05-31,7.15,7.3,7.0,7.1,7.1,11494500.0
2021-06-01,7.15,7.6,7.1,7.5,7.5,24761600.0
2021-06-02,7.45,7.55,7.25,7.45,7.45,11149100.0
2021-06-04,7.7,8.75,7.7,8.5,8.5,160924700.0
2021-06-07,8.7,8.9,8.4,8.55,8.55,81471900.0
2021-06-08,8.5,8.6,7.85,8.0,8.0,62786100.0
2021-06-09,7.85,8.0,7.45,7.6,7.6,70698100.0
2021-06-10,7.7,7.85,7.6,7.75,7.75,30376800.0
2021-06-11,7.85,7.85,7.15,7.25,7.25,51615600.0
2021-06-14,7.3,7.5,7.25,7.5,7.5,19345500.0
2021-06-15,7.5,7.85,7.45,7.5,7.5,41493200.0
2021-06-16,7.6,7.6,7.2,7.25,7.25,38359600.0
2021-06-17,7.3,7.4,7.2,7.3,7.3,14765000.0
2021-06-18,7.3,7.35,7.15,7.25,7.25,9498800.0
2021-06-21,7.15,7.35,7.15,7.25,7.25,8425700.0
2021-06-22,7.3,7.35,7.15,7.2,7.2,8214000.0
2021-06-23,7.25,7.25,7.0,7.0,7.0,7740200.0
2021-06-24,6.9,7.05,6.85,7.0,7.0,13710300.0
2021-06-25,7.05,7.1,6.85,6.9,6.9,6810700.0
2021-06-28,6.8,6.9,6.75,6.85,6.85,4361200.0
2021-06-29,6.85,7.1,6.85,7.05,7.05,14298300.0
2021-06-30,7.05,7.1,6.9,6.95,6.95,11747000.0
2021-07-01,6.95,7.3,6.95,7.3,7.3,19865400.0
2021-07-02,7.25,7.25,7.0,7.05,7.05,9082600.0
2021-07-05,7.05,7.2,7.0,7.15,7.15,5392500.0
2021-07-06,7.2,7.3,7.15,7.2,7.2,10425000.0
2021-07-07,7.3,7.3,7.0,7.0,7.0,12004700.0
2021-07-08,6.85,7.0,6.7,6.75,6.75,14679500.0
2021-07-09,6.7,6.85,6.6,6.75,6.75,11748900.0
2021-07-12,6.75,6.95,6.7,6.8,6.8,4257700.0
2021-07-13,6.8,6.95,6.75,6.9,6.9,5873900.0
2021-07-14,6.85,6.95,6.8,6.9,6.9,2591800.0
2021-07-15,6.85,7.05,6.85,6.9,6.9,3459200.0
2021-07-16,6.95,7.25,6.9,7.15,7.15,16464500.0
2021-07-19,6.9,7.1,6.85,6.95,6.95,5389100.0
2021-07-20,6.95,6.95,6.75,6.75,6.75,7450400.0
2021-07-21,6.75,6.9,6.7,6.75,6.75,4156700.0
2021-07-22,6.8,6.95,6.8,6.8,6.8,5561800.0
2021-07-23,6.8,7.2,6.75,7.15,7.15,21596400.0
2021-07-27,7.15,7.4,7.05,7.05,7.05,20008000.0
2021-07-29,7.05,7.1,6.9,6.95,6.95,7216500.0
2021-07-30,6.95,6.95,6.65,6.8,6.8,13541200.0
2021-08-02,6.5,6.6,6.4,6.45,6.45,12101000.0
2021-08-03,6.35,6.6,6.25,6.5,6.5,12473700.0
2021-08-04,6.5,6.6,6.4,6.55,6.55,4387100.0
2021-08-05,6.55,6.7,6.55,6.6,6.6,5549900.0
2021-08-06,6.6,6.85,6.55,6.65,6.65,7140800.0
2021-08-09,6.55,6.75,6.55,6.75,6.75,2089100.0
2021-08-10,6.7,6.75,6.65,6.7,6.7,2999000.0
2021-08-11,6.7,6.75,6.45,6.5,6.5,5529200.0
2021-08-13,6.45,6.55,6.3,6.3,6.3,5671200.0
2021-08-16,6.3,6.35,6.15,6.2,6.2,4981800.0
2021-08-17,6.2,6.3,6.2,6.2,6.2,1972700.0
2021-08-18,6.2,6.4,6.15,6.35,6.35,4169500.0
2021-08-19,6.3,6.35,6.25,6.25,6.25,1523400.0
2021-08-20,6.25,6.35,6.2,6.25,6.25,1386700.0
2021-08-23,6.3,6.5,6.3,6.4,6.4,3993300.0
2021-08-24,6.45,6.55,6.45,6.5,6.5,6394200.0
2021-08-25,6.5,6.55,6.4,6.5,6.5,2651000.0
2021-08-26,6.45,6.7,6.45,6.5,6.5,5011400.0
2021-08-27,6.5,6.65,6.5,6.55,6.55,2596400.0
2021-08-30,6.6,6.85,6.6,6.85,6.85,9744200.0
2021-08-31,6.8,6.85,6.65,6.7,6.7,7275200.0
2021-09-01,6.75,6.75,6.6,6.6,6.6,2940900.0
2021-09-02,6.6,6.75,6.6,6.65,6.65,2443300.0
2021-09-03,6.65,6.7,6.6,6.65,6.65,967400.0
2021-09-06,6.65,6.7,6.6,6.6,6.6,1582700.0
2021-09-07,6.6,6.7,6.35,6.4,6.4,3477800.0
2021-09-08,6.4,6.5,6.4,6.45,6.45,1513700.0
2021-09-09,6.55,6.6,6.5,6.5,6.5,2829200.0
2021-09-10,6.45,6.5,6.45,6.5,6.5,1656400.0
2021-09-13,6.45,6.55,6.4,6.5,6.5,1591600.0
2021-09-14,6.5,6.6,6.45,6.5,6.5,1538100.0
2021-09-15,6.5,6.85,6.5,6.7,6.7,9691700.0
2021-09-16,6.7,6.75,6.6,6.7,6.7,3779600.0
2021-09-17,6.7,6.75,6.45,6.6,6.6,4763700.0
2021-09-20,6.55,6.6,6.4,6.4,6.4,3433000.0
2021-09-21,6.4,6.55,6.4,6.55,6.55,2035800.0
2021-09-22,6.6,6.6,6.5,6.55,6.55,1571200.0
2021-09-23,6.55,6.65,6.5,6.5,6.5,3226300.0
2021-09-27,6.5,6.5,6.2,6.3,6.3,7460500.0
2021-09-28,6.35,6.35,6.25,6.25,6.25,2747700.0
2021-09-29,6.2,6.35,6.2,6.3,6.3,1950000.0
2021-09-30,6.35,6.35,6.2,6.25,6.25,1804300.0
2021-10-01,6.25,6.35,6.15,6.35,6.35,2315000.0
2021-10-04,6.4,6.55,6.35,6.55,6.55,5119300.0
2021-10-05,6.55,6.6,6.4,6.6,6.6,4299100.0
2021-10-06,6.65,6.95,6.6,6.85,6.85,20279600.0
2021-10-07,6.9,7.05,6.8,7.05,7.05,17298700.0
2021-10-08,7.1,7.25,6.95,7.15,7.15,22100600.0
2021-10-11,7.2,7.25,7.05,7.1,7.1,12704700.0
2021-10-12,7.15,7.35,7.15,7.25,7.25,9737700.0
2021-10-14,7.3,7.4,7.0,7.2,7.2,20833300.0
2021-10-15,7.25,7.45,7.2,7.3,7.3,17789500.0
2021-10-18,7.3,7.3,7.1,7.15,7.15,6982400.0
2021-10-19,7.2,7.2,6.95,7.05,7.05,5190900.0
2021-10-20,7.05,7.05,6.95,7.0,7.0,2982200.0
2021-10-21,7.05,7.15,7.0,7.0,7.0,4676700.0
2021-10-25,7.05,7.25,7.05,7.15,7.15,10321000.0
2021-10-26,7.2,7.2,7.0,7.05,7.05,4279600.0
2021-10-27,7.1,7.1,6.9,6.95,6.95,3691000.0
2021-10-28,6.95,7.0,6.8,6.9,6.9,5648000.0
2021-10-29,6.9,7.0,6.85,6.9,6.9,1429800.0
2021-11-01,6.95,7.2,6.95,7.1,7.1,13772800.0
2021-11-02,7.1,7.1,6.85,7.0,7.0,11563700.0
2021-11-03,7.0,7.05,6.85,6.9,6.9,3977800.0
2021-11-04,6.9,7.05,6.9,6.95,6.95,4325800.0
2021-11-05,7.0,7.05,6.95,7.0,7.0,2132100.0
2021-11-08,7.0,7.0,6.85,6.9,6.9,3384600.0
2021-11-09,6.9,7.0,6.85,6.9,6.9,1749200.0
2021-11-10,6.95,7.2,6.95,7.0,7.0,16669500.0
2021-11-11,7.0,7.05,6.9,7.05,7.05,4425400.0
2021-11-12,7.05,7.05,6.95,6.95,6.95,4707800.0
2021-11-15,7.0,7.35,6.9,7.3,7.3,32669200.0
2021-11-16,7.3,7.45,7.05,7.05,7.05,38386100.0
2021-11-17,7.05,7.15,6.95,7.0,7.0,7778700.0
2021-11-18,7.0,7.15,7.0,7.1,7.1,4660700.0
2021-11-19,7.15,7.2,7.05,7.05,7.05,4300300.0
2021-11-22,7.05,7.1,7.0,7.0,7.0,3580000.0
2021-11-23,7.05,7.1,6.9,6.9,6.9,8423000.0
2021-11-24,6.9,7.1,6.9,7.05,7.05,5183300.0
2021-11-25,6.95,7.05,6.95,6.95,6.95,1713900.0
2021-11-26,6.95,6.95,6.65,6.65,6.65,14735000.0
2021-11-29,6.55,6.7,6.5,6.5,6.5,5861200.0
2021-11-30,6.55,6.7,6.3,6.4,6.4,8334300.0
2021-12-01,6.45,6.55,6.35,6.45,6.45,5960700.0
2021-12-02,6.45,6.45,6.3,6.4,6.4,4146700.0
2021-12-03,6.5,6.5,6.4,6.4,6.4,1127000.0
2021-12-07,6.45,6.6,6.45,6.55,6.55,1985900.0
2021-12-08,6.55,6.6,6.5,6.6,6.6,1810800.0
2021-12-09,6.6,6.65,6.5,6.55,6.55,989500.0
2021-12-13,6.6,6.65,6.55,6.55,6.55,977700.0
2021-12-14,6.55,6.6,6.45,6.55,6.55,1933800.0
2021-12-15,6.6,6.6,6.5,6.55,6.55,2552800.0
2021-12-16,6.5,6.7,6.5,6.65,6.65,3722600.0
2021-12-17,6.65,6.85,6.6,6.8,6.8,7834500.0
2021-12-20,6.7,6.75,6.35,6.4,6.4,10048200.0
2021-12-21,6.4,6.5,6.4,6.5,6.5,2166300.0
2021-12-22,6.5,6.55,6.45,6.55,6.55,1406200.0
2021-12-23,6.55,6.65,6.55,6.6,6.6,2665600.0
2021-12-24,6.6,6.6,6.5,6.5,6.5,712200.0
2021-12-27,6.5,6.6,6.5,6.5,6.5,1001800.0
2021-12-28,6.5,6.6,6.5,6.55,6.55,1042100.0
2021-12-29,6.55,6.6,6.55,6.55,6.55,1057000.0
2021-12-30,6.55,6.75,6.55,6.65,6.65,2145400.0
2022-01-04,6.75,6.75,6.65,6.7,6.7,3353900.0
2022-01-05,6.7,6.75,6.65,6.75,6.75,1104000.0
2022-01-06,6.7,6.7,6.6,6.65,6.65,2186900.0
2022-01-07,6.65,6.65,6.55,6.55,6.55,939800.0
2022-01-10,6.55,6.6,6.5,6.6,6.6,3533900.0
2022-01-11,6.6,6.6,6.5,6.55,6.55,1172800.0
2022-01-12,6.55,6.65,6.55,6.6,6.6,3723900.0
2022-01-13,6.6,6.7,6.55,6.65,6.65,3041700.0
2022-01-14,6.65,6.75,6.55,6.65,6.65,3627400.0
2022-01-17,6.65,6.8,6.6,6.75,6.75,3240100.0
2022-01-18,6.8,6.8,6.5,6.5,6.5,3561600.0
2022-01-19,6.5,6.65,6.5,6.6,6.6,3351000.0
2022-01-20,6.55,6.65,6.55,6.55,6.55,1862500.0
2022-01-21,6.55,6.6,6.4,6.55,6.55,3892300.0
2022-01-24,6.5,6.55,6.45,6.45,6.45,1312700.0
2022-01-25,6.4,6.5,6.35,6.4,6.4,2103000.0
2022-01-26,6.4,6.5,6.4,6.4,6.4,766900.0
2022-01-27,6.45,6.45,6.3,6.4,6.4,1704100.0
2022-01-28,6.4,6.5,6.4,6.45,6.45,1326500.0
2022-01-31,6.5,6.5,6.4,6.45,6.45,951300.0
2022-02-01,6.45,6.55,6.45,6.55,6.55,584500.0
2022-02-02,6.55,6.55,6.5,6.55,6.55,407600.0
2022-02-03,6.55,6.6,6.5,6.6,6.6,1450700.0
2022-02-04,6.6,6.65,6.55,6.55,6.55,719200.0
2022-02-07,6.55,6.7,6.5,6.6,6.6,1853600.0
2022-02-08,6.65,6.65,6.55,6.6,6.6,391000.0
2022-02-09,6.6,6.65,6.55,6.55,6.55,1611700.0
2022-02-10,6.6,6.7,6.55,6.6,6.6,3136200.0
2022-02-11,6.55,6.6,6.45,6.5,6.5,2478100.0
2022-02-14,6.45,6.55,6.4,6.5,6.5,1265200.0
2022-02-15,6.5,6.6,6.5,6.6,6.6,1034300.0
2022-02-17,6.6,7.05,6.55,7.0,7.0,20607900.0
2022-02-18,6.95,7.05,6.85,6.85,6.85,7205700.0
2022-02-21,6.85,6.95,6.65,6.65,6.65,5673800.0
2022-02-22,6.6,6.7,6.5,6.65,6.65,2439800.0
2022-02-23,6.65,6.75,6.6,6.7,6.7,1782000.0
2022-02-24,6.65,6.65,6.3,6.35,6.35,8688800.0
2022-02-25,6.45,6.6,6.4,6.55,6.55,2390200.0
2022-02-28,6.45,6.55,6.4,6.5,6.5,2473300.0
2022-03-01,6.45,6.55,6.45,6.5,6.5,1522500.0
2022-03-02,6.5,6.55,6.4,6.45,6.45,814900.0
2022-03-03,6.45,6.6,6.45,6.5,6.5,1765200.0
2022-03-04,6.5,6.6,6.45,6.5,6.5,4558100.0
2022-03-07,6.4,6.45,6.05,6.15,6.15,7612300.0
2022-03-08,6.1,6.3,6.0,6.2,6.2,3734100.0
2022-03-09,6.2,6.3,6.1,6.3,6.3,1249400.0
2022-03-10,6.4,6.5,6.3,6.35,6.35,2926600.0
2022-03-11,6.3,6.4,6.3,6.35,6.35,577700.0
2022-03-14,6.4,6.45,6.3,6.4,6.4,1189300.0
2022-03-15,6.35,6.45,6.3,6.35,6.35,824500.0
2022-03-16,6.4,6.45,6.35,6.45,6.45,813000.0
2022-03-17,6.45,6.5,6.4,6.4,6.4,1279000.0
2022-03-18,6.45,6.45,6.4,6.4,6.4,509800.0
2022-03-21,6.45,6.45,6.35,6.35,6.35,234300.0
2022-03-22,6.35,6.4,6.35,6.35,6.35,703400.0
2022-03-23,6.35,6.4,6.3,6.35,6.35,280700.0
2022-03-24,6.3,6.4,6.3,6.3,6.3,288200.0
2022-03-25,6.3,6.35,6.25,6.3,6.3,1089700.0
2022-03-28,6.3,6.35,6.25,6.3,6.3,508400.0
2022-03-29,6.3,6.4,6.3,6.4,6.4,480400.0
2022-03-30,6.4,6.4,6.3,6.35,6.35,397100.0
2022-03-31,6.35,6.4,6.35,6.35,6.35,2159300.0
2022-04-01,6.35,6.4,6.3,6.35,6.35,681800.0
2022-04-04,6.35,6.4,6.35,6.35,6.35,287200.0
2022-04-05,6.4,6.45,6.35,6.35,6.35,479200.0
2022-04-07,6.35,6.4,6.3,6.4,6.4,801800.0
2022-04-08,6.4,6.4,6.3,6.35,6.35,509800.0
2022-04-11,6.3,6.35,6.25,6.3,6.3,812700.0
2022-04-12,6.25,6.35,6.25,6.35,6.35,1001500.0
2022-04-18,6.35,6.35,6.25,6.3,6.3,389400.0
2022-04-19,6.3,6.35,6.25,6.3,6.3,754100.0
2022-04-20,6.3,6.35,6.25,6.25,6.25,860400.0
2022-04-21,6.25,6.3,6.25,6.25,6.25,917100.0
2022-04-22,6.25,6.4,6.25,6.3,6.3,1539200.0
2022-04-25,6.3,6.35,6.3,6.35,6.35,579600.0
2022-04-26,6.35,6.4,6.3,6.35,6.35,929600.0
2022-04-27,6.3,6.3,6.15,6.25,6.25,2126900.0
2022-04-28,6.25,6.3,6.2,6.25,6.25,609000.0
2022-04-29,6.25,6.35,6.25,6.3,6.3,471600.0
2022-05-03,6.35,6.4,6.25,6.3,6.3,1264200.0
2022-05-05,6.3,6.4,6.2,6.25,6.25,2021100.0
2022-05-06,6.1,6.15,6.05,6.1,6.1,1599200.0
2022-05-09,6.05,6.05,5.85,5.85,5.85,1379200.0
2022-05-10,5.8,5.85,5.6,5.85,5.85,2340900.0
2022-05-11,5.9,5.9,5.7,5.85,5.85,714800.0
2022-05-12,5.8,5.8,5.55,5.6,5.6,1727900.0
2022-05-13,5.65,5.7,5.55,5.55,5.55,764900.0
2022-05-17,5.75,5.9,5.7,5.85,5.85,1573400.0
2022-05-18,6.05,6.2,6.05,6.2,6.2,2271400.0
2022-05-19,6.1,6.15,6.0,6.05,6.05,862800.0
2022-05-20,6.05,6.15,6.05,6.1,6.1,886400.0
2022-05-23,6.05,6.15,6.05,6.1,6.1,703381.0
2022-05-24,6.15,6.15,6.05,6.05,6.05,474685.0
2022-05-25,6.1,6.15,6.05,6.05,6.05,786665.0
2022-05-26,6.1,6.2,6.1,6.15,6.15,492530.0
2022-05-27,6.1,6.2,6.1,6.15,6.15,425901.0
2022-05-30,6.15,6.3,6.1,6.3,6.3,2006365.0
2022-05-31,6.3,6.3,6.2,6.25,6.25,382410.0
2022-06-01,6.2,6.25,6.15,6.2,6.2,870054.0
2022-06-02,6.25,6.3,6.2,6.2,6.2,778996.0
2022-06-06,6.25,6.3,6.15,6.2,6.2,659710.0
2022-06-07,6.2,6.3,6.2,6.2,6.2,1128217.0
2022-06-08,6.2,6.3,6.2,6.2,6.2,687072.0
2022-06-09,6.2,6.35,6.2,6.25,6.25,791719.0
2022-06-10,6.25,6.3,6.2,6.25,6.25,521525.0
2022-06-13,6.2,6.25,6.1,6.1,6.1,1561837.0
2022-06-14,6.15,6.2,6.05,6.2,6.2,862640.0
2022-06-15,6.15,6.3,6.15,6.2,6.2,549776.0
2022-06-16,6.2,6.25,6.05,6.05,6.05,918939.0
2022-06-17,6.05,6.15,6.0,6.05,6.05,498420.0
2022-06-20,6.0,6.05,6.0,6.05,6.05,391033.0
2022-06-21,6.0,6.15,6.0,6.15,6.15,156961.0
2022-06-22,6.15,6.15,6.0,6.0,6.0,637864.0
2022-06-23,6.0,6.0,5.95,6.0,6.0,162915.0
2022-06-24,5.95,6.1,5.95,6.05,6.05,316534.0
2022-06-27,6.15,6.15,6.0,6.0,6.0,172344.0
2022-06-28,6.0,6.1,6.0,6.05,6.05,513350.0
2022-06-29,6.05,6.05,6.0,6.05,6.05,451146.0
2022-06-30,6.0,6.05,5.9,5.95,5.95,658172.0
