Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,10.1,10.3,10.1,10.3,10.3,0
2021-01-14,10.2,10.2,10.0,10.1,10.1,0
2021-01-15,10.0,10.1,10.0,10.1,10.1,0
2021-01-18,10.0,10.1,10.0,10.0,10.0,0
2021-01-19,10.1,10.1,10.0,10.0,10.0,0
2021-01-20,10.0,10.0,9.95,10.0,10.0,0
2021-01-21,10.2,10.2,9.85,9.85,9.85,0
2021-01-22,9.9,9.9,9.8,9.8,9.8,0
2021-01-25,9.9,10.0,9.75,9.75,9.75,0
2021-01-26,10.0,10.0,9.7,9.7,9.7,0
2021-01-27,9.7,9.7,9.65,9.65,9.65,0
2021-01-28,9.7,9.75,9.6,9.65,9.65,0
2021-01-29,9.7,9.7,9.65,9.65,9.65,0
2021-02-01,9.7,9.7,9.55,9.55,9.55,0
2021-02-02,9.6,9.65,9.55,9.55,9.55,0
2021-02-03,9.55,9.55,9.5,9.55,9.55,0
2021-02-04,9.55,9.6,9.55,9.6,9.6,0
2021-02-05,9.6,9.6,9.45,9.45,9.45,0
2021-02-08,9.5,9.55,9.4,9.45,9.45,0
2021-02-09,9.45,9.5,9.4,9.5,9.5,0
2021-02-10,9.45,9.6,9.45,9.5,9.5,0
2021-02-11,9.6,9.6,9.45,9.5,9.5,0
2021-02-15,9.6,9.6,9.3,9.35,9.35,0
2021-02-16,9.4,9.55,9.35,9.4,9.4,0
2021-02-17,9.4,9.4,9.3,9.35,9.35,0
2021-02-18,9.3,9.35,9.15,9.15,9.15,0
2021-02-19,9.1,9.1,9.0,9.0,9.0,0
2021-02-22,9.05,9.05,8.55,8.65,8.65,0
2021-02-23,8.65,9.05,8.65,9.0,9.0,0
2021-02-24,9.0,9.25,8.95,8.95,8.95,0
2021-02-25,8.8,8.85,8.75,8.75,8.75,0
2021-03-01,8.8,8.95,8.75,8.95,8.95,0
2021-03-02,8.95,9.15,8.95,9.15,9.15,37800
2021-03-03,9.15,9.25,9.1,9.1,9.1,308300
2021-03-04,9.15,9.25,9.15,9.25,9.25,99200
2021-03-05,9.3,9.3,9.2,9.25,9.25,145500
2021-03-08,9.3,9.35,9.25,9.35,9.35,140200
2021-03-09,9.4,9.4,9.35,9.4,9.4,114100
2021-03-10,9.35,9.75,9.35,9.6,9.6,394300
2021-03-11,9.9,9.95,9.65,9.75,9.75,396700
2021-03-12,9.75,9.75,9.6,9.65,9.65,45200
2021-03-15,9.75,9.85,9.7,9.8,9.8,88800
2021-03-16,9.8,9.8,9.5,9.6,9.6,98300
2021-03-17,9.65,9.65,9.3,9.3,9.3,86400
2021-03-18,9.4,9.4,9.2,9.4,9.4,29200
2021-03-19,9.4,9.6,9.35,9.6,9.6,15400
2021-03-22,9.5,9.55,9.5,9.5,9.5,24000
2021-03-23,9.5,9.7,9.5,9.65,9.65,163500
2021-03-24,9.65,9.7,9.65,9.65,9.65,412400
2021-03-25,9.65,9.75,9.65,9.65,9.65,408000
2021-03-26,9.65,9.65,9.6,9.65,9.65,150500
2021-03-29,9.65,9.65,9.6,9.65,9.65,273600
2021-03-30,9.7,9.7,9.65,9.7,9.7,63600
2021-03-31,9.7,9.75,9.6,9.75,9.75,270700
2021-04-01,9.7,9.7,9.6,9.6,9.6,68400
2021-04-02,9.65,9.7,9.65,9.7,9.7,178000
2021-04-05,9.65,9.7,9.65,9.65,9.65,114100
2021-04-07,9.6,9.65,9.55,9.65,9.65,152500
2021-04-08,9.6,9.6,9.55,9.6,9.6,51800
2021-04-09,9.55,9.55,9.5,9.5,9.5,90200
2021-04-12,9.45,9.6,9.45,9.5,9.5,465700
2021-04-16,9.5,9.5,9.45,9.45,9.45,8500
2021-04-19,9.5,9.5,9.4,9.45,9.45,88100
2021-04-20,9.45,9.45,9.4,9.4,9.4,101800
2021-04-21,9.55,9.55,9.45,9.5,9.5,48800
2021-04-22,9.45,9.45,9.4,9.45,9.45,95900
2021-04-23,9.45,9.45,9.3,9.35,9.35,172400
2021-04-26,9.3,9.35,9.3,9.35,9.35,15300
2021-04-27,9.4,9.4,9.3,9.35,9.35,8100
2021-04-28,9.35,9.35,9.35,9.35,9.35,34000
2021-04-29,9.35,9.4,9.3,9.35,9.35,173500
2021-04-30,9.3,9.35,9.25,9.3,9.3,179500
2021-05-05,9.25,9.3,9.15,9.15,9.15,181100
2021-05-06,9.15,9.25,9.15,9.2,9.2,68300
2021-05-07,9.2,9.2,9.15,9.2,9.2,26100
2021-05-10,9.15,9.3,9.15,9.2,9.2,118100
2021-05-11,9.2,9.25,9.15,9.2,9.2,182300
2021-05-12,9.2,9.2,9.05,9.05,9.05,182100
2021-05-13,9.0,9.15,9.0,9.05,9.05,129400
2021-05-14,9.05,9.15,9.05,9.1,9.1,40300
2021-05-17,9.05,9.1,9.0,9.1,9.1,15500
2021-05-18,9.1,9.25,9.1,9.2,9.2,25000
2021-05-19,9.2,9.35,9.2,9.3,9.3,378500
2021-05-20,9.4,9.4,9.25,9.35,9.35,3200
2021-05-21,9.35,9.45,9.3,9.35,9.35,48600
2021-05-24,9.3,9.4,9.2,9.3,9.3,51100
2021-05-25,9.3,9.3,9.2,9.2,9.2,212800
2021-05-27,9.4,9.4,9.2,9.25,9.25,436900
2021-05-28,9.25,9.3,9.2,9.2,9.2,31400
2021-05-31,9.3,9.3,9.2,9.2,9.2,114600
2021-06-01,9.2,9.25,9.2,9.2,9.2,191300
2021-06-02,9.2,9.3,9.1,9.25,9.25,281500
2021-06-04,9.3,9.35,9.25,9.35,9.35,20500
2021-06-07,9.35,9.45,9.3,9.45,9.45,217800
2021-06-08,9.4,9.45,9.35,9.45,9.45,171800
2021-06-09,9.45,9.45,9.35,9.4,9.4,62100
2021-06-10,9.4,9.45,9.35,9.45,9.45,525500
2021-06-11,9.4,9.45,9.4,9.4,9.4,80500
2021-06-14,9.45,9.45,9.4,9.45,9.45,344600
2021-06-15,9.45,9.5,9.45,9.5,9.5,1122900
2021-06-16,9.55,9.55,9.45,9.5,9.5,2900
2021-06-17,9.5,9.55,9.5,9.55,9.55,0
2021-06-18,9.55,9.65,9.45,9.65,9.65,0
2021-06-21,9.7,9.7,9.4,9.6,9.6,0
2021-06-22,9.55,9.6,9.45,9.55,9.55,0
2021-06-23,9.5,9.55,9.45,9.55,9.55,0
2021-06-24,9.5,9.55,9.4,9.55,9.55,0
2021-06-25,9.55,9.55,9.55,9.55,9.55,0
2021-06-28,9.5,9.5,9.5,9.5,9.5,0
2021-06-29,9.4,9.5,9.4,9.45,9.45,0
2021-06-30,9.4,9.5,9.35,9.35,9.35,0
2021-07-01,9.4,9.4,9.4,9.4,9.4,0
2021-07-02,9.5,9.5,9.2,9.2,9.2,1200
2021-07-05,9.2,9.25,9.2,9.2,9.2,0
2021-07-06,9.15,9.25,9.15,9.25,9.25,0
2021-07-07,9.25,9.4,9.25,9.3,9.3,0
2021-07-08,9.2,9.2,8.95,9.05,9.05,0
2021-07-09,9.05,9.15,9.05,9.1,9.1,0
2021-07-12,9.2,9.2,9.15,9.2,9.2,0
2021-07-13,9.05,9.1,8.9,8.9,8.9,0
2021-07-14,8.95,9.0,8.85,8.9,8.9,0
2021-07-15,8.9,9.1,8.8,8.8,8.8,0
2021-07-16,9.0,9.0,8.95,9.0,9.0,0
2021-07-19,9.0,9.0,8.85,8.9,8.9,0
2021-07-20,8.9,9.0,8.9,9.0,9.0,0
2021-07-21,8.9,8.9,8.9,8.9,8.9,0
2021-07-22,9.0,9.0,9.0,9.0,9.0,0
2021-07-23,8.9,8.9,8.65,8.8,8.8,0
2021-07-27,8.8,8.8,8.65,8.65,8.65,0
2021-07-29,8.7,8.7,8.4,8.5,8.5,0
2021-07-30,8.4,8.5,8.4,8.4,8.4,0
2021-08-02,8.35,8.35,8.15,8.2,8.2,0
2021-08-03,8.15,8.2,7.95,8.0,8.0,0
2021-08-04,8.0,8.0,7.85,7.95,7.95,0
2021-08-05,7.95,8.1,7.95,8.05,8.05,0
2021-08-06,8.1,8.15,8.05,8.05,8.05,0
2021-08-09,8.15,8.2,8.05,8.15,8.15,0
2021-08-10,8.15,8.5,8.0,8.05,8.05,0
2021-08-11,8.1,8.3,8.1,8.3,8.3,0
2021-08-13,8.3,8.35,8.0,8.2,8.2,1000
2021-08-16,8.1,8.15,8.05,8.1,8.1,0
2021-08-17,8.15,8.25,8.15,8.25,8.25,0
2021-08-18,8.25,8.35,8.25,8.3,8.3,0
2021-08-19,8.35,8.4,8.3,8.35,8.35,0
2021-08-20,8.4,8.5,8.4,8.45,8.45,0
2021-08-23,8.5,8.6,8.5,8.55,8.55,0
2021-08-24,8.55,8.7,8.55,8.7,8.7,0
2021-08-25,8.7,8.75,8.6,8.75,8.75,0
2021-08-26,8.7,8.7,8.7,8.7,8.7,0
2021-08-27,8.8,8.8,8.7,8.75,8.75,0
2021-08-30,8.75,8.75,8.65,8.7,8.7,0
2021-08-31,8.65,8.8,8.65,8.8,8.8,0
2021-09-01,8.8,8.8,8.75,8.75,8.75,0
2021-09-02,8.75,8.75,8.65,8.75,8.75,0
2021-09-03,8.75,8.85,8.75,8.75,8.75,0
2021-09-06,8.85,9.05,8.85,8.95,8.95,0
2021-09-07,9.0,9.05,8.95,9.0,9.0,0
2021-09-08,9.0,9.0,8.55,8.8,8.8,403200
2021-09-09,8.7,8.7,8.55,8.65,8.65,115700
2021-09-10,8.55,8.55,8.5,8.55,8.55,348900
2021-09-13,8.5,8.55,8.3,8.45,8.45,403000
2021-09-14,8.4,8.4,8.15,8.2,8.2,379400
2021-09-15,8.2,8.2,8.0,8.1,8.1,776800
2021-09-16,8.05,8.2,8.05,8.1,8.1,444700
2021-09-17,8.15,8.15,8.1,8.15,8.15,195100
2021-09-20,8.15,8.15,8.0,8.1,8.1,477300
2021-09-21,8.05,8.15,8.0,8.15,8.15,483100
2021-09-22,8.1,8.15,8.05,8.15,8.15,305500
2021-09-23,8.15,8.4,8.15,8.35,8.35,285000
2021-09-27,8.45,8.45,8.25,8.4,8.4,243600
2021-09-28,8.4,8.4,8.4,8.4,8.4,69500
2021-09-29,8.4,8.4,8.35,8.35,8.35,115900
2021-09-30,8.4,8.45,8.3,8.4,8.4,90700
2021-10-01,8.3,8.4,8.3,8.4,8.4,114500
2021-10-04,8.35,8.4,8.35,8.4,8.4,49800
2021-10-05,8.45,8.65,8.4,8.65,8.65,134300
2021-10-06,8.55,8.65,8.55,8.6,8.6,17600
2021-10-07,8.65,8.75,8.6,8.75,8.75,89600
2021-10-08,8.75,8.8,8.75,8.75,8.75,135400
2021-10-11,8.75,8.75,8.65,8.65,8.65,20700
2021-10-12,8.6,8.85,8.6,8.85,8.85,118500
2021-10-14,8.85,8.9,8.85,8.9,8.9,421200
2021-10-15,8.9,9.05,8.9,8.95,8.95,113800
2021-10-18,9.0,9.05,9.0,9.0,9.0,18000
2021-10-19,9.0,9.0,8.95,9.0,9.0,62800
2021-10-20,9.0,9.05,9.0,9.05,9.05,20600
2021-10-21,9.05,9.1,8.9,9.0,9.0,94900
2021-10-25,9.0,9.05,9.0,9.0,9.0,49400
2021-10-26,9.05,9.05,8.95,8.95,8.95,93500
2021-10-27,9.0,9.0,8.9,8.95,8.95,315500
2021-10-28,9.0,9.05,8.95,9.05,9.05,105100
2021-10-29,9.05,9.05,9.0,9.05,9.05,25900
2021-11-01,9.1,9.1,9.0,9.1,9.1,47000
2021-11-02,9.0,9.1,9.0,9.05,9.05,97600
2021-11-03,9.05,9.05,8.95,9.05,9.05,118800
2021-11-04,9.0,9.05,9.0,9.05,9.05,50200
2021-11-05,9.0,9.1,8.95,9.1,9.1,220100
2021-11-08,9.1,9.1,9.0,9.05,9.05,138800
2021-11-09,9.1,9.1,9.05,9.1,9.1,7900
2021-11-10,9.05,9.1,9.05,9.1,9.1,131900
2021-11-11,9.05,9.1,9.0,9.1,9.1,18100
2021-11-12,9.1,9.15,9.05,9.1,9.1,50000
2021-11-15,9.1,9.1,9.1,9.1,9.1,8100
2021-11-16,9.1,9.35,9.1,9.25,9.25,415200
2021-11-17,9.3,9.35,9.25,9.35,9.35,100800
2021-11-18,9.3,9.3,9.25,9.25,9.25,14500
2021-11-19,9.35,9.4,9.35,9.4,9.4,32000
2021-11-22,9.4,9.4,9.3,9.35,9.35,185800
2021-11-23,9.3,9.35,9.3,9.3,9.3,82800
2021-11-24,9.3,12.0,9.3,9.55,9.55,120400
2021-11-25,9.8,9.8,9.4,9.65,9.65,2900
2021-11-26,9.65,9.65,9.0,9.35,9.35,245400
2021-11-29,9.1,9.2,9.0,9.15,9.15,75200
2021-11-30,9.05,9.25,8.95,9.0,9.0,707300
2021-12-01,8.85,9.05,8.85,9.0,9.0,30000
2021-12-02,8.9,9.1,8.9,9.0,9.0,46000
2021-12-03,9.0,9.05,9.0,9.0,9.0,6800
2021-12-07,9.1,9.15,9.0,9.0,9.0,11900
2021-12-08,9.0,9.2,9.0,9.1,9.1,4800
2021-12-09,9.1,9.1,9.05,9.05,9.05,59600
2021-12-13,9.0,9.25,9.0,9.1,9.1,12600
2021-12-14,9.1,9.25,9.1,9.25,9.25,5900
2021-12-15,9.2,9.2,9.2,9.2,9.2,8800
2021-12-16,9.15,9.15,9.15,9.15,9.15,16800
2021-12-17,9.15,9.2,9.15,9.15,9.15,384700
2021-12-20,9.0,9.15,8.95,9.05,9.05,147300
2021-12-21,8.95,8.95,8.85,8.85,8.85,313700
2021-12-22,8.8,8.85,8.8,8.85,8.85,273700
2021-12-23,8.9,9.05,8.85,9.05,9.05,63800
2021-12-24,9.0,9.05,8.8,8.85,8.85,100000
2021-12-27,8.9,8.95,8.9,8.9,8.9,25000
2021-12-28,8.9,8.95,8.9,8.95,8.95,193800
2021-12-29,8.9,8.95,8.85,8.95,8.95,108900
2021-12-30,8.95,9.15,8.9,9.0,9.0,517500
2022-01-04,9.1,9.1,9.0,9.05,9.05,42000
