Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,8.8,8.96,8.8,8.96,8.96,4244675
2021-03-05,8.88,9.04,8.8,8.88,8.88,2505100
2021-03-08,8.88,8.96,8.8,8.8,8.8,3538475
2021-03-09,8.8,8.88,8.48,8.56,8.56,3285000
2021-03-10,8.48,8.8,8.48,8.72,8.72,2174875
2021-03-11,8.8,8.88,8.72,8.8,8.8,2263550
2021-03-12,8.8,8.96,8.8,8.88,8.88,1233525
2021-03-15,8.88,8.88,8.72,8.8,8.8,1651200
2021-03-16,8.72,8.8,8.64,8.64,8.64,4250750
2021-03-17,8.72,8.88,8.64,8.72,8.72,3988400
2021-03-18,8.8,9.12,8.72,9.12,9.12,7748850
2021-03-19,9.28,9.52,9.2,9.52,9.52,9099375
2021-03-22,9.68,10.48,9.6,10.0,10.0,33213550
2021-03-23,10.16,10.32,9.68,9.92,9.92,10499175
2021-03-24,9.92,10.0,9.76,9.84,9.84,4252400
2021-03-25,10.08,10.24,9.84,9.92,9.92,7481875
2021-03-26,9.92,10.16,9.84,9.92,9.92,5060225
2021-03-29,10.08,10.88,9.92,10.72,10.72,28864600
2021-03-30,10.56,10.72,10.24,10.4,10.4,13796025
2021-03-31,10.48,10.56,10.24,10.48,10.48,4748850
2021-04-01,10.48,11.12,10.48,10.8,10.8,23973175
2021-04-02,11.52,14.0,11.44,14.0,14.0,126179250
2021-04-05,14.0,14.32,12.56,13.44,13.44,110826175
2021-04-07,14.08,14.08,13.28,13.28,13.28,43663350
2021-04-08,13.36,14.88,13.28,14.24,14.24,75002950
2021-04-09,14.24,14.4,13.6,13.68,13.68,20803050
2021-04-12,13.44,13.68,13.04,13.12,13.12,12879300
2021-04-16,12.96,13.04,12.24,12.72,12.72,10830775
2021-04-19,12.8,13.68,12.8,13.6,13.6,13342800
2021-04-20,13.52,13.76,13.2,13.2,13.2,9727200
2021-04-21,13.36,14.08,13.12,13.28,13.28,24362200
2021-04-22,13.36,13.52,12.8,12.8,12.8,9539425
2021-04-23,12.88,12.96,12.64,12.64,12.64,6403050
2021-04-26,12.56,12.8,12.4,12.8,12.8,5193950
2021-04-27,12.88,12.88,12.4,12.4,12.4,3796825
2021-04-28,12.4,13.2,12.4,12.96,12.96,8586700
2021-04-29,12.96,13.12,12.56,12.64,12.64,3664975
2021-04-30,12.64,12.8,12.56,12.64,12.64,2189575
2021-05-05,12.56,12.72,12.32,12.4,12.4,8556200
2021-05-06,12.48,12.88,12.4,12.56,12.56,9631700
2021-05-07,12.64,12.88,12.48,12.64,12.64,8278725
2021-05-10,12.72,12.88,12.48,12.8,12.8,7106375
2021-05-11,12.72,13.44,12.72,13.44,13.44,28963075
2021-05-12,13.36,13.44,12.88,12.88,12.88,14427325
2021-05-13,11.28,11.92,10.56,11.12,11.12,37963275
2021-05-14,11.36,11.52,10.72,10.72,10.72,9530975
2021-05-17,10.4,10.64,10.08,10.24,10.24,6932250
2021-05-18,10.08,10.64,10.08,10.4,10.4,4530100
2021-05-19,10.32,10.48,10.16,10.16,10.16,4597550
2021-05-20,10.16,10.16,9.44,9.52,9.52,9250925
2021-05-21,9.52,9.76,9.36,9.44,9.44,5682250
2021-05-24,9.28,9.28,8.64,8.8,8.8,13588975
2021-05-25,8.96,9.76,8.96,9.36,9.36,13529925
2021-05-27,9.52,9.68,9.36,9.36,9.36,5365800
2021-05-28,9.52,9.52,9.2,9.36,9.36,3480700
2021-05-31,9.44,9.44,9.12,9.12,9.12,3199125
2021-06-01,9.12,9.44,9.12,9.28,9.28,3896500
2021-06-02,9.36,9.76,9.2,9.68,9.68,10123700
2021-06-04,9.68,9.68,9.44,9.52,9.52,6311950
2021-06-07,9.68,9.76,9.52,9.6,9.6,7142200
2021-06-08,9.68,9.68,9.44,9.52,9.52,4038700
2021-06-09,9.6,9.6,9.44,9.52,9.52,1913225
2021-06-10,9.52,9.6,9.28,9.44,9.44,3051350
2021-06-11,9.44,9.44,9.28,9.28,9.28,3026600
2021-06-14,9.28,9.36,9.04,9.2,9.2,5362150
2021-06-15,9.12,9.28,9.04,9.12,9.12,4783675
2021-06-16,9.12,9.6,9.12,9.52,9.52,13343700
2021-06-17,9.76,9.84,9.28,9.28,9.28,17474650
2021-06-18,9.28,9.52,9.2,9.28,9.28,3706375
2021-06-21,9.12,9.28,8.96,9.2,9.2,3000450
2021-06-22,9.28,9.44,9.12,9.12,9.12,6070925
2021-06-23,9.2,9.28,8.96,8.96,8.96,4820600
2021-06-24,8.96,9.04,8.8,9.04,9.04,3869200
2021-06-25,9.04,9.12,8.8,8.88,8.88,2562500
2021-06-28,8.8,8.96,8.64,8.8,8.8,4660850
2021-06-29,8.88,9.2,8.8,9.12,9.12,2965600
2021-06-30,9.2,9.28,8.96,9.04,9.04,1669325
2021-07-01,9.12,9.12,8.88,8.96,8.96,1300350
2021-07-02,9.04,9.04,8.8,8.8,8.8,2285725
2021-07-05,8.8,8.8,8.64,8.72,8.72,2018075
2021-07-06,8.8,8.96,8.72,8.96,8.96,1158025
2021-07-07,8.96,8.96,8.56,8.64,8.64,3521150
2021-07-08,8.48,8.48,8.08,8.16,8.16,5104275
2021-07-09,8.0,8.64,7.92,8.4,8.4,5912775
2021-07-12,8.4,8.56,8.16,8.16,8.16,1793200
2021-07-13,8.32,8.48,8.24,8.4,8.4,1811375
2021-07-14,8.4,8.48,8.32,8.48,8.48,1291675
2021-07-15,8.48,8.64,8.32,8.48,8.48,1441175
2021-07-16,8.48,8.88,8.48,8.64,8.64,4397875
2021-07-19,8.4,8.56,8.4,8.4,8.4,1840450
2021-07-20,8.32,8.4,8.0,8.08,8.08,3644300
2021-07-21,8.24,8.32,8.08,8.16,8.16,1083975
2021-07-22,8.16,8.32,8.08,8.16,8.16,1274525
2021-07-23,8.16,8.32,8.08,8.16,8.16,1192050
2021-07-27,8.08,8.24,8.0,8.08,8.08,2863775
2021-07-29,8.08,8.16,8.0,8.08,8.08,2589800
2021-07-30,8.08,8.16,8.0,8.0,8.0,2743900
2021-08-02,8.0,8.0,7.8,7.84,7.84,2429300
2021-08-03,7.8,8.32,7.8,8.24,8.24,2471850
2021-08-04,8.24,8.32,8.16,8.24,8.24,1173800
2021-08-05,8.24,8.24,8.08,8.16,8.16,574475
2021-08-06,8.16,8.24,8.0,8.0,8.0,1941850
2021-08-09,8.0,8.08,7.92,7.96,7.96,3449050
2021-08-10,7.96,8.24,7.96,8.16,8.16,3295150
2021-08-11,8.16,8.48,8.08,8.24,8.24,4117075
2021-08-13,8.24,8.4,7.96,7.96,7.96,3100725
2021-08-16,7.96,8.0,7.64,7.72,7.72,6087975
2021-08-17,7.84,7.92,7.72,7.8,7.8,2641600
2021-08-18,7.84,8.16,7.84,8.08,8.08,2718200
2021-08-19,8.08,8.08,7.96,8.0,8.0,1108150
2021-08-20,8.0,8.16,8.0,8.08,8.08,1173975
2021-08-23,8.16,8.48,8.08,8.48,8.48,3858425
2021-08-24,8.56,8.64,8.32,8.4,8.4,4432750
2021-08-25,8.48,8.64,8.4,8.4,8.4,6916550
2021-08-26,8.24,8.48,8.16,8.32,8.32,5726925
2021-08-27,8.4,8.72,8.32,8.48,8.48,12920625
2021-08-30,8.64,9.36,8.64,9.36,9.36,23368950
2021-08-31,9.36,9.36,8.88,8.96,8.96,12261875
2021-09-01,9.12,9.12,8.8,8.96,8.96,5422800
2021-09-02,8.96,9.12,8.88,8.96,8.96,4410150
2021-09-03,9.12,9.12,8.96,8.96,8.96,3364675
2021-09-06,9.04,9.36,8.96,9.28,9.28,12129700
2021-09-07,9.28,9.28,8.88,8.88,8.88,5912925
2021-09-08,8.88,9.04,8.64,8.72,8.72,4090200
2021-09-09,8.72,8.88,8.48,8.48,8.48,4018375
2021-09-10,8.56,8.72,8.4,8.64,8.64,4215275
2021-09-13,8.56,8.72,8.48,8.56,8.56,1637925
2021-09-14,8.56,8.72,8.48,8.56,8.56,1833825
2021-09-15,8.56,8.64,8.48,8.48,8.48,1878925
2021-09-16,8.56,8.64,8.48,8.64,8.64,1010250
2021-09-17,8.64,8.64,8.48,8.56,8.56,1397025
2021-09-20,8.48,8.56,8.24,8.32,8.32,2999150
2021-09-21,8.24,8.4,8.0,8.4,8.4,1986575
2021-09-22,8.32,8.64,8.32,8.64,8.64,5138800
2021-09-23,8.88,8.96,8.64,8.64,8.64,4382775
2021-09-27,8.56,8.64,8.32,8.4,8.4,2100700
2021-09-28,8.32,8.56,8.32,8.4,8.4,1345400
2021-09-29,8.32,8.48,8.24,8.24,8.24,1687525
2021-09-30,8.24,8.56,8.16,8.48,8.48,4854775
2021-10-01,8.32,8.4,8.24,8.24,8.24,1761725
2021-10-04,8.24,8.32,8.16,8.24,8.24,1946775
2021-10-05,8.16,8.24,8.08,8.16,8.16,3635500
2021-10-06,8.08,8.24,8.08,8.08,8.08,1854000
2021-10-07,8.16,8.24,8.08,8.08,8.08,2622550
2021-10-08,8.15,8.15,8.08,8.15,8.15,1308850
2021-10-11,8.2,8.25,8.1,8.15,8.15,2025600
2021-10-12,8.15,8.15,7.95,8.0,8.0,2214200
2021-10-14,8.0,8.1,8.0,8.05,8.05,696100
2021-10-15,8.05,8.1,7.95,8.05,8.05,1274000
2021-10-18,8.05,8.05,7.9,7.95,7.95,1071600
2021-10-19,7.95,7.95,7.8,7.8,7.8,2026100
2021-10-20,7.75,7.9,7.75,7.85,7.85,923400
2021-10-21,7.85,8.0,7.85,7.95,7.95,728400
2021-10-25,7.8,7.95,7.8,7.85,7.85,1091100
2021-10-26,7.85,8.0,7.85,8.0,8.0,1098800
2021-10-27,8.0,8.0,7.85,7.85,7.85,622900
2021-10-28,7.85,7.9,7.75,7.75,7.75,1027600
2021-10-29,7.75,7.8,7.7,7.75,7.75,589900
2021-11-01,7.75,7.75,7.5,7.55,7.55,1797300
2021-11-02,7.55,7.55,7.2,7.35,7.35,2785900
2021-11-03,7.35,7.35,7.2,7.2,7.2,1212700
2021-11-04,7.2,7.45,7.2,7.35,7.35,1071300
2021-11-05,7.35,7.4,7.3,7.35,7.35,343800
2021-11-08,7.35,7.4,7.2,7.2,7.2,446200
2021-11-09,7.15,7.25,7.15,7.2,7.2,816700
2021-11-10,7.2,7.45,7.2,7.4,7.4,1169600
2021-11-11,7.45,7.45,7.3,7.35,7.35,755700
2021-11-12,7.35,7.4,7.3,7.3,7.3,516600
2021-11-15,7.2,7.3,7.2,7.2,7.2,551800
2021-11-16,7.2,7.35,7.2,7.3,7.3,509500
2021-11-17,7.35,7.35,7.2,7.3,7.3,462400
2021-11-18,7.3,7.35,7.25,7.35,7.35,488600
2021-11-19,7.3,7.45,7.3,7.4,7.4,610900
2021-11-22,7.35,7.35,7.25,7.3,7.3,468700
2021-11-23,7.3,7.3,7.15,7.2,7.2,1854300
2021-11-24,7.2,7.35,7.2,7.3,7.3,674000
2021-11-25,7.3,7.3,7.05,7.15,7.15,1702200
2021-11-26,7.2,7.2,7.05,7.1,7.1,1331100
2021-11-29,7.1,7.1,6.95,7.0,7.0,1100000
2021-11-30,7.0,7.1,6.8,6.8,6.8,1361400
2021-12-01,6.65,6.75,6.6,6.75,6.75,1950500
2021-12-02,6.7,6.85,6.65,6.75,6.75,1203900
2021-12-03,6.75,6.85,6.7,6.8,6.8,498300
2021-12-07,6.75,6.85,6.75,6.8,6.8,762100
2021-12-08,6.8,6.9,6.65,6.75,6.75,997800
2021-12-09,6.75,6.85,6.7,6.8,6.8,669300
2021-12-13,6.75,6.95,6.75,6.85,6.85,454300
2021-12-14,6.9,6.9,6.85,6.9,6.9,175600
2021-12-15,6.9,7.25,6.9,7.1,7.1,2312100
2021-12-16,7.2,7.2,7.1,7.15,7.15,914000
2021-12-17,7.2,7.2,7.05,7.05,7.05,768700
2021-12-20,7.05,7.05,6.85,6.9,6.9,849100
2021-12-21,6.9,6.95,6.85,6.9,6.9,220000
2021-12-22,6.95,6.95,6.9,6.9,6.9,134000
2021-12-23,6.9,6.95,6.85,6.85,6.85,337500
2021-12-24,6.85,6.95,6.8,6.8,6.8,720700
2021-12-27,6.75,6.85,6.7,6.75,6.75,980800
2021-12-28,6.75,7.15,6.7,6.85,6.85,1533100
2021-12-29,6.9,6.95,6.8,6.85,6.85,561500
2021-12-30,6.85,6.9,6.85,6.9,6.9,217300
2022-01-04,6.9,7.0,6.85,6.95,6.95,527100
2022-01-05,7.0,7.1,6.95,7.1,7.1,971300
2022-01-06,7.1,7.1,6.9,7.05,7.05,955700
2022-01-07,7.0,7.05,6.9,6.9,6.9,1070300
2022-01-10,6.9,7.0,6.85,6.9,6.9,811200
2022-01-11,6.85,7.0,6.8,6.9,6.9,674500
2022-01-12,6.95,7.15,6.95,7.15,7.15,2742100
2022-01-13,7.1,7.2,7.1,7.1,7.1,805200
2022-01-14,7.1,7.15,7.05,7.1,7.1,506200
2022-01-17,7.1,7.15,7.05,7.1,7.1,562700
2022-01-18,7.15,7.15,7.0,7.05,7.05,1274500
2022-01-19,7.05,7.1,6.9,6.95,6.95,739400
2022-01-20,7.0,7.0,6.9,6.95,6.95,594100
2022-01-21,6.9,6.95,6.75,6.85,6.85,1177800
2022-01-24,6.8,6.9,6.7,6.75,6.75,871700
2022-01-25,6.75,6.8,6.65,6.7,6.7,761800
2022-01-26,6.7,6.8,6.7,6.7,6.7,330500
2022-01-27,6.7,6.75,6.55,6.65,6.65,885900
2022-01-28,6.65,6.8,6.65,6.7,6.7,265200
2022-01-31,6.7,6.9,6.7,6.8,6.8,577000
2022-02-01,6.85,6.95,6.85,6.95,6.95,415800
2022-02-02,7.0,7.05,6.95,7.0,7.0,591900
2022-02-03,7.0,7.05,6.95,7.0,7.0,179400
2022-02-04,7.0,7.0,6.85,6.95,6.95,444200
2022-02-07,6.9,6.95,6.85,6.85,6.85,832900
2022-02-08,6.85,6.95,6.85,6.85,6.85,485900
2022-02-09,6.85,7.05,6.85,6.9,6.9,2850300
2022-02-10,6.9,6.95,6.8,6.8,6.8,675500
2022-02-11,6.8,6.9,6.8,6.8,6.8,556000
2022-02-14,6.85,6.85,6.75,6.75,6.75,418900
2022-02-15,6.75,6.9,6.75,6.85,6.85,446700
2022-02-17,6.85,6.9,6.8,6.85,6.85,201000
2022-02-18,6.8,6.9,6.75,6.85,6.85,650500
2022-02-21,7.05,8.3,7.0,7.7,7.7,39430300
2022-02-22,7.7,7.75,7.45,7.7,7.7,6497600
2022-02-23,7.75,7.8,7.5,7.65,7.65,13085100
2022-02-24,7.65,7.7,7.4,7.4,7.4,3125000
2022-02-25,7.55,7.75,7.5,7.6,7.6,3913500
2022-02-28,7.7,7.8,7.55,7.75,7.75,2571400
2022-03-01,7.8,7.8,7.7,7.7,7.7,1789500
2022-03-02,7.75,7.8,7.65,7.7,7.7,2023000
2022-03-03,7.75,7.8,7.65,7.75,7.75,3089500
2022-03-04,7.2,7.3,7.15,7.15,7.15,2531800
2022-03-07,7.1,7.1,6.65,6.7,6.7,2370400
2022-03-08,6.65,6.75,6.25,6.45,6.45,2027200
2022-03-09,6.35,6.6,6.35,6.55,6.55,858500
2022-03-10,6.7,6.75,6.55,6.65,6.65,1033800
2022-03-11,6.6,6.65,6.5,6.65,6.65,616600
2022-03-14,6.6,6.65,6.5,6.55,6.55,448200
2022-03-15,6.65,6.65,6.4,6.45,6.45,818300
2022-03-16,6.5,6.6,6.45,6.55,6.55,255200
2022-03-17,6.6,6.6,6.5,6.55,6.55,209500
2022-03-18,6.5,6.6,6.5,6.55,6.55,203800
2022-03-21,6.5,6.6,6.45,6.55,6.55,319000
2022-03-22,6.5,6.55,6.45,6.55,6.55,359000
2022-03-23,6.65,6.85,6.6,6.8,6.8,1084200
2022-03-24,6.8,6.8,6.7,6.8,6.8,221100
2022-03-25,6.8,6.8,6.7,6.8,6.8,155200
2022-03-28,6.75,7.1,6.75,7.1,7.1,1196000
2022-03-29,7.15,7.15,7.0,7.1,7.1,926300
2022-03-30,7.1,7.1,7.0,7.0,7.0,689300
2022-03-31,7.0,7.05,6.9,6.95,6.95,461800
2022-04-01,6.95,7.05,6.95,7.05,7.05,471900
2022-04-04,7.1,7.1,7.0,7.05,7.05,213900
2022-04-05,7.05,7.05,6.9,6.9,6.9,690400
2022-04-07,6.9,6.9,6.75,6.8,6.8,472600
2022-04-08,6.9,6.9,6.8,6.8,6.8,268700
2022-04-11,6.7,6.8,6.7,6.7,6.7,326500
2022-04-12,6.65,6.8,6.65,6.75,6.75,212500
2022-04-18,6.65,6.75,6.65,6.65,6.65,205700
2022-04-19,6.65,6.75,6.65,6.7,6.7,117600
2022-04-20,6.7,6.75,6.65,6.65,6.65,413700
2022-04-21,6.65,6.9,6.65,6.65,6.65,783700
2022-04-22,6.7,6.7,6.65,6.7,6.7,264200
2022-04-25,6.65,6.8,6.65,6.7,6.7,664000
2022-04-26,6.8,6.8,6.6,6.65,6.65,590400
2022-04-27,6.7,6.75,6.65,6.65,6.65,484800
2022-04-28,6.65,6.75,6.65,6.7,6.7,206600
2022-04-29,6.7,7.05,6.7,6.9,6.9,1680000
2022-05-03,6.9,6.9,6.65,6.7,6.7,620400
2022-05-05,6.7,6.8,6.65,6.65,6.65,320100
2022-05-06,6.6,6.75,6.6,6.65,6.65,452700
2022-05-09,6.6,6.7,6.55,6.6,6.6,889300
2022-05-10,6.6,6.7,6.55,6.65,6.65,360900
2022-05-11,6.65,6.75,6.6,6.6,6.6,298400
2022-05-12,6.6,6.65,6.4,6.45,6.45,883200
2022-05-13,6.6,6.6,6.4,6.45,6.45,219700
2022-05-17,6.4,6.55,6.4,6.5,6.5,216700
2022-05-18,6.55,6.55,6.45,6.45,6.45,276600
2022-05-19,6.45,6.5,6.45,6.45,6.45,330800
2022-05-20,6.45,6.5,6.45,6.45,6.45,281200
2022-05-23,6.5,6.55,6.45,6.45,6.45,312308
2022-05-24,6.45,6.5,6.4,6.4,6.4,326757
2022-05-25,6.5,6.5,6.4,6.5,6.5,199196
2022-05-26,6.5,6.55,6.45,6.55,6.55,107470
2022-05-27,6.55,6.6,6.5,6.55,6.55,95479
2022-05-30,6.55,6.7,6.55,6.7,6.7,289554
2022-05-31,6.7,6.75,6.6,6.75,6.75,194943
2022-06-01,6.75,6.75,6.7,6.7,6.7,212143
2022-06-02,6.7,6.75,6.65,6.7,6.7,219625
2022-06-06,6.65,6.7,6.6,6.65,6.65,79659
2022-06-07,6.65,6.65,6.55,6.6,6.6,139434
2022-06-08,6.55,6.7,6.55,6.65,6.65,208739
2022-06-09,6.7,6.7,6.6,6.65,6.65,257481
2022-06-10,6.6,6.65,6.6,6.6,6.6,225850
2022-06-13,6.55,6.6,6.5,6.5,6.5,512764
2022-06-14,6.45,6.55,6.45,6.55,6.55,127850
2022-06-15,6.55,6.55,6.45,6.5,6.5,187893
2022-06-16,6.5,6.55,6.35,6.35,6.35,691392
2022-06-17,6.3,6.4,6.3,6.4,6.4,268704
2022-06-20,6.4,6.4,6.3,6.3,6.3,256426
2022-06-21,6.3,6.45,6.3,6.35,6.35,323440
2022-06-22,6.35,6.4,6.3,6.3,6.3,236410
2022-06-23,6.3,6.35,6.3,6.3,6.3,78172
2022-06-24,6.3,6.35,6.3,6.3,6.3,87060
2022-06-27,6.3,6.4,6.25,6.3,6.3,392827
2022-06-28,6.35,6.35,6.3,6.3,6.3,153641
2022-06-29,6.3,6.35,6.25,6.25,6.25,146795
2022-06-30,6.3,6.3,6.2,6.25,6.25,291683
2022-07-01,6.25,6.25,6.15,6.15,6.15,396785
2022-07-04,6.2,6.25,6.1,6.15,6.15,315303
2022-07-05,6.15,6.2,6.0,6.0,6.0,301234
2022-07-06,6.0,6.05,5.8,5.85,5.85,561842
2022-07-07,5.85,6.0,5.8,6.0,6.0,594710
2022-07-08,6.0,6.0,5.9,5.9,5.9,136760
2022-07-11,5.9,5.95,5.9,5.9,5.9,128155
2022-07-12,5.8,5.9,5.8,5.9,5.9,129365
2022-07-14,5.85,5.9,5.8,5.85,5.85,130863
2022-07-15,5.9,5.9,5.7,5.8,5.8,292151
2022-07-18,5.8,5.8,5.7,5.75,5.75,139363
2022-07-19,5.8,5.8,5.75,5.8,5.8,47047
2022-07-20,5.8,5.8,5.75,5.8,5.8,92803
2022-07-21,5.7,5.75,5.7,5.75,5.75,91398
2022-07-22,5.75,5.8,5.75,5.75,5.75,70123
2022-07-25,5.8,5.8,5.7,5.75,5.75,56395
2022-07-26,5.8,5.85,5.7,5.8,5.8,237414
2022-07-27,5.85,5.85,5.8,5.85,5.85,147574
2022-08-01,5.85,5.95,5.85,5.9,5.9,146796
2022-08-02,5.9,5.95,5.9,5.95,5.95,39952
2022-08-03,5.9,5.95,5.85,5.95,5.95,59654
2022-08-04,5.9,5.95,5.9,5.9,5.9,48590
2022-08-05,5.9,5.95,5.9,5.9,5.9,33259
2022-08-08,5.95,6.0,5.9,6.0,6.0,216895
2022-08-09,5.95,6.05,5.95,6.05,6.05,127872
2022-08-10,6.05,6.05,5.95,6.0,6.0,72006
2022-08-11,6.0,6.15,6.0,6.1,6.1,305584
2022-08-15,6.2,6.35,6.2,6.3,6.3,787429
2022-08-16,6.5,6.55,6.4,6.45,6.45,824600
