Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,2.26,2.28,2.24,2.24,2.24,676100
2021-01-26,2.24,2.28,2.24,2.28,2.28,846100
2021-01-27,2.3,2.34,2.28,2.3,2.3,2413600
2021-01-28,2.28,2.3,2.24,2.24,2.24,874100
2021-01-29,2.28,2.28,2.08,2.22,2.22,3831500
2021-02-01,2.2,2.2,2.14,2.2,2.2,1047300
2021-02-02,2.18,2.2,2.16,2.16,2.16,414500
2021-02-03,2.2,2.2,2.14,2.18,2.18,574600
2021-02-04,2.18,2.18,2.12,2.12,2.12,1485100
2021-02-05,2.12,2.16,2.06,2.08,2.08,2868400
2021-02-08,2.1,2.12,2.06,2.08,2.08,1596000
2021-02-09,2.08,2.08,2.04,2.08,2.08,2347400
2021-02-10,2.04,2.08,2.04,2.04,2.04,3579800
2021-02-11,2.04,2.06,2.02,2.04,2.04,1259800
2021-02-15,2.04,2.06,2.0,2.04,2.04,2223100
2021-02-16,2.02,2.04,1.98,2.0,2.0,2459200
2021-02-17,2.0,2.0,1.98,1.98,1.98,1013300
2021-02-18,1.99,2.02,1.99,2.0,2.0,998900
2021-02-19,2.0,2.0,1.98,1.99,1.99,829700
2021-02-22,1.98,1.99,1.93,1.93,1.93,1795900
2021-02-23,1.92,1.97,1.91,1.93,1.93,716900
2021-02-24,1.94,1.96,1.93,1.95,1.95,806800
2021-02-25,1.96,2.2,1.96,2.18,2.18,10714800
2021-03-01,2.14,2.44,2.14,2.42,2.42,18942900
2021-03-02,2.42,2.42,2.3,2.36,2.36,8113000
2021-03-03,2.38,2.4,2.2,2.26,2.26,4625900
2021-03-04,2.32,2.36,2.28,2.36,2.36,8560900
2021-03-05,2.4,2.58,2.4,2.46,2.46,44795300
2021-03-08,2.5,2.54,2.42,2.42,2.42,8030300
2021-03-09,2.46,2.52,2.42,2.5,2.5,7041400
2021-03-10,2.52,2.6,2.46,2.48,2.48,8724000
2021-03-11,2.48,2.52,2.42,2.48,2.48,10097000
2021-03-12,2.48,2.48,2.42,2.42,2.42,7136400
2021-03-15,2.48,2.48,2.36,2.4,2.4,4835900
2021-03-16,2.38,2.46,2.34,2.4,2.4,11740800
2021-03-17,2.42,2.42,2.36,2.38,2.38,6723600
2021-03-18,2.38,2.4,2.36,2.36,2.36,5483800
2021-03-19,2.34,2.36,2.24,2.34,2.34,13956800
2021-03-22,2.32,2.32,2.22,2.24,2.24,13457900
2021-03-23,2.22,2.24,2.12,2.2,2.2,20126400
2021-03-24,2.18,2.24,2.16,2.16,2.16,10439400
2021-03-25,2.16,2.22,2.16,2.16,2.16,11442200
2021-03-26,2.18,2.34,2.16,2.26,2.26,56349900
2021-03-29,2.28,2.34,2.22,2.22,2.22,22798600
2021-03-30,2.26,2.26,2.16,2.16,2.16,13863300
2021-03-31,2.18,2.26,2.18,2.22,2.22,10804800
2021-04-01,2.26,2.28,2.18,2.2,2.2,11161800
2021-04-02,2.22,2.28,2.18,2.2,2.2,17454700
2021-04-05,2.2,2.2,2.16,2.16,2.16,7744700
2021-04-07,2.16,2.16,2.0,2.04,2.04,14811400
2021-04-08,2.04,2.08,2.0,2.02,2.02,6187800
2021-04-09,2.04,2.06,2.0,2.04,2.04,4074100
2021-04-12,2.02,2.04,1.98,1.99,1.99,4896300
2021-04-16,1.97,1.98,1.91,1.94,1.94,7680300
2021-04-19,1.94,1.99,1.94,1.97,1.97,7040400
2021-04-20,1.95,2.14,1.95,2.14,2.14,20755800
2021-04-21,2.14,2.22,2.12,2.12,2.12,28787500
2021-04-22,2.14,2.16,2.04,2.06,2.06,9843300
2021-04-23,2.04,2.06,2.0,2.04,2.04,6980600
2021-04-26,2.04,2.04,1.98,2.0,2.0,7021500
2021-04-27,2.0,2.02,1.98,2.0,2.0,5879300
2021-04-28,1.99,2.02,1.98,1.99,1.99,6324600
2021-04-29,2.0,2.02,1.98,1.98,1.98,4695800
2021-04-30,2.0,2.02,1.99,1.99,1.99,5502300
2021-05-05,1.99,1.99,1.93,1.93,1.93,8973600
2021-05-06,1.94,2.0,1.94,1.95,1.95,7312400
2021-05-07,1.96,1.99,1.93,1.96,1.96,8253200
2021-05-10,1.95,1.96,1.93,1.93,1.93,5595600
2021-05-11,1.93,1.94,1.87,1.9,1.9,8790200
2021-05-12,1.87,1.9,1.81,1.82,1.82,6920200
2021-05-13,1.85,1.98,1.76,1.96,1.96,28850700
2021-05-14,2.04,2.04,1.87,1.87,1.87,20393200
2021-05-17,1.88,1.89,1.81,1.83,1.83,6014500
2021-05-18,1.84,1.95,1.84,1.95,1.95,7665900
2021-05-19,1.93,2.08,1.91,1.99,1.99,37943100
2021-05-20,2.04,2.12,1.97,2.0,2.0,55937100
2021-05-21,2.02,2.04,1.98,1.98,1.98,12591500
2021-05-24,1.99,2.1,1.97,2.04,2.04,42562400
2021-05-25,2.1,2.16,2.06,2.06,2.06,41010000
2021-05-27,2.06,2.08,2.0,2.0,2.0,16350100
2021-05-28,2.0,2.06,1.98,1.99,1.99,16039100
2021-05-31,1.99,2.04,1.98,2.0,2.0,8405900
2021-06-01,2.04,2.12,2.02,2.06,2.06,42736700
2021-06-02,2.08,2.08,2.04,2.04,2.04,12518700
2021-06-04,2.04,2.12,2.04,2.06,2.06,16940700
2021-06-07,2.04,2.1,2.02,2.04,2.04,9202200
2021-06-08,2.06,2.06,2.02,2.02,2.02,6689900
2021-06-09,2.04,2.08,2.02,2.04,2.04,8181800
2021-06-10,2.06,2.06,2.0,2.0,2.0,11476100
2021-06-11,2.02,2.08,2.0,2.0,2.0,13899400
2021-06-14,2.0,2.08,1.99,2.04,2.04,26644200
2021-06-15,2.06,2.06,1.98,2.0,2.0,24408100
2021-06-16,2.0,2.02,1.98,1.98,1.98,11584500
2021-06-17,1.98,2.02,1.98,1.98,1.98,7175500
2021-06-18,1.99,2.02,1.98,1.98,1.98,11326600
2021-06-21,1.96,2.02,1.95,1.98,1.98,6377000
2021-06-22,1.99,2.0,1.96,1.96,1.96,6472600
2021-06-23,1.96,2.02,1.96,1.96,1.96,26174800
2021-06-24,1.96,1.98,1.93,1.97,1.97,6762700
2021-06-25,1.95,1.97,1.92,1.92,1.92,12519500
2021-06-28,1.88,1.94,1.88,1.91,1.91,8997500
2021-06-29,1.92,1.96,1.9,1.92,1.92,9194100
2021-06-30,1.92,1.94,1.87,1.87,1.87,10443500
2021-07-01,1.88,1.94,1.83,1.92,1.92,19152200
2021-07-02,1.92,1.93,1.87,1.88,1.88,7101600
2021-07-05,1.9,1.9,1.86,1.89,1.89,3575800
2021-07-06,1.88,1.92,1.88,1.88,1.88,6492300
2021-07-07,1.9,1.91,1.86,1.86,1.86,6881100
2021-07-08,1.84,1.85,1.76,1.76,1.76,14724400
2021-07-09,1.75,1.78,1.73,1.78,1.78,6927900
2021-07-12,1.8,1.83,1.78,1.79,1.79,5331900
2021-07-13,1.8,1.92,1.78,1.91,1.91,25556400
2021-07-14,1.9,1.94,1.87,1.88,1.88,12499600
2021-07-15,1.9,1.9,1.85,1.86,1.86,5242600
2021-07-16,1.86,1.87,1.84,1.86,1.86,4849600
2021-07-19,1.82,1.85,1.82,1.83,1.83,3611000
2021-07-20,1.82,1.84,1.79,1.79,1.79,3907600
2021-07-21,1.8,1.82,1.78,1.78,1.78,3564100
2021-07-22,1.78,1.81,1.75,1.77,1.77,11792900
2021-07-23,1.76,1.78,1.75,1.77,1.77,2883600
2021-07-27,1.76,1.78,1.76,1.76,1.76,2479800
2021-07-29,1.77,1.77,1.7,1.71,1.71,13895700
2021-07-30,1.7,1.71,1.62,1.64,1.64,9222800
2021-08-02,1.64,1.64,1.6,1.61,1.61,3705600
2021-08-03,1.61,1.65,1.61,1.62,1.62,10771800
2021-08-04,1.62,1.65,1.61,1.63,1.63,7344400
2021-08-05,1.63,1.66,1.61,1.62,1.62,9882800
2021-08-06,1.62,1.63,1.56,1.56,1.56,8485100
2021-08-09,1.56,1.57,1.52,1.54,1.54,9303700
2021-08-10,1.52,1.56,1.52,1.53,1.53,7377000
2021-08-11,1.54,1.6,1.54,1.56,1.56,14318600
2021-08-13,1.6,1.71,1.59,1.6,1.6,51251600
2021-08-16,1.6,1.61,1.52,1.52,1.52,16534800
2021-08-17,1.54,1.55,1.5,1.54,1.54,7658500
2021-08-18,1.55,1.57,1.53,1.55,1.55,5618300
2021-08-19,1.54,1.56,1.53,1.54,1.54,1538300
2021-08-20,1.54,1.56,1.54,1.56,1.56,5128200
2021-08-23,1.56,1.64,1.56,1.58,1.58,23832800
2021-08-24,1.58,1.61,1.57,1.6,1.6,9628500
2021-08-25,1.62,1.69,1.6,1.69,1.69,49528700
2021-08-26,1.7,1.76,1.69,1.7,1.7,44829500
2021-08-27,1.69,1.7,1.65,1.67,1.67,18680900
2021-08-30,1.67,1.71,1.67,1.68,1.68,9339300
2021-08-31,1.68,1.73,1.68,1.68,1.68,18939500
2021-09-01,1.69,1.7,1.64,1.66,1.66,15883900
2021-09-02,1.66,1.67,1.61,1.61,1.61,12322700
2021-09-03,1.61,1.68,1.61,1.63,1.63,21138600
2021-09-06,1.62,1.64,1.62,1.64,1.64,12429100
2021-09-07,1.66,1.69,1.63,1.63,1.63,28831900
2021-09-08,1.64,1.65,1.6,1.61,1.61,21783300
2021-09-09,1.61,1.63,1.58,1.59,1.59,13184300
2021-09-10,1.59,1.63,1.59,1.6,1.6,19043200
2021-09-13,1.61,1.66,1.61,1.62,1.62,25695100
2021-09-14,1.63,1.63,1.6,1.61,1.61,9098100
2021-09-15,1.62,1.62,1.59,1.59,1.59,21987500
2021-09-16,1.6,1.61,1.58,1.59,1.59,6937200
2021-09-17,1.6,1.6,1.55,1.56,1.56,12236600
2021-09-20,1.56,1.57,1.52,1.53,1.53,12268900
2021-09-21,1.52,1.56,1.51,1.55,1.55,17329900
2021-09-22,1.56,1.56,1.53,1.54,1.54,12339500
2021-09-23,1.55,1.55,1.52,1.53,1.53,10088400
2021-09-27,1.54,1.54,1.5,1.51,1.51,20738300
2021-09-28,1.52,1.53,1.5,1.5,1.5,14173900
2021-09-29,1.51,1.52,1.5,1.5,1.5,12842900
2021-09-30,1.51,1.54,1.5,1.5,1.5,20755600
2021-10-01,1.51,1.51,1.4,1.44,1.44,30387300
2021-10-04,1.44,1.49,1.42,1.42,1.42,14029600
2021-10-05,1.43,1.44,1.41,1.42,1.42,5328500
2021-10-06,1.42,1.46,1.42,1.43,1.43,7835200
2021-10-07,1.44,1.5,1.44,1.45,1.45,23835000
2021-10-08,1.5,1.62,1.47,1.59,1.59,128878200
2021-10-11,1.69,1.98,1.67,1.9,1.9,774442700
2021-10-12,1.78,1.79,1.63,1.68,1.68,163339500
2021-10-14,1.69,1.69,1.61,1.62,1.62,32229700
2021-10-15,1.63,1.63,1.55,1.56,1.56,37285600
2021-10-18,1.57,1.64,1.55,1.64,1.64,60775600
2021-10-19,1.62,1.63,1.5,1.54,1.54,62725400
2021-10-20,1.53,1.54,1.47,1.53,1.53,31884500
2021-10-21,1.52,1.56,1.51,1.53,1.53,22619700
2021-10-25,1.53,1.54,1.47,1.48,1.48,33511800
2021-10-26,1.49,1.52,1.48,1.51,1.51,27693600
2021-10-27,1.51,1.51,1.48,1.5,1.5,21152600
2021-10-28,1.5,1.51,1.48,1.49,1.49,16966300
2021-10-29,1.5,1.54,1.49,1.53,1.53,43446000
2021-11-01,1.53,1.53,1.44,1.48,1.48,43426500
2021-11-02,1.5,1.51,1.45,1.46,1.46,34456800
2021-11-03,1.47,1.5,1.44,1.46,1.46,26141400
2021-11-04,1.46,1.51,1.44,1.5,1.5,33948900
2021-11-05,1.49,1.5,1.46,1.46,1.46,17551800
2021-11-08,1.47,1.48,1.45,1.45,1.45,8362400
2021-11-09,1.45,1.47,1.44,1.47,1.47,10631200
2021-11-10,1.47,1.54,1.46,1.53,1.53,46020100
2021-11-11,1.49,1.52,1.47,1.48,1.48,38772100
2021-11-12,1.49,1.49,1.47,1.48,1.48,9037600
2021-11-15,1.48,1.49,1.46,1.46,1.46,12252500
2021-11-16,1.47,1.47,1.44,1.45,1.45,19947000
2021-11-17,1.45,1.47,1.44,1.45,1.45,9646500
2021-11-18,1.45,1.52,1.44,1.5,1.5,46966300
2021-11-19,1.55,1.77,1.55,1.57,1.57,933343700
2021-11-22,1.64,1.71,1.59,1.62,1.62,387605300
2021-11-23,1.6,1.65,1.57,1.58,1.58,118398100
2021-11-24,1.61,1.62,1.55,1.55,1.55,58416900
2021-11-25,1.56,1.58,1.52,1.54,1.54,45955500
2021-11-26,1.53,1.54,1.47,1.47,1.47,60573000
2021-11-29,1.44,1.49,1.44,1.45,1.45,31543600
2021-11-30,1.45,1.47,1.38,1.4,1.4,34412600
2021-12-01,1.39,1.42,1.38,1.41,1.41,11870100
2021-12-02,1.4,1.42,1.39,1.39,1.39,15567000
2021-12-03,1.4,1.46,1.4,1.45,1.45,20190000
2021-12-07,1.45,1.47,1.44,1.46,1.46,12981900
2021-12-08,1.46,1.47,1.44,1.46,1.46,13926900
2021-12-09,1.46,1.52,1.45,1.51,1.51,33820100
2021-12-13,1.51,1.54,1.51,1.53,1.53,20642400
2021-12-14,1.51,1.57,1.5,1.57,1.57,36319100
2021-12-15,1.57,1.61,1.51,1.53,1.53,82599700
2021-12-16,1.54,1.54,1.5,1.51,1.51,17909000
2021-12-17,1.51,1.56,1.51,1.53,1.53,28757300
2021-12-20,1.53,1.53,1.47,1.5,1.5,17391100
2021-12-21,1.5,1.51,1.48,1.49,1.49,8541100
2021-12-22,1.5,1.55,1.49,1.5,1.5,22947000
2021-12-23,1.52,1.52,1.48,1.5,1.5,13968300
2021-12-24,1.5,1.5,1.47,1.5,1.5,7527400
2021-12-27,1.51,1.53,1.49,1.53,1.53,10665400
2021-12-28,1.53,1.54,1.5,1.5,1.5,12639100
2021-12-29,1.5,1.55,1.5,1.52,1.52,18705700
2021-12-30,1.53,1.54,1.52,1.52,1.52,9679400
2022-01-04,1.52,1.56,1.52,1.56,1.56,30506300
2022-01-05,1.56,1.57,1.53,1.55,1.55,22303900
2022-01-06,1.54,1.61,1.54,1.61,1.61,77814900
2022-01-07,1.64,1.65,1.58,1.63,1.63,85833000
2022-01-10,1.57,1.6,1.53,1.55,1.55,65195900
2022-01-11,1.54,1.59,1.52,1.59,1.59,29524800
2022-01-12,1.59,1.73,1.59,1.72,1.72,214362900
2022-01-13,1.77,1.94,1.74,1.89,1.89,254072800
2022-01-14,1.85,2.08,1.85,2.06,2.06,281326700
2022-01-17,2.12,2.66,2.12,2.66,2.66,381788700
2022-01-18,2.58,2.88,2.42,2.76,2.76,273087600
2022-01-19,2.74,2.82,2.62,2.82,2.82,88050300
2022-01-20,2.88,3.1,2.78,2.92,2.92,208684500
2022-01-21,2.9,2.98,2.84,2.92,2.92,57385100
2022-01-24,2.86,2.92,2.44,2.6,2.6,147856600
2022-01-25,2.5,2.78,2.48,2.7,2.7,73764600
2022-01-26,2.68,2.74,2.54,2.68,2.68,62503000
2022-01-27,2.64,2.82,2.52,2.8,2.8,83130900
2022-01-28,2.8,2.9,2.7,2.86,2.86,51688000
2022-01-31,2.88,3.08,2.88,3.08,3.08,102723100
2022-02-01,3.1,3.1,2.9,3.06,3.06,77692700
2022-02-02,3.02,3.1,2.92,3.0,3.0,50742200
2022-02-03,2.96,3.02,2.92,2.92,2.92,35065900
2022-02-04,2.92,2.98,2.54,2.74,2.74,125541000
2022-02-07,2.72,2.78,2.6,2.76,2.76,57435800
2022-02-08,2.72,2.72,2.62,2.66,2.66,24877000
2022-02-09,2.64,2.66,2.48,2.54,2.54,69934600
2022-02-10,2.54,2.72,2.54,2.64,2.64,43067500
2022-02-11,2.58,2.64,2.56,2.62,2.62,13024300
2022-02-14,2.58,2.64,2.52,2.6,2.6,19633500
2022-02-15,2.6,2.72,2.56,2.66,2.66,45196400
2022-02-17,2.64,2.68,2.58,2.6,2.6,20962500
2022-02-18,2.6,2.62,2.48,2.52,2.52,29092000
2022-02-21,2.52,2.56,2.46,2.48,2.48,11511200
2022-02-22,2.42,2.5,2.34,2.46,2.46,9976400
2022-02-23,2.42,2.52,1.98,2.36,2.36,76011100
2022-02-24,2.56,2.6,2.28,2.42,2.42,77134400
2022-02-25,2.44,2.5,2.34,2.46,2.46,22982600
2022-02-28,2.48,2.8,2.42,2.76,2.76,101100800
2022-03-01,2.66,2.7,2.58,2.64,2.64,48825800
2022-03-02,2.62,2.64,2.52,2.54,2.54,17723100
2022-03-03,2.56,2.56,2.3,2.4,2.4,58073000
2022-03-04,2.38,2.46,2.32,2.38,2.38,17718300
2022-03-07,2.32,2.36,2.24,2.26,2.26,19293000
2022-03-08,2.22,2.26,2.02,2.16,2.16,43124200
2022-03-09,2.18,2.26,2.1,2.22,2.22,33380100
2022-03-10,2.24,2.24,2.06,2.12,2.12,34365700
2022-03-11,2.12,2.2,2.08,2.14,2.14,15352100
2022-03-14,2.12,2.16,2.1,2.14,2.14,9371300
2022-03-15,2.16,2.32,2.08,2.14,2.14,58427600
2022-03-16,2.16,2.22,2.14,2.2,2.2,13025200
2022-03-17,2.22,2.4,2.18,2.38,2.38,49948000
2022-03-18,2.38,2.38,2.2,2.34,2.34,42019600
2022-03-21,2.34,2.44,2.32,2.4,2.4,33363500
2022-03-22,2.46,2.6,2.36,2.6,2.6,98935100
2022-03-23,2.56,2.6,2.52,2.58,2.58,24230600
2022-03-24,2.56,2.62,2.48,2.54,2.54,30741200
2022-03-25,2.56,2.64,2.52,2.56,2.56,36413200
2022-03-28,2.56,2.72,2.54,2.68,2.68,65395300
2022-03-29,2.7,2.72,2.6,2.68,2.68,44360000
2022-03-30,2.66,2.72,2.56,2.66,2.66,36274100
2022-03-31,2.62,2.68,2.62,2.64,2.64,11187000
2022-04-01,2.66,2.66,2.58,2.6,2.6,14295500
2022-04-04,2.6,2.64,2.46,2.48,2.48,43099500
2022-04-05,2.5,2.58,2.46,2.48,2.48,25991500
2022-04-07,2.46,2.5,2.4,2.46,2.46,17629100
2022-04-08,2.48,2.52,2.4,2.46,2.46,15953800
2022-04-11,2.42,2.46,2.32,2.32,2.32,16888700
2022-04-12,2.3,2.42,2.3,2.34,2.34,11358700
2022-04-18,2.34,2.42,2.3,2.38,2.38,10262400
2022-04-19,2.4,2.4,2.24,2.24,2.24,31379200
2022-04-20,2.26,2.28,2.18,2.22,2.22,30513000
2022-04-21,2.24,2.26,2.16,2.2,2.2,13461300
2022-04-22,2.2,2.24,2.16,2.18,2.18,15302900
2022-04-25,2.16,2.22,2.14,2.16,2.16,16864200
2022-04-26,2.18,2.6,2.18,2.52,2.52,170235000
2022-04-27,2.42,2.46,2.32,2.42,2.42,25817600
2022-04-28,2.4,2.56,2.4,2.44,2.44,25382200
2022-04-29,2.44,2.46,2.38,2.42,2.42,8071100
2022-05-03,2.4,2.42,2.26,2.28,2.28,18331600
2022-05-05,2.3,2.32,2.26,2.3,2.3,8236700
2022-05-06,2.24,2.32,2.22,2.32,2.32,5577200
2022-05-09,2.26,2.32,2.16,2.22,2.22,9378900
2022-05-10,2.2,2.32,2.18,2.3,2.3,6898400
2022-05-11,2.3,2.32,2.24,2.3,2.3,4747500
2022-05-12,2.3,2.38,2.18,2.34,2.34,10835700
2022-05-13,2.4,2.4,2.26,2.36,2.36,16046200
2022-05-17,2.28,2.38,2.22,2.38,2.38,15036200
2022-05-18,2.44,2.54,2.26,2.26,2.26,99437100
2022-05-19,2.18,2.26,2.18,2.24,2.24,29544100
2022-05-20,2.26,2.28,2.12,2.12,2.12,44705100
2022-05-23,2.14,2.2,2.12,2.18,2.18,12655056
2022-05-24,2.18,2.24,2.16,2.2,2.2,14423005
2022-05-25,2.22,2.26,2.08,2.12,2.12,32577415
2022-05-26,2.12,2.16,2.1,2.14,2.14,10518383
2022-05-27,2.16,2.16,2.1,2.12,2.12,10156229
2022-05-30,2.14,2.22,2.12,2.18,2.18,14295240
2022-05-31,2.22,2.22,2.12,2.14,2.14,16630323
2022-06-01,2.14,2.16,2.12,2.12,2.12,14916290
2022-06-02,2.12,2.18,2.1,2.12,2.12,17047900
2022-06-06,2.14,2.14,2.1,2.12,2.12,6041889
2022-06-07,2.12,2.14,2.06,2.08,2.08,15795815
2022-06-08,2.1,2.14,2.08,2.08,2.08,12094767
2022-06-09,2.08,2.12,2.08,2.08,2.08,6408920
2022-06-10,2.08,2.1,2.04,2.08,2.08,15271631
2022-06-13,2.06,2.06,1.92,1.92,1.92,40129055
2022-06-14,1.84,1.86,1.67,1.83,1.83,91122184
2022-06-15,1.82,1.82,1.73,1.74,1.74,19797003
2022-06-16,1.75,1.78,1.65,1.65,1.65,20758680
2022-06-17,1.64,1.72,1.63,1.7,1.7,14268528
2022-06-20,1.7,1.71,1.66,1.68,1.68,9281270
2022-06-21,1.69,1.73,1.67,1.7,1.7,11870929
2022-06-22,1.69,1.7,1.61,1.61,1.61,19492570
2022-06-23,1.61,1.64,1.6,1.61,1.61,7377000
2022-06-24,1.63,1.66,1.62,1.63,1.63,3934447
2022-06-27,1.64,1.68,1.64,1.66,1.66,8180619
2022-06-28,1.67,1.67,1.63,1.65,1.65,3276970
2022-06-29,1.65,1.66,1.61,1.62,1.62,3963134
2022-06-30,1.62,1.63,1.57,1.6,1.6,17547214
2022-07-01,1.59,1.73,1.59,1.66,1.66,22931556
2022-07-04,1.73,2.08,1.7,1.7,1.7,469854570
2022-07-05,1.75,1.82,1.46,1.52,1.52,231201694
2022-07-06,1.54,1.58,1.43,1.5,1.5,47699728
2022-07-07,1.5,1.56,1.48,1.53,1.53,23222893
2022-07-08,1.54,1.56,1.5,1.5,1.5,14301152
2022-07-11,1.51,1.52,1.47,1.48,1.48,7386880
2022-07-12,1.49,1.51,1.48,1.5,1.5,3623916
2022-07-14,1.5,1.55,1.48,1.49,1.49,9481120
2022-07-15,1.49,1.5,1.44,1.47,1.47,9055034
2022-07-18,1.5,1.5,1.47,1.49,1.49,3968823
2022-07-19,1.5,1.5,1.46,1.47,1.47,4407035
2022-07-20,1.48,1.52,1.47,1.5,1.5,7131271
2022-07-21,1.5,1.51,1.48,1.49,1.49,3419262
2022-07-22,1.5,1.51,1.47,1.5,1.5,5300705
2022-07-25,1.5,1.52,1.48,1.51,1.51,5310947
2022-07-26,1.58,1.59,1.51,1.51,1.51,20457724
2022-07-27,1.51,1.53,1.5,1.52,1.52,5466363
2022-08-01,1.53,1.56,1.53,1.54,1.54,10194218
2022-08-02,1.54,1.55,1.49,1.49,1.49,17020307
2022-08-03,1.5,1.52,1.48,1.49,1.49,8731024
2022-08-04,1.49,1.51,1.46,1.49,1.49,14260423
2022-08-05,1.49,1.5,1.46,1.48,1.48,16696955
2022-08-08,1.48,1.49,1.44,1.45,1.45,18328818
