Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,26.0,26.25,25.25,25.75,25.75,21544900
2021-01-26,25.5,26.5,25.25,26.25,26.25,20486900
2021-01-27,26.25,26.5,25.5,25.5,25.5,17428300
2021-01-28,25.0,25.75,24.9,25.0,25.0,26030100
2021-01-29,25.25,25.5,24.4,24.799999,24.799999,39216100
2021-02-01,24.9,25.5,24.4,25.0,25.0,27222500
2021-02-02,25.5,25.75,25.25,25.5,25.5,10555100
2021-02-03,25.75,28.0,25.5,26.25,26.25,63574300
2021-02-04,26.25,27.0,26.0,26.5,26.5,31427000
2021-02-05,26.75,28.0,26.75,28.0,28.0,47420200
2021-02-08,28.5,30.0,28.25,30.0,30.0,54592300
2021-02-09,30.0,30.0,28.25,29.25,29.25,37716300
2021-02-10,30.0,31.25,29.0,29.5,29.5,47378300
2021-02-11,29.0,29.25,28.75,29.0,29.0,16117300
2021-02-15,29.25,29.5,28.25,28.75,28.75,21141200
2021-02-16,29.25,30.0,29.0,29.25,29.25,26263100
2021-02-17,29.25,29.5,28.75,29.0,29.0,12713600
2021-02-18,29.25,29.75,29.0,29.5,29.5,25713800
2021-02-19,29.25,29.75,28.75,29.25,29.25,21474500
2021-02-22,29.75,30.25,28.5,29.0,29.0,25185000
2021-02-23,29.5,31.75,29.25,31.0,31.0,78156000
2021-02-24,31.25,31.75,29.5,30.5,30.5,56644100
2021-02-25,31.0,31.25,30.25,30.25,30.25,42489100
2021-03-01,30.0,31.0,29.75,30.25,30.25,22885100
2021-03-02,30.25,31.0,29.75,30.0,30.0,19070800
2021-03-03,30.5,30.75,30.0,30.75,30.75,30831900
2021-03-04,30.75,31.25,30.0,30.25,30.25,34253500
2021-03-05,30.0,31.0,30.0,30.5,30.5,18151100
2021-03-08,31.0,31.0,30.0,30.0,30.0,17802500
2021-03-09,30.5,31.0,30.0,30.75,30.75,24940400
2021-03-10,30.75,31.25,30.0,30.75,30.75,29545000
2021-03-11,31.0,32.0,30.5,31.0,31.0,36101200
2021-03-12,31.0,31.25,30.0,30.25,30.25,25443700
2021-03-15,30.25,30.5,29.75,30.0,30.0,22776200
2021-03-16,30.5,31.25,30.0,30.75,30.75,22273100
2021-03-17,30.75,31.25,30.5,30.5,30.5,7416100
2021-03-18,31.0,31.5,30.5,30.5,30.5,12880900
2021-03-19,30.5,31.0,30.5,31.0,31.0,11740900
2021-03-22,31.25,32.25,30.75,32.0,32.0,32845300
2021-03-23,32.5,32.75,32.0,32.25,32.25,22622100
2021-03-24,31.75,32.0,31.25,31.5,31.5,25769900
2021-03-25,31.75,32.0,31.5,31.75,31.75,12357600
2021-03-26,32.0,32.75,31.75,32.5,32.5,20358200
2021-03-29,32.75,33.25,32.25,32.5,32.5,22220200
2021-03-30,32.75,33.0,32.25,32.25,32.25,14486500
2021-03-31,32.5,32.5,31.75,32.5,32.5,9876300
2021-04-01,32.5,32.75,32.0,32.0,32.0,13551700
2021-04-02,32.0,33.0,32.0,32.25,32.25,25030300
2021-04-05,32.5,32.5,30.75,31.0,31.0,25364600
2021-04-07,30.5,31.0,29.5,31.0,31.0,40913400
2021-04-08,31.0,31.0,29.75,30.75,30.75,36040700
2021-04-09,30.5,31.0,30.0,30.75,30.75,12255000
2021-04-12,30.25,30.75,30.0,30.25,30.25,17233100
2021-04-16,30.25,30.75,30.0,30.25,30.25,10736800
2021-04-19,30.5,31.25,30.25,31.25,31.25,11173600
2021-04-20,31.0,31.5,30.5,30.75,30.75,12994900
2021-04-21,30.5,30.75,29.5,30.0,30.0,26806900
2021-04-22,30.0,30.75,29.75,30.25,30.25,19943000
2021-04-23,29.75,30.5,28.75,28.75,28.75,30946800
2021-04-26,29.0,30.0,28.5,29.75,29.75,29289700
2021-04-27,30.0,30.25,29.5,30.0,30.0,17554600
2021-04-28,30.25,30.75,30.0,30.5,30.5,10038700
2021-04-29,31.0,31.5,30.25,30.5,30.5,20256600
2021-04-30,30.5,30.5,29.75,30.0,30.0,15623500
2021-05-05,29.75,30.25,28.5,29.0,29.0,30088500
2021-05-06,28.75,30.0,28.75,29.75,29.75,17027800
2021-05-07,29.75,30.0,29.0,29.25,29.25,16446900
2021-05-10,29.5,30.0,29.0,29.5,29.5,11611800
2021-05-11,29.25,29.25,28.5,29.0,29.0,17373100
2021-05-12,29.0,29.0,27.75,28.25,28.25,16417500
2021-05-13,28.0,29.0,27.75,28.5,28.5,25358700
2021-05-14,28.75,29.75,28.25,29.5,29.5,23425700
2021-05-17,29.75,30.25,28.75,29.75,29.75,20217400
2021-05-18,30.5,31.5,30.0,31.5,31.5,42522500
2021-05-19,31.5,31.75,30.75,31.5,31.5,20639100
2021-05-20,31.5,31.75,31.0,31.5,31.5,15775500
2021-05-21,31.75,31.75,30.75,31.0,31.0,23541800
2021-05-24,30.75,31.0,30.25,30.5,30.5,18789600
2021-05-25,30.75,31.25,30.5,31.0,31.0,12625500
2021-05-27,31.25,32.0,30.75,32.0,32.0,46116500
2021-05-28,32.25,32.5,31.5,31.5,31.5,9663200
2021-05-31,31.5,32.0,31.5,32.0,32.0,8108500
2021-06-01,32.5,32.75,31.75,32.25,32.25,17096100
2021-06-02,32.25,32.5,31.75,32.25,32.25,10385700
2021-06-04,32.25,33.0,32.0,32.25,32.25,26520100
2021-06-07,32.75,33.0,32.25,32.5,32.5,11383300
2021-06-08,32.75,33.0,32.25,32.75,32.75,9294800
2021-06-09,33.0,33.75,32.75,33.5,33.5,19154400
2021-06-10,33.5,33.75,32.75,33.0,33.0,10180900
2021-06-11,33.25,33.5,32.75,33.0,33.0,12474000
2021-06-14,33.25,33.25,32.5,32.75,32.75,6268400
2021-06-15,33.0,33.0,32.5,33.0,33.0,5910600
2021-06-16,33.0,33.25,32.0,33.0,33.0,14942000
2021-06-17,32.75,33.5,32.75,33.0,33.0,7725700
2021-06-18,32.75,33.0,31.5,31.75,31.75,41190200
2021-06-21,31.25,32.25,31.25,32.0,32.0,7327500
2021-06-22,32.0,32.0,31.5,31.75,31.75,6609000
2021-06-23,31.75,31.75,30.5,30.75,30.75,22049700
2021-06-24,30.75,31.0,30.0,30.75,30.75,19796100
2021-06-25,30.75,31.0,30.0,30.25,30.25,14678600
2021-06-28,30.0,30.75,29.75,30.5,30.5,13438900
2021-06-29,30.5,30.5,29.25,30.0,30.0,22745600
2021-06-30,30.0,30.25,29.75,30.0,30.0,11402100
2021-07-01,30.25,30.75,29.75,30.25,30.25,14448400
2021-07-02,30.0,30.25,29.25,29.75,29.75,22421100
2021-07-05,29.5,29.75,29.0,29.25,29.25,14056900
2021-07-06,29.5,30.25,29.25,30.0,30.0,16266400
2021-07-07,29.75,30.25,29.25,30.0,30.0,11320600
2021-07-08,29.5,29.5,28.75,29.25,29.25,19982000
2021-07-09,29.25,29.5,28.75,29.25,29.25,18092400
2021-07-12,29.0,30.0,28.75,29.5,29.5,11559100
2021-07-13,29.5,30.0,29.25,29.5,29.5,13357600
2021-07-14,29.25,29.75,29.0,29.75,29.75,11368500
2021-07-15,29.5,29.75,29.25,29.25,29.25,5344700
2021-07-16,29.5,30.0,29.0,30.0,30.0,9361200
2021-07-19,29.5,29.5,28.75,29.0,29.0,11035200
2021-07-20,28.75,28.75,27.25,27.75,27.75,39667800
2021-07-21,27.75,28.5,27.75,28.25,28.25,14152700
2021-07-22,28.25,29.5,28.25,29.25,29.25,12833100
2021-07-23,29.25,29.5,28.25,29.0,29.0,9033100
2021-07-27,29.0,29.25,28.5,29.25,29.25,14044000
2021-07-29,29.25,30.25,28.75,29.75,29.75,20281300
2021-07-30,29.75,30.25,29.25,29.75,29.75,24751600
2021-08-02,30.25,30.25,29.5,30.0,30.0,11054900
2021-08-03,29.75,30.75,29.75,30.5,30.5,13680500
2021-08-04,30.5,30.75,30.0,30.25,30.25,7521100
2021-08-05,30.5,30.5,29.0,29.25,29.25,14098500
2021-08-06,29.5,29.75,28.5,29.25,29.25,11600400
2021-08-09,29.25,30.25,29.0,29.75,29.75,11612700
2021-08-10,29.75,30.25,29.5,29.75,29.75,5639300
2021-08-11,30.0,30.25,29.5,29.75,29.75,9149400
2021-08-13,29.5,30.25,29.5,29.75,29.75,7726700
2021-08-16,30.25,31.5,29.75,30.75,30.75,21494700
2021-08-17,30.75,31.25,30.75,30.75,30.75,15449500
2021-08-18,31.0,32.25,30.75,31.5,31.5,33054200
2021-08-19,31.75,32.75,31.5,32.25,32.25,24012900
2021-08-20,32.25,32.5,31.75,32.0,32.0,12681300
2021-08-23,32.5,33.0,32.25,32.75,32.75,22742200
2021-08-24,32.75,33.0,32.0,32.5,32.5,10784700
2021-08-25,32.25,32.75,32.25,32.5,32.5,7924500
2021-08-26,32.5,33.0,32.5,32.5,32.5,9625000
2021-08-27,32.75,33.0,32.25,32.5,32.5,11716500
2021-08-30,32.75,33.25,32.5,33.25,33.25,18598800
2021-08-31,33.25,33.5,32.75,32.75,32.75,24056400
2021-09-01,33.0,33.25,32.25,32.75,32.75,12178300
2021-09-02,32.75,33.0,31.75,32.5,32.5,21912300
2021-09-03,32.5,32.75,32.0,32.5,32.5,11109600
2021-09-06,32.5,32.75,31.75,32.0,32.0,7722300
2021-09-07,32.25,32.75,31.75,32.0,32.0,9198600
2021-09-08,32.0,32.5,31.5,32.25,32.25,8281400
2021-09-09,32.25,32.25,31.25,31.75,31.75,14739200
2021-09-10,31.75,32.0,31.0,31.75,31.75,9575600
2021-09-13,31.75,33.0,31.5,32.75,32.75,17017800
2021-09-14,32.75,33.0,32.5,33.0,33.0,9742000
2021-09-15,33.0,33.25,32.5,33.0,33.0,9023200
2021-09-16,33.25,33.5,32.75,33.0,33.0,12339000
2021-09-17,33.0,33.25,32.0,32.0,32.0,22505200
2021-09-20,31.75,32.5,31.75,32.0,32.0,8461600
2021-09-21,32.25,32.75,32.0,32.25,32.25,11809000
2021-09-22,32.5,33.0,32.5,32.5,32.5,7374500
2021-09-23,32.75,33.5,32.25,32.75,32.75,24719100
2021-09-27,32.75,33.0,32.0,32.5,32.5,9089100
2021-09-28,32.5,32.75,32.25,32.25,32.25,8955200
2021-09-29,32.25,32.5,31.5,32.0,32.0,14503900
2021-09-30,31.75,32.5,31.0,31.5,31.5,27472700
2021-10-01,31.75,31.75,31.0,31.25,31.25,13149800
2021-10-04,32.5,34.0,32.0,32.5,32.5,45717500
2021-10-05,32.25,33.0,32.0,32.75,32.75,15888800
2021-10-06,32.5,32.75,32.0,32.25,32.25,16742900
2021-10-07,32.5,33.25,32.25,33.0,33.0,22172600
2021-10-08,33.25,34.0,32.75,33.75,33.75,22930900
2021-10-11,34.0,34.0,33.0,33.25,33.25,14339300
2021-10-12,34.25,34.75,33.25,33.75,33.75,33840900
2021-10-14,34.0,34.0,33.25,33.75,33.75,13484100
2021-10-15,33.75,34.0,32.75,33.5,33.5,21515700
2021-10-18,33.5,33.75,32.75,33.0,33.0,14212700
2021-10-19,33.0,33.25,32.75,33.0,33.0,10783800
2021-10-20,33.25,33.5,32.75,33.25,33.25,12295300
2021-10-21,33.5,33.75,33.0,33.5,33.5,8073500
2021-10-25,33.5,33.5,32.5,32.75,32.75,16090700
2021-10-26,32.5,33.0,32.0,32.5,32.5,11164900
2021-10-27,32.25,32.75,32.25,32.5,32.5,9181400
2021-10-28,32.5,32.75,32.25,32.25,32.25,8523200
2021-10-29,32.25,32.75,32.25,32.75,32.75,3967200
2021-11-01,33.25,33.25,32.25,32.25,32.25,10753500
2021-11-02,32.5,33.25,32.0,33.0,33.0,14931400
2021-11-03,33.0,33.0,32.5,33.0,33.0,6406100
2021-11-04,33.0,33.25,32.75,32.75,32.75,2930700
2021-11-05,33.0,33.25,32.75,33.25,33.25,3720900
2021-11-08,33.75,34.25,33.75,34.0,34.0,15943500
2021-11-09,34.0,34.25,33.75,34.0,34.0,13696700
2021-11-10,33.75,34.0,33.5,34.0,34.0,4244200
2021-11-11,34.0,34.0,33.5,33.75,33.75,2987500
2021-11-12,33.75,33.75,32.5,33.25,33.25,20857100
2021-11-15,33.25,33.5,32.0,32.5,32.5,13001100
2021-11-16,32.5,33.5,32.5,32.75,32.75,14831100
2021-11-17,33.0,33.25,32.5,33.0,33.0,10287300
2021-11-18,33.25,33.5,32.75,33.25,33.25,6882300
2021-11-19,33.25,33.25,32.25,32.75,32.75,13532400
2021-11-22,32.25,32.5,31.75,31.75,31.75,19101200
2021-11-23,31.75,32.0,31.0,31.5,31.5,21860300
2021-11-24,31.25,31.5,31.0,31.25,31.25,16056300
2021-11-25,31.25,31.25,30.5,30.75,30.75,18790000
2021-11-26,30.25,30.5,29.0,29.25,29.25,50295200
2021-11-29,29.25,29.5,28.0,28.25,28.25,58101600
2021-11-30,28.75,29.25,27.25,27.25,27.25,68848700
2021-12-01,28.0,28.25,27.0,28.0,28.0,35901900
2021-12-02,27.75,28.0,27.0,27.75,27.75,27750600
2021-12-03,28.0,28.25,27.25,27.75,27.75,20145600
2021-12-07,28.75,29.5,28.25,29.25,29.25,58130600
2021-12-08,29.25,29.75,28.75,29.0,29.0,25352100
2021-12-09,29.25,29.25,28.5,29.0,29.0,12053900
2021-12-13,29.25,29.5,28.75,29.25,29.25,12982700
2021-12-14,29.0,29.5,28.5,29.5,29.5,23690500
2021-12-15,29.5,29.75,29.0,29.5,29.5,12016400
2021-12-16,29.5,29.75,29.0,29.75,29.75,18689300
2021-12-17,29.5,29.5,28.75,29.5,29.5,16899100
2021-12-20,29.0,29.0,27.75,28.0,28.0,42653800
2021-12-21,28.0,28.5,27.75,28.0,28.0,13577400
2021-12-22,28.0,28.5,27.75,27.75,27.75,14244400
2021-12-23,28.0,28.5,28.0,28.25,28.25,13380700
2021-12-24,28.5,28.75,28.0,28.25,28.25,6946400
2021-12-27,28.5,28.5,28.0,28.25,28.25,8749600
2021-12-28,28.5,28.75,28.25,28.5,28.5,8606100
2021-12-29,28.5,29.0,28.5,28.5,28.5,12310200
2021-12-30,28.75,28.75,28.25,28.75,28.75,9030300
2022-01-04,29.0,30.25,28.75,29.75,29.75,33652900
2022-01-05,29.75,30.0,29.25,29.75,29.75,12115000
2022-01-06,29.5,29.5,28.5,28.5,28.5,26253800
2022-01-07,28.5,29.0,28.5,28.75,28.75,13795200
2022-01-10,28.75,29.0,28.25,29.0,29.0,12688700
2022-01-11,29.25,29.25,28.5,28.75,28.75,8547100
2022-01-12,28.5,29.25,28.5,29.0,29.0,15898300
2022-01-13,29.0,29.5,28.75,29.0,29.0,11946300
2022-01-14,29.0,29.75,28.75,29.5,29.5,20871500
2022-01-17,29.75,30.0,29.25,29.5,29.5,14316000
2022-01-18,30.0,30.5,29.5,29.5,29.5,26024600
2022-01-19,29.5,30.0,29.0,30.0,30.0,14786000
2022-01-20,30.25,31.0,30.0,30.75,30.75,35752300
2022-01-21,31.0,31.25,30.25,30.75,30.75,20565600
2022-01-24,31.0,31.0,30.25,30.5,30.5,9915600
2022-01-25,30.5,30.5,29.5,30.5,30.5,18038500
2022-01-26,30.75,30.75,29.75,30.5,30.5,16881500
2022-01-27,30.0,30.25,29.5,30.25,30.25,16314000
2022-01-28,30.0,30.5,30.0,30.25,30.25,13715700
2022-01-31,30.75,31.5,30.5,30.5,30.5,17962500
2022-02-01,31.25,31.25,30.75,30.75,30.75,10889000
2022-02-02,30.75,31.0,30.25,30.5,30.5,10535100
2022-02-03,30.5,30.75,30.25,30.25,30.25,10293100
2022-02-04,30.5,31.0,30.5,30.5,30.5,7308100
2022-02-07,30.5,31.0,30.25,30.75,30.75,8716400
2022-02-08,30.75,31.5,30.5,31.5,31.5,22341500
2022-02-09,31.75,32.25,31.5,32.0,32.0,22038500
2022-02-10,32.5,32.5,31.75,32.5,32.5,17398000
2022-02-11,32.0,32.75,32.0,32.5,32.5,16884100
2022-02-14,32.0,32.25,31.25,31.75,31.75,25963600
2022-02-15,31.75,32.5,31.75,32.25,32.25,15754400
2022-02-17,32.25,33.0,32.25,32.75,32.75,19832300
2022-02-18,32.75,33.0,32.25,32.75,32.75,11100000
2022-02-21,32.5,32.75,32.0,32.0,32.0,11229000
2022-02-22,31.25,31.75,30.5,31.0,31.0,37441100
2022-02-23,31.0,31.75,30.5,31.25,31.25,24805900
2022-02-24,30.75,31.0,29.75,30.25,30.25,34798900
2022-02-25,30.5,30.75,30.0,30.25,30.25,18319500
2022-02-28,31.0,31.25,30.25,30.75,30.75,35679100
2022-03-01,31.25,31.75,31.0,31.25,31.25,16763600
2022-03-02,31.0,31.5,30.5,31.25,31.25,14836400
2022-03-03,31.25,32.25,31.25,31.75,31.75,12603400
2022-03-04,31.75,31.75,30.5,30.5,30.5,20797200
2022-03-07,27.75,29.75,27.5,29.25,29.25,45197200
2022-03-08,29.25,29.75,28.5,29.5,29.5,38159600
2022-03-09,29.5,30.5,29.25,30.0,30.0,29757800
2022-03-10,30.5,31.25,30.25,30.75,30.75,24334700
2022-03-11,30.75,31.5,30.5,31.0,31.0,12959400
2022-03-14,30.5,31.25,30.25,30.75,30.75,11019600
2022-03-15,31.0,31.25,30.5,30.75,30.75,10544600
2022-03-16,31.0,31.75,30.75,31.25,31.25,14177300
2022-03-17,32.0,32.25,31.5,31.75,31.75,16753500
2022-03-18,31.75,32.25,31.75,31.75,31.75,21090800
2022-03-21,32.0,32.5,31.5,31.75,31.75,17485900
2022-03-22,32.0,32.25,31.5,32.0,32.0,17731100
2022-03-23,32.0,32.25,31.5,31.5,31.5,11808800
2022-03-24,31.0,32.0,30.75,31.75,31.75,16147600
2022-03-25,31.75,32.0,31.25,31.75,31.75,9789000
2022-03-28,31.5,32.5,31.5,32.25,32.25,16222800
2022-03-29,32.5,33.0,32.25,32.5,32.5,22650500
2022-03-30,33.0,33.25,32.5,32.75,32.75,37105200
2022-03-31,33.25,33.5,32.75,33.5,33.5,31156400
2022-04-01,34.0,34.0,33.25,34.0,34.0,26446600
2022-04-04,34.25,34.5,33.75,34.25,34.25,25313500
2022-04-05,34.5,34.5,34.0,34.25,34.25,11051400
2022-04-07,34.25,34.5,33.25,34.0,34.0,22312100
2022-04-08,34.25,34.75,34.0,34.5,34.5,29040000
2022-04-11,34.5,34.5,34.0,34.25,34.25,17240700
2022-04-12,33.5,34.75,33.5,34.5,34.5,13064400
2022-04-18,34.5,35.25,34.25,34.75,34.75,20436400
2022-04-19,35.0,35.25,34.5,34.75,34.75,17609800
2022-04-20,35.0,35.0,34.5,34.5,34.5,16285600
2022-04-21,34.5,35.0,34.5,34.75,34.75,15609500
2022-04-22,34.5,35.75,34.25,35.25,35.25,26593000
2022-04-25,35.25,35.25,34.5,34.5,34.5,11392000
2022-04-26,35.0,36.0,34.75,36.0,36.0,30929400
2022-04-27,35.75,35.75,35.0,35.5,35.5,20330000
2022-04-28,35.5,36.25,35.25,36.0,36.0,24547800
2022-04-29,36.25,36.25,35.0,35.0,35.0,16525900
2022-05-03,35.25,35.75,35.0,35.25,35.25,15171500
2022-05-05,35.5,35.75,34.0,34.25,34.25,12673500
2022-05-06,33.75,34.5,33.5,34.0,34.0,16720400
2022-05-09,34.0,34.5,33.5,33.75,33.75,8906500
2022-05-10,33.75,34.25,33.0,33.5,33.5,21182800
2022-05-11,33.75,33.75,33.0,33.25,33.25,13261400
2022-05-12,33.25,33.75,32.25,32.5,32.5,19080600
2022-05-13,33.0,33.5,31.5,32.0,32.0,30906800
2022-05-17,32.0,33.25,32.0,33.0,33.0,19794900
2022-05-18,33.5,33.75,32.5,33.0,33.0,19256900
2022-05-19,32.5,33.25,32.25,33.0,33.0,12145500
2022-05-20,33.75,34.0,33.25,33.75,33.75,17585000
2022-05-23,34.0,34.5,33.75,34.25,34.25,16466507
2022-05-24,34.25,34.5,33.25,33.75,33.75,21157503
2022-05-25,33.75,34.25,33.5,33.75,33.75,10913309
2022-05-26,34.0,34.5,33.75,34.25,34.25,16735631
2022-05-27,34.75,35.0,34.25,34.75,34.75,17502771
2022-05-30,35.25,35.5,34.75,34.75,34.75,18247272
2022-05-31,34.75,35.0,34.25,35.0,35.0,33782020
2022-06-01,35.25,35.25,34.5,35.0,35.0,7655938
2022-06-02,35.0,35.0,34.0,34.25,34.25,15434258
2022-06-06,34.5,35.0,34.25,34.75,34.75,12702026
2022-06-07,34.75,34.75,34.25,34.5,34.5,11866321
2022-06-08,34.75,35.0,34.5,34.5,34.5,5916556
2022-06-09,34.5,35.5,34.5,34.75,34.75,23965044
2022-06-10,34.75,35.75,34.75,35.25,35.25,15404897
2022-06-13,34.5,35.0,34.25,34.5,34.5,9442538
2022-06-14,34.5,34.5,33.75,34.0,34.0,19594776
2022-06-15,34.0,34.25,33.5,33.5,33.5,12600127
2022-06-16,33.75,34.25,32.75,32.75,32.75,19545399
2022-06-17,32.75,33.5,32.75,32.75,32.75,27688036
2022-06-20,32.75,34.0,32.75,33.5,33.5,14379038
2022-06-21,34.25,34.75,34.0,34.5,34.5,12913372
2022-06-22,34.25,34.5,33.5,34.25,34.25,11458486
2022-06-23,34.25,34.5,33.75,33.75,33.75,11503731
2022-06-24,34.5,34.5,33.5,34.0,34.0,11023813
2022-06-27,34.25,34.5,33.25,33.5,33.5,10011778
2022-06-28,33.5,34.5,33.5,34.25,34.25,15025898
2022-06-29,34.0,34.25,33.75,34.25,34.25,8842050
2022-06-30,34.25,34.5,33.75,34.0,34.0,15281085
2022-07-01,34.5,34.5,33.5,34.0,34.0,6698519
2022-07-04,33.75,34.0,32.75,33.0,33.0,9637559
2022-07-05,33.25,33.5,32.25,32.5,32.5,17104968
2022-07-06,32.5,33.75,32.5,33.5,33.5,25415312
2022-07-07,33.75,34.0,33.25,34.0,34.0,9284478
2022-07-08,34.0,34.0,33.0,33.5,33.5,7819182
2022-07-11,33.5,33.75,32.5,32.5,32.5,14060861
2022-07-12,32.5,33.0,32.5,32.75,32.75,9175362
2022-07-14,32.75,33.0,32.25,32.5,32.5,7836620
2022-07-15,32.5,32.75,31.75,32.25,32.25,17498528
2022-07-18,32.5,33.5,32.25,33.0,33.0,14840510
2022-07-19,33.0,33.25,32.75,33.25,33.25,12076328
2022-07-20,33.5,34.0,33.0,33.25,33.25,13506523
2022-07-21,33.25,33.75,33.0,33.25,33.25,13421242
2022-07-22,33.25,33.75,33.25,33.25,33.25,6280854
2022-07-25,33.25,33.75,33.25,33.5,33.5,5207471
2022-07-26,33.25,33.5,32.5,32.5,32.5,16643749
2022-07-27,32.5,33.5,32.5,33.5,33.5,13569402
2022-08-01,34.25,34.5,33.75,33.75,33.75,16859746
2022-08-02,33.75,34.0,33.25,33.75,33.75,5747955
