Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,12.4,12.5,12.4,12.5,12.5,324
2020-06-17,12.4,12.4,12.3,12.3,12.3,54
2020-06-18,12.3,12.4,12.3,12.4,12.4,1751
2020-06-19,12.4,12.6,12.0,12.6,12.6,4483
2020-06-22,12.5,12.5,12.1,12.3,12.3,22
2020-06-23,12.2,12.4,12.2,12.4,12.4,80
2020-06-24,12.3,12.4,12.3,12.4,12.4,13
2020-06-25,12.3,12.3,12.2,12.2,12.2,23
2020-06-26,12.2,12.3,12.2,12.2,12.2,240
2020-06-29,12.2,12.2,12.2,12.2,12.2,2035
2020-06-30,12.2,12.3,12.2,12.2,12.2,75
2020-07-02,12.1,12.2,12.1,12.1,12.1,6
2020-07-03,12.2,12.2,12.1,12.2,12.2,251
2020-07-07,12.4,12.5,12.4,12.5,12.5,50
2020-07-08,12.5,12.5,12.3,12.3,12.3,172
2020-07-10,12.2,12.3,12.2,12.3,12.3,65
2020-07-13,12.2,12.2,12.1,12.2,12.2,384
2020-07-14,12.1,12.2,12.1,12.2,12.2,104
2020-07-15,12.2,12.2,12.2,12.2,12.2,48
2020-07-16,12.1,12.1,12.0,12.0,12.0,1014
2020-07-17,12.0,12.0,11.7,11.7,11.7,861
2020-07-20,11.4,11.5,11.4,11.5,11.5,627
2020-07-21,11.5,11.5,11.4,11.5,11.5,3434
2020-07-22,11.5,11.5,11.4,11.5,11.5,2136
2020-07-23,11.5,11.5,11.5,11.5,11.5,1493
2020-07-24,11.5,11.5,11.4,11.4,11.4,2364
2020-07-29,11.5,11.5,11.4,11.4,11.4,422
2020-07-30,11.4,11.4,11.3,11.3,11.3,51
2020-07-31,11.1,11.4,11.1,11.4,11.4,50
2020-08-03,11.3,11.4,11.3,11.3,11.3,236
2020-08-04,11.4,11.4,11.3,11.3,11.3,171
2020-08-05,11.3,11.3,11.2,11.3,11.3,300
2020-08-06,11.3,11.3,11.2,11.2,11.2,64
2020-08-07,11.2,11.3,11.0,11.0,11.0,436
2020-08-10,11.1,11.1,10.9,10.9,10.9,552
2020-08-11,10.9,10.9,10.8,10.8,10.8,685
2020-08-13,11.0,11.0,10.8,10.8,10.8,46
2020-08-14,10.9,11.0,10.9,11.0,11.0,2347
2020-08-17,11.0,11.0,10.9,10.9,10.9,487
2020-08-18,10.9,11.0,10.9,10.9,10.9,467
2020-08-19,11.0,11.0,10.9,11.0,11.0,188
2020-08-20,11.0,11.0,10.8,10.9,10.9,387
2020-08-21,10.9,10.9,10.8,10.9,10.9,758
2020-08-24,10.9,10.9,10.6,10.6,10.6,1140
2020-08-25,10.6,10.8,10.6,10.8,10.8,732
2020-08-26,10.8,10.8,10.6,10.7,10.7,876
2020-08-27,10.6,10.6,10.5,10.6,10.6,310
2020-08-28,10.6,10.6,10.5,10.5,10.5,392
2020-08-31,10.4,10.4,10.4,10.4,10.4,1593
2020-09-01,10.4,10.4,10.2,10.2,10.2,2550
2020-09-02,10.4,10.4,10.1,10.2,10.2,2229
2020-09-03,10.2,10.3,10.2,10.2,10.2,266
2020-09-08,10.1,10.3,10.1,10.3,10.3,756
2020-09-09,10.3,10.3,10.2,10.2,10.2,102
2020-09-10,10.2,10.3,10.2,10.3,10.3,31
2020-09-11,10.3,10.3,10.3,10.3,10.3,12
2020-09-14,10.2,10.2,10.2,10.2,10.2,602
2020-09-15,10.3,10.3,10.2,10.2,10.2,1362
2020-09-16,10.2,10.2,10.1,10.1,10.1,364
2020-09-17,10.1,10.2,10.1,10.1,10.1,2166
2020-09-18,10.2,10.2,10.2,10.2,10.2,100
2020-09-22,10.2,10.2,10.2,10.2,10.2,38
2020-09-23,10.2,10.2,10.1,10.1,10.1,345
2020-09-24,10.1,10.1,10.0,10.0,10.0,1369
2020-09-25,10.0,10.1,10.0,10.1,10.1,98
2020-09-28,10.0,10.1,10.0,10.0,10.0,93
2020-09-29,10.1,10.1,10.1,10.1,10.1,177
2020-09-30,10.1,10.1,10.0,10.0,10.0,374
2020-10-01,10.1,10.1,9.95,9.95,9.95,192
2020-10-02,9.95,9.95,9.9,9.95,9.95,2551
2020-10-05,9.95,9.95,9.95,9.95,9.95,71
2020-10-06,9.95,9.95,9.9,9.95,9.95,507
2020-10-07,9.9,9.95,9.85,9.9,9.9,556
2020-10-08,10.0,10.0,9.75,9.8,9.8,1195
2020-10-09,9.8,9.8,9.75,9.75,9.75,45
2020-10-12,9.8,9.8,9.8,9.8,9.8,16
2020-10-14,9.85,9.85,9.7,9.7,9.7,381
2020-10-15,9.7,9.7,9.65,9.65,9.65,170
2020-10-16,9.7,9.7,9.65,9.65,9.65,335
2020-10-19,9.65,9.65,9.6,9.6,9.6,39
2020-10-20,9.65,9.65,9.5,9.5,9.5,614
2020-10-21,9.4,9.75,9.4,9.5,9.5,16
2020-10-22,9.5,9.65,9.4,9.4,9.4,323
2020-10-26,9.5,9.5,9.45,9.45,9.45,30
2020-10-27,9.4,9.4,9.3,9.3,9.3,445
2020-10-28,9.35,9.4,9.3,9.3,9.3,293
2020-10-29,9.3,9.3,9.2,9.2,9.2,384
2020-10-30,9.3,9.3,9.0,9.05,9.05,556
2020-11-02,9.05,9.1,9.0,9.05,9.05,891
2020-11-03,9.1,9.15,9.05,9.1,9.1,1185
2020-11-04,9.1,9.15,9.1,9.15,9.15,77
2020-11-05,9.15,9.8,9.05,9.3,9.3,959
2020-11-06,9.3,9.3,9.2,9.3,9.3,56408
2020-11-09,10.4,10.4,9.3,9.3,9.3,108600
2020-11-10,9.3,9.65,9.3,9.4,9.4,48200
2020-11-11,9.4,9.45,9.4,9.4,9.4,161500
2020-11-12,9.4,9.45,9.4,9.4,9.4,14900
2020-11-13,9.4,9.4,9.35,9.4,9.4,4400
2020-11-16,9.4,9.45,9.35,9.35,9.35,138000
2020-11-17,9.35,9.4,9.35,9.4,9.4,49700
2020-11-18,9.4,9.45,9.4,9.4,9.4,37300
2020-11-19,9.4,9.4,9.4,9.4,9.4,65600
2020-11-20,9.45,9.45,9.4,9.45,9.45,134000
2020-11-23,9.45,9.45,9.4,9.45,9.45,421900
2020-11-24,9.45,9.5,9.45,9.5,9.5,319500
2020-11-25,9.5,9.55,9.5,9.5,9.5,50700
2020-11-26,9.55,9.7,9.5,9.65,9.65,51300
2020-11-27,9.8,9.8,9.6,9.6,9.6,140200
2020-11-30,9.5,9.5,9.5,9.5,9.5,87500
2020-12-01,9.45,9.45,9.45,9.45,9.45,38800
2020-12-02,9.45,9.45,9.4,9.45,9.45,108100
2020-12-03,9.45,9.5,9.45,9.5,9.5,36100
2020-12-04,9.6,9.65,9.55,9.6,9.6,20300
2020-12-08,9.6,9.7,9.6,9.65,9.65,19700
2020-12-09,9.65,9.8,9.6,9.8,9.8,335900
2020-12-14,9.8,10.0,9.8,10.0,10.0,149500
2020-12-15,10.1,10.5,10.0,10.5,10.5,230000
2020-12-16,10.2,10.2,10.0,10.1,10.1,170700
2020-12-17,10.0,10.1,9.95,10.1,10.1,34300
2020-12-18,10.0,10.1,9.95,10.0,10.0,46000
2020-12-21,9.55,9.85,9.45,9.8,9.8,136200
2020-12-22,9.5,9.7,9.5,9.7,9.7,64700
2020-12-23,9.7,9.7,9.65,9.65,9.65,249100
2020-12-24,9.65,9.65,9.6,9.6,9.6,44100
2020-12-25,9.65,9.65,9.6,9.65,9.65,240500
2020-12-28,9.6,9.9,9.55,9.9,9.9,527100
2020-12-29,9.9,10.3,9.65,10.3,10.3,331400
2020-12-30,10.3,10.8,9.95,10.8,10.8,771200
2021-01-04,10.5,10.5,10.0,10.2,10.2,307300
2021-01-05,10.2,10.2,10.0,10.0,10.0,178700
2021-01-06,10.0,10.0,9.9,9.95,9.95,177100
2021-01-07,9.8,10.0,9.8,9.95,9.95,36500
2021-01-08,9.85,9.95,9.85,9.85,9.85,338900
2021-01-11,9.85,9.85,9.75,9.8,9.8,192200
2021-01-12,9.9,9.9,9.7,9.75,9.75,125200
2021-01-13,9.8,9.8,9.65,9.7,9.7,158900
2021-01-14,9.7,9.7,9.5,9.55,9.55,610400
2021-01-15,9.6,9.6,9.5,9.5,9.5,247500
2021-01-18,9.5,9.5,9.4,9.45,9.45,614600
2021-01-19,9.5,9.5,9.35,9.35,9.35,287800
2021-01-20,9.35,9.5,9.35,9.35,9.35,45300
2021-01-21,9.4,9.4,9.35,9.4,9.4,23000
2021-01-22,9.35,9.45,9.3,9.35,9.35,128700
2021-01-25,9.4,9.4,9.35,9.4,9.4,338600
2021-01-26,9.35,9.4,9.35,9.35,9.35,162300
2021-01-27,9.35,9.35,9.25,9.25,9.25,717900
2021-01-28,9.25,9.25,9.2,9.2,9.2,198700
2021-01-29,9.25,9.25,9.2,9.2,9.2,370200
2021-02-01,9.2,9.2,9.15,9.2,9.2,56900
2021-02-02,9.2,9.2,9.2,9.2,9.2,25500
2021-02-03,9.2,9.2,9.0,9.0,9.0,1027900
2021-02-04,9.0,9.0,8.95,8.95,8.95,390800
2021-02-05,9.0,9.0,8.9,8.9,8.9,365200
2021-02-08,8.85,9.0,8.85,9.0,9.0,164500
2021-02-09,9.0,9.0,8.95,9.0,9.0,125600
2021-02-10,9.0,9.0,8.95,9.0,9.0,87100
2021-02-11,9.0,9.0,8.9,9.0,9.0,136400
2021-02-15,9.0,9.0,8.9,8.95,8.95,240000
2021-02-16,9.0,9.0,8.9,8.95,8.95,171800
2021-02-17,8.95,9.0,8.9,8.95,8.95,369900
2021-02-18,8.95,9.0,8.95,9.0,9.0,505300
2021-02-19,9.0,9.0,8.95,8.95,8.95,72900
2021-02-22,9.0,9.0,8.95,9.0,9.0,143500
2021-02-23,8.9,8.95,8.9,8.9,8.9,127200
2021-02-24,8.9,9.0,8.9,8.95,8.95,51000
2021-02-25,9.0,9.0,8.95,8.95,8.95,102500
2021-03-01,8.7,8.8,8.7,8.75,8.75,98400
2021-03-02,8.7,8.95,8.7,8.95,8.95,272500
2021-03-03,8.95,9.2,8.9,9.2,9.2,151300
2021-03-04,9.2,9.25,8.9,9.2,9.2,477300
2021-03-05,9.15,9.25,9.05,9.2,9.2,80300
2021-03-08,9.2,9.2,9.2,9.2,9.2,62200
2021-03-09,9.2,9.3,9.15,9.3,9.3,223100
2021-03-10,9.3,9.45,9.25,9.4,9.4,191300
2021-03-11,9.5,9.5,9.3,9.3,9.3,755100
2021-03-12,9.3,9.4,9.25,9.3,9.3,651600
2021-03-15,9.3,9.3,9.25,9.3,9.3,686900
2021-03-16,9.3,9.3,9.25,9.25,9.25,480600
2021-03-17,9.3,9.3,9.3,9.3,9.3,36100
2021-03-18,9.25,9.25,9.25,9.25,9.25,26000
2021-03-19,9.3,9.3,9.2,9.25,9.25,564600
2021-03-22,9.3,9.3,9.2,9.25,9.25,471900
2021-03-23,9.25,9.25,9.2,9.2,9.2,629500
2021-03-24,9.2,9.2,9.15,9.2,9.2,60300
2021-03-25,9.2,9.25,9.2,9.25,9.25,194500
2021-03-26,9.25,9.25,9.2,9.25,9.25,524400
2021-03-29,9.25,9.25,9.2,9.25,9.25,584500
2021-03-30,9.25,9.35,9.25,9.3,9.3,352700
2021-03-31,9.3,9.35,9.25,9.25,9.25,936200
2021-04-01,9.35,9.35,9.35,9.35,9.35,2000
2021-04-02,9.35,9.35,9.3,9.3,9.3,159500
2021-04-05,9.3,9.35,9.3,9.35,9.35,208200
2021-04-07,9.35,9.35,9.25,9.35,9.35,267500
2021-04-08,9.3,9.35,9.25,9.25,9.25,751700
2021-04-09,9.25,9.3,9.25,9.3,9.3,213200
2021-04-12,9.25,9.3,9.25,9.3,9.3,216500
2021-04-16,9.25,9.3,9.25,9.3,9.3,163900
2021-04-19,9.3,9.3,9.3,9.3,9.3,247100
2021-04-20,9.3,9.3,9.25,9.25,9.25,55100
2021-04-21,9.25,9.25,9.25,9.25,9.25,6300
2021-04-22,9.25,9.25,9.2,9.2,9.2,138000
2021-04-23,9.2,9.25,9.2,9.2,9.2,212000
2021-04-26,9.2,9.25,9.2,9.2,9.2,220200
2021-04-27,9.25,9.25,9.2,9.2,9.2,268400
2021-04-28,9.15,9.2,9.15,9.2,9.2,748900
2021-04-29,9.2,9.2,9.15,9.15,9.15,710000
2021-04-30,9.2,9.2,9.15,9.2,9.2,28400
2021-05-05,9.2,9.2,9.15,9.15,9.15,289700
2021-05-06,9.15,9.2,9.15,9.15,9.15,61800
2021-05-07,9.15,9.2,9.15,9.2,9.2,13100
2021-05-10,9.2,9.2,9.15,9.2,9.2,260600
2021-05-11,9.2,9.25,9.2,9.2,9.2,263100
2021-05-12,9.15,9.2,9.15,9.2,9.2,67100
2021-05-13,9.15,9.25,8.9,9.2,9.2,78700
2021-05-14,9.15,9.2,9.15,9.15,9.15,263100
2021-05-17,9.2,9.2,9.15,9.2,9.2,27500
2021-05-18,9.2,9.2,9.15,9.15,9.15,99300
2021-05-19,9.2,9.2,9.2,9.2,9.2,26400
2021-05-20,9.15,9.2,9.15,9.2,9.2,23600
2021-05-21,9.2,9.2,9.2,9.2,9.2,27700
2021-05-24,9.2,9.2,9.15,9.2,9.2,46900
2021-05-25,9.2,9.2,9.2,9.2,9.2,19500
2021-05-27,9.2,9.2,9.15,9.15,9.15,230900
2021-05-28,9.05,9.15,9.0,9.1,9.1,91000
2021-05-31,9.1,9.15,9.1,9.1,9.1,84000
2021-06-01,9.1,9.15,9.1,9.15,9.15,21900
2021-06-02,9.1,9.15,9.1,9.15,9.15,121800
2021-06-04,9.15,9.15,9.1,9.1,9.1,24100
2021-06-07,9.1,9.15,9.1,9.1,9.1,4500
2021-06-08,9.15,9.15,9.1,9.15,9.15,6700
2021-06-09,9.15,9.15,9.15,9.15,9.15,253300
2021-06-10,9.15,9.2,9.15,9.15,9.15,642500
2021-06-11,9.15,9.15,9.15,9.15,9.15,911500
2021-06-14,9.15,9.15,9.1,9.15,9.15,104500
2021-06-15,9.1,9.15,9.1,9.1,9.1,161800
2021-06-16,9.15,9.15,9.1,9.15,9.15,258500
2021-06-17,9.15,9.15,9.15,9.15,9.15,403300
2021-06-18,9.2,9.3,9.2,9.25,9.25,150800
2021-06-21,9.25,9.35,9.2,9.35,9.35,386800
2021-06-22,9.35,9.4,9.3,9.35,9.35,1331400
2021-06-23,9.4,9.4,9.3,9.3,9.3,194900
2021-06-24,9.3,9.3,9.25,9.25,9.25,17100
2021-06-25,9.3,9.3,9.25,9.3,9.3,212200
2021-06-28,9.3,9.3,9.25,9.3,9.3,384400
2021-06-29,9.3,9.35,9.25,9.3,9.3,152300
2021-06-30,9.3,9.35,9.3,9.35,9.35,19400
2021-07-01,9.35,9.35,9.3,9.3,9.3,144100
2021-07-02,9.3,9.3,9.25,9.25,9.25,73100
2021-07-05,9.25,9.3,9.2,9.2,9.2,259900
2021-07-06,9.2,9.2,9.2,9.2,9.2,156200
2021-07-07,9.2,9.2,9.15,9.15,9.15,200700
2021-07-08,9.15,9.15,9.05,9.05,9.05,221200
2021-07-09,9.1,9.1,9.05,9.05,9.05,28300
2021-07-12,9.05,9.1,9.05,9.1,9.1,26200
2021-07-13,9.05,9.1,9.05,9.1,9.1,56600
2021-07-14,9.1,9.1,9.05,9.1,9.1,50400
2021-07-15,9.1,9.1,9.05,9.1,9.1,86900
2021-07-16,9.1,9.1,9.05,9.05,9.05,110600
2021-07-19,9.0,9.05,9.0,9.05,9.05,15700
2021-07-20,9.05,9.05,9.0,9.0,9.0,41700
2021-07-21,9.05,9.05,9.0,9.0,9.0,352800
2021-07-22,9.0,9.0,9.0,9.0,9.0,193100
2021-07-23,9.0,9.05,8.95,9.0,9.0,130100
2021-07-27,9.0,9.0,8.95,8.95,8.95,152100
2021-07-29,8.95,9.0,8.95,9.0,9.0,22500
2021-07-30,9.0,9.0,8.95,8.95,8.95,147800
2021-08-02,8.95,8.95,8.85,8.9,8.9,227700
2021-08-03,8.9,8.9,8.85,8.85,8.85,165900
2021-08-04,8.85,8.9,8.8,8.85,8.85,179800
2021-08-05,8.95,8.95,8.8,8.85,8.85,22600
2021-08-06,8.85,8.85,8.8,8.8,8.8,178400
2021-08-09,8.8,8.8,8.75,8.8,8.8,168800
2021-08-10,8.8,8.8,8.75,8.8,8.8,172400
2021-08-11,8.85,8.95,8.8,8.8,8.8,16400
2021-08-13,8.9,8.9,8.85,8.9,8.9,33800
2021-08-16,8.9,8.9,8.85,8.9,8.9,8000
2021-08-17,8.9,8.9,8.8,8.85,8.85,50300
2021-08-18,8.9,8.9,8.8,8.85,8.85,150700
2021-08-19,8.9,8.9,8.8,8.85,8.85,94600
2021-08-20,8.85,8.85,8.8,8.8,8.8,145000
2021-08-23,8.85,8.85,8.75,8.75,8.75,327000
2021-08-24,8.85,8.95,8.8,8.8,8.8,224700
2021-08-25,8.8,8.9,8.8,8.9,8.9,38800
2021-08-26,8.95,8.95,8.85,8.9,8.9,263300
2021-08-27,8.8,8.85,8.75,8.8,8.8,148900
2021-08-30,8.85,8.85,8.8,8.85,8.85,62300
2021-08-31,8.85,8.85,8.8,8.85,8.85,197000
2021-09-01,8.85,8.95,8.8,8.9,8.9,113300
2021-09-02,8.85,9.0,8.85,9.0,9.0,128100
2021-09-03,8.95,9.0,8.95,8.95,8.95,0
2021-09-06,8.9,8.95,8.9,8.95,8.95,0
2021-09-07,8.95,8.95,8.9,8.9,8.9,0
2021-09-08,8.95,8.95,8.85,8.9,8.9,221500
2021-09-09,8.9,8.9,8.85,8.85,8.85,86300
2021-09-10,8.9,8.9,8.85,8.9,8.9,8900
2021-09-13,8.85,8.85,8.75,8.8,8.8,217700
2021-09-14,8.8,8.8,8.8,8.8,8.8,429000
2021-09-15,8.8,8.8,8.75,8.75,8.75,268100
2021-09-16,8.8,8.8,8.75,8.8,8.8,584800
2021-09-17,8.8,8.8,8.75,8.75,8.75,164100
2021-09-20,8.8,8.8,8.75,8.75,8.75,36400
2021-09-21,8.8,8.8,8.7,8.75,8.75,284300
2021-09-22,8.75,8.85,8.75,8.8,8.8,4500
2021-09-23,8.8,8.8,8.75,8.8,8.8,59100
2021-09-27,8.8,8.8,8.75,8.8,8.8,457300
2021-09-28,8.75,8.8,8.75,8.8,8.8,142400
2021-09-29,8.8,8.8,8.75,8.8,8.8,45200
2021-09-30,8.8,8.8,8.75,8.8,8.8,394300
2021-10-01,8.8,8.8,8.75,8.8,8.8,150200
2021-10-04,8.8,8.8,8.7,8.75,8.75,314600
2021-10-05,8.8,8.8,8.75,8.75,8.75,128100
2021-10-06,8.75,8.8,8.75,8.8,8.8,76900
2021-10-07,8.8,8.8,8.7,8.75,8.75,953600
2021-10-08,8.8,8.8,8.7,8.7,8.7,774300
2021-10-11,8.75,8.8,8.75,8.8,8.8,37300
2021-10-12,8.8,8.8,8.7,8.8,8.8,341700
2021-10-14,8.75,8.8,8.7,8.8,8.8,108900
2021-10-15,8.75,8.8,8.75,8.75,8.75,26400
2021-10-18,8.8,8.9,8.8,8.85,8.85,39000
2021-10-19,8.85,8.85,8.8,8.85,8.85,43000
2021-10-20,8.9,8.95,8.85,8.85,8.85,74000
2021-10-21,8.85,8.95,8.85,8.9,8.9,55200
2021-10-25,9.0,9.0,8.95,9.0,9.0,46400
2021-10-26,9.0,9.0,8.95,8.95,8.95,114400
2021-10-27,8.9,8.95,8.9,8.9,8.9,71400
2021-10-28,8.9,8.95,8.9,8.95,8.95,126500
2021-10-29,8.95,8.95,8.9,8.9,8.9,4200
2021-11-01,8.9,8.95,8.9,8.9,8.9,88300
2021-11-02,8.95,8.95,8.9,8.95,8.95,143900
2021-11-03,8.95,8.95,8.9,8.9,8.9,238700
2021-11-04,8.9,8.95,8.9,8.95,8.95,201700
2021-11-05,8.9,9.0,8.9,8.95,8.95,122700
2021-11-08,8.95,9.0,8.9,9.0,9.0,19600
2021-11-09,8.95,8.95,8.9,8.9,8.9,158600
2021-11-10,8.9,8.9,8.9,8.9,8.9,281200
2021-11-11,8.85,8.9,8.85,8.9,8.9,637900
2021-11-12,8.9,8.9,8.85,8.9,8.9,67500
2021-11-15,8.85,8.9,8.85,8.9,8.9,291800
2021-11-16,8.9,8.9,8.9,8.9,8.9,376100
2021-11-17,8.85,8.9,8.85,8.9,8.9,287100
2021-11-18,8.9,8.9,8.9,8.9,8.9,172600
2021-11-19,8.9,8.9,8.9,8.9,8.9,292000
2021-11-22,8.9,8.9,8.85,8.9,8.9,178400
2021-11-23,8.85,8.95,8.85,8.95,8.95,466300
2021-11-24,8.9,9.0,8.9,9.0,9.0,198800
2021-11-25,9.0,9.05,9.0,9.0,9.0,44100
2021-11-26,9.0,9.1,8.95,9.0,9.0,141700
2021-11-29,8.95,8.95,8.85,8.9,8.9,464200
2021-11-30,8.8,8.85,8.75,8.75,8.75,339400
2021-12-01,8.75,8.8,8.75,8.8,8.8,32700
2021-12-02,8.75,8.85,8.75,8.85,8.85,36000
2021-12-03,8.85,8.9,8.8,8.9,8.9,27100
2021-12-07,8.8,8.95,8.8,8.85,8.85,6900
2021-12-08,8.85,8.9,8.8,8.85,8.85,115300
2021-12-09,8.85,8.9,8.8,8.8,8.8,64800
2021-12-13,8.9,8.9,8.8,8.85,8.85,7800
2021-12-14,8.8,8.85,8.8,8.8,8.8,4600
2021-12-15,8.9,8.9,8.8,8.85,8.85,14200
