Date,Open,High,Low,Close,Adj Close,Volume
2021-01-11,7.8,8.0,7.4,7.65,7.65,39570500
2021-01-12,7.65,7.75,7.35,7.45,7.45,29067000
2021-01-13,7.5,7.95,7.45,7.85,7.85,30780800
2021-01-14,7.8,7.9,7.25,7.3,7.3,36898700
2021-01-15,7.25,7.45,7.1,7.25,7.25,20755600
2021-01-18,7.3,7.6,7.15,7.5,7.5,56063100
2021-01-19,7.55,7.6,6.9,7.05,7.05,25302600
2021-01-20,7.15,7.3,6.95,7.05,7.05,25796900
2021-01-21,7.1,7.45,7.05,7.1,7.1,20238200
2021-01-22,7.1,7.3,7.0,7.05,7.05,12053900
2021-01-25,7.1,7.2,7.05,7.15,7.15,15636200
2021-01-26,7.15,7.55,7.1,7.5,7.5,27844400
2021-01-27,7.4,7.8,7.4,7.45,7.45,22441200
2021-01-28,7.3,7.5,7.0,7.1,7.1,32956900
2021-01-29,7.2,7.4,7.1,7.25,7.25,23561500
2021-02-01,7.25,7.35,7.2,7.25,7.25,22002200
2021-02-02,7.25,7.45,7.25,7.3,7.3,16995000
2021-02-03,7.3,7.45,7.25,7.25,7.25,10175100
2021-02-04,7.3,7.4,7.25,7.35,7.35,8568600
2021-02-05,7.45,7.65,7.45,7.5,7.5,22233300
2021-02-08,7.55,7.75,7.25,7.35,7.35,13787700
2021-02-09,7.35,7.4,7.25,7.3,7.3,8579000
2021-02-10,7.35,7.55,7.25,7.55,7.55,20135400
2021-02-11,7.6,7.65,7.3,7.4,7.4,10624100
2021-02-15,7.4,7.4,6.9,7.15,7.15,17786200
2021-02-16,7.1,7.2,7.0,7.0,7.0,8459200
2021-02-17,7.0,7.2,7.0,7.15,7.15,6422800
2021-02-18,7.1,7.3,7.05,7.05,7.05,4852000
2021-02-19,7.0,7.05,6.9,7.0,7.0,4849900
2021-02-22,7.0,7.1,6.05,6.3,6.3,20576300
2021-02-23,6.3,6.45,6.0,6.25,6.25,7855700
2021-02-24,6.3,6.85,6.25,6.7,6.7,8642900
2021-02-25,7.15,7.2,6.5,6.5,6.5,21762900
2021-03-01,6.35,6.45,6.3,6.3,6.3,5792600
2021-03-02,6.35,6.75,6.3,6.65,6.65,9860100
2021-03-03,6.65,6.85,6.6,6.7,6.7,7301700
2021-03-04,6.75,6.85,6.65,6.8,6.8,5632700
2021-03-05,6.85,6.85,6.75,6.85,6.85,3666200
2021-03-08,6.9,7.0,6.8,6.8,6.8,5688400
2021-03-09,6.85,6.9,6.65,6.65,6.65,5139100
2021-03-10,6.65,6.8,6.65,6.75,6.75,6455600
2021-03-11,6.5,6.7,6.45,6.55,6.55,4018800
2021-03-12,6.55,6.6,6.45,6.55,6.55,4797800
2021-03-15,6.55,6.8,6.55,6.65,6.65,4214300
2021-03-16,6.75,6.85,6.65,6.7,6.7,5042200
2021-03-17,6.7,6.75,6.55,6.6,6.6,3718400
2021-03-18,6.65,6.65,6.5,6.55,6.55,3553700
2021-03-19,6.55,6.6,6.45,6.6,6.6,3836000
2021-03-22,6.6,6.95,6.5,6.95,6.95,16553000
2021-03-23,7.1,7.1,6.8,6.8,6.8,9550100
2021-03-24,6.8,6.95,6.75,6.85,6.85,4457300
2021-03-25,6.95,6.95,6.7,6.75,6.75,4036600
2021-03-26,6.7,6.85,6.55,6.7,6.7,3906100
2021-03-29,6.65,6.75,6.6,6.65,6.65,2825800
2021-03-30,6.7,6.8,6.6,6.65,6.65,3565400
2021-03-31,6.65,6.9,6.65,6.7,6.7,5380700
2021-04-01,6.7,6.85,6.7,6.85,6.85,2619900
2021-04-02,6.9,6.95,6.75,6.8,6.8,4081700
2021-04-05,6.75,6.75,6.6,6.6,6.6,3375300
2021-04-07,6.55,6.55,6.3,6.45,6.45,4669100
2021-04-08,6.4,6.55,6.35,6.45,6.45,2733000
2021-04-09,6.45,6.6,6.35,6.4,6.4,2438300
2021-04-12,6.4,6.45,6.15,6.25,6.25,3576700
2021-04-16,6.2,6.8,6.0,6.8,6.8,12454800
2021-04-19,6.95,7.35,6.95,7.25,7.25,30666300
2021-04-20,7.25,7.65,7.25,7.4,7.4,22551700
2021-04-21,7.35,7.5,7.1,7.4,7.4,7443000
2021-04-22,7.45,7.6,7.4,7.45,7.45,5118900
2021-04-23,7.45,7.45,7.15,7.35,7.35,5484200
2021-04-26,7.35,8.35,7.25,7.75,7.75,32758800
2021-04-27,7.7,8.2,7.65,7.9,7.9,11743200
2021-04-28,7.9,8.5,7.9,8.3,8.3,14318600
2021-04-29,8.4,9.0,8.35,8.95,8.95,15541200
2021-04-30,8.9,9.45,8.65,8.95,8.95,16844600
2021-05-05,8.8,9.9,8.8,9.65,9.65,15096100
2021-05-06,10.0,11.5,9.8,10.5,10.5,35575600
2021-05-07,11.0,11.0,10.1,10.4,10.4,10457100
2021-05-10,10.1,10.8,10.1,10.4,10.4,6836400
2021-05-11,10.3,10.8,10.2,10.4,10.4,8925200
2021-05-12,10.4,10.5,10.2,10.2,10.2,5621100
2021-05-13,10.0,10.2,8.55,10.0,10.0,16375500
2021-05-14,10.1,10.2,9.6,9.9,9.9,7200600
2021-05-17,10.8,11.9,10.1,11.9,11.9,36812100
2021-05-18,11.7,13.5,11.6,12.7,12.7,30750200
2021-05-19,12.6,13.8,12.5,13.2,13.2,14564800
2021-05-20,13.3,13.5,12.2,12.2,12.2,13824900
2021-05-21,12.3,12.4,11.3,12.0,12.0,20580400
2021-05-24,11.9,12.3,11.8,11.8,11.8,3821000
2021-05-25,12.1,12.4,11.8,11.9,11.9,5668700
2021-05-27,12.0,12.4,11.8,12.3,12.3,6575700
2021-05-28,12.5,12.5,11.4,11.6,11.6,14514700
2021-05-31,11.8,12.1,11.4,12.0,12.0,9045400
2021-06-01,12.1,12.1,11.6,11.9,11.9,6445000
2021-06-02,11.9,12.0,11.5,11.6,11.6,6433500
2021-06-04,11.6,11.7,11.4,11.5,11.5,5516700
2021-06-07,11.5,12.4,11.4,12.4,12.4,14054500
2021-06-08,12.3,12.5,11.8,11.9,11.9,10337600
2021-06-09,11.9,12.1,11.7,11.9,11.9,4130800
2021-06-10,11.9,12.0,11.6,11.7,11.7,4139200
2021-06-11,11.8,11.8,11.6,11.7,11.7,2734000
2021-06-14,11.7,11.7,10.6,10.9,10.9,17901800
2021-06-15,11.1,11.2,10.8,10.8,10.8,5029800
2021-06-16,11.0,11.3,10.9,11.3,11.3,6008300
2021-06-17,11.1,11.2,10.8,10.8,10.8,3422400
2021-06-18,11.1,11.9,11.0,11.8,11.8,16552400
2021-06-21,11.5,11.7,11.0,11.3,11.3,12238600
2021-06-22,11.4,11.5,11.0,11.1,11.1,6418500
2021-06-23,11.1,11.2,10.9,11.0,11.0,2872900
2021-06-24,11.0,11.0,10.7,10.9,10.9,4324500
2021-06-25,10.9,11.3,10.8,11.0,11.0,3933200
2021-06-28,11.6,12.8,11.3,12.3,12.3,56006300
2021-06-29,12.3,13.5,12.3,12.5,12.5,41662200
2021-06-30,12.5,12.7,12.2,12.2,12.2,9282200
2021-07-01,12.4,13.1,12.2,13.0,13.0,18246700
2021-07-02,12.8,13.3,12.4,12.4,12.4,16441200
2021-07-05,12.5,12.8,12.4,12.6,12.6,6688500
2021-07-06,12.6,14.1,12.6,14.1,14.1,28744800
2021-07-07,14.1,14.5,13.2,13.5,13.5,23457900
2021-07-08,13.2,15.1,13.1,15.1,15.1,58859700
2021-07-09,14.7,14.8,14.1,14.4,14.4,34178600
2021-07-12,14.6,15.4,14.1,14.3,14.3,37320900
2021-07-13,14.5,14.7,14.3,14.5,14.5,8517200
2021-07-14,14.5,14.9,14.2,14.2,14.2,14893000
2021-07-15,14.3,14.6,14.1,14.4,14.4,11208400
2021-07-16,14.5,14.6,14.1,14.3,14.3,6691400
2021-07-19,14.6,15.2,14.1,14.1,14.1,41757500
2021-07-20,14.1,14.1,13.4,13.9,13.9,18342000
2021-07-21,14.1,14.3,13.4,13.4,13.4,14927900
2021-07-22,13.6,13.9,13.5,13.7,13.7,6210600
2021-07-23,13.7,14.7,13.7,14.5,14.5,21729500
2021-07-27,14.4,15.1,14.4,14.8,14.8,14763900
2021-07-29,15.2,19.1,15.2,18.9,18.9,85815900
2021-07-30,18.6,19.4,16.799999,18.1,18.1,63774500
2021-08-02,18.4,19.700001,17.5,17.6,17.6,76061500
2021-08-03,17.700001,18.5,17.700001,18.299999,18.299999,21080600
2021-08-04,18.4,18.700001,18.0,18.0,18.0,21131800
2021-08-05,18.200001,19.700001,18.1,19.700001,19.700001,62333300
2021-08-06,19.5,20.200001,18.799999,19.5,19.5,48275400
2021-08-09,19.5,21.200001,19.5,20.9,20.9,30934100
2021-08-10,21.1,21.700001,20.6,20.9,20.9,20182500
2021-08-11,21.200001,21.4,18.799999,19.0,19.0,35810200
2021-08-13,19.1,19.4,18.0,18.4,18.4,18476200
2021-08-16,17.799999,19.299999,17.0,18.9,18.9,23806300
2021-08-17,19.200001,19.299999,17.700001,17.700001,17.700001,15201100
2021-08-18,18.0,18.6,17.9,18.0,18.0,10763700
2021-08-19,18.1,18.4,18.1,18.200001,18.200001,4180500
2021-08-20,18.4,19.299999,18.4,19.0,19.0,13331800
2021-08-23,19.6,19.799999,18.799999,19.0,19.0,11999100
2021-08-24,18.9,19.0,18.299999,18.700001,18.700001,6040500
2021-08-25,18.6,19.1,18.5,18.9,18.9,8862700
2021-08-26,18.6,18.700001,17.9,18.4,18.4,7478400
2021-08-27,18.4,18.799999,18.200001,18.5,18.5,6313300
2021-08-30,18.5,18.5,17.1,17.1,17.1,18423600
2021-08-31,17.0,17.0,16.299999,16.4,16.4,13980600
2021-09-01,16.6,17.1,16.6,16.799999,16.799999,7260500
2021-09-02,16.799999,16.799999,16.4,16.5,16.5,4869500
2021-09-03,16.6,16.799999,16.5,16.700001,16.700001,3143600
2021-09-06,16.700001,16.799999,15.4,15.6,15.6,13408200
2021-09-07,15.6,16.200001,14.8,15.0,15.0,19340200
2021-09-08,15.2,15.9,14.8,15.9,15.9,14790600
2021-09-09,15.8,16.1,15.5,15.6,15.6,7320000
2021-09-10,15.8,17.1,15.8,16.9,16.9,18619100
2021-09-13,16.799999,17.200001,16.5,17.200001,17.200001,11902700
2021-09-14,17.5,17.6,17.200001,17.4,17.4,7748800
2021-09-15,17.299999,17.299999,16.9,17.200001,17.200001,4136300
2021-09-16,17.1,17.4,17.0,17.1,17.1,3276300
2021-09-17,17.1,18.200001,17.1,17.9,17.9,15211900
2021-09-20,18.1,18.1,16.700001,16.700001,16.700001,12568300
2021-09-21,16.9,17.1,16.1,17.0,17.0,8364500
2021-09-22,17.0,18.0,17.0,17.799999,17.799999,11102800
2021-09-23,17.799999,17.799999,17.200001,17.200001,17.200001,3602000
2021-09-27,17.4,17.4,16.4,16.4,16.4,6428900
2021-09-28,16.6,17.0,16.5,16.799999,16.799999,2518800
2021-09-29,16.700001,16.9,16.4,16.6,16.6,1592700
2021-09-30,16.5,16.700001,16.299999,16.700001,16.700001,1795900
2021-10-01,16.5,16.799999,16.4,16.5,16.5,1589700
2021-10-04,16.6,16.799999,16.4,16.4,16.4,1645700
2021-10-05,16.4,17.1,16.200001,16.9,16.9,4472000
2021-10-06,16.9,17.0,16.6,16.9,16.9,1628900
2021-10-07,16.9,17.5,16.700001,17.5,17.5,6845500
2021-10-08,17.799999,17.799999,17.200001,17.200001,17.200001,4436200
2021-10-11,17.200001,17.4,16.9,17.0,17.0,2287100
2021-10-12,17.0,17.1,16.799999,16.9,16.9,1295600
2021-10-14,17.0,17.6,17.0,17.200001,17.200001,3661300
2021-10-15,17.200001,18.700001,17.1,18.5,18.5,19279200
2021-10-18,18.9,19.299999,18.200001,19.1,19.1,21448400
2021-10-19,18.9,20.1,18.5,19.6,19.6,34592600
2021-10-20,19.6,20.299999,19.200001,19.700001,19.700001,16756400
2021-10-21,19.9,20.1,19.4,19.9,19.9,6439300
2021-10-25,19.9,19.9,19.299999,19.299999,19.299999,3133300
2021-10-26,19.4,21.1,19.0,19.299999,19.299999,30579300
2021-10-27,19.4,20.0,19.299999,19.799999,19.799999,8200100
2021-10-28,20.0,20.0,19.299999,19.5,19.5,4391600
2021-10-29,19.6,21.1,19.6,20.700001,20.700001,16944800
2021-11-01,20.9,21.4,19.799999,20.0,20.0,15899400
2021-11-02,20.1,20.5,19.6,19.6,19.6,7513900
2021-11-03,19.700001,20.0,18.1,18.200001,18.200001,17479500
2021-11-04,18.200001,18.6,17.9,18.4,18.4,7322200
2021-11-05,18.6,19.1,18.4,18.700001,18.700001,6722500
2021-11-08,18.799999,18.9,18.299999,18.9,18.9,3986600
2021-11-09,18.9,19.6,18.700001,19.200001,19.200001,6668700
2021-11-10,19.1,19.6,19.1,19.200001,19.200001,2834400
2021-11-11,19.299999,19.6,19.200001,19.5,19.5,3452800
2021-11-12,19.6,20.299999,19.299999,19.799999,19.799999,10402000
2021-11-15,19.6,19.799999,18.700001,18.799999,18.799999,8678500
2021-11-16,18.799999,19.6,18.700001,19.5,19.5,9369000
2021-11-17,19.6,19.799999,19.0,19.799999,19.799999,6074200
2021-11-18,20.0,20.799999,19.6,19.799999,19.799999,21163100
2021-11-19,20.0,20.6,19.6,20.0,20.0,11122800
2021-11-22,20.0,21.299999,19.799999,21.299999,21.299999,24006800
2021-11-23,21.4,23.200001,21.299999,22.9,22.9,46948000
2021-11-24,22.799999,24.0,21.4,21.6,21.6,47136700
2021-11-25,21.5,22.4,21.200001,22.299999,22.299999,16729800
2021-11-26,22.200001,22.6,21.700001,22.200001,22.200001,17411700
2021-11-29,22.6,22.799999,22.0,22.0,22.0,17240100
2021-11-30,22.299999,22.700001,21.5,21.5,21.5,14492800
2021-12-01,21.700001,22.299999,21.4,22.299999,22.299999,9618700
2021-12-02,22.200001,22.299999,21.799999,22.200001,22.200001,5658900
2021-12-03,22.4,23.700001,22.299999,23.299999,23.299999,30596200
2021-12-07,23.700001,24.9,23.6,24.700001,24.700001,29159600
2021-12-08,24.700001,24.799999,23.799999,23.799999,23.799999,9527500
2021-12-09,24.1,24.299999,22.9,23.299999,23.299999,10662700
2021-12-13,23.4,23.799999,23.0,23.200001,23.200001,6259100
2021-12-14,23.299999,23.799999,22.6,22.799999,22.799999,13144200
2021-12-15,23.0,23.200001,22.799999,22.9,22.9,5965800
2021-12-16,23.1,23.1,22.1,22.6,22.6,9651300
2021-12-17,22.6,23.0,22.200001,22.5,22.5,4834400
2021-12-20,22.4,22.6,22.200001,22.299999,22.299999,3233500
2021-12-21,22.5,23.5,22.4,23.5,23.5,14818400
2021-12-22,23.5,23.799999,23.200001,23.299999,23.299999,6415400
2021-12-23,23.6,24.5,23.200001,23.4,23.4,25014000
2021-12-24,23.4,23.6,23.0,23.200001,23.200001,3117800
2021-12-27,23.4,23.4,22.799999,22.9,22.9,3126000
2021-12-28,23.0,23.1,22.6,22.700001,22.700001,3348900
2021-12-29,22.9,22.9,22.1,22.200001,22.200001,5976000
2021-12-30,22.200001,22.9,22.200001,22.6,22.6,3719400
2022-01-04,22.700001,23.200001,22.200001,23.200001,23.200001,8055700
2022-01-05,23.200001,23.200001,22.799999,23.0,23.0,3465000
2022-01-06,22.700001,22.9,22.200001,22.4,22.4,5518200
2022-01-07,22.5,23.0,22.200001,23.0,23.0,7030600
2022-01-10,23.1,23.1,22.299999,22.299999,22.299999,4793800
2022-01-11,22.4,23.0,22.299999,23.0,23.0,6945400
2022-01-12,23.200001,23.799999,22.9,23.700001,23.700001,14381100
2022-01-13,23.700001,24.1,23.0,23.299999,23.299999,9771300
2022-01-14,23.299999,23.299999,22.6,22.6,22.6,6149900
2022-01-17,22.6,23.0,22.4,22.700001,22.700001,4697400
2022-01-18,22.700001,22.799999,22.200001,22.200001,22.200001,5480400
2022-01-19,22.4,22.5,20.9,21.4,21.4,10142300
2022-01-20,21.299999,21.4,20.5,20.5,20.5,10250200
2022-01-21,20.5,21.1,20.1,20.700001,20.700001,5885700
2022-01-24,20.4,20.6,19.700001,20.0,20.0,6253700
2022-01-25,20.1,20.299999,19.799999,19.9,19.9,3304700
2022-01-26,20.299999,20.299999,19.5,19.5,19.5,3157700
2022-01-27,19.299999,19.799999,18.700001,19.799999,19.799999,6072700
2022-01-28,19.9,20.0,19.6,19.799999,19.799999,1177600
2022-01-31,20.1,21.299999,20.1,21.200001,21.200001,5040000
2022-02-01,21.4,22.200001,21.200001,22.0,22.0,8657600
2022-02-02,22.0,22.4,21.5,22.4,22.4,3714400
2022-02-03,22.200001,23.299999,22.0,23.0,23.0,6789300
2022-02-04,23.1,24.0,22.700001,23.200001,23.200001,13945800
2022-02-07,23.5,24.0,23.200001,23.5,23.5,7468400
2022-02-08,23.5,24.299999,23.4,23.9,23.9,8763200
2022-02-09,24.0,24.299999,22.9,23.0,23.0,7383700
2022-02-10,23.200001,23.5,22.299999,22.6,22.6,5219600
2022-02-11,22.4,22.700001,21.700001,22.700001,22.700001,6017200
2022-02-14,22.6,22.6,21.700001,21.700001,21.700001,3212000
2022-02-15,21.9,22.1,21.6,21.700001,21.700001,2433800
2022-02-17,21.9,22.200001,21.9,22.1,22.1,1239700
2022-02-18,22.1,23.1,21.799999,22.700001,22.700001,6593700
2022-02-21,23.0,23.0,22.4,22.6,22.6,2994100
2022-02-22,22.299999,23.1,22.299999,23.1,23.1,3802100
2022-02-23,23.299999,23.4,22.799999,23.200001,23.200001,2810600
2022-02-24,23.1,23.200001,21.9,22.1,22.1,4333400
2022-02-25,22.5,24.4,22.4,23.9,23.9,18608100
2022-02-28,25.25,25.75,23.4,24.4,24.4,36380200
2022-03-01,24.799999,25.5,24.1,24.4,24.4,18066500
2022-03-02,24.5,24.9,24.1,24.5,24.5,5059300
2022-03-03,24.700001,25.25,23.5,23.799999,23.799999,15649300
2022-03-04,23.799999,25.5,23.6,25.0,25.0,18660100
2022-03-07,24.700001,25.75,24.0,25.25,25.25,19181400
2022-03-08,25.0,25.25,22.6,23.700001,23.700001,25230000
2022-03-09,23.799999,23.9,23.299999,23.6,23.6,5041000
2022-03-10,23.799999,23.9,22.6,22.9,22.9,12570400
2022-03-11,22.700001,23.5,22.700001,23.299999,23.299999,2622500
2022-03-14,23.200001,23.4,22.200001,22.4,22.4,7763000
2022-03-15,22.299999,22.700001,21.799999,21.9,21.9,5599900
2022-03-16,22.0,22.299999,20.9,21.200001,21.200001,12982400
2022-03-17,21.5,22.5,21.1,22.200001,22.200001,13541100
2022-03-18,22.4,22.6,21.6,22.1,22.1,8030700
2022-03-21,22.0,22.1,21.799999,22.0,22.0,2119000
2022-03-22,21.9,22.5,21.799999,22.4,22.4,4102800
2022-03-23,22.5,23.1,22.200001,23.1,23.1,2288300
2022-03-24,22.9,23.1,22.700001,22.799999,22.799999,2966200
2022-03-25,22.9,23.700001,22.9,23.5,23.5,7306500
2022-03-28,23.6,24.1,23.6,24.1,24.1,8153100
2022-03-29,24.1,24.700001,24.0,24.5,24.5,8777900
2022-03-30,24.6,24.9,24.4,24.700001,24.700001,5394700
2022-03-31,24.700001,24.700001,24.299999,24.4,24.4,3994200
2022-04-01,24.299999,25.25,24.200001,25.0,25.0,7130600
2022-04-04,25.0,25.25,24.700001,25.0,25.0,3333300
2022-04-05,25.0,25.25,24.5,24.5,24.5,3426600
2022-04-07,24.4,25.5,23.4,25.5,25.5,9957500
2022-04-08,25.5,27.5,25.0,27.0,27.0,21772500
2022-04-11,27.25,27.25,24.200001,24.6,24.6,15989600
2022-04-12,24.299999,24.9,23.700001,24.0,24.0,10539700
2022-04-18,23.9,24.1,23.200001,23.6,23.6,5844300
2022-04-19,23.700001,24.6,23.299999,24.0,24.0,7391200
2022-04-20,24.299999,24.299999,23.5,23.6,23.6,5216800
2022-04-21,23.700001,23.700001,23.299999,23.5,23.5,3012100
2022-04-22,23.5,23.5,23.0,23.299999,23.299999,3194800
2022-04-25,22.6,23.0,22.4,22.9,22.9,11097500
2022-04-26,23.1,23.1,21.1,21.299999,21.299999,21713900
2022-04-27,21.1,21.6,19.799999,19.9,19.9,26994900
2022-04-28,20.200001,20.200001,17.700001,18.200001,18.200001,43401900
2022-04-29,17.9,18.700001,17.6,18.6,18.6,30862000
2022-05-03,18.9,19.1,16.9,17.1,17.1,40738500
2022-05-05,17.4,17.700001,16.0,16.1,16.1,41153200
2022-05-06,15.7,16.6,15.6,16.5,16.5,9688700
2022-05-09,16.200001,16.4,15.2,16.299999,16.299999,14480200
2022-05-10,16.5,16.9,16.1,16.799999,16.799999,20342300
2022-05-11,16.799999,16.799999,15.9,15.9,15.9,4892900
2022-05-12,15.6,15.8,14.6,15.8,15.8,15961400
2022-05-13,15.7,16.200001,15.0,16.200001,16.200001,11906400
2022-05-17,16.4,17.200001,16.200001,17.1,17.1,5498900
2022-05-18,17.200001,17.200001,16.799999,16.9,16.9,3012400
2022-05-19,16.299999,16.700001,16.0,16.0,16.0,3376300
2022-05-20,16.299999,16.5,15.7,15.7,15.7,4573400
2022-05-23,15.8,16.200001,15.4,15.5,15.5,5161373
2022-05-24,15.6,16.299999,15.6,15.8,15.8,6432147
2022-05-25,16.0,16.299999,15.7,15.8,15.8,3103182
2022-05-26,16.0,16.200001,15.7,15.7,15.7,5749548
2022-05-27,15.9,16.200001,15.7,16.0,16.0,4702101
2022-05-30,16.299999,16.4,15.8,16.200001,16.200001,9341278
2022-05-31,16.200001,16.9,16.1,16.700001,16.700001,16100690
2022-06-01,16.700001,16.700001,16.299999,16.4,16.4,3902664
2022-06-02,16.299999,16.5,15.9,15.9,15.9,4978592
2022-06-06,15.9,16.0,15.3,15.5,15.5,6849594
2022-06-07,15.5,15.5,15.0,15.0,15.0,5495863
2022-06-08,15.2,15.2,14.2,15.1,15.1,18098423
2022-06-09,15.2,15.3,14.9,15.2,15.2,2857463
2022-06-10,15.0,15.3,14.8,14.8,14.8,1533254
2022-06-13,14.2,14.6,13.7,14.6,14.6,11221669
2022-06-14,14.3,14.5,14.0,14.3,14.3,5622317
2022-06-15,14.3,14.4,13.8,13.8,13.8,3545682
2022-06-16,14.1,14.9,13.8,14.0,14.0,7837957
2022-06-17,14.1,14.2,13.7,14.0,14.0,3515376
2022-06-20,14.0,14.2,13.5,14.2,14.2,5053399
2022-06-21,14.3,14.4,14.0,14.2,14.2,1658400
2022-06-22,14.2,14.2,13.4,13.4,13.4,5841927
2022-06-23,13.6,13.6,13.0,13.0,13.0,4607052
2022-06-24,13.3,14.2,13.3,13.9,13.9,10984449
2022-06-27,14.0,14.4,14.0,14.1,14.1,2954262
2022-06-28,14.0,14.2,13.9,14.1,14.1,1218896
2022-06-29,14.1,14.5,14.0,14.4,14.4,3472079
2022-06-30,14.3,14.4,13.7,13.7,13.7,3105122
2022-07-01,13.8,13.9,13.6,13.8,13.8,1089028
2022-07-04,13.8,13.9,13.3,13.4,13.4,1673461
2022-07-05,13.6,13.6,12.7,12.7,12.7,3451952
2022-07-06,12.6,13.0,11.9,12.5,12.5,3675629
2022-07-07,12.6,13.4,12.4,13.4,13.4,3505707
2022-07-08,13.4,13.4,13.1,13.4,13.4,856871
2022-07-11,13.2,13.5,13.2,13.3,13.3,466926
2022-07-12,13.3,13.6,13.1,13.2,13.2,684851
2022-07-14,13.1,13.4,12.9,12.9,12.9,744509
2022-07-15,12.9,13.0,12.5,12.7,12.7,1234068
2022-07-18,12.8,13.4,12.8,13.2,13.2,1524459
