Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,2.26,2.28,2.24,2.24,2.24,1283100
2020-12-04,2.24,2.28,2.24,2.24,2.24,2094600
2020-12-08,2.24,2.24,2.2,2.22,2.22,2089200
2020-12-09,2.2,2.24,2.18,2.2,2.2,2292900
2020-12-14,2.2,2.2,2.14,2.14,2.14,1569200
2020-12-15,2.18,2.24,2.1,2.12,2.12,2955100
2020-12-16,2.14,2.14,2.08,2.1,2.1,3849400
2020-12-17,2.1,2.12,2.06,2.1,2.1,1933900
2020-12-18,2.1,2.18,2.08,2.1,2.1,2702900
2020-12-21,2.0,2.08,1.99,1.99,1.99,2835600
2020-12-22,1.99,2.06,1.98,2.04,2.04,949000
2020-12-23,2.06,2.12,2.04,2.08,2.08,1561600
2020-12-24,2.08,2.08,2.04,2.04,2.04,785500
2020-12-25,2.04,2.08,2.04,2.04,2.04,579000
2020-12-28,2.06,2.06,2.02,2.02,2.02,1346600
2020-12-29,2.02,2.04,1.99,2.0,2.0,1928500
2020-12-30,2.02,2.26,2.02,2.26,2.26,15648000
2021-01-04,2.24,2.38,2.2,2.32,2.32,11635400
2021-01-05,2.4,2.54,2.38,2.52,2.52,17968600
2021-01-06,2.58,2.6,2.44,2.44,2.44,8117700
2021-01-07,2.5,2.54,2.44,2.5,2.5,5876100
2021-01-08,2.52,2.82,2.5,2.82,2.82,27500500
2021-01-11,2.8,2.96,2.74,2.86,2.86,16252400
2021-01-12,2.86,2.9,2.8,2.84,2.84,4538800
2021-01-13,2.84,2.88,2.8,2.82,2.82,2824400
2021-01-14,2.84,2.84,2.74,2.74,2.74,2641000
2021-01-15,2.74,2.8,2.56,2.64,2.64,5837400
2021-01-18,2.58,2.72,2.56,2.72,2.72,2358700
2021-01-19,2.72,2.78,2.64,2.64,2.64,2377400
2021-01-20,2.64,2.68,2.56,2.62,2.62,3294000
2021-01-21,2.64,2.66,2.58,2.58,2.58,2258900
2021-01-22,2.58,2.6,2.44,2.46,2.46,3580100
2021-01-25,2.44,2.5,2.42,2.5,2.5,1103000
2021-01-26,2.5,2.56,2.48,2.56,2.56,950000
2021-01-27,2.6,2.76,2.56,2.74,2.74,8694000
2021-01-28,2.7,2.72,2.62,2.62,2.62,3582700
2021-01-29,2.66,2.68,2.48,2.6,2.6,2550600
2021-02-01,2.62,2.62,2.56,2.58,2.58,971200
2021-02-02,2.64,2.64,2.52,2.54,2.54,2339300
2021-02-03,2.54,2.64,2.54,2.56,2.56,2120900
2021-02-04,2.6,2.82,2.58,2.8,2.8,11806300
2021-02-05,2.8,2.84,2.66,2.68,2.68,10710100
2021-02-08,2.68,3.0,2.64,2.96,2.96,33526700
2021-02-09,3.04,3.08,2.9,2.9,2.9,22065300
2021-02-10,2.98,3.22,2.92,3.22,3.22,39970600
2021-02-11,3.18,3.22,3.1,3.12,3.12,9575200
2021-02-15,3.18,3.2,3.08,3.12,3.12,5814000
2021-02-16,3.14,3.38,3.08,3.08,3.08,22241700
2021-02-17,3.08,3.12,3.02,3.06,3.06,7182200
2021-02-18,3.04,3.14,3.02,3.1,3.1,4639900
2021-02-19,3.08,3.08,3.02,3.06,3.06,2533600
2021-02-22,3.06,3.06,2.48,2.6,2.6,15455900
2021-02-23,2.6,2.68,2.54,2.64,2.64,3465100
2021-02-24,2.66,2.66,2.56,2.58,2.58,1373800
2021-02-25,2.56,2.66,2.54,2.64,2.64,1920700
2021-03-01,2.5,2.54,2.38,2.42,2.42,4483100
2021-03-02,2.4,2.54,2.4,2.46,2.46,2571800
2021-03-03,2.5,2.62,2.5,2.58,2.58,2484800
2021-03-04,2.62,2.62,2.54,2.56,2.56,1343100
2021-03-05,2.56,2.62,2.54,2.58,2.58,1188200
2021-03-08,2.56,2.62,2.54,2.54,2.54,1180200
2021-03-09,2.54,2.54,2.5,2.5,2.5,1608600
2021-03-10,2.56,2.72,2.5,2.68,2.68,9715400
2021-03-11,2.68,2.7,2.64,2.68,2.68,2246000
2021-03-12,2.7,2.76,2.68,2.72,2.72,3064700
2021-03-15,2.62,2.74,2.62,2.7,2.7,2218600
2021-03-16,2.7,2.98,2.7,2.98,2.98,10669800
2021-03-17,3.06,3.08,2.98,2.98,2.98,8915000
2021-03-18,3.02,3.18,3.02,3.14,3.14,9709000
2021-03-19,3.14,3.44,3.14,3.3,3.3,13811400
2021-03-22,3.32,3.4,3.2,3.3,3.3,2719500
2021-03-23,3.3,3.38,3.2,3.32,3.32,3513700
2021-03-24,3.28,3.36,3.26,3.26,3.26,1115800
2021-03-25,3.28,3.6,3.28,3.4,3.4,4530900
2021-03-26,3.38,3.42,3.3,3.36,3.36,1191400
2021-03-29,3.4,3.42,3.32,3.34,3.34,855000
2021-03-30,3.34,3.4,3.32,3.32,3.32,559300
2021-03-31,3.34,3.38,3.24,3.26,3.26,1861300
2021-04-01,3.24,3.28,3.2,3.26,3.26,1424700
2021-04-02,3.28,3.38,3.26,3.38,3.38,1463400
2021-04-05,3.3,3.34,3.26,3.3,3.3,1086700
2021-04-07,3.34,3.84,3.28,3.66,3.66,13927400
2021-04-08,3.76,3.76,3.6,3.6,3.6,3409700
2021-04-09,3.64,3.66,3.62,3.64,3.64,1487000
2021-04-12,3.64,3.76,3.6,3.7,3.7,2700700
2021-04-16,3.7,3.72,3.42,3.56,3.56,1722900
2021-04-19,3.56,3.64,3.5,3.6,3.6,489200
2021-04-20,3.62,3.8,3.6,3.72,3.72,1759700
2021-04-21,3.7,3.92,3.68,3.88,3.88,3229600
2021-04-22,3.94,3.94,3.68,3.76,3.76,1658300
2021-04-23,3.78,3.82,3.72,3.76,3.76,614100
2021-04-26,3.8,3.8,3.72,3.8,3.8,1058900
2021-04-27,3.62,3.64,3.54,3.58,3.58,1065900
2021-04-28,3.42,3.58,3.42,3.46,3.46,863500
2021-04-29,3.6,3.6,3.46,3.5,3.5,738900
2021-04-30,3.5,3.54,3.44,3.5,3.5,493000
2021-05-05,3.44,3.44,3.3,3.3,3.3,1427600
2021-05-06,3.3,3.36,3.28,3.32,3.32,767000
2021-05-07,3.38,3.46,3.34,3.42,3.42,728500
2021-05-10,3.44,3.44,3.32,3.4,3.4,388500
2021-05-11,4.06,4.16,3.5,4.0,4.0,12489400
2021-05-12,4.0,4.02,3.84,3.9,3.9,1593300
2021-05-13,3.86,3.86,3.56,3.76,3.76,2661400
2021-05-14,3.76,3.8,3.72,3.78,3.78,799500
2021-05-17,3.7,3.7,3.56,3.58,3.58,1329800
2021-05-18,3.56,3.7,3.56,3.68,3.68,1040600
2021-05-19,3.68,3.8,3.68,3.74,3.74,1694900
2021-05-20,3.76,3.8,3.66,3.66,3.66,1233100
2021-05-21,3.68,3.74,3.66,3.66,3.66,759200
2021-05-24,3.66,3.72,3.66,3.66,3.66,906800
2021-05-25,3.7,3.7,3.6,3.66,3.66,884700
2021-05-27,3.66,3.66,3.6,3.62,3.62,498900
2021-05-28,3.62,3.64,3.6,3.62,3.62,338200
2021-05-31,3.64,3.7,3.58,3.7,3.7,1637700
2021-06-01,3.7,3.72,3.64,3.68,3.68,1130800
2021-06-02,3.7,3.7,3.62,3.64,3.64,197100
2021-06-04,3.66,3.7,3.6,3.64,3.64,758000
2021-06-07,3.64,3.68,3.6,3.66,3.66,764700
2021-06-08,3.66,3.7,3.66,3.68,3.68,435300
2021-06-09,3.72,3.72,3.64,3.7,3.7,564700
2021-06-10,3.7,3.72,3.66,3.66,3.66,1076800
2021-06-11,3.74,3.8,3.64,3.68,3.68,3445600
2021-06-14,3.68,4.04,3.66,4.04,4.04,5169700
2021-06-15,4.1,4.32,3.92,4.02,4.02,15804400
2021-06-16,4.0,4.02,3.94,3.94,3.94,2048000
2021-06-17,3.94,4.0,3.8,3.92,3.92,1615200
2021-06-18,3.88,3.88,3.8,3.82,3.82,956100
2021-06-21,3.88,3.92,3.76,3.9,3.9,500300
2021-06-22,3.9,3.9,3.84,3.9,3.9,902600
2021-06-23,3.88,4.08,3.84,3.86,3.86,7155600
2021-06-24,3.82,3.82,3.68,3.72,3.72,2238200
2021-06-25,3.72,3.84,3.72,3.72,3.72,1879600
2021-06-28,3.7,3.72,3.62,3.68,3.68,737400
2021-06-29,3.64,3.78,3.64,3.76,3.76,654400
2021-06-30,3.76,3.8,3.76,3.76,3.76,929800
2021-07-01,3.82,3.86,3.7,3.78,3.78,1209100
2021-07-02,3.78,3.8,3.68,3.78,3.78,830400
2021-07-05,3.74,3.76,3.68,3.76,3.76,360700
2021-07-06,3.74,3.74,3.66,3.7,3.7,1013300
2021-07-07,3.72,3.74,3.66,3.68,3.68,400700
2021-07-08,3.62,3.62,3.48,3.48,3.48,2339900
2021-07-09,3.36,3.44,3.34,3.38,3.38,1312900
2021-07-12,3.42,3.42,3.32,3.32,3.32,368700
2021-07-13,3.32,3.46,3.32,3.44,3.44,266000
2021-07-14,3.46,3.52,3.4,3.5,3.5,242600
2021-07-15,3.52,3.58,3.5,3.54,3.54,259800
2021-07-16,3.54,3.54,3.46,3.5,3.5,397000
2021-07-19,3.5,3.52,3.44,3.48,3.48,291400
2021-07-20,3.48,3.48,3.34,3.4,3.4,458200
2021-07-21,3.4,3.4,3.36,3.4,3.4,83700
2021-07-22,3.4,3.46,3.38,3.46,3.46,89100
2021-07-23,3.46,3.48,3.4,3.4,3.4,254900
2021-07-27,3.38,3.4,3.3,3.32,3.32,463600
2021-07-29,3.32,3.42,3.3,3.3,3.3,446900
2021-07-30,3.38,3.38,3.28,3.3,3.3,581300
2021-08-02,3.3,3.34,3.3,3.3,3.3,299700
2021-08-03,3.32,3.36,3.28,3.34,3.34,299200
2021-08-04,3.34,3.44,3.32,3.44,3.44,261100
2021-08-05,3.6,3.6,3.44,3.48,3.48,827100
2021-08-06,3.52,3.52,3.44,3.48,3.48,254400
2021-08-09,3.42,3.44,3.36,3.4,3.4,234100
2021-08-10,3.36,3.4,3.36,3.4,3.4,242300
2021-08-11,3.34,3.4,3.34,3.4,3.4,309000
2021-08-13,3.36,3.46,3.36,3.4,3.4,394400
2021-08-16,3.3,3.34,3.0,3.02,3.02,1966300
2021-08-17,3.02,3.1,3.02,3.08,3.08,617000
2021-08-18,3.08,3.28,3.08,3.2,3.2,803500
2021-08-19,3.3,3.36,3.18,3.3,3.3,1210300
2021-08-20,3.34,3.38,3.3,3.38,3.38,631700
2021-08-23,3.44,3.46,3.3,3.4,3.4,573900
2021-08-24,3.42,3.46,3.38,3.46,3.46,664100
2021-08-25,3.46,3.48,3.36,3.46,3.46,261700
2021-08-26,3.46,3.46,3.42,3.44,3.44,96200
2021-08-27,3.46,3.48,3.42,3.44,3.44,275400
2021-08-30,3.46,3.48,3.42,3.42,3.42,531900
2021-08-31,3.46,3.48,3.42,3.46,3.46,526200
2021-09-01,3.46,3.46,3.36,3.4,3.4,1590800
2021-09-02,3.42,3.44,3.4,3.42,3.42,704000
2021-09-03,3.44,3.76,3.44,3.68,3.68,7162400
2021-09-06,3.74,3.76,3.62,3.62,3.62,3326000
2021-09-07,3.62,3.76,3.56,3.56,3.56,4115800
2021-09-08,3.62,3.76,3.62,3.68,3.68,4066800
2021-09-09,3.74,3.94,3.7,3.9,3.9,22422000
2021-09-10,3.94,4.0,3.8,3.8,3.8,6192600
2021-09-13,3.82,3.94,3.8,3.8,3.8,3086800
2021-09-14,3.8,3.84,3.7,3.72,3.72,2007300
2021-09-15,3.72,3.74,3.66,3.68,3.68,925400
2021-09-16,3.7,3.74,3.68,3.72,3.72,388100
2021-09-17,3.72,3.74,3.62,3.68,3.68,939200
2021-09-20,3.66,3.66,3.58,3.6,3.6,913600
2021-09-21,3.52,3.56,3.4,3.5,3.5,1934600
2021-09-22,3.5,3.58,3.48,3.5,3.5,695400
2021-09-23,3.5,3.7,3.4,3.7,3.7,2343600
2021-09-27,3.7,3.7,3.52,3.56,3.56,1477600
2021-09-28,3.52,3.58,3.52,3.58,3.58,280700
2021-09-29,3.56,3.58,3.52,3.54,3.54,224900
2021-09-30,3.56,3.56,3.48,3.48,3.48,396400
2021-10-01,3.48,3.52,3.42,3.52,3.52,412400
2021-10-04,3.4,3.52,3.4,3.48,3.48,410000
2021-10-05,3.44,3.52,3.42,3.48,3.48,415500
2021-10-06,3.48,3.5,3.44,3.46,3.46,169500
2021-10-07,3.46,3.48,3.44,3.46,3.46,296500
2021-10-08,3.5,3.58,3.46,3.54,3.54,545600
2021-10-11,3.62,3.62,3.52,3.54,3.54,400300
2021-10-12,3.56,3.56,3.52,3.54,3.54,119400
2021-10-14,3.6,3.6,3.5,3.5,3.5,211200
2021-10-15,3.54,3.54,3.46,3.5,3.5,299500
2021-10-18,3.48,3.5,3.42,3.44,3.44,304700
2021-10-19,3.44,3.48,3.44,3.46,3.46,64500
2021-10-20,3.5,3.5,3.42,3.48,3.48,93900
2021-10-21,3.46,3.48,3.44,3.46,3.46,70700
2021-10-25,3.5,3.5,3.44,3.44,3.44,97300
2021-10-26,3.44,3.48,3.42,3.46,3.46,158000
2021-10-27,3.5,3.5,3.44,3.46,3.46,50700
2021-10-28,3.44,3.46,3.36,3.46,3.46,661100
2021-10-29,3.44,3.44,3.34,3.34,3.34,400100
2021-11-01,3.36,3.48,3.34,3.44,3.44,534900
2021-11-02,3.42,3.48,3.36,3.36,3.36,481900
2021-11-03,3.42,3.52,3.4,3.48,3.48,652200
2021-11-04,3.46,3.64,3.46,3.62,3.62,1816300
2021-11-05,3.62,3.62,3.54,3.56,3.56,635200
2021-11-08,3.56,3.7,3.54,3.6,3.6,1869000
2021-11-09,3.64,3.66,3.58,3.62,3.62,538600
2021-11-10,3.64,3.68,3.6,3.64,3.64,303300
2021-11-11,3.64,3.64,3.54,3.56,3.56,338000
2021-11-12,3.54,3.62,3.52,3.62,3.62,416900
2021-11-15,3.62,3.66,3.5,3.56,3.56,424200
2021-11-16,3.56,3.56,3.44,3.44,3.44,446500
2021-11-17,3.44,3.5,3.4,3.42,3.42,1798200
2021-11-18,3.46,3.5,3.4,3.42,3.42,1053900
2021-11-19,3.5,4.44,3.5,4.44,4.44,54212600
2021-11-22,4.8,4.96,4.3,4.36,4.36,56004600
2021-11-23,4.38,4.46,4.18,4.36,4.36,12713500
2021-11-24,4.4,4.58,4.22,4.26,4.26,13127100
2021-11-25,4.28,4.46,4.24,4.3,4.3,7210400
2021-11-26,4.3,4.3,3.96,3.96,3.96,6415000
2021-11-29,4.04,4.16,3.9,4.0,4.0,6976100
2021-11-30,4.04,4.24,3.9,3.96,3.96,9433800
2021-12-01,3.96,4.1,3.94,4.1,4.1,2439700
2021-12-02,4.1,4.18,4.0,4.04,4.04,2648100
2021-12-03,4.1,4.12,4.0,4.0,4.0,1247600
2021-12-07,4.06,4.1,4.0,4.0,4.0,1299100
2021-12-08,4.08,4.08,4.0,4.0,4.0,947200
2021-12-09,4.02,4.56,4.02,4.4,4.4,27211500
2021-12-13,4.46,4.54,4.26,4.26,4.26,9925200
2021-12-14,4.26,5.15,4.24,4.54,4.54,65866200
2021-12-15,4.62,4.68,4.4,4.48,4.48,9088400
2021-12-16,4.52,4.56,4.38,4.4,4.4,4289700
2021-12-17,4.4,4.48,4.32,4.32,4.32,3350000
2021-12-20,4.32,4.46,4.24,4.24,4.24,3886600
2021-12-21,4.28,4.32,4.1,4.12,4.12,2276000
2021-12-22,4.12,4.22,4.12,4.14,4.14,1154000
2021-12-23,4.18,4.32,4.18,4.24,4.24,1623000
2021-12-24,4.26,4.26,4.16,4.16,4.16,788800
2021-12-27,4.2,4.26,4.18,4.24,4.24,798900
2021-12-28,4.26,4.52,4.26,4.42,4.42,7389900
2021-12-29,4.66,4.96,4.4,4.44,4.44,25486300
2021-12-30,4.42,4.52,4.36,4.36,4.36,2520900
2022-01-04,4.42,4.42,4.34,4.4,4.4,1011000
2022-01-05,4.42,4.72,4.42,4.68,4.68,9932700
2022-01-06,4.62,4.62,4.46,4.46,4.46,4039500
2022-01-07,4.46,4.58,4.44,4.5,4.5,2474600
2022-01-10,4.54,5.1,4.54,5.1,5.1,28523100
2022-01-11,5.0,5.15,4.56,4.58,4.58,18305500
2022-01-12,4.66,4.66,4.46,4.48,4.48,8450300
2022-01-13,4.52,4.56,4.4,4.42,4.42,7924100
2022-01-14,4.44,4.46,4.2,4.24,4.24,8330000
2022-01-17,4.28,4.3,4.2,4.26,4.26,3881700
2022-01-18,4.28,4.32,4.22,4.3,4.3,2255200
2022-01-19,4.3,4.36,4.02,4.06,4.06,5280100
2022-01-20,4.02,4.08,3.7,3.7,3.7,10223000
2022-01-21,3.64,3.72,3.5,3.54,3.54,6788800
2022-01-24,3.56,3.66,3.56,3.56,3.56,1939000
2022-01-25,3.58,3.68,3.56,3.6,3.6,2274400
2022-01-26,3.64,3.76,3.54,3.56,3.56,3105900
2022-01-27,3.56,3.6,3.3,3.42,3.42,5648000
2022-01-28,3.5,3.52,3.46,3.5,3.5,1370100
2022-01-31,3.52,3.62,3.48,3.6,3.6,917500
2022-02-01,3.6,3.64,3.54,3.62,3.62,963600
2022-02-02,3.64,3.8,3.58,3.7,3.7,4666100
2022-02-03,3.7,3.76,3.64,3.66,3.66,2400200
2022-02-04,3.62,3.66,3.58,3.58,3.58,1036800
2022-02-07,3.6,3.64,3.5,3.54,3.54,736400
2022-02-08,3.56,3.68,3.56,3.6,3.6,1131600
2022-02-09,3.62,3.66,3.56,3.56,3.56,1137200
2022-02-10,3.6,3.6,3.52,3.52,3.52,585500
2022-02-11,3.5,3.54,3.46,3.46,3.46,688300
2022-02-14,3.46,3.52,3.32,3.4,3.4,1535900
2022-02-15,3.42,3.54,3.4,3.48,3.48,743800
2022-02-17,3.56,3.56,3.48,3.5,3.5,1466500
2022-02-18,3.5,3.54,3.46,3.48,3.48,1181700
2022-02-21,3.48,3.68,3.48,3.54,3.54,3403300
2022-02-22,3.5,3.54,3.48,3.5,3.5,868200
2022-02-23,3.52,3.62,3.52,3.58,3.58,2180800
2022-02-24,3.58,3.58,3.38,3.42,3.42,3048800
2022-02-25,3.42,3.5,3.42,3.44,3.44,355300
2022-02-28,3.58,3.82,3.46,3.74,3.74,8615500
2022-03-01,3.74,3.86,3.68,3.72,3.72,6235000
2022-03-02,3.72,3.76,3.58,3.66,3.66,2381700
2022-03-03,3.68,3.72,3.62,3.68,3.68,1887300
2022-03-04,3.68,3.92,3.62,3.82,3.82,15718300
2022-03-07,3.76,3.96,3.62,3.66,3.66,13745300
2022-03-08,3.66,3.76,3.4,3.56,3.56,5150400
2022-03-09,3.6,3.68,3.46,3.68,3.68,2000200
2022-03-10,3.72,3.94,3.68,3.92,3.92,11836400
2022-03-11,3.9,4.1,3.84,3.84,3.84,19963700
2022-03-14,3.86,4.04,3.82,3.98,3.98,7612700
2022-03-15,4.0,4.18,3.92,3.98,3.98,18060300
2022-03-16,4.02,4.08,3.94,3.94,3.94,3651900
2022-03-17,4.0,4.02,3.92,3.94,3.94,3299600
2022-03-18,3.98,4.12,3.94,4.02,4.02,4729300
2022-03-21,4.04,4.12,4.0,4.02,4.02,3027000
2022-03-22,4.06,4.14,4.02,4.06,4.06,5371600
2022-03-23,4.06,4.1,4.02,4.06,4.06,2485600
2022-03-24,4.04,4.26,4.04,4.08,4.08,15981100
2022-03-25,4.08,4.1,3.96,3.98,3.98,4595100
2022-03-28,3.92,3.98,3.9,3.98,3.98,1272200
2022-03-29,3.96,4.1,3.96,4.04,4.04,1955300
2022-03-30,4.02,4.3,4.02,4.14,4.14,26179600
2022-03-31,4.14,4.22,4.12,4.16,4.16,7973300
2022-04-01,4.18,4.22,4.08,4.1,4.1,4472400
2022-04-04,4.12,4.26,4.12,4.16,4.16,7283400
2022-04-05,4.18,4.22,4.1,4.12,4.12,4665100
2022-04-07,4.08,4.12,4.0,4.12,4.12,2745000
2022-04-08,4.12,4.26,4.08,4.16,4.16,7375700
2022-04-11,4.16,4.22,4.1,4.12,4.12,2801900
2022-04-12,4.08,4.22,4.06,4.2,4.2,4435500
2022-04-18,4.16,4.54,4.16,4.44,4.44,15820700
2022-04-19,4.44,4.6,4.32,4.38,4.38,10114200
2022-04-20,4.38,4.44,4.3,4.3,4.3,2463500
2022-04-21,4.32,4.46,4.3,4.4,4.4,3180100
2022-04-22,4.42,4.44,4.24,4.3,4.3,2715500
2022-04-25,4.24,4.36,4.24,4.32,4.32,1178700
2022-04-26,4.32,4.4,4.26,4.28,4.28,2119800
2022-04-27,4.3,4.3,4.16,4.24,4.24,1426900
2022-04-28,4.22,4.34,4.22,4.3,4.3,1520200
2022-04-29,4.34,4.66,4.32,4.66,4.66,14642500
2022-05-03,4.56,4.82,4.32,4.32,4.32,13237400
2022-05-05,4.14,4.18,3.92,3.94,3.94,3294200
2022-05-06,3.92,3.92,3.82,3.88,3.88,1390500
2022-05-09,3.84,3.9,3.7,3.82,3.82,2529100
2022-05-10,3.78,4.02,3.78,4.02,4.02,1629300
2022-05-11,4.02,4.1,3.92,3.92,3.92,988100
2022-05-12,3.88,3.92,3.78,3.8,3.8,1245400
2022-05-13,3.88,3.88,3.74,3.82,3.82,719800
2022-05-17,3.54,3.76,3.52,3.68,3.68,1625900
2022-05-18,3.8,3.82,3.74,3.8,3.8,480600
2022-05-19,3.76,3.82,3.72,3.74,3.74,389200
2022-05-20,3.8,3.82,3.76,3.78,3.78,210900
2022-05-23,3.74,3.82,3.74,3.78,3.78,245153
2022-05-24,3.78,3.88,3.78,3.78,3.78,202941
2022-05-25,3.82,3.98,3.78,3.86,3.86,1057220
2022-05-26,3.92,3.94,3.86,3.92,3.92,1140510
2022-05-27,3.92,3.92,3.8,3.82,3.82,655700
2022-05-30,3.8,3.88,3.8,3.84,3.84,156955
2022-05-31,3.84,3.84,3.7,3.82,3.82,312800
2022-06-01,3.82,3.88,3.74,3.74,3.74,844013
2022-06-02,3.74,3.82,3.74,3.78,3.78,196162
2022-06-06,3.82,3.84,3.74,3.78,3.78,305010
2022-06-07,3.78,3.84,3.76,3.8,3.8,525001
2022-06-08,3.78,3.82,3.74,3.76,3.76,299400
2022-06-09,3.78,3.78,3.7,3.72,3.72,590102
2022-06-10,3.72,3.84,3.62,3.66,3.66,2093818
2022-06-13,3.6,3.64,3.4,3.5,3.5,1278904
2022-06-14,3.46,3.54,3.4,3.48,3.48,405463
2022-06-15,3.48,3.54,3.4,3.44,3.44,184315
2022-06-16,3.5,3.74,3.42,3.44,3.44,619843
2022-06-17,3.46,3.52,3.4,3.5,3.5,380711
2022-06-20,3.44,3.7,3.42,3.52,3.52,785260
2022-06-21,3.64,3.64,3.5,3.5,3.5,541130
2022-06-22,3.54,3.54,3.44,3.5,3.5,230800
2022-06-23,3.46,3.54,3.42,3.46,3.46,142835
2022-06-24,3.46,3.5,3.36,3.36,3.36,509780
2022-06-27,3.42,3.46,3.38,3.42,3.42,266001
2022-06-28,3.38,3.44,3.38,3.42,3.42,295680
2022-06-29,3.38,3.56,3.38,3.42,3.42,577233
2022-06-30,3.34,3.4,3.2,3.2,3.2,2447879
2022-07-01,3.24,3.24,3.18,3.22,3.22,503865
2022-07-04,3.22,3.24,2.98,3.04,3.04,1663469
2022-07-05,3.04,3.2,2.96,3.06,3.06,1215573
2022-07-06,3.1,3.1,2.98,3.04,3.04,259672
2022-07-07,3.06,3.12,3.06,3.08,3.08,259260
2022-07-08,3.1,3.1,2.96,3.04,3.04,555100
2022-07-11,3.0,3.04,3.0,3.04,3.04,152103
2022-07-12,3.02,3.06,3.02,3.02,3.02,117221
2022-07-14,3.02,3.04,2.98,3.0,3.0,149538
2022-07-15,3.0,3.04,2.96,3.04,3.04,176351
2022-07-18,3.04,3.04,3.0,3.04,3.04,125805
2022-07-19,3.04,3.04,3.0,3.04,3.04,168117
2022-07-20,3.04,3.14,2.98,3.02,3.02,378829
2022-07-21,3.0,3.02,2.96,2.98,2.98,477100
2022-07-22,3.02,3.04,2.92,3.04,3.04,830743
2022-07-25,3.02,3.02,2.98,3.0,3.0,245529
2022-07-26,2.98,3.9,2.98,3.64,3.64,44469379
2022-07-27,3.6,3.6,3.28,3.36,3.36,6299869
2022-08-01,3.4,3.48,3.3,3.42,3.42,4922544
2022-08-02,3.44,3.64,3.38,3.44,3.44,10245372
2022-08-03,3.44,3.48,3.34,3.38,3.38,1825910
2022-08-04,3.42,3.58,3.42,3.54,3.54,4315408
2022-08-05,3.76,3.94,3.6,3.76,3.76,60425734
2022-08-08,3.9,4.02,3.66,3.66,3.66,24037824
2022-08-09,3.66,3.86,3.64,3.78,3.78,8817789
2022-08-10,3.6,3.68,3.46,3.46,3.46,6464720
2022-08-11,3.48,3.6,3.3,3.3,3.3,11008740
2022-08-15,3.38,3.38,3.22,3.26,3.26,1181790
2022-08-16,3.3,3.46,3.3,3.32,3.32,1746131
