Date,Open,High,Low,Close,Adj Close,Volume
2020-12-01,2.84,2.86,2.82,2.86,2.86,2225100
2020-12-02,2.86,2.92,2.84,2.88,2.88,1435300
2020-12-03,2.86,2.88,2.84,2.86,2.86,1075500
2020-12-04,2.84,2.84,2.78,2.82,2.82,1165200
2020-12-08,2.84,2.86,2.76,2.78,2.78,445200
2020-12-09,2.78,2.78,2.68,2.68,2.68,664900
2020-12-14,2.68,2.8,2.68,2.7,2.7,482100
2020-12-15,2.7,2.76,2.7,2.74,2.74,62200
2020-12-16,2.74,2.74,2.7,2.74,2.74,108200
2020-12-17,2.72,2.74,2.68,2.74,2.74,51500
2020-12-18,2.74,2.74,2.7,2.74,2.74,85500
2020-12-21,2.68,2.72,2.62,2.62,2.62,136200
2020-12-22,2.62,2.62,2.58,2.6,2.6,334400
2020-12-23,2.6,2.7,2.52,2.7,2.7,132500
2020-12-24,2.7,2.74,2.7,2.72,2.72,641400
2020-12-25,2.74,2.8,2.74,2.76,2.76,1212300
2020-12-28,2.76,2.78,2.68,2.76,2.76,1380800
2020-12-29,2.76,2.8,2.72,2.76,2.76,526800
2020-12-30,2.76,2.76,2.68,2.7,2.7,184300
2021-01-04,2.7,2.74,2.66,2.66,2.66,96800
2021-01-05,2.7,2.7,2.64,2.68,2.68,180300
2021-01-06,2.66,2.68,2.62,2.62,2.62,265300
2021-01-07,2.64,2.66,2.6,2.6,2.6,407200
2021-01-08,2.6,2.62,2.52,2.54,2.54,399400
2021-01-11,2.54,2.56,2.54,2.56,2.56,88500
2021-01-12,2.58,2.6,2.5,2.56,2.56,472200
2021-01-13,2.56,2.58,2.52,2.52,2.52,321900
2021-01-14,2.52,2.54,2.52,2.54,2.54,193000
2021-01-15,2.54,2.54,2.48,2.48,2.48,425400
2021-01-18,2.52,2.56,2.52,2.52,2.52,830000
2021-01-19,2.54,2.54,2.5,2.54,2.54,24400
2021-01-20,2.56,2.58,2.56,2.58,2.58,43600
2021-01-21,2.58,2.66,2.54,2.54,2.54,308100
2021-01-22,2.54,2.56,2.52,2.54,2.54,167100
2021-01-25,2.54,2.54,2.46,2.5,2.5,439700
2021-01-26,2.48,2.5,2.4,2.48,2.48,189800
2021-01-27,2.44,2.48,2.42,2.48,2.48,104200
2021-01-28,2.46,2.48,2.44,2.48,2.48,163700
2021-01-29,2.48,2.48,2.4,2.44,2.44,44900
2021-02-01,2.46,2.46,2.4,2.44,2.44,94200
2021-02-02,2.44,2.44,2.36,2.36,2.36,161400
2021-02-03,2.36,2.42,2.36,2.36,2.36,183800
2021-02-04,2.4,2.4,2.32,2.4,2.4,362100
2021-02-05,2.4,2.42,2.3,2.34,2.34,436700
2021-02-08,2.34,2.38,2.32,2.34,2.34,65600
2021-02-09,2.32,2.36,2.3,2.36,2.36,138400
2021-02-10,2.38,2.38,2.34,2.36,2.36,87200
2021-02-11,2.34,2.38,2.3,2.36,2.36,376700
2021-02-15,2.36,2.38,2.32,2.38,2.38,243700
2021-02-16,2.46,2.6,2.4,2.58,2.58,578800
2021-02-17,2.68,2.68,2.52,2.56,2.56,1018200
2021-02-18,2.56,2.56,2.52,2.52,2.52,80800
2021-02-19,2.52,2.52,2.42,2.42,2.42,270500
2021-02-22,2.46,2.46,2.3,2.36,2.36,318000
2021-02-23,2.34,2.36,2.32,2.36,2.36,120400
2021-02-24,2.4,2.4,2.32,2.38,2.38,33100
2021-02-25,2.38,2.4,2.34,2.38,2.38,72000
2021-03-01,2.36,2.38,2.32,2.38,2.38,91200
2021-03-02,2.38,2.46,2.38,2.46,2.46,339300
2021-03-03,2.44,2.5,2.4,2.46,2.46,574000
2021-03-04,2.5,2.54,2.5,2.52,2.52,277900
2021-03-05,2.52,2.52,2.5,2.52,2.52,57000
2021-03-08,2.52,2.52,2.44,2.44,2.44,216600
2021-03-09,2.46,2.5,2.44,2.5,2.5,248000
2021-03-10,2.52,2.56,2.52,2.56,2.56,97000
2021-03-11,2.64,2.66,2.58,2.64,2.64,1299600
2021-03-12,2.64,2.66,2.58,2.62,2.62,525400
2021-03-15,2.62,2.64,2.6,2.62,2.62,225100
2021-03-16,2.6,2.62,2.56,2.56,2.56,461100
2021-03-17,2.58,2.6,2.56,2.56,2.56,473900
2021-03-18,2.58,2.58,2.54,2.58,2.58,202400
2021-03-19,2.58,2.58,2.54,2.58,2.58,208500
2021-03-22,2.56,2.58,2.54,2.54,2.54,179900
2021-03-23,2.58,2.58,2.56,2.56,2.56,99500
2021-03-24,2.56,2.58,2.54,2.58,2.58,233200
2021-03-25,2.56,2.56,2.52,2.52,2.52,399100
2021-03-26,2.52,2.56,2.52,2.52,2.52,95000
2021-03-29,2.54,2.64,2.54,2.6,2.6,949500
2021-03-30,2.62,2.88,2.6,2.86,2.86,6494400
2021-03-31,2.86,2.92,2.82,2.86,2.86,5166500
2021-04-01,2.9,2.9,2.84,2.84,2.84,792100
2021-04-02,2.84,3.0,2.82,2.84,2.84,2634500
2021-04-05,2.84,2.84,2.78,2.78,2.78,784200
2021-04-07,2.74,2.76,2.7,2.74,2.74,687500
2021-04-08,2.74,2.78,2.7,2.78,2.78,173700
2021-04-09,2.78,2.98,2.7,2.74,2.74,14923700
2021-04-12,2.74,2.76,2.64,2.74,2.74,916300
2021-04-16,2.68,2.82,2.62,2.7,2.7,2960100
2021-04-19,2.68,2.8,2.68,2.7,2.7,7894900
2021-04-20,2.7,2.82,2.64,2.64,2.64,19006500
2021-04-21,2.62,2.68,2.62,2.64,2.64,1118800
2021-04-22,2.64,2.66,2.56,2.6,2.6,2035500
2021-04-23,2.58,2.6,2.48,2.5,2.5,1058800
2021-04-26,2.5,2.58,2.5,2.54,2.54,893100
2021-04-27,2.5,2.52,2.38,2.38,2.38,1113100
2021-04-28,2.4,2.46,2.4,2.4,2.4,507000
2021-04-29,2.42,2.48,2.4,2.46,2.46,494800
2021-04-30,2.48,2.54,2.48,2.48,2.48,338100
2021-05-05,2.46,2.5,2.44,2.48,2.48,394400
2021-05-06,2.5,2.5,2.44,2.46,2.46,248300
2021-05-07,2.5,2.5,2.46,2.48,2.48,181300
2021-05-10,2.48,2.48,2.44,2.44,2.44,176400
2021-05-11,2.44,2.48,2.42,2.42,2.42,228200
2021-05-12,2.42,2.42,2.38,2.38,2.38,333900
2021-05-13,2.32,2.46,2.22,2.34,2.34,699300
2021-05-14,2.34,2.34,2.3,2.3,2.3,252100
2021-05-17,2.38,2.38,2.3,2.32,2.32,260400
2021-05-18,2.32,2.38,2.3,2.38,2.38,159400
2021-05-19,2.4,2.4,2.32,2.38,2.38,143000
2021-05-20,2.38,2.38,2.36,2.38,2.38,62100
2021-05-21,2.4,2.44,2.4,2.44,2.44,383700
2021-05-24,2.44,2.46,2.4,2.42,2.42,59200
2021-05-25,2.44,2.44,2.4,2.42,2.42,72000
2021-05-27,2.42,2.42,2.38,2.38,2.38,116200
2021-05-28,2.42,2.5,2.4,2.42,2.42,772300
2021-05-31,2.46,2.46,2.4,2.4,2.4,324400
2021-06-01,2.4,2.44,2.4,2.42,2.42,227900
2021-06-02,2.44,2.46,2.44,2.46,2.46,272900
2021-06-04,2.46,2.46,2.38,2.42,2.42,637100
2021-06-07,2.44,2.46,2.42,2.42,2.42,432600
2021-06-08,2.46,2.7,2.46,2.68,2.68,10783500
2021-06-09,2.68,2.78,2.64,2.68,2.68,7713600
2021-06-10,2.7,2.7,2.6,2.6,2.6,6741300
2021-06-11,2.6,2.64,2.58,2.64,2.64,1110800
2021-06-14,2.64,2.64,2.58,2.58,2.58,712100
2021-06-15,2.6,2.6,2.5,2.52,2.52,993800
2021-06-16,2.54,2.56,2.5,2.5,2.5,800000
2021-06-17,2.54,2.64,2.54,2.58,2.58,2216000
2021-06-18,2.64,2.64,2.54,2.58,2.58,660100
2021-06-21,2.54,2.6,2.52,2.56,2.56,251000
2021-06-22,2.6,2.6,2.54,2.56,2.56,585500
2021-06-23,2.54,2.56,2.48,2.5,2.5,604200
2021-06-24,2.5,2.5,2.44,2.48,2.48,221400
2021-06-25,2.44,2.46,2.44,2.46,2.46,151900
2021-06-28,2.4,2.44,2.38,2.44,2.44,241800
2021-06-29,2.38,2.42,2.36,2.4,2.4,368000
2021-06-30,2.38,2.44,2.38,2.44,2.44,130600
2021-07-01,2.52,2.52,2.4,2.4,2.4,398200
2021-07-02,2.4,2.44,2.36,2.36,2.36,523000
2021-07-05,2.42,2.42,2.32,2.32,2.32,373900
2021-07-06,2.32,2.38,2.3,2.32,2.32,387500
2021-07-07,2.32,2.36,2.24,2.28,2.28,691400
2021-07-08,2.26,2.32,2.22,2.24,2.24,132700
2021-07-09,2.22,2.28,2.2,2.28,2.28,404900
2021-07-12,2.3,2.3,2.24,2.26,2.26,77900
2021-07-13,2.28,2.3,2.26,2.26,2.26,84300
2021-07-14,2.26,2.28,2.26,2.28,2.28,74000
2021-07-15,2.26,2.28,2.26,2.26,2.26,66200
2021-07-16,2.24,2.26,2.2,2.24,2.24,81800
2021-07-19,2.2,2.24,2.2,2.24,2.24,65100
2021-07-20,2.2,2.24,2.2,2.24,2.24,45100
2021-07-21,2.22,2.22,2.18,2.22,2.22,55400
2021-07-22,2.22,2.22,2.2,2.22,2.22,55500
2021-07-23,2.22,2.22,2.18,2.2,2.2,122000
2021-07-27,2.18,2.18,2.16,2.18,2.18,183800
2021-07-29,2.14,2.16,2.1,2.1,2.1,154900
2021-07-30,2.08,2.08,1.93,1.95,1.95,937300
2021-08-02,1.92,1.92,1.85,1.9,1.9,457500
2021-08-03,1.99,1.99,1.94,1.99,1.99,297500
2021-08-04,2.08,2.08,2.02,2.04,2.04,193200
2021-08-05,2.06,2.06,2.02,2.06,2.06,43200
2021-08-06,2.06,2.06,1.98,2.04,2.04,99800
2021-08-09,2.02,2.06,2.0,2.0,2.0,70000
2021-08-10,1.98,2.08,1.98,2.04,2.04,225200
2021-08-11,2.04,2.04,2.0,2.0,2.0,104900
2021-08-13,2.0,2.04,1.99,2.02,2.02,176700
2021-08-16,2.0,2.0,1.95,2.0,2.0,61400
2021-08-17,2.02,2.02,1.97,1.98,1.98,130100
2021-08-18,2.0,2.02,1.99,2.0,2.0,721500
2021-08-19,2.0,2.02,2.0,2.02,2.02,87500
2021-08-20,2.02,2.06,1.99,2.06,2.06,397100
2021-08-23,2.14,2.14,2.08,2.08,2.08,180000
2021-08-24,2.2,2.2,2.08,2.08,2.08,126300
2021-08-25,2.06,2.14,2.06,2.14,2.14,121700
2021-08-26,2.1,2.14,2.08,2.14,2.14,180200
2021-08-27,2.2,2.2,2.12,2.16,2.16,332400
2021-08-30,2.2,2.2,2.16,2.2,2.2,39800
2021-08-31,2.2,2.24,2.2,2.2,2.2,352000
2021-09-01,2.24,2.24,2.16,2.24,2.24,110100
2021-09-02,2.34,2.34,2.2,2.26,2.26,383300
2021-09-03,2.3,2.3,2.2,2.28,2.28,96900
2021-09-06,2.32,2.32,2.28,2.3,2.3,114700
2021-09-07,2.32,2.32,2.2,2.22,2.22,386700
2021-09-08,2.2,2.24,2.18,2.18,2.18,169200
2021-09-09,2.18,2.22,2.12,2.18,2.18,71800
2021-09-10,2.24,2.24,2.2,2.22,2.22,81800
2021-09-13,2.2,2.2,2.16,2.16,2.16,139600
2021-09-14,2.2,2.22,2.18,2.18,2.18,63300
2021-09-15,2.24,2.24,2.2,2.22,2.22,42000
2021-09-16,2.18,2.22,2.18,2.18,2.18,9600
2021-09-17,2.24,2.24,2.02,2.16,2.16,126300
2021-09-20,2.12,2.2,2.12,2.2,2.2,317800
2021-09-21,2.08,2.2,2.04,2.2,2.2,234100
2021-09-22,2.24,2.24,2.18,2.22,2.22,62200
2021-09-23,2.24,2.24,2.18,2.2,2.2,107500
2021-09-27,2.2,2.2,2.18,2.2,2.2,65400
2021-09-28,2.24,2.24,2.16,2.2,2.2,55900
2021-09-29,2.2,2.2,2.16,2.2,2.2,118900
2021-09-30,2.2,2.2,2.16,2.2,2.2,125000
2021-10-01,2.16,2.18,2.16,2.18,2.18,20800
2021-10-04,2.2,2.2,2.16,2.2,2.2,47700
2021-10-05,2.2,2.2,2.18,2.2,2.2,38300
2021-10-06,2.2,2.22,2.18,2.2,2.2,20900
2021-10-07,2.2,2.2,2.16,2.18,2.18,140600
2021-10-08,2.2,2.22,2.16,2.2,2.2,452300
2021-10-11,2.16,2.2,2.16,2.18,2.18,112200
2021-10-12,2.2,2.32,2.1,2.26,2.26,1178300
2021-10-14,2.32,2.34,2.24,2.28,2.28,1265500
2021-10-15,2.28,2.28,2.22,2.28,2.28,560000
2021-10-18,2.26,2.28,2.24,2.26,2.26,211600
2021-10-19,2.24,2.48,2.24,2.24,2.24,4520100
2021-10-20,2.26,2.34,2.24,2.24,2.24,1493400
2021-10-21,2.28,2.34,2.26,2.26,2.26,2300500
2021-10-25,2.28,2.28,2.2,2.2,2.2,536400
2021-10-26,2.2,2.24,2.18,2.18,2.18,245300
2021-10-27,2.22,2.22,2.18,2.18,2.18,159100
2021-10-28,2.12,2.22,2.12,2.16,2.16,272200
2021-10-29,2.14,2.18,2.14,2.16,2.16,213700
2021-11-01,2.08,2.12,2.08,2.1,2.1,536700
2021-11-02,2.1,2.1,2.02,2.06,2.06,309600
2021-11-03,2.04,2.06,2.02,2.04,2.04,249200
2021-11-04,2.02,2.12,2.02,2.1,2.1,472300
2021-11-05,2.12,2.12,2.1,2.1,2.1,54200
2021-11-08,2.2,2.2,2.08,2.12,2.12,101800
2021-11-09,2.14,2.14,2.1,2.1,2.1,89000
2021-11-10,2.08,2.12,2.08,2.08,2.08,69400
2021-11-11,2.08,2.2,2.08,2.18,2.18,1647200
2021-11-12,2.14,2.18,2.12,2.16,2.16,200100
2021-11-15,2.18,2.18,2.1,2.1,2.1,174400
2021-11-16,2.1,2.36,2.1,2.3,2.3,6810100
2021-11-17,2.26,2.34,2.2,2.2,2.2,2759200
2021-11-18,2.26,2.26,2.2,2.22,2.22,332900
2021-11-19,2.36,2.38,2.24,2.3,2.3,1601000
2021-11-22,2.3,2.3,2.26,2.26,2.26,350200
2021-11-23,2.26,2.28,2.24,2.24,2.24,474500
2021-11-24,2.24,2.3,2.24,2.28,2.28,779700
2021-11-25,2.3,2.3,2.22,2.22,2.22,328800
2021-11-26,2.24,2.24,2.12,2.22,2.22,802000
2021-11-29,2.2,2.2,2.1,2.1,2.1,133700
2021-11-30,2.1,2.18,2.08,2.1,2.1,164300
2021-12-01,2.08,2.14,2.06,2.1,2.1,174500
2021-12-02,2.02,2.1,2.02,2.1,2.1,411100
2021-12-03,2.04,2.1,2.04,2.1,2.1,68600
2021-12-07,2.08,2.12,2.08,2.12,2.12,44500
2021-12-08,2.2,2.22,2.1,2.18,2.18,177900
2021-12-09,2.18,2.2,2.14,2.16,2.16,144700
2021-12-13,2.24,2.24,2.14,2.18,2.18,240000
2021-12-14,2.2,2.2,2.16,2.18,2.18,10100
2021-12-15,2.16,2.18,2.14,2.18,2.18,189500
2021-12-16,2.2,2.2,2.14,2.14,2.14,69100
2021-12-17,2.14,2.2,2.1,2.16,2.16,171700
2021-12-20,2.16,2.16,2.08,2.14,2.14,592500
2021-12-21,2.1,2.12,2.08,2.1,2.1,147100
2021-12-22,2.1,2.1,2.08,2.1,2.1,46400
2021-12-23,2.12,2.12,2.08,2.1,2.1,175600
2021-12-24,2.1,2.12,2.08,2.12,2.12,272900
2021-12-27,2.12,2.3,2.1,2.24,2.24,3195700
2021-12-28,2.24,2.38,2.22,2.36,2.36,3251400
2021-12-29,2.4,2.44,2.28,2.3,2.3,6051600
2021-12-30,2.38,2.44,2.32,2.32,2.32,2728000
2022-01-04,2.42,2.42,2.3,2.32,2.32,1754300
2022-01-05,2.34,2.36,2.32,2.34,2.34,452900
2022-01-06,2.36,2.36,2.3,2.34,2.34,1581100
2022-01-07,2.36,2.42,2.32,2.38,2.38,1703300
2022-01-10,2.38,2.4,2.32,2.32,2.32,589800
2022-01-11,2.38,2.38,2.32,2.34,2.34,409100
2022-01-12,2.32,2.36,2.32,2.36,2.36,349900
2022-01-13,2.34,2.36,2.32,2.34,2.34,223200
2022-01-14,2.34,2.36,2.32,2.32,2.32,251100
2022-01-17,2.3,2.36,2.26,2.36,2.36,924700
2022-01-18,2.34,2.34,2.3,2.34,2.34,230700
2022-01-19,2.34,2.36,2.26,2.26,2.26,994600
2022-01-20,2.32,2.48,2.32,2.46,2.46,3157500
2022-01-21,2.52,2.52,2.42,2.42,2.42,2934000
2022-01-24,2.38,2.52,2.38,2.44,2.44,1839900
2022-01-25,2.34,2.54,2.34,2.54,2.54,2669500
2022-01-26,2.56,2.66,2.5,2.6,2.6,6270100
2022-01-27,2.62,2.62,2.54,2.56,2.56,1518700
2022-01-28,2.58,2.62,2.54,2.56,2.56,900100
2022-01-31,2.52,2.64,2.52,2.62,2.62,3870200
2022-02-01,2.62,2.7,2.6,2.66,2.66,7921800
2022-02-02,2.68,2.68,2.6,2.62,2.62,714100
2022-02-03,2.64,2.66,2.58,2.6,2.6,563800
2022-02-04,2.58,2.62,2.52,2.6,2.6,1162600
2022-02-07,2.6,2.68,2.58,2.66,2.66,1074500
2022-02-08,2.64,2.82,2.62,2.8,2.8,8589300
2022-02-09,2.82,2.82,2.64,2.68,2.68,5694500
2022-02-10,2.7,2.7,2.66,2.68,2.68,414000
2022-02-11,2.68,2.68,2.62,2.62,2.62,212400
2022-02-14,2.58,2.58,2.4,2.5,2.5,1209700
2022-02-15,2.54,2.54,2.48,2.5,2.5,193100
2022-02-17,2.5,2.62,2.48,2.56,2.56,380800
2022-02-18,2.58,2.62,2.48,2.58,2.58,332600
2022-02-21,2.6,2.6,2.52,2.58,2.58,446100
2022-02-22,2.52,2.6,2.52,2.6,2.6,275500
2022-02-23,2.6,2.7,2.56,2.68,2.68,680600
2022-02-24,2.7,2.7,2.4,2.56,2.56,861900
2022-02-25,2.54,2.74,2.52,2.72,2.72,5128600
2022-02-28,2.72,2.76,2.66,2.74,2.74,2519000
2022-03-01,2.74,2.74,2.7,2.72,2.72,493800
2022-03-02,2.7,2.72,2.64,2.64,2.64,445000
2022-03-03,2.64,2.7,2.6,2.62,2.62,144200
2022-03-04,2.6,2.64,2.58,2.58,2.58,125300
2022-03-07,2.54,2.54,2.4,2.5,2.5,476600
2022-03-08,2.4,2.5,2.2,2.38,2.38,492600
2022-03-09,2.3,2.4,2.28,2.38,2.38,408200
2022-03-10,2.34,2.42,2.32,2.38,2.38,349200
2022-03-11,2.42,2.44,2.38,2.44,2.44,48400
2022-03-14,2.42,2.44,2.34,2.38,2.38,125900
2022-03-15,2.38,2.4,2.3,2.34,2.34,138400
2022-03-16,2.3,2.44,2.3,2.38,2.38,228200
2022-03-17,2.4,2.4,2.38,2.4,2.4,47900
2022-03-18,2.36,2.42,2.36,2.42,2.42,140900
2022-03-21,2.42,2.42,2.4,2.42,2.42,38200
2022-03-22,2.42,2.42,2.34,2.36,2.36,46100
2022-03-23,2.26,2.36,2.26,2.36,2.36,433800
2022-03-24,2.38,2.38,2.34,2.36,2.36,4300
2022-03-25,2.36,2.4,2.32,2.4,2.4,162400
2022-03-28,2.4,2.4,2.34,2.34,2.34,46100
2022-03-29,2.3,2.76,2.26,2.6,2.6,6731300
2022-03-30,2.62,2.7,2.6,2.62,2.62,2910500
2022-03-31,2.64,2.66,2.6,2.64,2.64,952100
2022-04-01,2.7,2.7,2.6,2.64,2.64,260500
2022-04-04,2.6,2.8,2.6,2.76,2.76,8972700
2022-04-05,2.76,2.8,2.64,2.64,2.64,1983700
2022-04-07,2.62,2.8,2.62,2.76,2.76,6956700
2022-04-08,2.78,2.84,2.66,2.66,2.66,6187100
2022-04-11,2.66,2.72,2.58,2.66,2.66,1519000
2022-04-12,2.68,2.76,2.68,2.72,2.72,1982900
2022-04-18,2.74,2.86,2.72,2.84,2.84,7025400
2022-04-19,2.84,2.84,2.74,2.78,2.78,9627000
2022-04-20,2.78,2.88,2.76,2.8,2.8,8840300
2022-04-21,2.8,2.82,2.74,2.78,2.78,1574800
2022-04-22,2.76,2.76,2.68,2.76,2.76,660000
2022-04-25,2.74,2.74,2.64,2.64,2.64,918800
2022-04-26,2.74,2.78,2.56,2.58,2.58,1630200
2022-04-27,2.58,2.58,2.46,2.54,2.54,674900
2022-04-28,2.54,2.64,2.52,2.6,2.6,562400
2022-04-29,2.62,2.7,2.6,2.66,2.66,995900
2022-05-03,2.68,2.82,2.64,2.68,2.68,4753800
2022-05-05,2.72,2.72,2.66,2.66,2.66,1123700
2022-05-06,2.64,2.66,2.56,2.58,2.58,559200
2022-05-09,2.62,2.62,2.5,2.54,2.54,208200
2022-05-10,2.46,2.54,2.46,2.48,2.48,580200
2022-05-11,2.44,2.48,2.4,2.44,2.44,432600
2022-05-12,2.4,2.46,2.4,2.46,2.46,64500
2022-05-13,2.42,2.5,2.42,2.46,2.46,27500
2022-05-17,2.44,2.52,2.4,2.48,2.48,112900
2022-05-18,2.44,2.5,2.44,2.48,2.48,83500
2022-05-19,2.48,2.52,2.46,2.48,2.48,40000
2022-05-20,2.52,2.58,2.48,2.5,2.5,181600
2022-05-23,2.52,2.58,2.5,2.54,2.54,75500
2022-05-24,2.58,2.58,2.52,2.52,2.52,29500
2022-05-25,2.56,2.58,2.42,2.48,2.48,125200
2022-05-26,2.5,2.54,2.44,2.44,2.44,53925
2022-05-27,2.44,2.6,2.44,2.54,2.54,239100
2022-05-30,2.6,2.6,2.54,2.56,2.56,391600
2022-05-31,2.58,2.58,2.52,2.54,2.54,120025
2022-06-01,2.54,2.56,2.5,2.56,2.56,97600
2022-06-02,2.5,2.56,2.5,2.5,2.5,103100
2022-06-06,2.52,2.52,2.48,2.5,2.5,66201
2022-06-07,2.48,2.5,2.42,2.5,2.5,101002
2022-06-08,2.54,2.54,2.48,2.5,2.5,9700
2022-06-09,2.48,2.5,2.42,2.46,2.46,320100
2022-06-10,2.48,2.5,2.42,2.48,2.48,245900
2022-06-13,2.46,2.48,2.36,2.38,2.38,154500
2022-06-14,2.32,2.36,2.2,2.22,2.22,638201
2022-06-15,2.22,2.28,2.2,2.2,2.2,233600
2022-06-16,2.2,2.3,2.14,2.24,2.24,350400
2022-06-17,2.28,2.28,2.2,2.28,2.28,218400
2022-06-20,2.22,2.36,2.18,2.36,2.36,1003200
2022-06-21,2.44,2.48,2.38,2.42,2.42,1288300
2022-06-22,2.44,2.44,2.34,2.34,2.34,1094800
2022-06-23,2.38,2.6,2.36,2.56,2.56,2390404
2022-06-24,2.56,2.6,2.54,2.58,2.58,2195700
2022-06-27,2.58,2.62,2.56,2.58,2.58,2649802
2022-06-28,2.58,2.64,2.58,2.64,2.64,2234900
2022-06-29,2.66,2.66,2.56,2.64,2.64,2361200
2022-06-30,2.66,2.8,2.52,2.64,2.64,9180305
2022-07-01,2.6,2.7,2.58,2.62,2.62,19471100
2022-07-04,2.6,2.62,2.38,2.4,2.4,1417100
2022-07-05,2.4,2.42,2.3,2.3,2.3,1129505
2022-07-06,2.3,2.3,2.08,2.08,2.08,1768100
2022-07-07,2.08,2.54,2.08,2.32,2.32,5591707
2022-07-08,2.32,2.36,2.26,2.26,2.26,701800
2022-07-11,2.28,2.34,2.24,2.26,2.26,871105
2022-07-12,2.28,2.34,2.24,2.24,2.24,782700
2022-07-14,2.24,2.26,2.16,2.18,2.18,249400
2022-07-15,2.2,2.2,2.06,2.12,2.12,724800
2022-07-18,2.1,2.2,2.1,2.14,2.14,268600
2022-07-19,2.12,2.16,2.1,2.12,2.12,186700
2022-07-20,2.12,2.16,2.08,2.08,2.08,237650
2022-07-21,2.08,2.18,2.06,2.1,2.1,310600
2022-07-22,2.12,2.16,2.04,2.06,2.06,7272900
2022-07-25,2.06,2.08,2.0,2.06,2.06,633050
2022-07-26,2.06,2.1,2.04,2.06,2.06,446571
2022-07-27,2.06,2.08,1.92,1.97,1.97,3660600
2022-08-01,2.0,2.0,1.97,1.97,1.97,463500
2022-08-02,1.98,1.99,1.95,1.95,1.95,284350
2022-08-03,1.98,1.98,1.93,1.95,1.95,245705
2022-08-04,1.99,1.99,1.96,1.98,1.98,438220
2022-08-05,2.0,2.0,1.97,1.97,1.97,64300
2022-08-08,2.0,2.06,1.99,2.02,2.02,759601
2022-08-09,2.04,2.14,2.04,2.1,2.1,2565661
2022-08-10,2.12,2.12,2.04,2.06,2.06,513900
2022-08-11,2.06,2.08,2.04,2.06,2.06,323000
2022-08-15,2.08,2.08,2.02,2.06,2.06,238601
2022-08-16,2.06,2.12,2.06,2.08,2.08,2602800
2022-08-17,2.1,2.1,2.0,2.04,2.04,508100
2022-08-18,2.02,2.04,1.96,1.97,1.97,677900
2022-08-19,1.97,2.02,1.96,2.02,2.02,288600
2022-08-22,2.0,2.02,1.98,2.0,2.0,178490
2022-08-23,2.02,2.04,1.98,2.0,2.0,146900
