Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,0.58,0.6,0.58,0.59,0.59,6261900
2021-07-16,0.59,0.61,0.58,0.58,0.58,8091900
2021-07-19,0.58,0.59,0.56,0.58,0.58,2567100
2021-07-20,0.58,0.58,0.56,0.57,0.57,3792900
2021-07-21,0.57,0.58,0.56,0.57,0.57,1858400
2021-07-22,0.57,0.58,0.57,0.57,0.57,4501600
2021-07-23,0.57,0.58,0.56,0.57,0.57,2205400
2021-07-27,0.57,0.57,0.56,0.56,0.56,2678600
2021-07-29,0.56,0.57,0.55,0.55,0.55,5465500
2021-07-30,0.56,0.57,0.54,0.55,0.55,4022700
2021-08-02,0.54,0.55,0.53,0.54,0.54,3277100
2021-08-03,0.53,0.55,0.53,0.54,0.54,1828000
2021-08-04,0.54,0.55,0.54,0.55,0.55,2025300
2021-08-05,0.55,0.56,0.54,0.55,0.55,1502700
2021-08-06,0.55,0.56,0.54,0.55,0.55,2129500
2021-08-09,0.54,0.58,0.54,0.58,0.58,5814900
2021-08-10,0.58,0.58,0.55,0.56,0.56,5839100
2021-08-11,0.56,0.57,0.55,0.55,0.55,2919400
2021-08-13,0.55,0.55,0.53,0.53,0.53,10189600
2021-08-16,0.54,0.55,0.52,0.54,0.54,11026300
2021-08-17,0.55,0.55,0.54,0.55,0.55,1136200
2021-08-18,0.54,0.55,0.53,0.55,0.55,4737000
2021-08-19,0.55,0.63,0.55,0.59,0.59,101350100
2021-08-20,0.6,0.61,0.58,0.58,0.58,30304400
2021-08-23,0.59,0.6,0.55,0.56,0.56,74464300
2021-08-24,0.57,0.58,0.56,0.57,0.57,53522900
2021-08-25,0.58,0.58,0.56,0.57,0.57,68889500
2021-08-26,0.57,0.58,0.56,0.57,0.57,30561000
2021-08-27,0.57,0.58,0.56,0.57,0.57,14209700
2021-08-30,0.58,0.58,0.57,0.57,0.57,11583500
2021-08-31,0.57,0.57,0.56,0.57,0.57,9571700
2021-09-01,0.58,0.61,0.57,0.58,0.58,109047000
2021-09-02,0.59,0.59,0.57,0.58,0.58,20739400
2021-09-03,0.58,0.58,0.56,0.57,0.57,27224600
2021-09-06,0.57,0.59,0.57,0.58,0.58,40045900
2021-09-07,0.59,0.59,0.57,0.57,0.57,31980100
2021-09-08,0.58,0.61,0.58,0.59,0.59,167994400
2021-09-09,0.6,0.66,0.6,0.62,0.62,450864800
2021-09-10,0.62,0.62,0.6,0.61,0.61,68302000
2021-09-13,0.62,0.64,0.61,0.62,0.62,67776400
2021-09-14,0.62,0.64,0.6,0.61,0.61,72465700
2021-09-15,0.61,0.63,0.6,0.61,0.61,40950900
2021-09-16,0.61,0.62,0.6,0.6,0.6,23646300
2021-09-17,0.61,0.61,0.6,0.6,0.6,14258100
2021-09-20,0.6,0.61,0.59,0.59,0.59,13802700
2021-09-21,0.59,0.59,0.57,0.58,0.58,20425700
2021-09-22,0.59,0.6,0.58,0.59,0.59,31719500
2021-09-23,0.6,0.6,0.58,0.58,0.58,6425400
2021-09-27,0.59,0.6,0.58,0.58,0.58,11587700
2021-09-28,0.59,0.59,0.58,0.58,0.58,5290600
2021-09-29,0.58,0.59,0.58,0.59,0.59,4023000
2021-09-30,0.59,0.59,0.58,0.58,0.58,5429900
2021-10-01,0.57,0.58,0.57,0.58,0.58,3072500
2021-10-04,0.59,0.59,0.57,0.57,0.57,9010300
2021-10-05,0.57,0.57,0.56,0.57,0.57,9625400
2021-10-06,0.57,0.58,0.56,0.57,0.57,4934800
2021-10-07,0.57,0.58,0.57,0.58,0.58,2843700
2021-10-08,0.58,0.58,0.57,0.58,0.58,4594900
2021-10-11,0.57,0.58,0.57,0.57,0.57,3821400
2021-10-12,0.57,0.58,0.56,0.56,0.56,5994800
2021-10-14,0.57,0.58,0.56,0.57,0.57,4023000
2021-10-15,0.57,0.58,0.57,0.58,0.58,2302500
2021-10-18,0.58,0.58,0.56,0.57,0.57,12791500
2021-10-19,0.57,0.58,0.56,0.57,0.57,3592500
2021-10-20,0.57,0.58,0.56,0.57,0.57,7166900
2021-10-21,0.57,0.61,0.57,0.58,0.58,112798200
2021-10-25,0.59,0.61,0.58,0.59,0.59,48544800
2021-10-26,0.6,0.62,0.58,0.6,0.6,78307300
2021-10-27,0.6,0.61,0.59,0.59,0.59,16923700
2021-10-28,0.59,0.6,0.58,0.58,0.58,17939500
2021-10-29,0.58,0.6,0.58,0.58,0.58,9101300
2021-11-01,0.58,0.59,0.57,0.57,0.57,10072300
2021-11-02,0.57,0.58,0.56,0.56,0.56,12878000
2021-11-03,0.56,0.57,0.55,0.55,0.55,10348000
2021-11-04,0.55,0.56,0.55,0.56,0.56,4546000
2021-11-05,0.56,0.57,0.55,0.55,0.55,6041500
2021-11-08,0.56,0.56,0.55,0.55,0.55,2824500
2021-11-09,0.55,0.56,0.55,0.55,0.55,3876700
2021-11-10,0.55,0.56,0.54,0.55,0.55,5856100
2021-11-11,0.56,0.56,0.55,0.55,0.55,1957900
2021-11-12,0.55,0.56,0.54,0.55,0.55,7948000
2021-11-15,0.55,0.55,0.53,0.53,0.53,11410500
2021-11-16,0.53,0.53,0.51,0.51,0.51,34413700
2021-11-17,0.52,0.53,0.52,0.52,0.52,7030000
2021-11-18,0.52,0.54,0.51,0.53,0.53,13625800
2021-11-19,0.53,0.54,0.52,0.53,0.53,3623500
2021-11-22,0.53,0.53,0.52,0.52,0.52,8407800
2021-11-23,0.52,0.53,0.51,0.51,0.51,9403100
2021-11-24,0.51,0.53,0.51,0.52,0.52,8788600
2021-11-25,0.52,0.53,0.51,0.52,0.52,4897500
2021-11-26,0.52,0.52,0.51,0.51,0.51,4343400
2021-11-29,0.51,0.51,0.48,0.49,0.49,17797300
2021-11-30,0.49,0.5,0.48,0.48,0.48,6082300
2021-12-01,0.48,0.5,0.48,0.49,0.49,5434400
2021-12-02,0.5,0.5,0.48,0.49,0.49,3156000
2021-12-03,0.49,0.5,0.49,0.5,0.5,2082600
2021-12-07,0.49,0.51,0.49,0.5,0.5,4214400
2021-12-08,0.5,0.51,0.5,0.5,0.5,1403000
2021-12-09,0.51,0.52,0.5,0.51,0.51,5694800
2021-12-13,0.51,0.53,0.51,0.52,0.52,11304700
2021-12-14,0.52,0.53,0.51,0.52,0.52,18025000
2021-12-15,0.52,0.57,0.52,0.55,0.55,87038800
2021-12-16,0.55,0.56,0.54,0.54,0.54,14746200
2021-12-17,0.54,0.55,0.52,0.54,0.54,23974600
2021-12-20,0.54,0.55,0.52,0.52,0.52,10055300
2021-12-21,0.53,0.55,0.53,0.54,0.54,13186800
2021-12-22,0.54,0.54,0.53,0.53,0.53,2183000
2021-12-23,0.53,0.54,0.53,0.54,0.54,5635000
2021-12-24,0.53,0.54,0.52,0.53,0.53,7467900
2021-12-27,0.53,0.54,0.52,0.53,0.53,3486400
2021-12-28,0.53,0.54,0.52,0.52,0.52,11130400
2021-12-29,0.52,0.52,0.51,0.51,0.51,9778700
2021-12-30,0.51,0.52,0.5,0.51,0.51,10919500
2022-01-04,0.51,0.52,0.5,0.51,0.51,10359100
2022-01-05,0.51,0.52,0.51,0.52,0.52,6833800
2022-01-06,0.51,0.52,0.5,0.51,0.51,6548500
2022-01-07,0.51,0.52,0.5,0.51,0.51,8642000
2022-01-10,0.51,0.52,0.5,0.51,0.51,6025200
2022-01-11,0.51,0.53,0.51,0.52,0.52,12147300
2022-01-12,0.52,0.53,0.51,0.52,0.52,3394600
2022-01-13,0.52,0.57,0.52,0.56,0.56,131922000
2022-01-14,0.56,0.56,0.54,0.55,0.55,14909800
2022-01-17,0.55,0.56,0.54,0.54,0.54,9554200
2022-01-18,0.54,0.55,0.53,0.53,0.53,10167900
2022-01-19,0.53,0.54,0.53,0.53,0.53,8190500
2022-01-20,0.53,0.54,0.52,0.52,0.52,6549700
2022-01-21,0.53,0.53,0.51,0.52,0.52,14039400
2022-01-24,0.51,0.55,0.51,0.52,0.52,19769600
2022-01-25,0.53,0.53,0.5,0.5,0.5,21801100
2022-01-26,0.51,0.52,0.5,0.51,0.51,11057400
2022-01-27,0.51,0.51,0.47,0.49,0.49,25448200
2022-01-28,0.5,0.52,0.5,0.5,0.5,19058000
2022-01-31,0.5,0.52,0.5,0.51,0.51,3364500
2022-02-01,0.51,0.52,0.51,0.51,0.51,779300
2022-02-02,0.52,0.52,0.51,0.51,0.51,1699400
2022-02-03,0.51,0.53,0.51,0.51,0.51,7937100
2022-02-04,0.52,0.52,0.51,0.52,0.52,387500
2022-02-07,0.52,0.52,0.51,0.52,0.52,1525500
2022-02-08,0.52,0.52,0.5,0.51,0.51,11412200
2022-02-09,0.51,0.52,0.5,0.5,0.5,4144000
2022-02-10,0.51,0.52,0.5,0.51,0.51,6197200
2022-02-11,0.5,0.51,0.5,0.5,0.5,5135400
2022-02-14,0.5,0.5,0.49,0.5,0.5,9310700
2022-02-15,0.5,0.5,0.49,0.5,0.5,5387500
2022-02-17,0.5,0.52,0.5,0.51,0.51,12357700
2022-02-18,0.51,0.51,0.5,0.51,0.51,13137200
2022-02-21,0.5,0.5,0.49,0.5,0.5,6061400
2022-02-22,0.49,0.5,0.49,0.49,0.49,3343700
2022-02-23,0.49,0.5,0.49,0.49,0.49,1048400
2022-02-24,0.49,0.5,0.45,0.47,0.47,19290400
2022-02-25,0.47,0.48,0.47,0.48,0.48,5074900
2022-02-28,0.48,0.48,0.47,0.47,0.47,4248000
2022-03-01,0.48,0.48,0.47,0.47,0.47,6725000
2022-03-02,0.47,0.48,0.46,0.46,0.46,5868000
2022-03-03,0.47,0.48,0.46,0.48,0.48,3001000
2022-03-04,0.48,0.48,0.46,0.47,0.47,1484100
2022-03-07,0.47,0.47,0.44,0.45,0.45,7853600
2022-03-08,0.44,0.46,0.42,0.44,0.44,7364700
2022-03-09,0.43,0.45,0.43,0.45,0.45,3852500
2022-03-10,0.45,0.47,0.45,0.45,0.45,3896100
2022-03-11,0.45,0.46,0.45,0.46,0.46,1769000
2022-03-14,0.46,0.46,0.44,0.45,0.45,4163300
2022-03-15,0.45,0.46,0.44,0.44,0.44,5793900
2022-03-16,0.44,0.45,0.44,0.44,0.44,892800
2022-03-17,0.45,0.46,0.44,0.45,0.45,3722100
2022-03-18,0.45,0.46,0.44,0.45,0.45,3432200
2022-03-21,0.45,0.46,0.44,0.45,0.45,3455400
2022-03-22,0.44,0.45,0.44,0.44,0.44,5112600
2022-03-23,0.44,0.45,0.44,0.44,0.44,3926900
2022-03-24,0.44,0.46,0.44,0.44,0.44,3897700
2022-03-25,0.44,0.45,0.43,0.44,0.44,8461800
2022-03-28,0.45,0.45,0.44,0.44,0.44,1721800
2022-03-29,0.44,0.45,0.44,0.44,0.44,1293400
2022-03-30,0.45,0.45,0.44,0.44,0.44,2655800
2022-03-31,0.44,0.45,0.44,0.45,0.45,2363600
2022-04-01,0.45,0.45,0.44,0.44,0.44,3560100
2022-04-04,0.45,0.45,0.44,0.44,0.44,3105200
2022-04-05,0.44,0.45,0.44,0.44,0.44,3611100
2022-04-07,0.44,0.45,0.43,0.44,0.44,5341400
2022-04-08,0.44,0.44,0.43,0.43,0.43,2943800
2022-04-11,0.43,0.44,0.42,0.43,0.43,3513500
2022-04-12,0.43,0.44,0.42,0.43,0.43,3205700
2022-04-18,0.43,0.44,0.43,0.43,0.43,1180100
2022-04-19,0.43,0.45,0.43,0.44,0.44,3951900
2022-04-20,0.44,0.44,0.42,0.43,0.43,4263200
2022-04-21,0.44,0.44,0.43,0.44,0.44,1073000
2022-04-22,0.43,0.44,0.43,0.43,0.43,1876200
2022-04-25,0.43,0.44,0.42,0.44,0.44,2318700
2022-04-26,0.44,0.44,0.41,0.42,0.42,6854300
2022-04-27,0.43,0.43,0.41,0.41,0.41,2124800
2022-04-28,0.41,0.43,0.41,0.42,0.42,2629900
2022-04-29,0.42,0.43,0.42,0.42,0.42,573800
2022-05-03,0.42,0.43,0.41,0.41,0.41,1530900
2022-05-05,0.42,0.42,0.39,0.4,0.4,11488500
2022-05-06,0.41,0.41,0.39,0.39,0.39,2504600
2022-05-09,0.39,0.4,0.39,0.39,0.39,1047800
2022-05-10,0.39,0.4,0.39,0.4,0.4,2173300
2022-05-11,0.39,0.4,0.39,0.39,0.39,2661400
2022-05-12,0.39,0.39,0.37,0.38,0.38,7939900
2022-05-13,0.37,0.38,0.37,0.37,0.37,2466000
2022-05-17,0.37,0.38,0.37,0.38,0.38,1842900
2022-05-18,0.38,0.38,0.36,0.37,0.37,2107300
2022-05-19,0.37,0.38,0.37,0.37,0.37,441900
2022-05-20,0.37,0.39,0.37,0.38,0.38,1986700
2022-05-23,0.38,0.4,0.38,0.39,0.39,4299880
2022-05-24,0.39,0.4,0.38,0.39,0.39,1075308
2022-05-25,0.39,0.4,0.39,0.39,0.39,2630179
2022-05-26,0.39,0.4,0.39,0.39,0.39,1474600
2022-05-27,0.39,0.4,0.39,0.39,0.39,2301000
2022-05-30,0.39,0.4,0.39,0.39,0.39,441800
2022-05-31,0.39,0.4,0.39,0.4,0.4,1291610
2022-06-01,0.39,0.4,0.38,0.39,0.39,3076733
2022-06-02,0.39,0.4,0.38,0.4,0.4,6118110
2022-06-06,0.4,0.4,0.39,0.39,0.39,312671
2022-06-07,0.39,0.4,0.38,0.39,0.39,2611534
2022-06-08,0.39,0.39,0.38,0.39,0.39,2121200
2022-06-09,0.39,0.4,0.38,0.39,0.39,1279020
2022-06-10,0.39,0.39,0.38,0.39,0.39,465591
2022-06-13,0.39,0.39,0.38,0.38,0.38,821560
2022-06-14,0.36,0.38,0.36,0.38,0.38,4625001
2022-06-15,0.38,0.39,0.37,0.38,0.38,1414142
2022-06-16,0.37,0.37,0.35,0.36,0.36,14587001
2022-06-17,0.35,0.36,0.34,0.36,0.36,3419200
2022-06-20,0.36,0.36,0.35,0.36,0.36,3403900
2022-06-21,0.36,0.36,0.35,0.35,0.35,433100
2022-06-22,0.35,0.36,0.34,0.34,0.34,2699000
2022-06-23,0.35,0.35,0.34,0.34,0.34,1257514
2022-06-24,0.34,0.35,0.34,0.35,0.35,2442500
2022-06-27,0.35,0.36,0.34,0.35,0.35,1181210
2022-06-28,0.35,0.36,0.35,0.35,0.35,905200
2022-06-29,0.35,0.36,0.35,0.35,0.35,410800
2022-06-30,0.35,0.36,0.34,0.35,0.35,1167200
2022-07-01,0.35,0.35,0.34,0.35,0.35,651100
2022-07-04,0.35,0.36,0.34,0.35,0.35,2694900
2022-07-05,0.35,0.36,0.33,0.33,0.33,3974100
2022-07-06,0.33,0.34,0.32,0.33,0.33,3399400
2022-07-07,0.34,0.34,0.33,0.34,0.34,1488100
2022-07-08,0.34,0.34,0.32,0.33,0.33,2829600
2022-07-11,0.34,0.34,0.33,0.33,0.33,711800
2022-07-12,0.33,0.34,0.33,0.33,0.33,1029900
2022-07-14,0.33,0.34,0.31,0.32,0.32,2674746
2022-07-15,0.33,0.33,0.31,0.31,0.31,3802600
2022-07-18,0.31,0.32,0.31,0.32,0.32,7563402
2022-07-19,0.32,0.32,0.31,0.32,0.32,406501
2022-07-20,0.32,0.32,0.31,0.31,0.31,1005600
2022-07-21,0.31,0.32,0.31,0.31,0.31,2229000
2022-07-22,0.31,0.32,0.31,0.31,0.31,299314
2022-07-25,0.32,0.32,0.31,0.32,0.32,459601
2022-07-26,0.32,0.33,0.32,0.33,0.33,6502602
2022-07-27,0.33,0.33,0.32,0.32,0.32,848300
2022-08-01,0.33,0.34,0.32,0.33,0.33,1555800
2022-08-02,0.33,0.34,0.33,0.33,0.33,1272701
2022-08-03,0.33,0.34,0.32,0.33,0.33,602602
2022-08-04,0.34,0.34,0.33,0.33,0.33,704100
2022-08-05,0.33,0.34,0.33,0.33,0.33,270804
2022-08-08,0.34,0.34,0.33,0.33,0.33,372327
2022-08-09,0.34,0.34,0.33,0.33,0.33,79601
2022-08-10,0.34,0.34,0.33,0.34,0.34,503500
