Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,4.18,4.2,4.1,4.12,4.12,85678400
2021-11-08,4.14,4.2,4.12,4.18,4.18,120075000
2021-11-09,4.2,4.26,4.18,4.22,4.22,104572200
2021-11-10,4.24,4.26,4.06,4.12,4.12,277191600
2021-11-11,4.14,4.14,4.08,4.1,4.1,79705500
2021-11-12,4.1,4.12,4.02,4.04,4.04,147162800
2021-11-15,4.04,4.06,4.0,4.0,4.0,98836500
2021-11-16,4.0,4.06,3.96,3.98,3.98,183593400
2021-11-17,3.98,4.02,3.9,3.92,3.92,176415700
2021-11-18,3.9,3.94,3.88,3.9,3.9,194740300
2021-11-19,3.94,4.0,3.94,3.98,3.98,194652400
2021-11-22,3.96,3.96,3.92,3.94,3.94,154785100
2021-11-23,3.96,4.02,3.94,3.96,3.96,117536200
2021-11-24,4.0,4.12,4.0,4.08,4.08,311437700
2021-11-25,4.14,4.14,4.04,4.04,4.04,132362600
2021-11-26,4.02,4.04,3.9,3.94,3.94,215025300
2021-11-29,3.94,3.98,3.86,3.86,3.86,180667900
2021-11-30,3.9,3.94,3.74,3.74,3.74,220460700
2021-12-01,3.76,3.84,3.74,3.82,3.82,135222900
2021-12-02,3.8,3.86,3.78,3.86,3.86,110446300
2021-12-03,3.84,3.86,3.8,3.84,3.84,65848700
2021-12-07,3.88,3.9,3.84,3.88,3.88,122990300
2021-12-08,3.9,3.92,3.8,3.84,3.84,150680800
2021-12-09,3.84,3.86,3.82,3.84,3.84,41601600
2021-12-13,3.86,3.9,3.84,3.86,3.86,57420100
2021-12-14,3.84,3.86,3.76,3.82,3.82,142607000
2021-12-15,3.82,3.82,3.78,3.8,3.8,86935100
2021-12-16,3.82,3.88,3.8,3.86,3.86,81116200
2021-12-17,3.82,3.86,3.82,3.84,3.84,38295900
2021-12-20,3.82,3.82,3.72,3.74,3.74,97659800
2021-12-21,3.76,3.78,3.74,3.74,3.74,44207600
2021-12-22,3.78,3.8,3.74,3.74,3.74,28148100
2021-12-23,3.76,3.82,3.76,3.78,3.78,56851100
2021-12-24,3.82,3.84,3.78,3.8,3.8,40433500
2021-12-27,3.8,3.82,3.76,3.78,3.78,38967900
2021-12-28,3.82,3.84,3.8,3.82,3.82,50749800
2021-12-29,3.84,3.84,3.8,3.82,3.82,63317200
2021-12-30,3.84,3.88,3.82,3.84,3.84,49342500
2022-01-04,3.86,3.92,3.86,3.9,3.9,100075600
2022-01-05,3.92,4.02,3.92,3.98,3.98,248581400
2022-01-06,3.96,3.98,3.9,3.92,3.92,191116000
2022-01-07,3.94,3.98,3.92,3.94,3.94,120171800
2022-01-10,3.98,4.0,3.94,3.96,3.96,62010200
2022-01-11,3.96,4.06,3.94,4.06,4.06,165417800
2022-01-12,4.12,4.14,4.08,4.12,4.12,352052300
2022-01-13,4.12,4.14,4.06,4.08,4.08,74241100
2022-01-14,4.06,4.1,4.02,4.06,4.06,139616800
2022-01-17,4.1,4.12,4.04,4.08,4.08,73199000
2022-01-18,4.08,4.08,3.98,3.98,3.98,144801900
2022-01-19,4.02,4.06,3.98,4.02,4.02,159629600
2022-01-20,4.04,4.06,4.0,4.0,4.0,66850600
2022-01-21,3.98,4.0,3.88,3.94,3.94,196237300
2022-01-24,3.94,3.96,3.86,3.88,3.88,109487800
2022-01-25,3.8,3.86,3.8,3.82,3.82,196309500
2022-01-26,3.86,3.9,3.82,3.86,3.86,125416000
2022-01-27,3.82,3.84,3.74,3.8,3.8,209291500
2022-01-28,3.82,3.86,3.78,3.78,3.78,79080500
2022-01-31,3.82,3.84,3.8,3.8,3.8,76207300
2022-02-01,3.84,3.86,3.8,3.82,3.82,106095100
2022-02-02,3.84,3.84,3.78,3.8,3.8,100968500
2022-02-03,3.8,3.86,3.8,3.82,3.82,52466800
2022-02-04,3.86,3.92,3.84,3.92,3.92,147349500
2022-02-07,3.94,3.98,3.92,3.94,3.94,146080400
2022-02-08,3.94,3.96,3.84,3.9,3.9,194655600
2022-02-09,3.94,4.02,3.92,3.98,3.98,333423300
2022-02-10,3.98,4.02,3.94,3.94,3.94,275768300
2022-02-11,3.92,4.0,3.92,3.96,3.96,187640900
2022-02-14,3.98,4.02,3.96,3.96,3.96,171592200
2022-02-15,3.98,4.0,3.94,3.98,3.98,125616900
2022-02-17,4.0,4.02,3.96,4.02,4.02,139365900
2022-02-18,4.0,4.0,3.96,3.98,3.98,152678900
2022-02-21,4.0,4.0,3.92,3.94,3.94,162711200
2022-02-22,3.8,3.8,3.76,3.78,3.78,150673400
2022-02-23,3.8,3.82,3.78,3.8,3.8,48773100
2022-02-24,3.78,3.8,3.7,3.72,3.72,185909200
2022-02-25,3.74,3.8,3.74,3.78,3.78,114168500
2022-02-28,3.8,3.84,3.78,3.8,3.8,82899200
2022-03-01,3.82,3.86,3.74,3.76,3.76,184881600
2022-03-02,3.76,3.84,3.76,3.76,3.76,169307700
2022-03-03,3.8,3.82,3.76,3.78,3.78,112822800
2022-03-04,3.78,3.8,3.66,3.68,3.68,185408300
2022-03-07,3.66,3.72,3.52,3.56,3.56,244856200
2022-03-08,3.54,3.58,3.42,3.54,3.54,242493100
2022-03-09,3.58,3.6,3.48,3.56,3.56,171817100
2022-03-10,3.6,3.68,3.6,3.64,3.64,95499100
2022-03-11,3.64,3.7,3.6,3.7,3.7,101948200
2022-03-14,3.7,3.72,3.64,3.68,3.68,77289400
2022-03-15,3.64,3.66,3.6,3.62,3.62,80397800
2022-03-16,3.64,3.66,3.52,3.6,3.6,231447200
2022-03-17,3.62,3.62,3.56,3.6,3.6,104905200
2022-03-18,3.6,3.64,3.56,3.56,3.56,139265500
2022-03-21,3.56,3.56,3.52,3.54,3.54,113367300
2022-03-22,3.56,3.62,3.54,3.58,3.58,66955900
2022-03-23,3.6,3.62,3.56,3.58,3.58,50036800
2022-03-24,3.58,3.6,3.54,3.58,3.58,48713400
2022-03-25,3.58,3.62,3.56,3.56,3.56,82770800
2022-03-28,3.58,3.64,3.56,3.6,3.6,109925300
2022-03-29,3.62,3.62,3.58,3.6,3.6,28082600
2022-03-30,3.6,3.62,3.56,3.58,3.58,79471200
2022-03-31,3.58,3.6,3.56,3.56,3.56,47610000
2022-04-01,3.56,3.56,3.54,3.56,3.56,77091100
2022-04-04,3.56,3.62,3.56,3.58,3.58,58051200
2022-04-05,3.6,3.62,3.56,3.56,3.56,51566500
2022-04-07,3.58,3.58,3.52,3.52,3.52,71424600
2022-04-08,3.54,3.56,3.5,3.5,3.5,48139900
2022-04-11,3.48,3.5,3.46,3.48,3.48,56515000
2022-04-12,3.46,3.48,3.46,3.46,3.46,29005700
2022-04-18,3.48,3.5,3.46,3.5,3.5,36474100
2022-04-19,3.5,3.56,3.48,3.52,3.52,64293200
2022-04-20,3.54,3.54,3.5,3.52,3.52,41096900
2022-04-21,3.54,3.54,3.52,3.52,3.52,31813600
2022-04-22,3.52,3.54,3.5,3.52,3.52,39057200
2022-04-25,3.46,3.5,3.46,3.48,3.48,68038000
2022-04-26,3.48,3.5,3.42,3.46,3.46,118042400
2022-04-27,3.44,3.44,3.36,3.38,3.38,143995500
2022-04-28,3.38,3.44,3.38,3.42,3.42,134753100
2022-04-29,3.44,3.52,3.44,3.48,3.48,146866900
2022-05-03,3.5,3.54,3.48,3.5,3.5,108414400
2022-05-05,3.54,3.56,3.48,3.48,3.48,112318700
2022-05-06,3.42,3.48,3.42,3.44,3.44,60335000
2022-05-09,3.42,3.46,3.4,3.42,3.42,76454600
2022-05-10,3.4,3.42,3.3,3.38,3.38,170927200
2022-05-11,3.38,3.4,3.2,3.22,3.22,261942500
2022-05-12,3.2,3.22,3.06,3.08,3.08,258526800
2022-05-13,3.1,3.18,3.08,3.1,3.1,118435100
2022-05-17,3.12,3.28,3.1,3.24,3.24,159144200
2022-05-18,3.24,3.3,3.22,3.28,3.28,63342500
2022-05-19,3.2,3.28,3.2,3.26,3.26,49760600
2022-05-20,3.32,3.32,3.28,3.28,3.28,58785900
2022-05-23,3.3,3.34,3.3,3.34,3.34,41045731
2022-05-24,3.34,3.34,3.26,3.28,3.28,63405824
2022-05-25,3.28,3.34,3.28,3.32,3.32,67987407
2022-05-26,3.34,3.34,3.3,3.34,3.34,29821160
2022-05-27,3.36,3.44,3.36,3.38,3.38,143789912
2022-05-30,3.44,3.44,3.38,3.4,3.4,41735705
2022-05-31,3.4,3.48,3.4,3.46,3.46,69116065
2022-06-01,3.46,3.46,3.4,3.44,3.44,54837334
2022-06-02,3.42,3.5,3.42,3.46,3.46,70961375
2022-06-06,3.48,3.52,3.46,3.5,3.5,67926512
2022-06-07,3.5,3.56,3.48,3.54,3.54,122430851
2022-06-08,3.56,3.62,3.56,3.62,3.62,135534161
2022-06-09,3.62,3.62,3.56,3.6,3.6,80334934
2022-06-10,3.56,3.56,3.44,3.5,3.5,147067946
2022-06-13,3.4,3.44,3.36,3.4,3.4,115414212
2022-06-14,3.38,3.44,3.38,3.42,3.42,69098657
2022-06-15,3.44,3.46,3.4,3.4,3.4,55005954
2022-06-16,3.42,3.44,3.3,3.3,3.3,97345136
2022-06-17,3.26,3.26,3.1,3.1,3.1,395651650
2022-06-20,3.1,3.14,3.08,3.12,3.12,94484385
2022-06-21,3.14,3.16,3.1,3.16,3.16,157112754
2022-06-22,3.14,3.24,3.12,3.2,3.2,187863444
2022-06-23,3.2,3.22,3.16,3.16,3.16,78387453
2022-06-24,3.2,3.2,3.12,3.16,3.16,59832851
2022-06-27,3.2,3.26,3.18,3.24,3.24,105721995
2022-06-28,3.24,3.3,3.22,3.28,3.28,45321350
2022-06-29,3.26,3.28,3.24,3.26,3.26,23447881
2022-06-30,3.26,3.3,3.2,3.22,3.22,64733140
2022-07-01,3.22,3.24,3.18,3.22,3.22,30092824
2022-07-04,3.2,3.22,3.16,3.18,3.18,56349398
2022-07-05,3.2,3.22,3.16,3.18,3.18,36793149
2022-07-06,3.18,3.18,3.08,3.14,3.14,77346070
2022-07-07,3.16,3.22,3.12,3.22,3.22,82336357
2022-07-08,3.22,3.26,3.2,3.2,3.2,45127929
2022-07-11,3.18,3.24,3.18,3.2,3.2,25697283
2022-07-12,3.18,3.22,3.14,3.18,3.18,38479071
2022-07-14,3.16,3.18,3.1,3.12,3.12,65923725
2022-07-15,3.12,3.14,3.06,3.12,3.12,74244554
2022-07-18,3.16,3.2,3.12,3.16,3.16,56822390
2022-07-19,3.18,3.2,3.14,3.2,3.2,66516570
2022-07-20,3.22,3.24,3.18,3.22,3.22,68359020
2022-07-21,3.22,3.22,3.16,3.2,3.2,29903940
2022-07-22,3.2,3.22,3.14,3.18,3.18,60495204
2022-07-25,3.18,3.24,3.16,3.22,3.22,56897778
2022-07-26,3.22,3.26,3.22,3.24,3.24,33591655
2022-07-27,3.24,3.26,3.22,3.26,3.26,16125911
2022-08-01,3.26,3.34,3.24,3.34,3.34,48794119
2022-08-02,3.32,3.36,3.3,3.34,3.34,36208241
2022-08-03,3.34,3.4,3.34,3.38,3.38,54752412
2022-08-04,3.38,3.4,3.3,3.32,3.32,48258401
2022-08-05,3.3,3.32,3.28,3.32,3.32,29323035
