Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,28.25,29.0,28.0,28.25,28.25,1627700
2020-11-17,28.5,28.75,28.0,28.25,28.25,1411200
2020-11-18,28.0,28.5,27.75,28.0,28.0,952800
2020-11-19,28.0,28.25,28.0,28.25,28.25,414700
2020-11-20,28.5,28.5,28.0,28.25,28.25,486600
2020-11-23,28.25,28.75,28.25,28.75,28.75,1650800
2020-11-24,28.25,28.5,27.5,27.75,27.75,4098700
2020-11-25,27.75,31.0,27.75,31.0,31.0,10779700
2020-11-26,31.0,32.0,30.5,31.0,31.0,8809300
2020-11-27,31.0,32.25,30.75,31.75,31.75,4794700
2020-11-30,31.5,31.75,30.25,30.25,30.25,3225900
2020-12-01,30.75,31.25,29.75,31.0,31.0,2812900
2020-12-02,30.75,31.25,30.25,30.25,30.25,1809900
2020-12-03,30.5,31.25,30.25,31.0,31.0,2078400
2020-12-04,31.25,32.75,31.25,32.0,32.0,5330700
2020-12-08,32.0,32.75,31.75,32.75,32.75,2857900
2020-12-09,33.5,33.5,31.5,31.5,31.5,2701100
2020-12-14,31.5,31.75,30.75,30.75,30.75,1654300
2020-12-15,30.25,31.25,30.25,30.5,30.5,1385000
2020-12-16,30.75,32.0,30.5,32.0,32.0,1947200
2020-12-17,31.75,32.25,31.5,31.75,31.75,1140500
2020-12-18,31.75,32.0,31.25,31.25,31.25,1375600
2020-12-21,29.25,30.25,28.25,28.75,28.75,3885900
2020-12-22,28.75,29.75,28.25,29.75,29.75,2001800
2020-12-23,29.5,29.75,28.5,28.5,28.5,2409500
2020-12-24,28.75,29.5,28.25,29.0,29.0,1954800
2020-12-25,29.25,31.5,29.0,31.0,31.0,4858600
2020-12-28,32.0,32.75,30.25,30.25,30.25,6693600
2020-12-29,30.25,30.75,29.75,30.5,30.5,1744900
2020-12-30,30.5,30.5,29.5,29.5,29.5,1325300
2021-01-04,29.0,30.75,28.5,30.5,30.5,1567700
2021-01-05,30.75,31.25,30.25,30.75,30.75,2103300
2021-01-06,31.0,31.5,30.25,30.5,30.5,2954300
2021-01-07,31.0,32.25,30.75,32.0,32.0,4686400
2021-01-08,32.75,32.75,31.25,31.5,31.5,3425100
2021-01-11,31.75,32.0,31.0,31.75,31.75,1646700
2021-01-12,32.0,32.0,31.25,32.0,32.0,2205700
2021-01-13,32.25,32.25,31.5,31.5,31.5,1716900
2021-01-14,31.75,31.75,31.25,31.25,31.25,1858900
2021-01-15,31.25,31.25,30.75,31.0,31.0,989200
2021-01-18,31.0,31.25,30.75,30.75,30.75,778500
2021-01-19,31.0,31.25,30.5,30.75,30.75,1545400
2021-01-20,31.25,31.25,30.5,30.75,30.75,933000
2021-01-21,31.0,31.75,31.0,31.5,31.5,2281500
2021-01-22,29.25,30.25,29.0,30.0,30.0,6170900
2021-01-25,29.75,30.0,29.25,29.75,29.75,1920600
2021-01-26,30.0,30.25,29.75,30.0,30.0,1188500
2021-01-27,30.25,30.25,29.75,29.75,29.75,678100
2021-01-28,29.5,29.75,29.0,29.0,29.0,1730900
2021-01-29,29.25,29.5,28.5,28.75,28.75,1361700
2021-02-01,28.75,29.75,28.5,29.25,29.25,2250500
2021-02-02,29.5,30.0,29.25,29.5,29.5,2185100
2021-02-03,29.75,30.0,29.0,29.25,29.25,2469800
2021-02-04,29.25,29.75,28.75,28.75,28.75,2327500
2021-02-05,29.0,29.5,28.5,29.0,29.0,5107800
2021-02-08,29.25,29.5,28.75,29.0,29.0,1946900
2021-02-09,29.0,29.25,28.5,29.0,29.0,2059300
2021-02-10,29.0,29.0,28.75,28.75,28.75,562200
2021-02-11,28.75,29.0,28.5,28.75,28.75,789200
2021-02-15,29.0,29.0,28.5,28.75,28.75,1127500
2021-02-16,28.75,30.25,28.75,29.5,29.5,4037100
2021-02-17,29.5,29.75,29.0,29.0,29.0,1461300
2021-02-18,29.25,29.25,28.75,28.75,28.75,1047300
2021-02-19,28.75,29.25,28.75,29.0,29.0,1122200
2021-02-22,29.0,29.25,28.0,28.25,28.25,1967300
2021-02-23,28.25,28.5,28.0,28.5,28.5,850100
2021-02-24,28.5,28.75,28.25,28.5,28.5,752300
2021-02-25,28.5,29.0,28.5,28.75,28.75,732800
2021-03-01,28.25,28.75,28.25,28.75,28.75,698500
2021-03-02,28.75,29.0,28.5,28.75,28.75,606100
2021-03-03,29.0,29.75,28.75,29.25,29.25,2490100
2021-03-04,29.5,31.25,29.0,30.75,30.75,7432300
2021-03-05,30.25,31.25,30.25,30.5,30.5,2719300
2021-03-08,31.0,31.0,29.75,30.0,30.0,2382400
2021-03-09,30.25,30.25,29.5,29.75,29.75,1885300
2021-03-10,29.75,30.0,29.5,29.75,29.75,1352300
2021-03-11,30.0,30.75,29.75,30.0,30.0,1886500
2021-03-12,30.25,30.75,29.75,30.0,30.0,2394700
2021-03-15,30.0,30.25,29.5,29.75,29.75,1284700
2021-03-16,30.0,30.25,29.5,29.75,29.75,1288900
2021-03-17,30.0,31.0,29.75,30.25,30.25,2907300
2021-03-18,30.5,30.5,30.0,30.25,30.25,1108200
2021-03-19,30.0,30.75,30.0,30.5,30.5,2546300
2021-03-22,30.5,34.75,30.5,34.75,34.75,20710000
2021-03-23,35.5,35.5,33.25,33.25,33.25,9556400
2021-03-24,33.25,34.5,32.5,33.5,33.5,5088400
2021-03-25,34.0,35.0,33.25,34.0,34.0,7072000
2021-03-26,34.25,34.25,33.25,33.5,33.5,3003300
2021-03-29,33.5,33.75,32.5,32.5,32.5,3271800
2021-03-30,32.75,33.75,32.5,33.0,33.0,2783900
2021-03-31,33.0,33.75,33.0,33.25,33.25,1217600
2021-04-01,33.5,34.0,33.0,33.25,33.25,2640100
2021-04-02,33.5,34.25,33.25,34.0,34.0,5240700
2021-04-05,34.25,34.25,32.75,33.0,33.0,3724000
2021-04-07,32.5,32.75,32.0,32.0,32.0,2401200
2021-04-08,31.75,31.75,31.0,31.5,31.5,3387100
2021-04-09,31.25,32.25,31.25,31.5,31.5,2055300
2021-04-12,31.5,33.0,31.5,32.25,32.25,4236600
2021-04-16,32.25,34.0,32.25,33.25,33.25,6216600
2021-04-19,39.0,43.0,36.75,43.0,43.0,33117800
2021-04-20,45.5,50.25,43.0,43.0,43.0,67604800
2021-04-21,43.5,47.0,43.5,46.0,46.0,20658500
2021-04-22,44.5,45.25,43.25,44.0,44.0,14522700
2021-04-23,44.5,45.25,40.25,41.0,41.0,21438800
2021-04-26,43.5,49.75,42.75,49.25,49.25,58040700
2021-04-27,50.0,55.25,48.0,52.5,52.5,66526800
2021-04-28,53.25,53.25,50.5,51.75,51.75,15786300
2021-04-29,51.75,55.0,51.75,54.75,54.75,23729400
2021-04-30,54.5,55.75,51.75,52.0,52.0,22597400
2021-05-05,51.0,51.75,48.75,48.75,48.75,10223200
2021-05-06,49.25,51.5,49.0,51.25,51.25,10878000
2021-05-07,51.5,51.75,49.25,49.5,49.5,7627900
2021-05-10,50.25,50.5,47.0,47.0,47.0,6482700
2021-05-11,46.75,47.25,44.25,46.25,46.25,7102700
2021-05-12,46.0,47.0,43.5,43.5,43.5,7378300
2021-05-13,42.5,45.25,40.0,43.0,43.0,9530600
2021-05-14,43.75,44.0,41.75,42.0,42.0,3715600
2021-05-17,41.25,43.5,40.5,43.0,43.0,5273300
2021-05-18,43.25,44.25,42.5,43.75,43.75,3172300
2021-05-19,43.5,45.0,42.75,43.0,43.0,4730000
2021-05-20,43.25,44.0,42.0,42.0,42.0,2252200
2021-05-21,42.0,42.5,41.5,41.5,41.5,1937300
2021-05-24,41.5,42.75,41.25,41.75,41.75,1460400
2021-05-25,42.5,44.25,42.0,44.0,44.0,4398800
2021-05-27,44.25,44.25,42.0,42.0,42.0,3611100
2021-05-28,42.5,43.0,41.0,41.0,41.0,4014300
2021-05-31,41.25,41.5,40.5,41.0,41.0,2110000
2021-06-01,41.25,42.25,41.0,42.0,42.0,1904400
2021-06-02,42.25,42.25,41.5,41.5,41.5,3150000
2021-06-04,41.5,42.0,41.0,41.0,41.0,1121000
2021-06-07,41.25,41.5,40.25,40.25,40.25,1853400
2021-06-08,40.25,40.25,38.75,40.0,40.0,2732800
2021-06-09,40.25,40.75,39.75,40.25,40.25,1362000
2021-06-10,41.0,43.5,41.0,42.75,42.75,8356800
2021-06-11,43.25,43.5,41.75,42.0,42.0,4627800
2021-06-14,42.75,45.5,42.25,44.5,44.5,10116000
2021-06-15,44.5,45.75,42.25,42.25,42.25,5980200
2021-06-16,42.25,42.25,40.5,41.0,41.0,3274000
2021-06-17,41.25,41.75,40.5,40.75,40.75,1682300
2021-06-18,40.75,41.0,40.0,40.5,40.5,1392500
2021-06-21,39.75,40.75,39.25,40.5,40.5,1835500
2021-06-22,41.0,41.25,40.0,40.25,40.25,1444100
2021-06-23,40.5,40.75,39.5,39.75,39.75,1078500
2021-06-24,39.75,40.75,39.25,40.25,40.25,1975400
2021-06-25,40.5,41.0,39.75,39.75,39.75,1468700
2021-06-28,39.25,39.75,39.0,39.5,39.5,940500
2021-06-29,39.5,40.5,39.5,40.25,40.25,937400
2021-06-30,40.5,42.0,40.5,41.75,41.75,3637900
2021-07-01,42.0,42.0,40.75,41.0,41.0,2553200
2021-07-02,40.75,40.75,39.5,40.0,40.0,1496600
2021-07-05,40.0,40.0,39.25,39.25,39.25,573200
2021-07-06,39.5,40.5,39.5,39.75,39.75,1022800
2021-07-07,39.75,39.75,39.25,39.25,39.25,394400
2021-07-08,38.75,38.75,36.25,36.25,36.25,2764300
2021-07-09,36.25,37.5,35.75,37.5,37.5,2990300
2021-07-12,38.0,38.0,36.25,36.25,36.25,919700
2021-07-13,36.5,38.0,36.5,37.25,37.25,1619000
2021-07-14,37.5,38.25,36.75,38.0,38.0,1071800
2021-07-15,38.0,38.5,37.25,37.25,37.25,785600
2021-07-16,37.5,38.25,37.25,38.0,38.0,530100
2021-07-19,37.5,37.5,36.5,36.75,36.75,593000
2021-07-20,36.75,36.75,35.75,36.0,36.0,837400
2021-07-21,36.25,36.25,35.5,36.0,36.0,505500
2021-07-22,35.25,35.5,34.5,34.5,34.5,2322200
2021-07-23,34.25,35.5,34.0,34.25,34.25,1005300
2021-07-27,34.5,34.75,33.25,33.5,33.5,936900
2021-07-29,33.5,34.0,33.25,33.5,33.5,764700
2021-07-30,33.5,34.0,32.25,32.5,32.5,848900
2021-08-02,32.25,32.5,31.25,31.25,31.25,904000
2021-08-03,31.25,33.75,31.25,33.25,33.25,1643900
2021-08-04,33.5,36.25,33.0,35.25,35.25,4295100
2021-08-05,35.75,36.25,34.25,34.75,34.75,1514500
2021-08-06,35.0,35.25,34.0,34.0,34.0,2048500
2021-08-09,34.0,35.25,33.75,34.5,34.5,1018400
2021-08-10,34.25,34.75,34.0,34.25,34.25,1564000
2021-08-11,34.25,35.0,34.0,34.25,34.25,2423200
2021-08-13,34.25,35.25,34.0,34.75,34.75,1616500
2021-08-16,34.5,35.25,34.25,34.25,34.25,2422900
2021-08-17,34.25,35.0,32.25,32.25,32.25,12399000
2021-08-18,32.5,33.5,32.5,33.25,33.25,4658700
2021-08-19,33.25,34.25,33.0,33.0,33.0,1452000
2021-08-20,33.5,34.5,33.25,33.75,33.75,1695400
2021-08-23,34.0,35.75,34.0,35.25,35.25,3562900
2021-08-24,35.25,35.5,34.5,35.25,35.25,1781100
2021-08-25,35.0,35.75,35.0,35.25,35.25,2974100
2021-08-26,35.25,35.75,35.0,35.25,35.25,1318800
2021-08-27,35.25,36.25,35.25,35.75,35.75,1639700
2021-08-30,36.25,36.75,36.0,36.0,36.0,4809700
2021-08-31,36.25,36.5,36.0,36.5,36.5,1182200
2021-09-01,36.5,36.75,35.75,36.0,36.0,4937600
2021-09-02,36.0,36.5,35.25,36.0,36.0,12899900
2021-09-03,36.0,36.25,35.0,35.5,35.5,12802000
2021-09-06,35.5,36.25,35.25,36.25,36.25,16355400
2021-09-07,36.25,39.5,36.25,37.5,37.5,5995100
2021-09-08,38.0,38.0,36.75,38.0,38.0,2289400
2021-09-09,38.0,38.5,36.75,37.0,37.0,5567600
2021-09-10,37.25,37.25,36.25,36.5,36.5,1535800
2021-09-13,36.5,37.0,36.25,36.25,36.25,957100
2021-09-14,36.75,37.0,36.25,36.75,36.75,1796100
2021-09-15,36.5,36.75,35.75,36.25,36.25,853900
2021-09-16,36.25,36.5,35.75,35.75,35.75,335000
2021-09-17,35.75,35.75,34.75,35.5,35.5,655800
2021-09-20,35.5,35.5,34.25,34.75,34.75,717000
2021-09-21,34.5,35.0,34.0,34.75,34.75,589800
2021-09-22,34.75,35.0,34.25,34.5,34.5,436700
2021-09-23,34.5,34.75,33.5,34.0,34.0,948900
2021-09-27,33.5,33.75,32.5,32.5,32.5,1259500
2021-09-28,32.5,33.5,32.5,33.0,33.0,613000
2021-09-29,32.75,33.5,32.75,33.0,33.0,316000
2021-09-30,33.0,33.0,32.5,32.75,32.75,255200
2021-10-01,32.75,32.75,32.25,32.75,32.75,233000
2021-10-04,32.5,33.25,32.5,32.75,32.75,255800
2021-10-05,32.75,33.0,32.25,33.0,33.0,241800
2021-10-06,33.5,33.5,32.5,32.75,32.75,207800
2021-10-07,32.75,33.75,32.75,33.5,33.5,593700
2021-10-08,33.5,33.75,33.0,33.5,33.5,360300
2021-10-11,34.0,34.0,33.0,33.0,33.0,438500
2021-10-12,33.25,33.25,32.75,33.0,33.0,234800
2021-10-14,33.0,33.5,33.0,33.0,33.0,293900
2021-10-15,33.25,33.25,32.25,32.25,32.25,385500
2021-10-18,32.0,32.75,31.75,32.75,32.75,390800
2021-10-19,33.0,33.25,32.25,32.5,32.5,363600
2021-10-20,32.5,33.0,32.5,32.5,32.5,145400
2021-10-21,32.5,33.0,32.25,32.25,32.25,802700
2021-10-25,31.75,32.5,31.75,31.75,31.75,451500
2021-10-26,31.75,32.0,31.25,31.5,31.5,612500
2021-10-27,31.75,31.75,31.0,31.25,31.25,273400
2021-10-28,31.5,31.5,30.75,30.75,30.75,498400
2021-10-29,30.75,32.25,30.25,31.25,31.25,1249000
2021-11-01,31.0,31.25,29.75,30.25,30.25,1410000
2021-11-02,30.25,30.25,29.5,29.75,29.75,556200
2021-11-03,29.75,30.25,29.5,29.5,29.5,756300
2021-11-04,29.5,30.5,29.5,30.25,30.25,531500
2021-11-05,30.5,31.0,29.75,30.5,30.5,462300
2021-11-08,30.5,30.5,29.25,29.5,29.5,785300
2021-11-09,29.5,30.25,29.5,30.25,30.25,238600
2021-11-10,30.25,30.25,29.75,29.75,29.75,280000
2021-11-11,30.0,30.75,29.75,30.5,30.5,352400
2021-11-12,30.5,31.5,30.5,31.0,31.0,2366600
2021-11-15,31.25,31.5,30.5,30.75,30.75,583400
2021-11-16,31.0,31.0,30.25,30.5,30.5,448400
2021-11-17,30.5,32.25,30.5,31.5,31.5,2502400
2021-11-18,31.75,32.25,31.25,31.75,31.75,715300
2021-11-19,31.75,31.75,31.0,31.0,31.0,388300
2021-11-22,31.0,31.5,30.75,31.5,31.5,289100
2021-11-23,31.5,31.5,30.5,30.75,30.75,396600
2021-11-24,30.75,31.25,30.75,31.0,31.0,269800
2021-11-25,31.0,31.0,30.25,30.75,30.75,273900
2021-11-26,30.75,30.75,29.5,29.5,29.5,827700
2021-11-29,29.75,29.75,29.0,29.0,29.0,732400
2021-11-30,29.5,30.0,28.75,29.0,29.0,387600
2021-12-01,29.25,29.5,28.75,29.5,29.5,276500
2021-12-02,29.25,29.5,29.0,29.25,29.25,112900
2021-12-03,29.5,29.75,29.0,29.0,29.0,140700
2021-12-07,29.25,29.75,29.25,29.75,29.75,184700
2021-12-08,30.0,30.5,29.5,30.5,30.5,566000
2021-12-09,30.75,31.0,30.25,30.25,30.25,560900
2021-12-13,30.0,30.5,29.25,29.75,29.75,674500
2021-12-14,29.75,29.75,29.25,29.5,29.5,353500
2021-12-15,29.25,29.5,29.0,29.25,29.25,475300
2021-12-16,29.25,29.75,29.25,29.5,29.5,307300
2021-12-17,29.5,30.0,29.25,29.5,29.5,250300
2021-12-20,29.5,29.75,28.75,28.75,28.75,706800
2021-12-21,29.0,29.25,28.75,28.75,28.75,262200
2021-12-22,29.0,29.0,28.75,28.75,28.75,317200
2021-12-23,28.75,29.25,28.75,29.0,29.0,393700
2021-12-24,29.25,29.5,28.5,28.5,28.5,754300
2021-12-27,28.75,29.0,28.25,28.25,28.25,576100
2021-12-28,28.5,28.75,28.0,28.5,28.5,511500
2021-12-29,28.5,29.75,28.25,29.5,29.5,750400
2021-12-30,29.5,29.5,29.0,29.25,29.25,466200
2022-01-04,29.5,29.75,28.75,29.25,29.25,654900
2022-01-05,29.0,30.75,28.75,29.75,29.75,1448400
2022-01-06,30.0,30.5,29.5,29.5,29.5,799900
2022-01-07,29.5,29.75,29.25,29.25,29.25,165300
2022-01-10,29.5,29.5,29.0,29.25,29.25,743900
2022-01-11,29.5,29.5,29.0,29.25,29.25,572100
2022-01-12,29.25,29.75,28.75,29.25,29.25,1317600
2022-01-13,29.5,31.25,29.25,31.0,31.0,2885000
2022-01-14,31.25,31.5,30.25,30.75,30.75,1956800
2022-01-17,31.25,31.25,30.25,30.5,30.5,770000
2022-01-18,30.75,30.75,29.5,29.5,29.5,805900
2022-01-19,29.5,29.5,29.0,29.25,29.25,433600
2022-01-20,29.5,29.5,29.0,29.0,29.0,258600
2022-01-21,29.0,29.25,28.75,29.0,29.0,391900
2022-01-24,28.75,28.75,28.25,28.5,28.5,670600
2022-01-25,28.5,28.5,28.0,28.25,28.25,541800
2022-01-26,28.5,28.5,28.25,28.5,28.5,296400
2022-01-27,28.25,28.5,27.75,28.0,28.0,979700
2022-01-28,28.0,28.25,28.0,28.0,28.0,234600
2022-01-31,28.0,28.25,27.75,28.0,28.0,426800
2022-02-01,28.0,28.75,28.0,28.5,28.5,515900
2022-02-02,28.5,29.0,28.5,28.75,28.75,396200
2022-02-03,28.75,30.0,28.75,29.0,29.0,1517600
2022-02-04,29.0,29.5,28.75,29.0,29.0,554500
2022-02-07,29.0,29.0,28.5,28.75,28.75,493500
2022-02-08,28.75,29.0,28.25,28.5,28.5,364200
2022-02-09,28.5,29.0,28.5,28.5,28.5,366000
2022-02-10,28.5,29.5,28.5,29.25,29.25,854800
2022-02-11,29.25,29.25,28.75,28.75,28.75,270700
2022-02-14,29.0,29.0,28.25,28.25,28.25,402900
2022-02-15,28.5,28.75,28.0,28.5,28.5,451100
2022-02-17,28.75,29.0,28.25,28.5,28.5,259200
2022-02-18,28.25,28.5,28.0,28.25,28.25,253500
2022-02-21,28.25,28.5,27.75,28.0,28.0,413200
2022-02-22,27.75,28.0,27.5,27.75,27.75,537200
2022-02-23,27.75,28.0,27.5,27.75,27.75,305600
2022-02-24,27.75,28.0,26.5,27.0,27.0,694700
2022-02-25,27.0,27.5,27.0,27.25,27.25,95300
2022-02-28,27.5,27.5,27.0,27.0,27.0,273300
2022-03-01,27.25,27.75,27.0,27.25,27.25,239200
2022-03-02,27.25,27.5,27.0,27.0,27.0,193500
2022-03-03,27.0,27.25,26.75,27.25,27.25,170100
2022-03-04,27.0,27.25,26.75,27.0,27.0,290100
2022-03-07,26.75,26.75,25.5,25.75,25.75,1070900
2022-03-08,25.5,26.0,24.5,25.25,25.25,933100
2022-03-09,25.5,26.0,25.0,25.5,25.5,337700
2022-03-10,26.0,26.0,25.0,25.25,25.25,456700
2022-03-11,25.0,26.5,24.799999,26.0,26.0,833400
2022-03-14,26.0,26.25,25.75,26.0,26.0,86900
2022-03-15,26.25,26.25,25.5,25.5,25.5,168400
2022-03-16,25.75,26.25,25.5,25.75,25.75,477900
2022-03-17,26.0,27.25,26.0,27.0,27.0,1196700
2022-03-18,27.0,27.0,26.5,26.5,26.5,256000
2022-03-21,26.75,27.0,26.25,26.5,26.5,225300
2022-03-22,26.5,26.5,25.5,26.25,26.25,917000
2022-03-23,26.25,26.25,25.75,25.75,25.75,122000
2022-03-24,26.0,26.0,25.75,26.0,26.0,174900
2022-03-25,26.25,26.25,25.75,26.0,26.0,64500
2022-03-28,26.25,26.25,26.0,26.0,26.0,34300
2022-03-29,26.0,26.25,25.75,26.0,26.0,114700
2022-03-30,26.25,26.25,25.75,26.25,26.25,353200
2022-03-31,26.0,26.25,25.75,26.0,26.0,268400
2022-04-01,25.75,26.25,25.75,26.0,26.0,146700
2022-04-04,26.0,26.25,25.75,26.25,26.25,131300
2022-04-05,26.25,26.25,25.5,25.75,25.75,534500
2022-04-07,25.75,25.75,25.5,25.5,25.5,178200
2022-04-08,25.5,25.75,25.25,25.75,25.75,72000
2022-04-11,25.5,25.75,25.25,25.25,25.25,79800
2022-04-12,25.25,25.5,25.0,25.5,25.5,189300
2022-04-18,25.25,26.0,25.25,25.5,25.5,239100
2022-04-19,25.5,26.5,25.5,26.5,26.5,643500
2022-04-20,26.5,26.75,26.25,26.5,26.5,412100
2022-04-21,26.25,26.75,26.25,26.75,26.75,354600
2022-04-22,26.25,26.5,26.0,26.5,26.5,473300
2022-04-25,26.0,26.25,25.75,26.0,26.0,185700
2022-04-26,26.0,26.5,26.0,26.0,26.0,255900
2022-04-27,26.25,28.5,25.5,28.0,28.0,1592400
2022-04-28,28.25,30.0,28.25,30.0,30.0,5398600
2022-04-29,29.75,31.25,29.0,31.0,31.0,4495500
2022-05-03,30.25,30.25,28.0,28.5,28.5,2599500
2022-05-05,29.5,30.0,28.75,29.0,29.0,1034200
2022-05-06,28.25,34.25,27.75,33.25,33.25,15207600
2022-05-09,33.75,35.0,31.5,32.0,32.0,17174900
2022-05-10,32.25,32.75,30.75,32.5,32.5,5580200
2022-05-11,32.5,32.5,30.25,30.5,30.5,4979600
2022-05-12,30.0,30.5,29.0,29.0,29.0,3727900
2022-05-13,29.25,29.5,28.5,28.75,28.75,1638800
2022-05-17,29.0,31.0,29.0,30.5,30.5,4356400
2022-05-18,30.75,31.5,30.5,31.0,31.0,1730800
2022-05-19,30.0,31.25,29.75,30.25,30.25,1065300
2022-05-20,30.75,31.5,30.5,30.5,30.5,1165600
2022-05-23,30.75,31.25,30.25,30.75,30.75,789653
2022-05-24,30.75,31.0,29.5,29.75,29.75,907827
2022-05-25,30.0,30.75,29.75,30.25,30.25,1030170
2022-05-26,30.0,32.75,30.0,32.0,32.0,7363287
2022-05-27,33.0,33.0,31.25,31.75,31.75,3030533
2022-05-30,32.25,32.75,31.75,32.5,32.5,1640147
2022-05-31,32.5,32.5,31.5,31.5,31.5,901515
2022-06-01,31.75,32.0,31.0,31.5,31.5,899394
2022-06-02,31.5,31.5,31.0,31.25,31.25,355832
2022-06-06,31.25,31.25,30.25,30.5,30.5,1163854
2022-06-07,30.5,30.5,30.0,30.25,30.25,442102
2022-06-08,30.0,31.25,30.0,30.75,30.75,1039937
2022-06-09,30.75,31.0,30.25,30.75,30.75,627712
2022-06-10,30.75,30.75,29.25,29.75,29.75,1266803
2022-06-13,28.75,29.5,28.5,28.75,28.75,1142496
2022-06-14,28.5,29.25,28.5,29.0,29.0,699520
2022-06-15,29.25,30.0,29.0,29.5,29.5,727732
2022-06-16,29.75,30.25,28.5,28.75,28.75,950074
2022-06-17,28.5,29.5,28.25,28.75,28.75,735560
2022-06-20,28.75,29.75,28.75,29.5,29.5,347301
2022-06-21,29.5,29.75,29.25,29.75,29.75,251949
2022-06-22,29.75,30.5,28.0,30.5,30.5,2632869
2022-06-23,31.0,31.0,30.0,30.0,30.0,949011
2022-06-24,30.25,30.5,29.25,29.75,29.75,517918
2022-06-27,30.25,30.25,29.5,29.5,29.5,312908
2022-06-28,29.5,29.75,29.25,29.5,29.5,333919
2022-06-29,29.25,29.25,28.5,28.75,28.75,602838
2022-06-30,28.75,29.0,28.25,28.25,28.25,303518
2022-07-01,28.25,28.75,28.25,28.75,28.75,217633
2022-07-04,29.0,29.0,28.0,28.0,28.0,188755
2022-07-05,28.25,28.25,26.25,26.25,26.25,1098019
2022-07-06,26.0,26.75,25.5,26.5,26.5,892870
2022-07-07,26.75,27.5,26.75,27.25,27.25,327929
2022-07-08,27.5,27.5,26.5,26.75,26.75,220720
2022-07-11,26.5,27.5,26.5,27.0,27.0,278349
2022-07-12,27.0,27.0,26.25,26.5,26.5,219889
2022-07-14,26.5,26.75,25.75,26.0,26.0,148531
2022-07-15,26.25,26.25,25.5,25.5,25.5,316682
2022-07-18,26.0,26.5,26.0,26.25,26.25,218538
2022-07-19,26.25,27.25,25.75,26.75,26.75,322155
2022-07-20,27.0,27.5,27.0,27.0,27.0,186108
2022-07-21,27.0,27.75,26.75,27.25,27.25,251691
2022-07-22,26.75,27.25,26.75,26.75,26.75,309000
2022-07-25,26.75,27.25,26.75,27.0,27.0,101113
2022-07-26,27.25,27.75,26.75,27.0,27.0,279300
2022-07-27,27.5,28.75,27.0,28.25,28.25,645740
2022-08-01,28.5,29.0,28.25,28.25,28.25,235133
2022-08-02,28.0,28.25,27.75,27.75,27.75,165803
2022-08-03,27.75,28.0,27.25,27.75,27.75,154530
2022-08-04,28.0,28.5,28.0,28.0,28.0,345007
2022-08-05,28.0,29.0,28.0,28.25,28.25,294633
2022-08-08,28.75,28.75,28.0,28.25,28.25,139512
2022-08-09,28.5,28.5,28.0,28.25,28.25,112850
2022-08-10,28.0,28.0,27.75,27.75,27.75,142915
2022-08-11,28.0,28.25,27.5,28.0,28.0,108116
2022-08-15,28.0,28.5,28.0,28.25,28.25,144897
2022-08-16,28.75,28.75,28.25,28.25,28.25,221976
2022-08-17,28.25,30.25,28.25,30.25,30.25,1428243
2022-08-18,30.25,30.25,29.5,29.75,29.75,253685
