Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.8,16.1,15.8,16.1,16.1,0
2020-01-03,16.1,16.1,16.1,16.1,16.1,0
2020-01-06,16.0,16.1,16.0,16.0,16.0,0
2020-01-07,16.1,16.1,16.0,16.0,16.0,0
2020-01-08,16.0,16.0,16.0,16.0,16.0,0
2020-01-09,16.1,16.1,16.1,16.1,16.1,0
2020-01-10,16.1,16.1,16.1,16.1,16.1,0
2020-01-13,16.0,16.1,16.0,16.1,16.1,0
2020-01-14,16.2,16.2,16.1,16.1,16.1,0
2020-01-15,16.2,16.2,16.1,16.1,16.1,0
2020-01-16,16.1,16.1,16.1,16.1,16.1,0
2020-01-17,16.1,16.2,16.1,16.1,16.1,0
2020-01-20,16.3,16.4,16.3,16.4,16.4,0
2020-01-21,16.3,16.5,16.3,16.5,16.5,0
2020-01-23,16.5,16.5,16.5,16.5,16.5,0
2020-01-24,16.6,16.6,16.6,16.6,16.6,0
2020-01-27,16.6,16.7,16.6,16.7,16.7,0
2020-01-28,16.6,16.6,16.6,16.6,16.6,0
2020-01-29,16.6,16.6,16.6,16.6,16.6,0
2020-01-30,16.7,16.7,16.7,16.7,16.7,0
2020-01-31,16.7,16.7,16.7,16.7,16.7,0
2020-02-04,16.7,16.7,16.7,16.7,16.7,0
2020-02-05,16.7,16.9,16.7,16.7,16.7,0
2020-02-06,16.8,16.9,16.8,16.8,16.8,0
2020-02-12,16.5,16.5,16.5,16.5,16.5,0
2020-02-13,16.5,16.6,16.5,16.5,16.5,0
2020-02-14,16.6,16.6,16.6,16.6,16.6,0
2020-02-18,16.6,16.6,16.6,16.6,16.6,0
2020-02-19,16.5,16.5,16.4,16.5,16.5,0
2020-02-20,16.4,16.5,16.4,16.5,16.5,0
2020-02-21,16.4,16.4,16.4,16.4,16.4,0
2020-02-24,16.4,16.4,16.4,16.4,16.4,0
2020-02-25,16.1,16.5,16.1,16.5,16.5,0
2020-02-26,16.1,16.5,15.8,15.8,15.8,0
2020-02-27,15.4,16.0,15.4,16.0,16.0,0
2020-02-28,16.1,16.1,16.1,16.1,16.1,0
2020-03-02,16.1,16.1,16.1,16.1,16.1,0
2020-03-03,16.2,16.2,16.2,16.2,16.2,0
2020-03-04,15.8,15.8,15.8,15.8,15.8,0
2020-03-06,15.8,15.8,15.8,15.8,15.8,0
2020-03-09,15.8,15.8,15.8,15.8,15.8,0
2020-03-10,15.0,15.9,14.9,15.7,15.7,0
2020-03-11,15.7,15.8,15.7,15.8,15.8,0
2020-03-12,13.6,13.7,13.6,13.7,13.7,0
2020-03-13,11.1,15.9,11.1,14.5,14.5,0
2020-03-16,13.0,13.8,13.0,13.8,13.8,0
2020-03-17,13.6,13.6,13.3,13.4,13.4,0
2020-03-18,13.4,13.4,13.4,13.4,13.4,0
2020-03-19,12.4,12.4,12.4,12.4,12.4,0
2020-03-23,11.8,12.3,11.8,12.3,12.3,0
2020-03-24,12.3,12.6,12.2,12.6,12.6,0
2020-03-25,12.6,12.7,12.6,12.7,12.7,0
2020-03-26,12.9,14.0,12.9,14.0,14.0,0
2020-03-27,13.0,14.4,13.0,14.4,14.4,0
2020-03-30,14.1,14.3,14.1,14.3,14.3,0
2020-03-31,14.3,14.4,14.3,14.4,14.4,0
2020-04-01,14.4,14.4,14.4,14.4,14.4,0
2020-04-02,14.0,14.0,14.0,14.0,14.0,0
2020-04-03,14.0,14.0,14.0,14.0,14.0,0
2020-04-08,14.0,14.0,14.0,14.0,14.0,0
2020-04-09,14.0,14.5,14.0,14.5,14.5,0
2020-04-10,14.5,14.5,14.5,14.5,14.5,0
2020-04-13,14.5,14.5,14.5,14.5,14.5,0
2020-04-16,14.5,14.5,14.5,14.5,14.5,0
2020-04-17,12.9,14.1,12.8,14.1,14.1,0
2020-04-20,14.0,14.0,14.0,14.0,14.0,0
2020-04-21,13.5,13.5,13.5,13.5,13.5,0
2020-04-22,13.2,13.7,12.8,13.3,13.3,0
2020-04-23,14.0,14.0,13.4,13.5,13.5,0
2020-04-27,14.8,15.0,14.8,15.0,15.0,0
2020-04-28,15.0,15.0,14.3,14.3,14.3,0
2020-04-29,14.2,14.5,14.2,14.5,14.5,0
2020-04-30,14.5,14.5,14.5,14.5,14.5,0
2020-05-05,14.5,14.5,14.5,14.5,14.5,0
2020-05-07,14.1,14.3,14.0,14.3,14.3,0
2020-05-08,14.1,14.1,14.0,14.1,14.1,0
2020-05-11,14.0,14.1,14.0,14.0,14.0,0
2020-05-12,14.2,14.2,14.2,14.2,14.2,0
2020-05-13,15.5,15.6,15.4,15.5,15.5,0
2020-05-14,15.0,15.1,15.0,15.0,15.0,0
2020-05-15,15.0,15.1,15.0,15.1,15.1,0
2020-05-18,15.3,15.3,15.3,15.3,15.3,0
2020-05-19,15.3,15.3,15.3,15.3,15.3,0
2020-05-21,15.2,15.2,15.2,15.2,15.2,0
2020-05-22,15.0,15.1,15.0,15.1,15.1,0
2020-05-26,15.1,15.1,15.1,15.1,15.1,0
2020-05-27,15.1,15.3,15.1,15.3,15.3,0
2020-05-28,15.3,15.3,15.3,15.3,15.3,0
2020-06-02,15.3,15.3,15.3,15.3,15.3,0
2020-06-04,15.3,15.3,15.3,15.3,15.3,0
2020-06-05,15.3,15.5,15.3,15.5,15.5,0
2020-06-08,15.3,15.3,15.3,15.3,15.3,0
2020-06-10,14.7,15.0,14.7,15.0,15.0,0
2020-06-11,15.0,15.0,15.0,15.0,15.0,0
2020-06-12,15.0,15.0,15.0,15.0,15.0,0
2020-06-15,15.0,15.0,15.0,15.0,15.0,0
2020-06-16,15.2,15.2,15.2,15.2,15.2,0
2020-06-18,15.2,15.2,15.0,15.0,15.0,0
2020-06-23,14.7,14.7,14.7,14.7,14.7,0
2020-06-25,14.0,14.8,14.0,14.8,14.8,0
2020-06-29,14.8,14.8,14.5,14.5,14.5,0
2020-07-02,14.5,14.5,14.5,14.5,14.5,0
2020-07-07,14.4,14.4,14.4,14.4,14.4,0
2020-07-08,14.4,14.4,14.1,14.1,14.1,0
2020-07-09,14.1,14.1,14.1,14.1,14.1,0
2020-07-10,14.1,14.6,14.1,14.6,14.6,0
2020-07-14,14.0,14.0,14.0,14.0,14.0,0
2020-07-15,14.0,14.2,14.0,14.0,14.0,0
2020-07-16,14.0,14.1,14.0,14.0,14.0,0
2020-07-17,14.0,14.0,14.0,14.0,14.0,0
2020-07-20,14.0,14.1,14.0,14.0,14.0,0
2020-07-21,14.0,14.0,13.5,13.5,13.5,0
2020-07-22,13.5,13.5,13.5,13.5,13.5,0
2020-07-23,13.5,13.5,13.5,13.5,13.5,0
2020-07-24,13.4,13.4,13.2,13.2,13.2,0
2020-07-29,13.3,13.3,13.3,13.3,13.3,0
2020-07-30,14.5,14.5,14.3,14.3,14.3,0
2020-08-11,14.0,14.0,14.0,14.0,14.0,0
2020-08-13,14.0,14.0,14.0,14.0,14.0,0
2020-08-17,14.0,14.0,14.0,14.0,14.0,0
2020-08-18,13.8,13.9,13.8,13.8,13.8,0
2020-08-26,14.0,14.0,14.0,14.0,14.0,0
2020-08-27,13.0,14.0,12.8,14.0,14.0,0
2020-09-02,13.9,13.9,13.0,13.3,13.3,0
2020-09-03,13.2,13.5,13.1,13.5,13.5,0
2020-09-08,13.5,13.6,13.5,13.5,13.5,0
2020-09-09,13.5,13.5,13.5,13.5,13.5,0
2020-09-10,13.5,13.5,13.5,13.5,13.5,0
2020-09-14,13.0,13.2,13.0,13.1,13.1,0
2020-09-15,13.5,13.5,13.1,13.2,13.2,0
2020-09-16,13.2,13.2,12.7,12.7,12.7,0
2020-09-17,13.2,13.2,13.2,13.2,13.2,0
2020-09-18,13.0,13.0,12.9,12.9,12.9,0
2020-09-21,12.8,13.0,12.8,13.0,13.0,0
2020-09-22,12.8,12.8,12.8,12.8,12.8,0
2020-09-23,12.8,12.8,12.8,12.8,12.8,0
2020-09-24,12.8,12.8,12.7,12.7,12.7,0
2020-09-25,12.8,12.8,12.8,12.8,12.8,0
2020-09-28,13.0,13.0,13.0,13.0,13.0,0
2020-09-29,12.8,12.8,12.8,12.8,12.8,0
2020-09-30,12.7,12.7,12.6,12.6,12.6,0
2020-10-01,12.4,12.5,12.4,12.5,12.5,0
2020-10-02,12.5,12.5,12.4,12.5,12.5,0
2020-10-05,12.4,12.4,12.4,12.4,12.4,0
2020-10-06,12.4,12.4,12.4,12.4,12.4,0
2020-10-07,12.3,12.3,12.2,12.3,12.3,0
2020-10-08,12.3,12.3,12.1,12.2,12.2,0
2020-10-09,12.2,12.2,12.1,12.1,12.1,0
2020-10-12,12.1,12.1,12.1,12.1,12.1,0
2020-10-14,12.1,12.1,12.1,12.1,12.1,0
2020-10-15,12.0,12.0,11.9,11.9,11.9,0
2020-10-16,11.9,11.9,11.7,11.7,11.7,0
2020-10-19,11.7,11.7,11.4,11.4,11.4,0
2020-10-20,11.4,11.4,11.0,11.0,11.0,0
2020-10-21,11.0,11.0,10.5,10.5,10.5,0
2020-10-22,10.6,10.6,10.4,10.4,10.4,0
2020-10-26,10.4,10.5,10.3,10.4,10.4,0
2020-10-27,10.4,10.5,10.4,10.5,10.5,0
2020-10-28,11.6,11.6,10.6,10.6,10.6,0
2020-11-02,10.6,10.6,10.5,10.5,10.5,0
2020-11-03,13.6,13.6,11.0,11.0,11.0,0
2020-11-04,11.3,11.4,11.3,11.4,11.4,0
2020-11-05,11.4,11.4,11.0,11.4,11.4,0
2020-11-09,10.7,11.3,10.6,10.9,10.9,0
2020-11-10,10.9,11.0,10.9,11.0,11.0,0
2020-11-11,11.1,12.0,11.1,11.5,11.5,0
2020-11-12,11.9,11.9,11.9,11.9,11.9,0
2020-11-13,11.6,11.8,11.6,11.8,11.8,0
2020-11-16,11.3,11.6,11.3,11.6,11.6,0
2020-11-17,11.4,11.6,11.3,11.6,11.6,0
2020-11-18,11.3,11.6,11.3,11.6,11.6,0
2020-11-19,11.0,11.2,11.0,11.2,11.2,0
2020-11-20,11.5,11.5,11.2,11.2,11.2,0
2020-11-23,11.0,11.5,11.0,11.4,11.4,0
2020-11-24,11.3,11.4,11.2,11.2,11.2,0
2020-11-25,11.4,11.4,11.4,11.4,11.4,0
2020-11-26,11.4,11.5,11.4,11.4,11.4,0
2020-12-01,11.5,11.5,11.4,11.5,11.5,0
2020-12-04,11.4,11.6,11.4,11.6,11.6,0
2020-12-08,11.6,11.6,11.5,11.5,11.5,0
2020-12-09,11.5,11.5,11.5,11.5,11.5,0
2020-12-14,11.0,11.5,11.0,11.5,11.5,0
2020-12-15,11.5,11.5,11.4,11.4,11.4,0
2020-12-16,11.4,11.4,11.3,11.3,11.3,0
2020-12-17,11.4,11.4,11.4,11.4,11.4,0
2020-12-18,11.4,11.5,11.2,11.5,11.5,0
2020-12-21,11.5,11.5,11.2,11.5,11.5,0
2020-12-22,11.4,11.5,11.4,11.5,11.5,0
2020-12-23,11.5,11.5,11.4,11.5,11.5,0
2020-12-25,11.5,11.6,11.4,11.6,11.6,0
2020-12-28,11.6,12.0,11.4,12.0,12.0,0
2020-12-29,12.0,13.4,11.4,12.5,12.5,0
2020-12-30,12.5,12.6,12.4,12.6,12.6,0
2021-01-04,12.3,12.3,12.0,12.0,12.0,0
2021-01-05,12.0,12.2,11.7,12.2,12.2,0
2021-01-06,12.2,12.2,12.0,12.0,12.0,0
2021-01-08,12.0,12.0,12.0,12.0,12.0,0
2021-01-15,12.0,12.0,11.8,11.9,11.9,0
2021-01-19,11.8,11.8,11.8,11.8,11.8,0
2021-01-20,11.8,11.8,11.8,11.8,11.8,0
2021-01-21,11.7,11.8,11.7,11.8,11.8,0
2021-01-22,11.8,11.8,11.7,11.7,11.7,0
2021-01-25,11.5,11.7,11.5,11.7,11.7,0
2021-01-26,11.7,11.7,11.7,11.7,11.7,0
2021-01-27,11.6,11.7,11.6,11.7,11.7,0
2021-01-29,11.9,11.9,11.9,11.9,11.9,0
2021-02-03,11.8,11.8,11.6,11.6,11.6,0
2021-02-04,11.6,11.6,11.3,11.3,11.3,0
2021-02-05,11.3,11.4,11.3,11.3,11.3,0
