Date,Open,High,Low,Close,Adj Close,Volume
2020-03-25,0.68,0.69,0.67,0.68,0.68,361602
2020-03-26,0.68,0.69,0.67,0.69,0.69,1423083
2020-03-27,0.7,0.71,0.67,0.68,0.68,31546
2020-03-30,0.67,0.68,0.63,0.66,0.66,79315
2020-03-31,0.67,0.68,0.63,0.65,0.65,4999504
2020-04-01,0.65,0.67,0.65,0.65,0.65,1791852
2020-04-02,0.67,0.67,0.63,0.64,0.64,2692973
2020-04-03,0.64,0.64,0.6,0.63,0.63,316321
2020-04-07,0.63,0.66,0.63,0.66,0.66,8054839
2020-04-08,0.66,0.7,0.64,0.7,0.7,1357132
2020-04-09,0.72,0.77,0.7,0.73,0.73,7831474
2020-04-10,0.73,0.76,0.73,0.73,0.73,3576168
2020-04-13,0.76,0.83,0.75,0.83,0.83,1438183
2020-04-14,0.85,0.89,0.83,0.83,0.83,108321
2020-04-15,0.83,0.84,0.8,0.82,0.82,1930138
2020-04-16,0.83,0.83,0.75,0.75,0.75,293148
2020-04-17,0.76,0.8,0.76,0.78,0.78,656181
2020-04-20,0.8,0.82,0.79,0.79,0.79,1146599
2020-04-21,0.79,0.81,0.79,0.8,0.8,478928
2020-04-22,0.79,0.8,0.75,0.79,0.79,851609
2020-04-23,0.8,0.9,0.79,0.9,0.9,3893523
2020-04-24,0.94,1.03,0.92,1.03,1.03,16713617
2020-04-27,1.08,1.15,1.08,1.11,1.11,14900100
2020-04-28,1.1,1.11,1.03,1.07,1.07,92794
2020-04-29,1.08,1.08,1.03,1.07,1.07,62511
2020-04-30,1.06,1.09,1.06,1.09,1.09,2934628
2020-05-05,1.09,1.09,1.06,1.08,1.08,823259
2020-05-07,1.09,1.13,1.01,1.02,1.02,90414
2020-05-08,1.04,1.04,0.95,0.98,0.98,96900
2020-05-11,0.99,0.99,0.96,0.99,0.99,3113221
2020-05-12,1.01,1.1,1.01,1.08,1.08,11255794
2020-05-13,1.12,1.13,1.06,1.08,1.08,13288242
2020-05-14,1.1,1.18,1.09,1.11,1.11,18123619
2020-05-15,1.1400000000000001,1.1400000000000001,1.09,1.09,1.09,77130
2020-05-18,1.1,1.11,1.08,1.09,1.09,2083082
2020-05-19,1.1,1.11,1.08,1.09,1.09,1538676
2020-05-20,1.09,1.1400000000000001,1.09,1.13,1.13,340859
2020-05-21,1.1400000000000001,1.19,1.13,1.15,1.15,126831
2020-05-22,1.16,1.16,1.09,1.11,1.11,6610548
2020-05-25,1.11,1.1400000000000001,1.11,1.12,1.12,696084
2020-05-26,1.13,1.15,1.12,1.12,1.12,1632083
2020-05-27,1.13,1.21,1.12,1.2,1.2,10518309
2020-05-28,1.21,1.21,1.15,1.15,1.15,3361141
2020-05-29,1.16,1.16,1.13,1.15,1.15,586374
2020-06-01,1.16,1.17,1.15,1.15,1.15,953320
2020-06-02,1.16,1.2,1.15,1.2,1.2,1302344
2020-06-04,1.21,1.21,1.17,1.17,1.17,2319210
2020-06-05,1.18,1.2,1.17,1.2,1.2,225111
2020-06-08,1.2,1.3599999999999999,1.2,1.29,1.29,170360
2020-06-09,1.29,1.31,1.2,1.2,1.2,6157034
2020-06-10,1.21,1.24,1.21,1.24,1.24,1285900
2020-06-11,1.24,1.29,1.23,1.25,1.25,977825
2020-06-12,1.17,1.25,1.17,1.23,1.23,4401506
2020-06-15,1.23,1.24,1.2,1.21,1.21,822483
2020-06-16,1.22,1.35,1.22,1.35,1.35,599370
2020-06-17,1.4,1.47,1.35,1.35,1.35,10229255
2020-06-18,1.3599999999999999,1.41,1.3599999999999999,1.37,1.37,1827796
2020-06-19,1.38,1.4,1.3599999999999999,1.37,1.37,50601
2020-06-22,1.37,1.43,1.37,1.3900000000000001,1.3900000000000001,9364922
2020-06-23,1.3900000000000001,1.4,1.34,1.34,1.34,1387656
2020-06-24,1.3599999999999999,1.38,1.27,1.28,1.28,3727175
2020-06-25,1.25,1.28,1.21,1.28,1.28,3170112
2020-06-26,1.28,1.3900000000000001,1.27,1.35,1.35,250874
2020-06-29,1.33,1.38,1.32,1.33,1.33,3473815
2020-06-30,1.34,1.37,1.33,1.33,1.33,2741395
2020-07-01,1.33,1.48,1.33,1.47,1.47,869968
2020-07-02,1.5,1.5699999999999998,1.48,1.49,1.49,46753348
2020-07-03,1.48,1.5,1.46,1.47,1.47,10182393
2020-07-07,1.5,1.5,1.43,1.46,1.46,1494963
2020-07-08,1.45,1.49,1.44,1.44,1.44,87623
2020-07-09,1.45,1.46,1.41,1.44,1.44,2810706
2020-07-10,1.44,1.52,1.43,1.44,1.44,198451
2020-07-13,1.45,1.46,1.37,1.37,1.37,2156523
2020-07-14,1.35,1.3900000000000001,1.34,1.3599999999999999,1.3599999999999999,3703576
2020-07-15,1.3900000000000001,1.3900000000000001,1.3599999999999999,1.37,1.37,852166
2020-07-16,1.38,1.43,1.38,1.41,1.41,1274625
2020-07-17,1.42,1.49,1.42,1.46,1.46,13798348
2020-07-20,1.46,1.47,1.43,1.44,1.44,86522
2020-07-21,1.46,1.55,1.45,1.47,1.47,23568715
2020-07-22,1.49,1.53,1.46,1.49,1.49,198280
2020-07-23,1.5,1.55,1.49,1.5,1.5,7070737
2020-07-24,1.5,1.52,1.47,1.48,1.48,6006416
2020-07-29,1.47,1.48,1.43,1.45,1.45,1656371
2020-07-30,1.46,1.56,1.3900000000000001,1.56,1.56,3277083
2020-07-31,1.67,1.73,1.5899999999999999,1.5899999999999999,1.5899999999999999,12771474
2020-08-03,1.58,1.62,1.5699999999999998,1.5699999999999998,1.5699999999999998,5600871
2020-08-04,1.6099999999999999,1.6099999999999999,1.5699999999999998,1.58,1.58,1297260
2020-08-05,1.58,1.58,1.55,1.56,1.56,4509169
2020-08-06,1.56,1.6800000000000002,1.56,1.6,1.6,27024392
2020-08-07,1.5899999999999999,1.6,1.54,1.56,1.56,9769395
2020-08-10,1.56,1.5899999999999999,1.54,1.56,1.56,41810
2020-08-11,1.5699999999999998,1.5899999999999999,1.53,1.53,1.53,71743
2020-08-13,1.55,1.6800000000000002,1.53,1.6800000000000002,1.6800000000000002,5005908
2020-08-14,1.6400000000000001,1.6800000000000002,1.5899999999999999,1.6,1.6,373312
2020-08-17,1.6,1.6099999999999999,1.5,1.5,1.5,12970199
2020-08-18,1.51,1.53,1.45,1.47,1.47,4669840
2020-08-19,1.48,1.51,1.45,1.46,1.46,4298515
2020-08-20,1.43,1.44,1.3900000000000001,1.41,1.41,80463
2020-08-21,1.42,1.44,1.41,1.42,1.42,632797
2020-08-24,1.43,1.51,1.43,1.5,1.5,3943253
2020-08-25,1.52,1.52,1.48,1.48,1.48,58757
2020-08-26,1.5,1.53,1.48,1.5,1.5,768428
2020-08-27,1.5,1.52,1.48,1.48,1.48,4031644
2020-08-28,1.46,1.47,1.44,1.45,1.45,723989
2020-08-31,1.45,1.45,1.4,1.42,1.42,947016
2020-09-01,1.41,1.45,1.3900000000000001,1.4,1.4,4256546
2020-09-02,1.42,1.42,1.3900000000000001,1.41,1.41,752447
2020-09-03,1.41,1.45,1.41,1.42,1.42,665427
2020-09-08,1.41,1.41,1.3900000000000001,1.3900000000000001,1.3900000000000001,112983
2020-09-09,1.3900000000000001,1.3900000000000001,1.35,1.3599999999999999,1.3599999999999999,2611520
2020-09-10,1.37,1.3900000000000001,1.31,1.31,1.31,254710
2020-09-11,1.32,1.3599999999999999,1.28,1.28,1.28,76908
2020-09-14,1.29,1.3,1.21,1.26,1.26,3579933
2020-09-15,1.29,1.32,1.26,1.29,1.29,2369004
2020-09-16,1.3,1.31,1.29,1.29,1.29,939883
2020-09-17,1.29,1.3900000000000001,1.29,1.35,1.35,13431121
2020-09-18,1.3599999999999999,1.38,1.33,1.33,1.33,2438020
2020-09-21,1.34,1.37,1.33,1.33,1.33,50030
2020-09-22,1.33,1.33,1.3,1.3,1.3,348366
2020-09-23,1.31,1.32,1.3,1.3,1.3,264780
2020-09-24,1.3,1.44,1.3,1.43,1.43,8056501
2020-09-25,1.44,1.45,1.3900000000000001,1.3900000000000001,1.3900000000000001,3257683
2020-09-28,1.41,1.44,1.3900000000000001,1.3900000000000001,1.3900000000000001,8772329
2020-09-29,1.41,1.5,1.4,1.46,1.46,37900947
2020-09-30,1.48,1.52,1.42,1.43,1.43,22244567
2020-10-01,1.44,1.47,1.43,1.44,1.44,69928
2020-10-02,1.45,1.45,1.42,1.43,1.43,2129909
2020-10-05,1.44,1.46,1.43,1.44,1.44,532452
2020-10-06,1.45,1.54,1.45,1.53,1.53,348264
2020-10-07,1.52,1.6,1.49,1.52,1.52,48904299
2020-10-08,1.55,1.56,1.51,1.51,1.51,12435494
2020-10-09,1.53,1.53,1.46,1.46,1.46,2731513
2020-10-12,1.49,1.56,1.48,1.54,1.54,182266
2020-10-14,1.55,1.55,1.52,1.53,1.53,3677805
2020-10-15,1.52,1.52,1.45,1.45,1.45,104280
2020-10-16,1.46,1.47,1.42,1.43,1.43,1664434
2020-10-19,1.4,1.41,1.35,1.3599999999999999,1.3599999999999999,5476147
2020-10-20,1.3599999999999999,1.4,1.3599999999999999,1.3900000000000001,1.3900000000000001,612869
2020-10-21,1.4,1.43,1.4,1.41,1.41,1003260
2020-10-22,1.41,1.41,1.38,1.4,1.4,1394464
2020-10-26,1.4,1.45,1.38,1.42,1.42,2322839
2020-10-27,1.42,1.42,1.3900000000000001,1.41,1.41,306843
2020-10-28,1.4,1.45,1.3900000000000001,1.43,1.43,26304
2020-10-29,1.4,1.43,1.4,1.41,1.41,673146
2020-10-30,1.42,1.43,1.3900000000000001,1.41,1.41,1424214
2020-11-02,1.41,1.41,1.37,1.41,1.41,310088
2020-11-03,1.42,1.42,1.4,1.41,1.41,636752
2020-11-04,1.41,1.43,1.41,1.41,1.41,173321
2020-11-05,1.43,1.43,1.4,1.43,1.43,188974
2020-11-06,1.43,1.43,1.3900000000000001,1.42,1.42,1496690
2020-11-09,1.42,1.42,1.4,1.42,1.42,1986000
2020-11-10,1.41,1.42,1.38,1.4,1.4,3449500
2020-11-11,1.4,1.42,1.4,1.42,1.42,3015300
2020-11-12,1.42,1.42,1.4,1.42,1.42,1662000
2020-11-13,1.43,1.43,1.41,1.42,1.42,983700
2020-11-16,1.42,1.44,1.42,1.44,1.44,2561800
2020-11-17,1.43,1.45,1.4,1.43,1.43,4981400
2020-11-18,1.43,1.43,1.42,1.43,1.43,964500
2020-11-19,1.43,1.45,1.42,1.45,1.45,2129600
2020-11-20,1.46,1.48,1.45,1.47,1.47,4052700
2020-11-23,1.48,1.48,1.45,1.47,1.47,3832200
2020-11-24,1.47,1.47,1.44,1.44,1.44,3220300
2020-11-25,1.45,1.46,1.44,1.44,1.44,2539700
2020-11-26,1.45,1.45,1.43,1.43,1.43,1033900
2020-11-27,1.43,1.45,1.43,1.44,1.44,1120900
2020-11-30,1.44,1.46,1.43,1.43,1.43,1144400
2020-12-01,1.43,1.45,1.42,1.42,1.42,1305600
2020-12-02,1.43,1.44,1.4,1.41,1.41,3302300
2020-12-03,1.41,1.43,1.4,1.42,1.42,1223700
2020-12-04,1.42,1.49,1.41,1.49,1.49,10685500
2020-12-08,1.49,1.49,1.47,1.49,1.49,5976800
2020-12-09,1.49,1.49,1.44,1.46,1.46,4450900
2020-12-14,1.46,1.46,1.42,1.46,1.46,5514300
2020-12-15,1.46,1.47,1.45,1.47,1.47,3389800
2020-12-16,1.47,1.54,1.46,1.51,1.51,19698200
2020-12-17,1.52,1.5699999999999998,1.51,1.54,1.54,19520800
2020-12-18,1.54,1.6,1.52,1.55,1.55,22958100
2020-12-21,1.45,1.5,1.41,1.41,1.41,14061700
2020-12-22,1.4,1.44,1.38,1.42,1.42,2751600
2020-12-23,1.43,1.44,1.42,1.42,1.42,3108400
2020-12-24,1.42,1.44,1.4,1.43,1.43,3196900
2020-12-25,1.43,1.47,1.43,1.43,1.43,5336600
2020-12-28,1.44,1.46,1.43,1.43,1.43,4959300
2020-12-29,1.44,1.53,1.44,1.53,1.53,14429800
2020-12-30,1.51,1.52,1.46,1.47,1.47,9264500
2021-01-04,1.46,1.5699999999999998,1.46,1.5699999999999998,1.5699999999999998,23763700
2021-01-05,1.6,1.69,1.5899999999999999,1.6800000000000002,1.6800000000000002,50383100
2021-01-06,1.65,1.8399999999999999,1.6400000000000001,1.73,1.73,59682900
2021-01-07,1.77,1.8199999999999998,1.76,1.78,1.78,20007800
2021-01-08,1.77,1.78,1.73,1.76,1.76,11464200
2021-01-11,1.78,1.94,1.76,1.92,1.92,46076000
2021-01-12,1.94,1.96,1.8900000000000001,1.8900000000000001,1.8900000000000001,29328900
2021-01-13,1.9,1.9100000000000001,1.87,1.9,1.9,8389800
2021-01-14,1.9,1.96,1.88,1.9100000000000001,1.9100000000000001,20674200
2021-01-15,1.92,2.18,1.92,2.16,2.16,91162200
2021-01-18,2.12,2.4,2.12,2.38,2.38,63838200
2021-01-19,2.5,2.56,2.42,2.5,2.5,54989200
2021-01-20,2.6,2.7,2.36,2.46,2.46,72275600
2021-01-21,2.52,2.58,2.46,2.52,2.52,27703700
2021-01-22,2.5,2.52,2.44,2.44,2.44,19870600
2021-01-25,2.44,2.52,2.42,2.5,2.5,12884200
2021-01-26,2.5,2.52,2.46,2.48,2.48,9995300
2021-01-27,2.5,2.52,2.44,2.46,2.46,8212600
2021-01-28,2.46,2.48,2.38,2.38,2.38,12606900
2021-01-29,2.38,2.66,2.24,2.52,2.52,77082100
2021-02-01,2.58,2.7,2.56,2.6,2.6,56988300
2021-02-02,2.6,2.6,2.52,2.58,2.58,20641700
2021-02-03,2.66,2.7,2.54,2.58,2.58,29181600
2021-02-04,2.58,2.64,2.54,2.56,2.56,12116900
2021-02-05,2.58,2.58,2.52,2.52,2.52,13006800
2021-02-08,2.54,2.66,2.48,2.64,2.64,35902500
2021-02-09,2.7,2.7,2.56,2.56,2.56,37277700
2021-02-10,2.56,2.64,2.56,2.6,2.6,10502800
2021-02-11,2.58,2.6,2.54,2.56,2.56,6050300
2021-02-15,2.56,2.58,2.52,2.58,2.58,7336800
2021-02-16,2.58,2.6,2.52,2.52,2.52,5515800
2021-02-17,2.52,2.54,2.5,2.5,2.5,8636000
2021-02-18,2.5,2.52,2.46,2.48,2.48,10645700
2021-02-19,2.44,2.46,2.38,2.4,2.4,11790100
2021-02-22,2.44,2.44,2.26,2.26,2.26,10750600
2021-02-23,2.2800000000000002,2.3,2.22,2.24,2.24,7793200
2021-02-24,2.24,2.24,1.97,1.98,1.98,34745200
2021-02-25,2.02,2.02,1.8399999999999999,1.8399999999999999,1.8399999999999999,44333400
2021-03-01,1.8399999999999999,1.9,1.77,1.85,1.85,34491200
2021-03-02,1.8599999999999999,2.08,1.8399999999999999,2.08,2.08,88958700
2021-03-03,2.18,2.24,2.02,2.06,2.06,62423400
2021-03-04,2.02,2.08,1.94,2.04,2.04,20277600
2021-03-05,2.04,2.08,2.0,2.0,2.0,8388600
2021-03-08,2.04,2.04,1.97,1.97,1.97,13866300
2021-03-09,1.98,2.08,1.95,2.08,2.08,29792100
2021-03-10,2.08,2.1,2.02,2.06,2.06,15214700
2021-03-11,2.06,2.06,2.02,2.04,2.04,11065200
2021-03-12,2.06,2.1,2.02,2.02,2.02,11180300
2021-03-15,2.04,2.06,2.02,2.04,2.04,6073100
2021-03-16,2.06,2.08,2.04,2.06,2.06,16750300
2021-03-17,2.06,2.16,2.06,2.14,2.14,47934200
2021-03-18,2.16,2.2800000000000002,2.14,2.26,2.26,71931100
2021-03-19,2.26,2.34,2.22,2.26,2.26,54346000
2021-03-22,2.2800000000000002,2.3,2.16,2.2,2.2,25577700
2021-03-23,2.2,2.22,2.16,2.18,2.18,12321300
2021-03-24,2.2,2.24,2.18,2.2,2.2,8982000
2021-03-25,2.2,2.38,2.2,2.34,2.34,63648500
2021-03-26,2.32,2.32,2.22,2.26,2.26,31967600
2021-03-29,2.3,2.44,2.2800000000000002,2.4,2.4,73166900
2021-03-30,2.36,2.44,2.32,2.36,2.36,27502300
2021-03-31,2.38,2.38,2.32,2.34,2.34,6881400
2021-04-01,2.48,2.48,2.46,2.46,2.46,5245900
2021-04-02,2.44,2.44,2.38,2.4,2.4,19684000
2021-04-05,2.4,2.44,2.2800000000000002,2.3,2.3,25342900
2021-04-07,2.26,2.32,2.22,2.24,2.24,18035900
2021-04-08,2.26,2.32,2.24,2.26,2.26,12610700
2021-04-09,2.2800000000000002,2.32,2.24,2.26,2.26,8481200
2021-04-12,2.26,2.26,2.14,2.14,2.14,12980700
2021-04-16,2.06,2.14,2.02,2.1,2.1,8625600
2021-04-19,2.1,2.26,2.1,2.24,2.24,13394100
2021-04-20,2.26,2.26,2.18,2.2,2.2,10747400
2021-04-21,2.18,2.34,2.18,2.3,2.3,46034200
2021-04-22,2.32,2.36,2.26,2.26,2.26,18452300
2021-04-23,2.26,2.26,2.2,2.26,2.26,11064500
2021-04-26,2.26,2.32,2.22,2.26,2.26,28926700
2021-04-27,2.2800000000000002,2.32,2.24,2.26,2.26,19827200
2021-04-28,2.3,2.3,2.24,2.26,2.26,7975100
2021-04-29,2.2800000000000002,2.34,2.26,2.26,2.26,38683800
2021-04-30,2.2800000000000002,2.2800000000000002,2.24,2.24,2.24,11505600
2021-05-05,2.26,2.26,2.16,2.16,2.16,17322400
2021-05-06,2.18,2.22,2.16,2.2,2.2,9171700
2021-05-07,2.2,2.2,2.16,2.18,2.18,7435600
2021-05-10,2.16,2.2,2.14,2.18,2.18,3135300
2021-05-11,2.18,2.24,2.16,2.18,2.18,9757200
2021-05-12,2.22,2.26,2.18,2.18,2.18,9306200
2021-05-13,2.18,2.24,1.9,2.1,2.1,25062700
2021-05-14,2.04,2.08,1.98,2.02,2.02,15880100
2021-05-17,2.0,2.02,1.97,1.98,1.98,3339900
2021-05-18,1.98,2.04,1.98,2.0,2.0,4489400
2021-05-19,2.0,2.04,1.99,2.02,2.02,3544200
2021-05-20,2.02,2.18,2.0,2.06,2.06,21647300
2021-05-21,2.12,2.12,2.04,2.04,2.04,5786200
2021-05-24,2.04,2.08,2.02,2.02,2.02,2779700
2021-05-25,2.04,2.08,2.02,2.04,2.04,4793400
2021-05-27,2.06,2.08,2.02,2.04,2.04,4227300
2021-05-28,2.04,2.08,2.02,2.04,2.04,4924900
2021-05-31,2.06,2.08,2.02,2.06,2.06,3491700
2021-06-01,2.06,2.08,2.04,2.06,2.06,3733600
2021-06-02,2.06,2.16,2.06,2.12,2.12,14360800
2021-06-04,2.12,2.14,2.08,2.1,2.1,4396200
2021-06-07,2.14,2.16,2.08,2.08,2.08,3974000
2021-06-08,2.1,2.1,2.04,2.06,2.06,5843400
2021-06-09,2.1,2.1,2.04,2.04,2.04,5808400
2021-06-10,2.06,2.08,2.04,2.06,2.06,4220000
2021-06-11,2.06,2.1,2.04,2.06,2.06,8480300
2021-06-14,2.06,2.24,2.06,2.24,2.24,78527800
2021-06-15,2.18,2.22,2.14,2.16,2.16,37711700
2021-06-16,2.18,2.32,2.18,2.2,2.2,141594800
2021-06-17,2.24,2.2800000000000002,2.2,2.2,2.2,41746700
2021-06-18,2.22,2.26,2.14,2.16,2.16,24662500
2021-06-21,2.1,2.2,2.06,2.2,2.2,30770000
2021-06-22,2.22,2.26,2.12,2.12,2.12,20551100
2021-06-23,2.14,2.18,2.08,2.1,2.1,14146200
2021-06-24,2.1,2.16,2.06,2.14,2.14,19938500
2021-06-25,2.18,2.2,2.1,2.12,2.12,16670900
2021-06-28,2.06,2.1,2.02,2.06,2.06,12816100
2021-06-29,2.06,2.12,2.06,2.08,2.08,4855800
2021-06-30,2.1,2.12,2.08,2.08,2.08,3760500
2021-07-01,2.1,2.1,2.08,2.08,2.08,2251700
2021-07-02,2.1,2.1,2.04,2.06,2.06,4377800
2021-07-05,2.06,2.08,2.02,2.06,2.06,4299100
2021-07-06,2.06,2.08,2.04,2.04,2.04,6110900
2021-07-07,2.04,2.1,2.02,2.04,2.04,13587800
2021-07-08,2.02,2.04,1.8900000000000001,1.8900000000000001,1.8900000000000001,19427200
2021-07-09,1.8399999999999999,1.88,1.8399999999999999,1.88,1.88,3055200
2021-07-12,1.9,1.9,1.8599999999999999,1.87,1.87,3238000
2021-07-13,1.88,1.96,1.88,1.94,1.94,7021700
2021-07-14,1.94,2.06,1.9300000000000002,2.0,2.0,14406700
2021-07-15,2.04,2.06,1.98,1.98,1.98,12242000
2021-07-16,1.98,2.02,1.98,2.02,2.02,5366800
2021-07-19,2.0,2.1,1.99,2.08,2.08,35203500
2021-07-20,2.06,2.08,2.0,2.0,2.0,16254200
2021-07-21,2.02,2.04,2.0,2.0,2.0,7430800
2021-07-22,2.02,2.04,2.0,2.02,2.02,5558400
2021-07-23,2.02,2.02,1.97,1.97,1.97,7012300
2021-07-27,1.97,1.99,1.9300000000000002,1.9300000000000002,1.9300000000000002,6750100
2021-07-29,1.92,1.95,1.92,1.9300000000000002,1.9300000000000002,3824100
2021-07-30,1.94,1.94,1.8599999999999999,1.88,1.88,6380300
2021-08-02,1.85,1.88,1.85,1.88,1.88,2335300
2021-08-03,1.88,1.94,1.87,1.9300000000000002,1.9300000000000002,2462300
2021-08-04,1.9300000000000002,1.9300000000000002,1.9,1.9,1.9,2955800
2021-08-05,1.9,1.92,1.88,1.8900000000000001,1.8900000000000001,1787700
2021-08-06,1.8900000000000001,1.9,1.85,1.87,1.87,2184000
2021-08-09,1.8900000000000001,1.92,1.87,1.9,1.9,6326100
2021-08-10,1.92,1.96,1.9,1.9,1.9,12029500
2021-08-11,1.92,1.92,1.88,1.8900000000000001,1.8900000000000001,1817300
2021-08-13,1.9,1.92,1.87,1.87,1.87,2746700
2021-08-16,1.87,1.8900000000000001,1.81,1.8399999999999999,1.8399999999999999,3123200
2021-08-17,1.8599999999999999,1.8599999999999999,1.83,1.8399999999999999,1.8399999999999999,1004800
2021-08-18,1.85,1.8900000000000001,1.85,1.88,1.88,2496100
2021-08-19,1.88,1.92,1.87,1.9,1.9,4418200
2021-08-20,1.9100000000000001,1.95,1.9,1.9300000000000002,1.9300000000000002,6713300
2021-08-23,1.94,1.96,1.9300000000000002,1.94,1.94,4605900
2021-08-24,1.96,1.96,1.9300000000000002,1.9300000000000002,1.9300000000000002,5765500
2021-08-25,1.9,1.95,1.9,1.9300000000000002,1.9300000000000002,3975400
2021-08-26,1.9300000000000002,1.96,1.92,1.95,1.95,3850800
2021-08-27,1.96,2.02,1.95,2.0,2.0,6735300
2021-08-30,2.02,2.06,2.0,2.04,2.04,41000
2021-08-31,2.06,2.08,2.04,2.04,2.04,746300
2021-09-01,2.04,2.04,1.99,2.0,2.0,0
2021-09-02,2.0,2.04,2.0,2.0,2.0,0
2021-09-03,2.02,2.02,1.96,1.96,1.96,0
2021-09-06,1.97,2.0,1.97,2.0,2.0,0
2021-09-07,2.0,2.02,1.97,1.97,1.97,0
2021-09-08,1.96,2.0,1.96,1.98,1.98,2739100
2021-09-09,1.99,2.0,1.98,1.99,1.99,3307900
2021-09-10,1.99,2.14,1.99,2.12,2.12,62633700
2021-09-13,2.18,2.18,2.08,2.08,2.08,37459900
2021-09-14,2.12,2.14,2.08,2.12,2.12,10474900
2021-09-15,2.12,2.14,2.08,2.1,2.1,10555800
2021-09-16,2.12,2.12,2.08,2.1,2.1,5244300
2021-09-17,2.08,2.1,2.0,2.02,2.02,14078600
2021-09-20,2.02,2.06,1.99,2.0,2.0,6702000
2021-09-21,2.0,2.04,1.95,2.04,2.04,10747400
2021-09-22,2.04,2.06,2.0,2.02,2.02,3364100
2021-09-23,2.04,2.06,1.99,2.0,2.0,3524100
2021-09-27,2.02,2.06,1.98,1.99,1.99,6102800
2021-09-28,2.0,2.02,1.98,1.99,1.99,3478000
2021-09-29,1.98,2.02,1.98,2.0,2.0,4475200
2021-09-30,2.0,2.04,1.96,1.96,1.96,6867500
2021-10-01,1.96,2.02,1.95,1.97,1.97,6384300
2021-10-04,1.97,2.02,1.97,2.0,2.0,2745700
2021-10-05,2.02,2.02,1.97,1.98,1.98,3659200
2021-10-06,1.99,2.0,1.97,1.99,1.99,4208700
