Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,3.76,3.8,3.4,3.4,3.4,48405624
2022-08-18,3.34,3.58,3.34,3.44,3.44,11167804
2022-08-19,3.44,3.48,3.36,3.38,3.38,4075110
2022-08-22,3.42,3.46,3.36,3.36,3.36,2048539
2022-08-23,3.36,3.44,3.36,3.4,3.4,27376903
2022-08-24,3.4,3.4,3.26,3.26,3.26,4586736
2022-08-25,3.34,3.38,3.3,3.34,3.34,1601300
2022-08-26,3.36,3.36,3.28,3.3,3.3,918800
2022-08-29,3.28,3.32,3.24,3.28,3.28,3541600
2022-08-30,3.26,3.32,3.26,3.26,3.26,578800
2022-08-31,3.26,3.32,3.22,3.26,3.26,2038000
2022-09-01,3.22,3.26,3.16,3.18,3.18,2809300
2022-09-02,3.18,3.2,3.16,3.16,3.16,609500
2022-09-05,3.18,3.18,3.1,3.1,3.1,3506700
2022-09-06,3.1,3.16,3.1,3.12,3.12,666699
2022-09-07,3.14,3.14,3.06,3.1,3.1,1198000
2022-09-08,3.12,3.2,3.08,3.14,3.14,3452000
2022-09-09,3.18,3.18,3.1,3.12,3.12,719301
2022-09-12,3.18,3.18,3.08,3.16,3.16,2318700
2022-09-13,3.12,3.16,3.1,3.1,3.1,736100
2022-09-14,3.12,3.16,3.1,3.16,3.16,2561300
2022-09-15,3.18,3.18,3.1,3.1,3.1,1293320
2022-09-16,3.12,3.12,3.04,3.06,3.06,2277210
2022-09-19,3.08,3.08,2.96,3.02,3.02,2203321
2022-09-20,3.02,3.06,3.0,3.0,3.0,559401
2022-09-21,3.02,3.04,3.0,3.0,3.0,1100400
2022-09-22,3.0,3.22,3.0,3.18,3.18,11227110
2022-09-23,3.18,3.22,3.12,3.18,3.18,4074500
2022-09-26,3.18,3.2,3.08,3.12,3.12,2544500
2022-09-27,3.1,3.14,3.0,3.06,3.06,1780518
2022-09-28,3.02,3.06,3.02,3.02,3.02,805700
2022-09-29,3.1,3.1,2.98,3.04,3.04,1013300
2022-09-30,3.04,3.04,2.98,3.02,3.02,532810
2022-10-03,2.98,3.0,2.92,2.94,2.94,1398928
2022-10-04,2.96,3.02,2.96,2.96,2.96,409500
2022-10-05,2.96,3.0,2.96,2.96,2.96,276900
2022-10-06,2.96,3.02,2.94,2.98,2.98,632700
2022-10-07,3.0,3.0,2.94,2.98,2.98,138800
2022-10-10,3.0,3.0,2.94,2.96,2.96,551300
2022-10-11,2.96,2.96,2.9,2.94,2.94,797292
2022-10-12,3.0,3.0,2.9,2.98,2.98,483600
2022-10-17,2.96,2.96,2.94,2.94,2.94,313300
2022-10-18,2.94,2.98,2.94,2.96,2.96,270220
2022-10-19,2.96,2.98,2.94,2.96,2.96,430300
2022-10-20,2.96,2.96,2.92,2.96,2.96,260900
2022-10-21,2.98,2.98,2.9,2.9,2.9,1065500
2022-10-25,2.96,2.96,2.9,2.94,2.94,190700
2022-10-26,2.94,2.94,2.9,2.94,2.94,340300
2022-10-27,2.94,2.94,2.88,2.94,2.94,814600
2022-10-28,2.94,2.96,2.92,2.92,2.92,880135
2022-10-31,2.94,2.94,2.9,2.9,2.9,2833600
2022-11-01,2.92,2.94,2.9,2.9,2.9,559500
2022-11-02,2.92,2.94,2.86,2.9,2.9,2902000
2022-11-03,2.88,2.9,2.74,2.82,2.82,4292300
2022-11-04,2.82,2.9,2.8,2.9,2.9,2911730
2022-11-07,2.9,3.1,2.88,3.1,3.1,8663000
2022-11-08,3.16,3.18,2.96,2.96,2.96,8892180
2022-11-09,2.98,3.04,2.9,2.96,2.96,2874900
2022-11-10,2.98,2.98,2.84,2.84,2.84,1062000
2022-11-11,2.88,2.88,2.8,2.84,2.84,1188100
2022-11-14,2.84,2.86,2.78,2.82,2.82,549501
2022-11-15,2.8,2.84,2.78,2.84,2.84,583400
2022-11-16,2.84,2.96,2.76,2.96,2.96,1937621
2022-11-17,2.88,2.92,2.84,2.84,2.84,2754500
2022-11-18,2.78,2.82,2.76,2.78,2.78,4335501
2022-11-21,2.78,2.8,2.74,2.76,2.76,745500
2022-11-22,2.74,2.76,2.7,2.7,2.7,2969805
2022-11-23,2.72,2.76,2.68,2.74,2.74,236111
2022-11-24,2.74,2.8,2.7,2.8,2.8,2506801
2022-11-25,2.78,2.78,2.68,2.7,2.7,559900
2022-11-28,2.72,2.72,2.64,2.66,2.66,918010
2022-11-29,2.7,2.7,2.66,2.7,2.7,1164810
2022-11-30,2.7,2.72,2.66,2.66,2.66,288610
2022-12-01,2.68,2.68,2.6,2.64,2.64,1399500
2022-12-02,2.66,2.74,2.62,2.74,2.74,2019600
2022-12-06,2.7,2.7,2.64,2.64,2.64,384909
2022-12-07,2.66,2.72,2.66,2.66,2.66,594200
2022-12-08,2.68,2.72,2.64,2.64,2.64,308000
2022-12-09,2.66,2.66,2.62,2.64,2.64,303703
2022-12-13,2.64,2.74,2.6,2.74,2.74,433800
2022-12-14,2.72,2.72,2.62,2.64,2.64,329900
2022-12-15,2.64,2.64,2.6,2.6,2.6,216800
2022-12-16,2.62,2.7,2.5,2.7,2.7,4396024
2022-12-19,2.68,2.68,2.6,2.6,2.6,400100
2022-12-20,2.6,2.6,2.52,2.56,2.56,346700
2022-12-21,2.58,2.96,2.58,2.9,2.9,9801309
2022-12-22,2.94,3.2,2.9,3.14,3.14,14470446
2022-12-23,3.08,3.1,3.0,3.1,3.1,13690405
2022-12-26,3.14,3.22,3.06,3.1,3.1,6685302
2022-12-27,3.16,3.16,3.08,3.12,3.12,9240410
2022-12-28,3.14,3.16,3.1,3.12,3.12,1621700
2022-12-29,3.14,3.2,3.12,3.14,3.14,1314000
2022-12-30,3.14,3.2,3.14,3.18,3.18,1872801
2023-01-03,3.16,3.28,3.16,3.28,3.28,3725490
2023-01-04,3.28,3.28,3.16,3.22,3.22,2162540
2023-01-05,3.22,3.34,3.22,3.32,3.32,3169551
2023-01-06,3.3,3.4,3.3,3.4,3.4,4364820
2023-01-09,3.44,3.48,3.34,3.38,3.38,4480513
2023-01-10,3.38,3.46,3.34,3.44,3.44,3032300
2023-01-11,3.48,3.48,3.42,3.44,3.44,3059000
2023-01-12,3.44,3.48,3.44,3.46,3.46,2057600
2023-01-13,3.44,3.48,3.38,3.44,3.44,2033000
2023-01-16,3.42,3.5,3.38,3.46,3.46,1726377
2023-01-17,3.46,3.46,3.36,3.36,3.36,1275901
2023-01-18,3.38,3.38,3.12,3.2,3.2,8760400
2023-01-19,3.2,3.22,2.84,2.9,2.9,14144944
2023-01-20,2.94,2.94,2.86,2.9,2.9,1694100
2023-01-23,2.92,2.92,2.86,2.88,2.88,795500
2023-01-24,2.9,2.9,2.8,2.8,2.8,2225913
2023-01-25,2.8,2.9,2.74,2.88,2.88,10043005
2023-01-26,2.86,2.88,2.78,2.8,2.8,4623976
2023-01-27,2.84,2.92,2.82,2.88,2.88,7820000
2023-01-30,2.86,2.96,2.84,2.94,2.94,5094615
2023-01-31,2.94,2.96,2.88,2.88,2.88,2463750
2023-02-01,2.9,2.94,2.88,2.9,2.9,1634705
2023-02-02,2.92,3.02,2.9,2.96,2.96,7158102
2023-02-03,2.94,2.98,2.94,2.96,2.96,1048100
2023-02-06,2.96,2.96,2.9,2.92,2.92,4222500
2023-02-07,2.96,2.96,2.88,2.88,2.88,699500
2023-02-08,2.88,2.88,2.84,2.84,2.84,1615230
2023-02-09,2.94,2.94,2.84,2.9,2.9,784900
2023-02-10,2.9,2.9,2.84,2.84,2.84,229800
2023-02-13,2.82,2.86,2.76,2.78,2.78,1427900
2023-02-14,2.8,2.82,2.62,2.82,2.82,2274200
2023-02-15,2.82,2.82,2.72,2.8,2.8,1739105
2023-02-16,2.8,2.92,2.76,2.86,2.86,5556900
2023-02-17,2.88,2.9,2.84,2.84,2.84,4418501
2023-02-20,2.88,2.88,2.82,2.86,2.86,4013000
2023-02-21,2.88,2.88,2.84,2.88,2.88,350300
2023-02-22,2.86,2.9,2.86,2.88,2.88,607505
2023-02-23,2.9,2.9,2.84,2.84,2.84,543805
2023-02-24,2.84,2.84,2.74,2.76,2.76,1377400
2023-02-27,2.76,2.8,2.72,2.78,2.78,1004700
2023-02-28,2.74,2.74,2.58,2.58,2.58,1678300
2023-03-01,2.74,2.74,2.58,2.58,2.58,1678300
2023-03-02,2.58,2.66,2.58,2.62,2.62,1256200
2023-03-03,2.62,2.68,2.58,2.64,2.64,422100
2023-03-07,2.66,2.82,2.62,2.82,2.82,7074605
2023-03-08,2.86,2.86,2.7,2.7,2.7,1528800
2023-03-09,2.74,2.74,2.64,2.66,2.66,4493601
2023-03-10,2.66,2.68,2.58,2.64,2.64,2247900
2023-03-13,2.66,2.66,2.58,2.64,2.64,1623400
2023-03-14,2.66,2.76,2.64,2.72,2.72,2570105
2023-03-15,2.74,2.8,2.68,2.8,2.8,2332800
2023-03-16,2.78,2.78,2.66,2.68,2.68,414900
2023-03-17,2.68,2.74,2.66,2.74,2.74,453900
2023-03-20,2.74,2.76,2.7,2.76,2.76,585400
2023-03-21,2.76,2.8,2.7,2.8,2.8,1136600
2023-03-22,2.74,2.8,2.72,2.76,2.76,570900
2023-03-23,2.74,2.76,2.72,2.74,2.74,942300
2023-03-24,2.78,2.78,2.66,2.68,2.68,623400
2023-03-27,2.66,2.7,2.66,2.68,2.68,345200
2023-03-28,2.68,2.76,2.68,2.74,2.74,381800
2023-03-29,2.76,2.76,2.68,2.74,2.74,1990000
2023-03-30,2.72,2.72,2.66,2.68,2.68,368949
2023-03-31,2.7,2.72,2.66,2.66,2.66,811349
2023-04-03,2.66,2.7,2.66,2.68,2.68,518600
2023-04-04,2.7,2.74,2.68,2.72,2.72,546304
2023-04-05,2.72,2.78,2.66,2.7,2.7,606800
2023-04-07,2.7,2.72,2.68,2.68,2.68,113300
2023-04-10,2.7,2.7,2.64,2.66,2.66,2310901
2023-04-11,2.66,2.66,2.58,2.58,2.58,1066200
2023-04-12,2.64,2.72,2.6,2.72,2.72,5709100
2023-04-17,2.74,2.74,2.66,2.72,2.72,217300
2023-04-18,2.72,2.72,2.68,2.7,2.7,46300
2023-04-19,2.7,2.72,2.66,2.72,2.72,118400
2023-04-20,2.72,2.72,2.66,2.68,2.68,74800
2023-04-21,2.7,2.7,2.64,2.68,2.68,3174600
2023-04-24,2.68,2.68,2.62,2.66,2.66,225600
2023-04-25,2.66,2.68,2.6,2.66,2.66,358400
2023-04-26,2.64,2.64,2.58,2.6,2.6,584401
2023-04-27,2.6,2.6,2.58,2.6,2.6,2089600
2023-04-28,2.62,2.64,2.58,2.62,2.62,139400
2023-05-02,2.64,2.64,2.6,2.62,2.62,303300
2023-05-03,2.62,2.62,2.58,2.62,2.62,258400
2023-05-08,2.6,2.6,2.54,2.6,2.6,782100
2023-05-09,2.6,2.6,2.54,2.54,2.54,2327900
2023-05-10,2.58,2.58,2.54,2.56,2.56,135500
2023-05-11,2.54,2.58,2.54,2.56,2.56,338500
2023-05-12,2.58,2.6,2.56,2.6,2.6,200400
2023-05-15,2.6,2.6,2.56,2.58,2.58,303700
2023-05-16,2.58,2.6,2.56,2.56,2.56,205162
2023-05-17,2.58,2.6,2.56,2.58,2.58,101050
2023-05-18,2.58,2.6,2.56,2.6,2.6,93308
2023-05-19,2.6,2.6,2.56,2.58,2.58,221203
2023-05-22,2.6,2.6,2.56,2.58,2.58,1999701
2023-05-23,2.58,2.6,2.56,2.58,2.58,70091
2023-05-24,2.58,2.6,2.56,2.6,2.6,240900
2023-05-25,2.58,2.6,2.54,2.56,2.56,62400
