Date,Open,High,Low,Close,Adj Close,Volume
2021-08-11,1.28,1.28,1.23,1.23,1.23,0
2021-08-13,1.2,1.27,1.2,1.2,1.2,0
2021-08-16,1.21,1.21,1.16,1.16,1.16,0
2021-08-17,1.16,1.2,1.15,1.2,1.2,0
2021-08-18,1.2,1.2,1.17,1.17,1.17,0
2021-08-19,1.19,1.2,1.17,1.17,1.17,0
2021-08-20,1.2,1.23,1.18,1.2,1.2,0
2021-08-23,1.23,1.23,1.19,1.2,1.2,0
2021-08-24,1.2,1.24,1.19,1.22,1.22,0
2021-08-25,1.21,1.21,1.16,1.19,1.19,0
2021-08-26,1.2,1.27,1.19,1.27,1.27,0
2021-08-27,1.35,1.35,1.29,1.29,1.29,0
2021-08-30,1.32,1.32,1.27,1.28,1.28,0
2021-08-31,1.28,1.31,1.27,1.28,1.28,20000
2021-09-01,1.28,1.29,1.24,1.24,1.24,0
2021-09-02,1.24,1.28,1.24,1.25,1.25,0
2021-09-03,1.28,1.28,1.25,1.27,1.27,0
2021-09-06,1.27,1.28,1.2,1.25,1.25,0
2021-09-07,1.27,1.3,1.24,1.25,1.25,10000
2021-09-08,1.25,1.33,1.25,1.26,1.26,3035800
2021-09-09,1.26,1.3,1.25,1.27,1.27,1604200
2021-09-10,1.27,1.27,1.24,1.26,1.26,449000
2021-09-13,1.26,1.28,1.25,1.26,1.26,221300
2021-09-14,1.26,1.28,1.26,1.26,1.26,555200
2021-09-15,1.26,1.28,1.26,1.27,1.27,173600
2021-09-16,1.27,1.3,1.26,1.28,1.28,2549400
2021-09-17,1.29,1.29,1.26,1.26,1.26,520600
2021-09-20,1.26,1.28,1.23,1.23,1.23,796000
2021-09-21,1.22,1.26,1.22,1.24,1.24,554600
2021-09-22,1.24,1.26,1.22,1.24,1.24,2037500
2021-09-23,1.25,1.26,1.22,1.24,1.24,1191500
2021-09-27,1.24,1.25,1.2,1.21,1.21,1436600
2021-09-28,1.24,1.26,1.19,1.21,1.21,1676800
2021-09-29,1.22,1.23,1.2,1.21,1.21,242800
2021-09-30,1.21,1.23,1.2,1.2,1.2,173700
2021-10-01,1.22,1.23,1.2,1.22,1.22,467700
2021-10-04,1.23,1.23,1.19,1.19,1.19,183900
2021-10-05,1.23,1.24,1.17,1.19,1.19,853200
2021-10-06,1.2,1.21,1.19,1.19,1.19,316800
2021-10-07,1.21,1.21,1.18,1.19,1.19,572000
2021-10-08,1.2,1.25,1.18,1.22,1.22,2868100
2021-10-11,1.22,1.23,1.21,1.21,1.21,427900
2021-10-12,1.22,1.22,1.2,1.21,1.21,320200
2021-10-14,1.2,1.22,1.2,1.2,1.2,408400
2021-10-15,1.21,1.24,1.2,1.2,1.2,503400
2021-10-18,1.21,1.22,1.2,1.21,1.21,271800
2021-10-19,1.23,1.24,1.2,1.22,1.22,402500
2021-10-20,1.23,1.24,1.21,1.21,1.21,280300
2021-10-21,1.23,1.23,1.21,1.22,1.22,165500
2021-10-25,1.23,1.23,1.21,1.22,1.22,131600
2021-10-26,1.21,1.23,1.2,1.21,1.21,581800
2021-10-27,1.21,1.25,1.19,1.25,1.25,2988600
2021-10-28,1.25,1.3,1.2,1.2,1.2,7850200
2021-10-29,1.2,1.22,1.19,1.19,1.19,445000
2021-11-01,1.21,1.21,1.17,1.19,1.19,469000
2021-11-02,1.19,1.2,1.17,1.18,1.18,373900
2021-11-03,1.21,1.21,1.11,1.17,1.17,277100
2021-11-04,1.19,1.19,1.16,1.16,1.16,126100
2021-11-05,1.15,1.17,1.15,1.17,1.17,479800
2021-11-08,1.2,1.2,1.15,1.15,1.15,747600
2021-11-09,1.15,1.18,1.15,1.15,1.15,584100
2021-11-10,1.15,1.17,1.15,1.16,1.16,438400
2021-11-11,1.17,1.18,1.1400000000000001,1.16,1.16,592700
2021-11-12,1.17,1.3,1.17,1.19,1.19,5244600
2021-11-15,1.2,1.22,1.17,1.17,1.17,828300
2021-11-16,1.18,1.18,1.16,1.17,1.17,317400
2021-11-17,1.18,1.2,1.16,1.17,1.17,511300
2021-11-18,1.18,1.2,1.15,1.17,1.17,1449100
2021-11-19,1.18,1.18,1.15,1.16,1.16,1769600
2021-11-22,1.16,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,341100
2021-11-23,1.15,1.18,1.15,1.16,1.16,799900
2021-11-24,1.17,1.18,1.15,1.15,1.15,761700
2021-11-25,1.17,1.18,1.16,1.17,1.17,478800
2021-11-26,1.18,1.2,1.16,1.16,1.16,2030400
2021-11-29,1.18,1.18,1.1400000000000001,1.1400000000000001,1.1400000000000001,571700
2021-11-30,1.16,1.17,1.12,1.13,1.13,439800
2021-12-01,1.12,1.15,1.12,1.1400000000000001,1.1400000000000001,116900
2021-12-02,1.16,1.16,1.12,1.1400000000000001,1.1400000000000001,378400
2021-12-03,1.16,1.16,1.13,1.16,1.16,1886700
2021-12-07,1.16,1.17,1.12,1.13,1.13,939800
2021-12-08,1.1400000000000001,1.1400000000000001,1.12,1.12,1.12,304300
2021-12-09,1.13,1.15,1.11,1.13,1.13,790700
2021-12-13,1.1400000000000001,1.1400000000000001,1.1,1.11,1.11,589600
2021-12-14,1.12,1.12,1.1,1.11,1.11,399500
2021-12-15,1.12,1.13,1.11,1.11,1.11,234600
2021-12-16,1.12,1.17,1.11,1.13,1.13,1557400
2021-12-17,1.1400000000000001,1.16,1.12,1.15,1.15,1242600
2021-12-20,1.15,1.15,1.1,1.1,1.1,554600
2021-12-21,1.13,1.13,1.1,1.11,1.11,172900
2021-12-22,1.12,1.12,1.11,1.11,1.11,171300
2021-12-23,1.12,1.13,1.1,1.1,1.1,125400
2021-12-24,1.11,1.1400000000000001,1.11,1.12,1.12,647200
2021-12-27,1.13,1.13,1.11,1.12,1.12,102700
2021-12-28,1.13,1.13,1.1,1.12,1.12,131400
2021-12-29,1.12,1.12,1.1,1.12,1.12,255900
2021-12-30,1.13,1.1400000000000001,1.11,1.11,1.11,967000
2022-01-04,1.12,1.12,1.11,1.12,1.12,65100
2022-01-05,1.12,1.13,1.11,1.13,1.13,493100
2022-01-06,1.13,1.13,1.11,1.13,1.13,490100
2022-01-07,1.13,1.1400000000000001,1.12,1.13,1.13,484500
2022-01-10,1.15,1.15,1.12,1.12,1.12,228800
2022-01-11,1.1400000000000001,1.1400000000000001,1.11,1.12,1.12,427500
2022-01-12,1.11,1.1400000000000001,1.11,1.1400000000000001,1.1400000000000001,732600
2022-01-13,1.1400000000000001,1.17,1.13,1.15,1.15,1838500
2022-01-14,1.15,1.22,1.15,1.18,1.18,4273700
2022-01-17,1.2,1.21,1.2,1.2,1.2,1721300
2022-01-18,1.21,1.23,1.1400000000000001,1.15,1.15,4073300
2022-01-19,1.15,1.16,1.1400000000000001,1.1400000000000001,1.1400000000000001,630700
2022-01-20,1.16,1.17,1.15,1.15,1.15,264000
2022-01-21,1.15,1.15,1.12,1.13,1.13,798900
2022-01-24,1.13,1.13,1.1,1.12,1.12,543400
2022-01-25,1.12,1.12,1.09,1.11,1.11,767400
2022-01-26,1.1,1.11,1.1,1.1,1.1,465000
2022-01-27,1.09,1.09,1.01,1.08,1.08,763800
2022-01-28,1.04,1.08,1.03,1.05,1.05,203300
2022-01-31,1.05,1.08,1.05,1.07,1.07,178300
2022-02-01,1.09,1.1,1.08,1.08,1.08,146000
2022-02-02,1.07,1.1,1.07,1.08,1.08,142000
2022-02-03,1.1,1.12,1.09,1.1,1.1,645000
2022-02-04,1.11,1.11,1.08,1.08,1.08,489100
2022-02-07,1.1,1.1,1.07,1.07,1.07,263900
2022-02-08,1.1,1.1,1.08,1.09,1.09,112300
2022-02-09,1.09,1.11,1.08,1.1,1.1,139200
2022-02-10,1.08,1.1,1.07,1.09,1.09,307700
2022-02-11,1.07,1.09,1.07,1.09,1.09,164900
2022-02-14,1.08,1.09,1.06,1.07,1.07,327200
2022-02-15,1.06,1.1,1.06,1.08,1.08,254900
2022-02-17,1.04,1.07,1.04,1.07,1.07,226400
2022-02-18,1.08,1.1,1.07,1.08,1.08,400600
2022-02-21,1.08,1.08,1.06,1.06,1.06,279600
2022-02-22,1.05,1.06,1.04,1.05,1.05,412600
2022-02-23,1.04,1.07,1.04,1.06,1.06,347700
2022-02-24,1.06,1.06,1.01,1.02,1.02,394500
2022-02-25,1.02,1.05,1.02,1.04,1.04,42700
2022-02-28,1.04,1.05,1.04,1.04,1.04,107100
2022-03-01,1.05,1.05,1.03,1.03,1.03,173500
2022-03-02,1.02,1.05,1.02,1.04,1.04,213700
2022-03-03,1.04,1.06,1.03,1.04,1.04,202000
2022-03-04,1.04,1.05,1.03,1.04,1.04,155700
2022-03-07,1.04,1.04,0.9,0.99,0.99,300800
2022-03-08,0.99,1.01,0.93,0.97,0.97,581400
2022-03-09,0.98,1.02,0.97,0.99,0.99,806300
2022-03-10,0.97,1.03,0.97,1.02,1.02,170700
2022-03-11,1.0,1.01,1.0,1.01,1.01,167000
2022-03-14,1.01,1.03,0.97,1.01,1.01,207700
2022-03-15,1.02,1.05,1.02,1.04,1.04,73700
2022-03-16,1.05,1.07,1.03,1.07,1.07,449600
2022-03-17,1.06,1.11,1.06,1.09,1.09,816400
2022-03-18,1.09,1.09,1.06,1.09,1.09,342000
2022-03-21,1.09,1.09,1.06,1.07,1.07,319400
2022-03-22,1.05,1.09,1.05,1.08,1.08,128900
2022-03-23,1.09,1.11,1.07,1.09,1.09,438200
2022-03-24,1.09,1.09,1.06,1.07,1.07,891100
2022-03-25,1.07,1.07,1.05,1.05,1.05,166200
2022-03-28,1.08,1.08,1.06,1.06,1.06,6300
2022-03-29,1.06,1.08,1.05,1.06,1.06,206200
2022-03-30,1.06,1.08,1.05,1.06,1.06,44600
2022-03-31,1.06,1.08,1.06,1.08,1.08,86200
2022-04-01,1.08,1.08,1.06,1.07,1.07,191100
2022-04-04,1.06,1.08,1.05,1.06,1.06,132400
2022-04-05,1.06,1.07,1.05,1.07,1.07,155900
2022-04-07,1.06,1.06,1.04,1.04,1.04,193900
2022-04-08,1.06,1.06,1.04,1.06,1.06,360300
2022-04-11,1.05,1.06,1.03,1.03,1.03,176500
2022-04-12,1.03,1.05,1.02,1.04,1.04,0
2022-04-18,1.04,1.05,1.02,1.04,1.04,0
2022-04-19,1.05,1.06,1.04,1.06,1.06,0
2022-04-20,1.05,1.06,1.03,1.06,1.06,0
2022-04-21,1.06,1.06,1.04,1.05,1.05,0
2022-04-22,1.05,1.08,1.05,1.05,1.05,0
2022-04-25,1.04,1.05,1.03,1.05,1.05,0
2022-04-26,1.04,1.05,1.03,1.05,1.05,0
2022-04-27,1.06,1.07,1.04,1.06,1.06,91700
2022-04-28,1.07,1.07,1.04,1.06,1.06,0
2022-04-29,1.07,1.07,1.05,1.07,1.07,0
2022-05-03,1.07,1.08,1.03,1.07,1.07,0
2022-05-05,1.07,1.08,1.04,1.05,1.05,0
2022-05-06,1.02,1.05,1.02,1.05,1.05,100100
2022-05-09,1.02,1.04,1.02,1.03,1.03,0
2022-05-10,1.02,1.04,0.73,1.04,1.04,0
2022-05-11,1.06,1.06,1.02,1.05,1.05,0
2022-05-12,1.05,1.05,1.0,1.04,1.04,0
2022-05-13,1.04,1.04,1.01,1.04,1.04,0
2022-05-17,1.01,1.05,1.01,1.03,1.03,0
2022-05-18,1.04,1.04,1.01,1.02,1.02,0
2022-05-19,1.02,1.04,1.02,1.03,1.03,0
2022-05-20,1.05,1.05,1.01,1.04,1.04,0
2022-05-23,1.04,1.05,1.03,1.04,1.04,0
2022-05-24,1.04,1.05,1.03,1.04,1.04,0
2022-05-25,1.04,1.05,1.03,1.04,1.04,0
2022-05-26,1.01,1.04,1.01,1.04,1.04,10700
2022-05-27,1.04,1.04,1.02,1.02,1.02,0
2022-05-30,1.02,1.05,1.02,1.05,1.05,0
2022-05-31,1.06,1.06,1.04,1.04,1.04,0
2022-06-01,1.05,1.25,1.03,1.12,1.12,0
2022-06-02,1.18,1.18,1.08,1.1,1.1,0
2022-06-06,1.1,1.13,1.06,1.12,1.12,0
2022-06-07,1.13,1.13,1.08,1.08,1.08,0
2022-06-08,1.09,1.11,1.08,1.1,1.1,0
2022-06-09,1.09,1.11,1.09,1.1,1.1,0
2022-06-10,1.1,1.11,1.08,1.1,1.1,65500
2022-06-13,1.08,1.09,1.06,1.06,1.06,126500
2022-06-14,1.05,1.08,1.01,1.06,1.06,0
2022-06-15,1.05,1.07,1.05,1.05,1.05,0
2022-06-16,1.06,1.15,1.05,1.05,1.05,30000
2022-06-17,1.02,1.05,1.02,1.05,1.05,23400
2022-06-20,1.05,1.05,1.03,1.04,1.04,0
2022-06-21,1.04,1.1,1.04,1.04,1.04,0
2022-06-22,1.03,1.06,1.03,1.03,1.03,26700
2022-06-23,1.03,1.07,1.03,1.03,1.03,0
2022-06-24,1.03,1.06,1.03,1.05,1.05,0
2022-06-27,1.05,1.05,1.03,1.05,1.05,0
2022-06-28,1.05,1.05,1.03,1.04,1.04,0
2022-06-29,1.04,1.06,1.03,1.03,1.03,0
2022-06-30,1.04,1.05,1.01,1.02,1.02,0
2022-07-01,1.03,1.05,1.01,1.05,1.05,1000
2022-07-04,1.04,1.06,1.02,1.02,1.02,194600
2022-07-05,1.02,1.03,1.0,1.02,1.02,381700
2022-07-06,1.0,1.04,0.98,1.02,1.02,315100
2022-07-07,1.02,1.03,1.01,1.01,1.01,238800
2022-07-08,1.01,1.04,1.01,1.01,1.01,432400
2022-07-11,1.02,1.2,1.01,1.04,1.04,9369200
2022-07-12,1.04,1.06,1.02,1.05,1.05,999200
2022-07-14,1.05,1.05,1.02,1.02,1.02,255900
2022-07-15,1.03,1.04,1.01,1.02,1.02,458900
2022-07-18,1.01,1.03,1.0,1.03,1.03,235800
2022-07-19,1.01,1.03,1.01,1.01,1.01,322600
2022-07-20,1.03,1.05,1.01,1.04,1.04,336000
2022-07-21,1.04,1.04,1.03,1.04,1.04,159500
2022-07-22,1.03,1.05,1.03,1.05,1.05,105700
2022-07-25,1.01,1.04,1.01,1.04,1.04,175900
2022-07-26,1.03,1.04,1.02,1.02,1.02,136900
2022-07-27,1.03,1.04,1.02,1.03,1.03,112400
2022-08-01,1.04,1.05,1.02,1.02,1.02,121100
2022-08-02,1.04,1.04,1.02,1.02,1.02,526100
2022-08-03,1.02,1.04,1.02,1.04,1.04,278000
