Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,4.94,4.94,4.88,4.9,4.9,5864100
2021-07-21,4.9,4.94,4.88,4.9,4.9,3845900
2021-07-22,4.92,4.94,4.9,4.92,4.92,3222700
2021-07-23,4.92,4.94,4.88,4.9,4.9,2147500
2021-07-27,4.92,4.92,4.88,4.9,4.9,3126900
2021-07-29,4.9,4.92,4.88,4.9,4.9,2359100
2021-07-30,4.9,4.92,4.84,4.88,4.88,4472200
2021-08-02,4.88,4.88,4.82,4.84,4.84,3092300
2021-08-03,4.84,4.9,4.84,4.9,4.9,2238100
2021-08-04,4.9,4.94,4.9,4.9,4.9,3546600
2021-08-05,4.92,5.0,4.86,4.9,4.9,8691900
2021-08-06,4.9,4.92,4.78,4.82,4.82,10020600
2021-08-09,4.82,4.88,4.82,4.86,4.86,2296600
2021-08-10,4.86,4.92,4.86,4.9,4.9,2558800
2021-08-11,4.92,4.94,4.9,4.9,4.9,3378900
2021-08-13,4.9,4.94,4.88,4.9,4.9,4082000
2021-08-16,4.92,4.92,4.8,4.86,4.86,4714200
2021-08-17,4.86,4.88,4.84,4.86,4.86,4784500
2021-08-18,4.68,4.78,4.68,4.76,4.76,6942000
2021-08-19,4.74,4.78,4.64,4.7,4.7,13770100
2021-08-20,4.7,4.72,4.66,4.7,4.7,6844900
2021-08-23,4.72,4.82,4.7,4.82,4.82,6441500
2021-08-24,4.86,4.88,4.82,4.86,4.86,5963400
2021-08-25,4.86,4.9,4.86,4.88,4.88,2995900
2021-08-26,4.9,4.9,4.86,4.9,4.9,3970400
2021-08-27,4.9,4.98,4.88,4.96,4.96,5466200
2021-08-30,4.98,5.2,4.96,5.1,5.1,14331700
2021-08-31,5.15,5.15,5.05,5.05,5.05,3632200
2021-09-01,5.15,5.15,4.94,4.94,4.94,12430700
2021-09-02,4.96,5.05,4.96,4.98,4.98,4970400
2021-09-03,4.98,5.0,4.96,4.98,4.98,2953500
2021-09-06,5.0,5.05,4.96,5.0,5.0,6754900
2021-09-07,5.05,5.05,4.94,4.94,4.94,5134500
2021-09-08,4.94,4.96,4.92,4.96,4.96,1840900
2021-09-09,4.92,4.98,4.92,4.94,4.94,2732000
2021-09-10,4.94,4.96,4.92,4.96,4.96,2768500
2021-09-13,4.98,5.05,4.96,5.0,5.0,5020600
2021-09-14,5.0,5.05,4.98,4.98,4.98,3103600
2021-09-15,4.98,5.0,4.96,5.0,5.0,3498900
2021-09-16,5.0,5.05,4.98,5.05,5.05,4490500
2021-09-17,5.05,5.05,4.86,4.86,4.86,13376500
2021-09-20,4.88,4.94,4.86,4.9,4.9,6091000
2021-09-21,4.88,4.94,4.86,4.92,4.92,3715100
2021-09-22,4.94,4.96,4.92,4.94,4.94,2154600
2021-09-23,4.94,4.94,4.9,4.92,4.92,2093900
2021-09-27,4.92,4.94,4.88,4.88,4.88,6146800
2021-09-28,4.86,4.9,4.86,4.88,4.88,3952900
2021-09-29,4.82,4.92,4.82,4.88,4.88,3626300
2021-09-30,4.88,4.92,4.86,4.86,4.86,4309600
2021-10-01,4.86,4.88,4.86,4.86,4.86,2054100
2021-10-04,4.86,4.94,4.86,4.92,4.92,2166800
2021-10-05,4.9,4.94,4.88,4.9,4.9,2558100
2021-10-06,4.9,4.94,4.88,4.92,4.92,2868100
2021-10-07,4.92,4.94,4.88,4.9,4.9,2732400
2021-10-08,4.94,4.96,4.92,4.92,4.92,2329300
2021-10-11,4.94,4.94,4.88,4.9,4.9,4456500
2021-10-12,4.92,4.96,4.9,4.92,4.92,3667000
2021-10-14,4.94,5.05,4.92,5.05,5.05,7067200
2021-10-15,5.05,5.05,4.96,4.96,4.96,6590400
2021-10-18,4.98,5.1,4.96,5.05,5.05,8103300
2021-10-19,5.05,5.05,4.98,4.98,4.98,6993500
2021-10-20,4.98,5.0,4.96,4.98,4.98,9286000
2021-10-21,5.05,5.15,5.05,5.15,5.15,37784800
2021-10-25,5.15,5.2,5.1,5.1,5.1,13228300
2021-10-26,5.1,5.15,5.0,5.0,5.0,10040600
2021-10-27,4.98,5.05,4.96,5.05,5.05,6126000
2021-10-28,5.05,5.05,4.98,5.0,5.0,2949600
2021-10-29,5.0,5.05,4.98,4.98,4.98,3816900
2021-11-01,4.98,5.0,4.92,4.92,4.92,10228200
2021-11-02,4.92,4.92,4.86,4.92,4.92,8397700
2021-11-03,4.92,4.92,4.88,4.88,4.88,3956000
2021-11-04,4.86,4.92,4.86,4.9,4.9,5138600
2021-11-05,4.88,4.9,4.82,4.86,4.86,8599000
2021-11-08,4.86,4.88,4.84,4.88,4.88,3524500
2021-11-09,4.88,4.88,4.86,4.86,4.86,2820700
2021-11-10,4.88,4.9,4.86,4.9,4.9,3524000
2021-11-11,4.9,4.9,4.86,4.86,4.86,2991000
2021-11-12,4.88,4.92,4.86,4.9,4.9,3854300
2021-11-15,4.88,4.9,4.86,4.88,4.88,3500300
2021-11-16,4.88,4.9,4.86,4.88,4.88,2951300
2021-11-17,4.88,4.9,4.88,4.88,4.88,2191700
2021-11-18,4.88,4.9,4.86,4.88,4.88,2040400
2021-11-19,4.88,4.92,4.88,4.9,4.9,4165600
2021-11-22,4.88,4.92,4.86,4.88,4.88,4678600
2021-11-23,4.9,4.9,4.86,4.88,4.88,3734700
2021-11-24,4.88,4.92,4.86,4.9,4.9,8211200
2021-11-25,4.9,4.9,4.86,4.88,4.88,3787100
2021-11-26,4.88,4.88,4.82,4.84,4.84,7235000
2021-11-29,4.82,4.84,4.76,4.76,4.76,7744300
2021-11-30,4.76,4.86,4.72,4.72,4.72,7034100
2021-12-01,4.76,4.76,4.68,4.74,4.74,3929800
2021-12-02,4.74,4.76,4.72,4.76,4.76,1420000
2021-12-03,4.74,4.78,4.74,4.74,4.74,2150200
2021-12-07,4.74,4.82,4.74,4.8,4.8,2536100
2021-12-08,4.82,4.86,4.82,4.84,4.84,1769300
2021-12-09,4.84,4.84,4.8,4.82,4.82,2509900
2021-12-13,4.82,4.84,4.8,4.8,4.8,2043200
2021-12-14,4.8,4.82,4.78,4.82,4.82,1285100
2021-12-15,4.82,4.82,4.8,4.8,4.8,1269200
2021-12-16,4.8,4.86,4.8,4.82,4.82,2815400
2021-12-17,4.82,4.84,4.8,4.8,4.8,2850800
2021-12-20,4.8,4.82,4.76,4.8,4.8,3322900
2021-12-21,4.8,4.82,4.78,4.78,4.78,1369700
2021-12-22,4.78,4.82,4.78,4.78,4.78,2239000
2021-12-23,4.78,4.84,4.78,4.82,4.82,1908500
2021-12-24,4.84,4.86,4.8,4.84,4.84,1714800
2021-12-27,4.82,4.86,4.82,4.82,4.82,1628300
2021-12-28,4.82,4.88,4.82,4.84,4.84,1344500
2021-12-29,4.84,4.86,4.82,4.84,4.84,1163900
2021-12-30,4.86,4.94,4.84,4.9,4.9,4666500
2022-01-04,4.92,4.98,4.9,4.96,4.96,5893000
2022-01-05,5.0,5.05,5.0,5.0,5.0,8346900
2022-01-06,5.0,5.0,4.94,5.0,5.0,3869400
2022-01-07,5.0,5.0,4.96,4.98,4.98,1845600
2022-01-10,4.98,5.05,4.98,5.0,5.0,4360700
2022-01-11,5.0,5.05,4.98,5.0,5.0,2691500
2022-01-12,5.0,5.05,5.0,5.0,5.0,2973500
2022-01-13,5.05,5.05,5.0,5.05,5.05,2178800
2022-01-14,5.05,5.1,5.0,5.05,5.05,3533300
2022-01-17,5.1,5.1,5.05,5.05,5.05,1895800
2022-01-18,5.05,5.1,4.98,4.98,4.98,9027400
2022-01-19,5.0,5.05,4.98,5.0,5.0,1869100
2022-01-20,5.0,5.05,4.98,5.0,5.0,2231700
2022-01-21,5.0,5.05,4.98,5.0,5.0,3095900
2022-01-24,5.0,5.1,5.0,5.0,5.0,3386500
2022-01-25,5.0,5.05,4.98,5.0,5.0,4815600
2022-01-26,5.0,5.05,4.98,5.0,5.0,2931900
2022-01-27,5.0,5.0,4.92,4.92,4.92,8077400
2022-01-28,4.98,5.05,4.98,5.0,5.0,2917700
2022-01-31,5.05,5.1,5.0,5.05,5.05,3725700
2022-02-01,5.05,5.1,5.0,5.0,5.0,2212800
2022-02-02,5.05,5.05,5.0,5.05,5.05,1505900
2022-02-03,5.05,5.1,5.0,5.1,5.1,4951700
2022-02-04,5.1,5.1,5.05,5.05,5.05,4820400
2022-02-07,5.05,5.1,5.05,5.1,5.1,2020300
2022-02-08,5.1,5.1,5.05,5.05,5.05,2342100
2022-02-09,5.05,5.1,5.05,5.05,5.05,1704300
2022-02-10,5.1,5.3,4.98,5.0,5.0,46708800
2022-02-11,4.96,4.98,4.9,4.92,4.92,16047700
2022-02-14,4.9,4.92,4.8,4.82,4.82,17578300
2022-02-15,4.82,4.84,4.76,4.8,4.8,10534400
2022-02-17,4.78,4.82,4.78,4.8,4.8,7517300
2022-02-18,4.78,4.8,4.74,4.76,4.76,9049100
2022-02-21,4.76,4.78,4.7,4.74,4.74,7075900
2022-02-22,4.72,4.8,4.7,4.78,4.78,4306500
2022-02-23,4.76,4.76,4.7,4.74,4.74,5720400
2022-02-24,4.7,4.74,4.58,4.58,4.58,12484700
2022-02-25,4.6,4.66,4.6,4.64,4.64,2994100
2022-02-28,4.64,4.66,4.6,4.64,4.64,4202600
2022-03-01,4.64,4.7,4.64,4.66,4.66,1272200
2022-03-02,4.66,4.68,4.62,4.62,4.62,2182000
2022-03-03,4.62,4.68,4.62,4.66,4.66,981700
2022-03-04,4.68,4.68,4.58,4.58,4.58,5416600
2022-03-07,4.56,4.58,4.42,4.52,4.52,10404800
2022-03-08,4.5,4.54,4.32,4.38,4.38,9926500
2022-03-09,4.42,4.54,4.38,4.52,4.52,3188100
2022-03-10,4.56,4.6,4.56,4.6,4.6,1391600
2022-03-11,4.6,4.64,4.56,4.64,4.64,1038000
2022-03-14,4.64,4.68,4.62,4.64,4.64,1894200
2022-03-15,4.64,4.66,4.54,4.6,4.6,2760200
2022-03-16,4.6,4.64,4.6,4.64,4.64,1123700
2022-03-17,4.64,4.66,4.6,4.64,4.64,3666800
2022-03-18,4.64,4.7,4.58,4.7,4.7,5193200
2022-03-21,4.7,4.7,4.64,4.64,4.64,2394300
2022-03-22,4.64,4.66,4.6,4.64,4.64,979800
2022-03-23,4.64,4.68,4.64,4.64,4.64,759200
2022-03-24,4.64,4.66,4.6,4.62,4.62,2517200
2022-03-25,4.62,4.62,4.56,4.58,4.58,2444900
2022-03-28,4.58,4.64,4.58,4.64,4.64,2244900
2022-03-29,4.64,4.68,4.62,4.66,4.66,1344000
2022-03-30,4.66,4.72,4.64,4.64,4.64,3882100
2022-03-31,4.68,4.68,4.64,4.66,4.66,890800
2022-04-01,4.66,4.66,4.58,4.62,4.62,2661100
2022-04-04,4.62,4.64,4.6,4.62,4.62,740200
2022-04-05,4.64,4.7,4.6,4.66,4.66,2430800
2022-04-07,4.66,4.66,4.58,4.6,4.6,1601300
2022-04-08,4.6,4.64,4.58,4.62,4.62,1537300
2022-04-11,4.62,4.64,4.58,4.6,4.6,2376600
2022-04-12,4.6,4.6,4.54,4.58,4.58,1751200
2022-04-18,4.56,4.64,4.56,4.62,4.62,3540000
2022-04-19,4.62,4.8,4.62,4.78,4.78,10575800
2022-04-20,4.78,4.82,4.74,4.76,4.76,3590100
2022-04-21,4.82,4.82,4.72,4.72,4.72,2079400
2022-04-22,4.72,4.72,4.68,4.72,4.72,1285500
2022-04-25,4.68,4.7,4.64,4.66,4.66,1359300
2022-04-26,4.66,4.7,4.6,4.66,4.66,3009300
2022-04-27,4.66,4.66,4.56,4.58,4.58,1587800
2022-04-28,4.56,4.62,4.56,4.6,4.6,2468100
2022-04-29,4.6,4.64,4.6,4.6,4.6,1064000
2022-05-03,4.6,4.64,4.5,4.52,4.52,5721100
2022-05-05,4.52,4.56,4.5,4.54,4.54,3219700
2022-05-06,4.54,4.54,4.4,4.44,4.44,3857200
2022-05-09,4.44,4.44,4.38,4.38,4.38,3534100
2022-05-10,4.38,4.4,4.26,4.4,4.4,5412300
2022-05-11,4.4,4.44,4.38,4.4,4.4,1350600
2022-05-12,4.4,4.4,4.32,4.36,4.36,2257500
2022-05-13,4.3,4.36,4.3,4.32,4.32,1150400
2022-05-17,4.34,4.42,4.34,4.38,4.38,2122300
2022-05-18,4.42,4.56,4.42,4.56,4.56,3596400
2022-05-19,4.52,4.54,4.46,4.48,4.48,2651500
2022-05-20,4.48,4.5,4.46,4.48,4.48,988700
2022-05-23,4.48,4.5,4.48,4.5,4.5,591999
2022-05-24,4.52,4.52,4.48,4.5,4.5,638615
2022-05-25,4.54,4.74,4.54,4.64,4.64,3833279
2022-05-26,4.64,4.66,4.62,4.64,4.64,680804
2022-05-27,4.64,4.68,4.62,4.64,4.64,1271900
2022-05-30,4.66,4.7,4.66,4.68,4.68,1421236
2022-05-31,4.72,4.74,4.68,4.68,4.68,991294
2022-06-01,4.72,4.72,4.68,4.68,4.68,1474546
2022-06-02,4.7,4.72,4.68,4.68,4.68,726522
2022-06-06,4.68,4.72,4.66,4.68,4.68,2523333
2022-06-07,4.68,4.7,4.64,4.68,4.68,1710020
2022-06-08,4.7,4.76,4.64,4.64,4.64,3952266
2022-06-09,4.66,4.68,4.62,4.62,4.62,1106934
2022-06-10,4.62,4.64,4.58,4.62,4.62,1430147
2022-06-13,4.6,4.6,4.5,4.52,4.52,1367603
2022-06-14,4.5,4.54,4.48,4.5,4.5,1297793
2022-06-15,4.5,4.52,4.46,4.48,4.48,853595
2022-06-16,4.48,4.5,4.42,4.44,4.44,1856480
2022-06-17,4.42,4.46,4.4,4.44,4.44,1164227
2022-06-20,4.42,4.44,4.4,4.42,4.42,1060090
2022-06-21,4.42,4.46,4.42,4.46,4.46,718755
2022-06-22,4.46,4.46,4.38,4.4,4.4,1543772
2022-06-23,4.42,4.46,4.2,4.32,4.32,2619373
2022-06-24,4.32,4.38,4.32,4.38,4.38,761574
2022-06-27,4.38,4.44,4.36,4.42,4.42,1193198
2022-06-28,4.42,4.44,4.4,4.42,4.42,899079
2022-06-29,4.42,4.44,4.42,4.42,4.42,576121
2022-06-30,4.42,4.46,4.4,4.4,4.4,975768
2022-07-01,4.4,4.42,4.36,4.4,4.4,576853
2022-07-04,4.4,4.42,4.34,4.34,4.34,833180
2022-07-05,4.36,4.38,4.28,4.28,4.28,1096265
2022-07-06,4.26,4.3,4.24,4.26,4.26,1709101
2022-07-07,4.26,4.32,4.26,4.3,4.3,728010
2022-07-08,4.28,4.36,4.28,4.3,4.3,1117658
2022-07-11,4.3,4.32,4.28,4.3,4.3,552804
2022-07-12,4.3,4.36,4.3,4.3,4.3,1041142
2022-07-14,4.3,4.34,4.28,4.28,4.28,480902
2022-07-15,4.28,4.32,4.28,4.32,4.32,1010348
2022-07-18,4.32,4.34,4.3,4.32,4.32,408054
2022-07-19,4.32,4.34,4.3,4.32,4.32,713417
2022-07-20,4.32,4.36,4.32,4.32,4.32,472527
2022-07-21,4.32,4.36,4.32,4.34,4.34,426751
2022-07-22,4.36,4.46,4.36,4.4,4.4,1469377
2022-07-25,4.4,4.46,4.4,4.44,4.44,1320117
2022-07-26,4.44,4.46,4.4,4.4,4.4,663818
2022-07-27,4.38,4.44,4.36,4.4,4.4,910572
2022-08-01,4.42,4.46,4.42,4.44,4.44,901820
2022-08-02,4.44,4.46,4.4,4.42,4.42,289679
2022-08-03,4.42,4.46,4.42,4.44,4.44,323099
2022-08-04,4.5,4.52,4.48,4.5,4.5,1826566
2022-08-05,4.52,4.62,4.52,4.58,4.58,3204127
2022-08-08,4.6,4.6,4.56,4.58,4.58,545353
2022-08-09,4.6,4.66,4.58,4.58,4.58,1978917
