Date,Open,High,Low,Close,Adj Close,Volume
2020-12-18,3.74,3.74,3.74,3.74,3.74,3900
2020-12-21,3.72,3.72,3.62,3.68,3.68,71400
2020-12-22,3.62,3.72,3.62,3.68,3.68,12900
2020-12-24,3.7,3.72,3.7,3.72,3.72,5400
2020-12-25,3.7,3.76,3.7,3.76,3.76,9100
2020-12-28,3.74,3.74,3.62,3.72,3.72,47100
2020-12-29,3.68,3.72,3.6,3.72,3.72,91000
2020-12-30,3.72,3.74,3.64,3.74,3.74,92900
2021-01-04,3.76,3.76,3.64,3.72,3.72,19800
2021-01-05,3.72,3.74,3.68,3.74,3.74,1600
2021-01-06,3.72,3.72,3.62,3.64,3.64,47900
2021-01-07,3.66,3.7,3.64,3.66,3.66,10100
2021-01-08,3.68,3.72,3.68,3.7,3.7,7700
2021-01-11,3.7,3.72,3.6,3.66,3.66,94600
2021-01-12,3.68,3.68,3.62,3.64,3.64,16800
2021-01-13,3.64,3.68,3.64,3.68,3.68,2800
2021-01-14,3.68,3.72,3.68,3.72,3.72,37000
2021-01-15,3.72,3.72,3.58,3.62,3.62,179000
2021-01-18,3.62,3.64,3.6,3.62,3.62,25700
2021-01-19,3.64,3.64,3.58,3.64,3.64,28100
2021-01-20,3.62,3.66,3.6,3.66,3.66,27200
2021-01-21,3.64,3.66,3.58,3.66,3.66,32300
2021-01-22,3.64,3.66,3.6,3.66,3.66,23900
2021-01-25,3.64,3.66,3.6,3.64,3.64,7400
2021-01-26,3.6,3.68,3.6,3.66,3.66,10500
2021-01-27,3.66,3.68,3.64,3.66,3.66,14000
2021-01-28,3.66,3.66,3.64,3.66,3.66,44300
2021-01-29,3.66,3.68,3.62,3.68,3.68,59800
2021-02-01,3.72,3.72,3.6,3.68,3.68,151700
2021-02-02,3.68,3.68,3.6,3.64,3.64,314700
2021-02-03,3.62,3.7,3.6,3.6,3.6,170900
2021-02-04,3.62,3.7,3.62,3.7,3.7,40700
2021-02-05,3.68,3.68,3.6,3.66,3.66,243000
2021-02-08,3.68,3.68,3.58,3.6,3.6,126400
2021-02-09,3.62,3.66,3.58,3.66,3.66,38700
2021-02-10,3.66,3.66,3.64,3.66,3.66,10300
2021-02-11,3.64,3.66,3.62,3.64,3.64,20300
2021-02-15,3.6,3.64,3.54,3.64,3.64,96000
2021-02-16,3.64,3.66,3.62,3.64,3.64,26400
2021-02-17,3.64,3.64,3.62,3.62,3.62,2100
2021-02-18,3.62,3.66,3.6,3.66,3.66,24200
2021-02-19,3.66,3.7,3.64,3.7,3.7,67200
2021-02-22,3.7,3.7,3.66,3.68,3.68,13100
2021-02-23,3.68,3.76,3.58,3.76,3.76,159200
2021-02-24,3.78,3.78,3.68,3.76,3.76,34400
2021-02-25,3.76,3.76,3.74,3.74,3.74,4000
2021-03-01,3.74,3.78,3.72,3.78,3.78,33900
2021-03-02,3.78,3.8,3.76,3.8,3.8,37600
2021-03-03,3.8,3.8,3.7,3.78,3.78,41800
2021-03-04,3.74,3.8,3.74,3.8,3.8,23200
2021-03-05,3.8,3.8,3.78,3.8,3.8,6300
2021-03-08,3.8,3.9,3.74,3.9,3.9,209100
2021-03-09,3.9,3.9,3.88,3.9,3.9,23500
2021-03-10,3.9,4.04,3.9,4.0,4.0,230800
2021-03-11,4.0,4.0,3.9,4.0,4.0,51000
2021-03-12,3.98,4.0,3.98,4.0,4.0,8600
2021-03-15,3.98,4.02,3.9,4.0,4.0,52000
2021-03-16,3.96,4.0,3.92,4.0,4.0,13300
2021-03-17,3.98,4.0,3.92,4.0,4.0,52800
2021-03-18,4.0,4.06,4.0,4.04,4.04,226800
2021-03-19,4.06,4.06,3.96,4.0,4.0,13700
2021-03-22,4.04,4.04,4.0,4.04,4.04,10300
2021-03-23,4.04,4.04,3.96,4.0,4.0,48900
2021-03-24,4.0,4.04,3.98,4.04,4.04,22700
2021-03-25,4.04,4.06,4.0,4.06,4.06,22900
2021-03-26,4.04,4.08,4.02,4.08,4.08,123400
2021-03-29,4.08,4.08,4.06,4.06,4.06,7400
2021-03-30,4.06,4.08,4.0,4.06,4.06,13100
2021-03-31,4.06,4.06,4.06,4.06,4.06,200
2021-04-01,4.06,4.06,4.0,4.04,4.04,18200
2021-04-02,4.04,4.04,4.0,4.04,4.04,42500
2021-04-05,4.04,4.04,4.0,4.04,4.04,16000
2021-04-07,4.02,4.04,3.98,4.04,4.04,15000
2021-04-08,4.02,4.04,3.98,4.04,4.04,17800
2021-04-09,4.04,4.04,4.0,4.02,4.02,10900
2021-04-12,4.02,4.02,3.94,4.0,4.0,57700
2021-04-16,4.0,4.0,3.96,4.0,4.0,9600
2021-04-19,4.02,4.02,3.98,4.0,4.0,12500
2021-04-20,4.0,4.0,3.96,4.0,4.0,12000
2021-04-21,3.98,4.0,3.94,3.98,3.98,49000
2021-04-22,3.98,4.0,3.94,3.94,3.94,95500
2021-04-23,3.94,3.98,3.92,3.96,3.96,4300
2021-04-26,3.96,3.96,3.86,3.96,3.96,84000
2021-04-27,3.96,4.02,3.94,4.02,4.02,88600
2021-04-28,4.02,4.02,3.98,4.02,4.02,26200
2021-04-29,4.02,4.06,4.0,4.02,4.02,33200
2021-04-30,4.02,4.04,4.02,4.04,4.04,55500
2021-05-05,4.04,4.04,3.98,3.98,3.98,47500
2021-05-06,3.96,4.02,3.8,3.86,3.86,530400
2021-05-07,3.84,3.88,3.76,3.8,3.8,432200
2021-05-10,3.82,3.82,3.66,3.72,3.72,284200
2021-05-11,3.66,3.66,3.6,3.66,3.66,271800
2021-05-12,3.66,3.68,3.6,3.68,3.68,89600
2021-05-13,3.64,3.66,3.56,3.64,3.64,57200
2021-05-14,3.68,3.76,3.66,3.7,3.7,116800
2021-05-17,3.7,3.78,3.68,3.72,3.72,93100
2021-05-18,3.72,3.76,3.68,3.7,3.7,54000
2021-05-19,3.72,3.72,3.7,3.7,3.7,17900
2021-05-20,3.7,3.74,3.7,3.72,3.72,25000
2021-05-21,3.72,3.74,3.66,3.74,3.74,72500
2021-05-24,3.74,3.76,3.74,3.76,3.76,22600
2021-05-25,3.76,3.84,3.76,3.84,3.84,315300
2021-05-27,3.86,3.9,3.86,3.9,3.9,191900
2021-05-28,3.88,3.92,3.88,3.9,3.9,11600
2021-05-31,3.9,3.96,3.9,3.94,3.94,106500
2021-06-01,3.96,3.96,3.9,3.94,3.94,108300
2021-06-02,3.94,3.94,3.88,3.92,3.92,232600
2021-06-04,3.94,3.96,3.94,3.96,3.96,34000
2021-06-07,3.96,4.0,3.94,4.0,4.0,136400
2021-06-08,4.0,4.02,3.98,4.0,4.0,83800
2021-06-09,4.02,4.14,4.0,4.1,4.1,374500
2021-06-10,4.14,4.14,4.08,4.1,4.1,109700
2021-06-11,4.1,4.18,4.1,4.18,4.18,311400
2021-06-14,4.2,4.2,4.16,4.2,4.2,82600
2021-06-15,4.2,4.3,4.18,4.26,4.26,263400
2021-06-16,4.28,4.32,4.24,4.32,4.32,89100
2021-06-17,4.3,4.32,4.26,4.32,4.32,44400
2021-06-18,4.32,4.34,4.24,4.3,4.3,90300
2021-06-21,4.24,4.34,4.24,4.32,4.32,40000
2021-06-22,4.32,4.36,4.26,4.34,4.34,148400
2021-06-23,4.34,4.34,4.28,4.32,4.32,22500
2021-06-24,4.32,4.32,4.28,4.32,4.32,113300
2021-06-25,4.34,4.48,4.32,4.48,4.48,260600
2021-06-28,4.48,4.48,4.4,4.48,4.48,64000
2021-06-29,4.48,4.52,4.48,4.5,4.5,322300
2021-06-30,4.5,4.5,4.48,4.5,4.5,88400
2021-07-01,4.5,4.5,4.34,4.4,4.4,211200
2021-07-02,4.42,4.42,4.32,4.34,4.34,18800
2021-07-05,4.36,4.44,4.28,4.36,4.36,97000
2021-07-06,4.38,4.38,4.28,4.32,4.32,87800
2021-07-07,4.32,4.34,4.26,4.34,4.34,56200
2021-07-08,4.36,4.4,4.22,4.32,4.32,75000
2021-07-09,4.32,4.32,4.1,4.3,4.3,137000
2021-07-12,4.3,4.3,4.3,4.3,4.3,11500
2021-07-13,4.3,4.4,4.3,4.4,4.4,9400
2021-07-14,4.42,4.42,4.42,4.42,4.42,1700
2021-07-15,4.4,4.4,4.36,4.38,4.38,1200
2021-07-16,4.38,4.46,4.38,4.46,4.46,12700
2021-07-19,4.46,4.46,4.36,4.42,4.42,6700
2021-07-20,4.42,4.42,4.32,4.4,4.4,49800
2021-07-21,4.38,4.44,4.38,4.44,4.44,4600
2021-07-22,4.48,4.48,4.44,4.44,4.44,19900
2021-07-23,4.46,4.46,4.36,4.44,4.44,25900
2021-07-27,4.4,4.4,4.3,4.4,4.4,22100
2021-07-29,4.38,4.4,4.34,4.36,4.36,13200
2021-07-30,4.36,4.38,4.28,4.38,4.38,8200
2021-08-02,4.36,4.36,4.3,4.36,4.36,11600
2021-08-04,4.4,4.42,4.38,4.42,4.42,800
2021-08-05,4.38,4.4,4.38,4.4,4.4,6700
2021-08-06,4.4,4.4,4.34,4.4,4.4,8500
2021-08-09,4.38,4.4,4.38,4.4,4.4,1100
2021-08-10,4.38,4.4,4.38,4.4,4.4,10700
2021-08-11,4.4,4.44,4.38,4.44,4.44,5000
2021-08-13,4.42,4.44,4.34,4.4,4.4,20900
2021-08-16,4.4,4.4,4.38,4.4,4.4,7800
2021-08-17,4.42,4.46,4.4,4.46,4.46,46700
2021-08-18,4.46,4.46,4.44,4.46,4.46,18300
2021-08-19,4.44,4.44,4.4,4.44,4.44,4700
2021-08-20,4.42,4.44,4.42,4.44,4.44,200
2021-08-23,4.42,4.42,4.3,4.42,4.42,36100
2021-08-24,4.42,4.44,4.3,4.4,4.4,65500
2021-08-25,4.4,4.4,4.34,4.38,4.38,28500
2021-08-26,4.38,4.38,4.22,4.3,4.3,94900
2021-08-27,4.24,4.36,4.24,4.36,4.36,30600
2021-08-30,4.32,4.5,4.32,4.48,4.48,101800
2021-08-31,4.5,4.5,4.44,4.44,4.44,29200
2021-09-01,4.46,4.52,4.44,4.52,4.52,161600
2021-09-02,4.54,4.54,4.5,4.5,4.5,43000
2021-09-03,4.52,4.52,4.5,4.52,4.52,42600
2021-09-06,4.52,4.56,4.46,4.52,4.52,13700
2021-09-07,4.56,4.56,4.5,4.54,4.54,16200
2021-09-08,4.52,4.54,4.52,4.54,4.54,1900
2021-09-09,4.52,4.54,4.48,4.54,4.54,2100
2021-09-10,4.5,4.54,4.44,4.52,4.52,17900
2021-09-13,4.56,4.88,4.54,4.8,4.8,1046500
2021-09-14,4.88,4.88,4.76,4.82,4.82,530600
2021-09-15,4.82,4.82,4.72,4.82,4.82,113100
2021-09-16,4.78,4.8,4.78,4.8,4.8,1400
2021-09-17,4.8,4.9,4.8,4.86,4.86,222100
2021-09-20,4.86,4.94,4.86,4.9,4.9,188800
2021-09-21,4.78,4.92,4.7,4.92,4.92,119200
2021-09-22,4.94,4.94,4.88,4.92,4.92,20300
2021-09-23,4.9,4.94,4.9,4.94,4.94,62100
2021-09-27,4.94,4.98,4.9,4.96,4.96,43700
2021-09-28,4.96,4.96,4.92,4.94,4.94,108100
2021-09-29,4.94,4.94,4.9,4.94,4.94,4900
2021-09-30,4.94,4.94,4.84,4.92,4.92,19600
2021-10-01,4.92,4.92,4.76,4.9,4.9,22200
2021-10-05,4.9,4.94,4.88,4.94,4.94,37400
2021-10-06,4.92,4.92,4.86,4.9,4.9,3500
2021-10-07,4.88,4.88,4.8,4.84,4.84,16300
2021-10-08,4.82,4.86,4.76,4.86,4.86,22200
2021-10-11,4.86,4.86,4.78,4.86,4.86,34000
2021-10-12,4.82,4.86,4.74,4.82,4.82,32400
2021-10-14,4.8,4.88,4.76,4.8,4.8,22400
2021-10-15,4.78,4.8,4.7,4.8,4.8,76900
2021-10-18,4.8,4.84,4.7,4.8,4.8,52700
2021-10-19,4.8,4.8,4.7,4.76,4.76,27600
2021-10-20,4.7,4.76,4.7,4.72,4.72,17900
2021-10-21,4.7,4.7,4.6,4.62,4.62,55800
2021-10-25,4.62,4.7,4.58,4.68,4.68,17300
2021-10-26,4.6,4.7,4.6,4.7,4.7,14800
2021-10-27,4.64,4.68,4.64,4.68,4.68,6000
2021-10-28,4.66,4.72,4.66,4.72,4.72,2600
2021-11-01,4.76,4.78,4.74,4.74,4.74,5500
2021-11-02,4.72,4.78,4.7,4.76,4.76,1500
2021-11-03,4.68,4.76,4.66,4.76,4.76,5200
2021-11-04,4.62,4.82,4.62,4.82,4.82,19600
2021-11-05,4.82,4.82,4.8,4.82,4.82,7600
2021-11-08,4.88,4.98,4.82,4.88,4.88,102200
2021-11-09,4.94,4.94,4.84,4.9,4.9,16800
2021-11-10,4.88,4.9,4.84,4.88,4.88,14500
2021-11-11,4.88,4.88,4.82,4.82,4.82,19500
2021-11-15,4.86,4.86,4.76,4.86,4.86,24700
2021-11-16,4.88,4.98,4.88,4.96,4.96,224500
2021-11-17,4.96,4.96,4.88,4.96,4.96,84000
2021-11-18,4.96,4.96,4.9,4.94,4.94,22300
2021-11-19,4.94,4.94,4.9,4.92,4.92,18800
2021-11-22,4.86,4.94,4.86,4.94,4.94,35900
2021-11-23,4.92,4.92,4.88,4.9,4.9,43900
2021-11-24,4.9,4.92,4.86,4.9,4.9,4700
2021-11-25,4.92,4.92,4.86,4.9,4.9,11700
2021-11-26,4.9,4.9,4.84,4.9,4.9,15200
2021-11-29,4.9,4.9,4.86,4.86,4.86,6300
2021-11-30,4.86,4.9,4.82,4.86,4.86,9900
2021-12-01,4.82,4.88,4.82,4.86,4.86,47000
2021-12-03,4.84,4.84,4.7,4.7,4.7,51600
2021-12-07,4.74,4.82,4.74,4.76,4.76,4600
2021-12-08,4.74,4.76,4.5,4.74,4.74,57600
2021-12-09,4.7,4.74,4.68,4.74,4.74,9300
2021-12-13,4.72,4.76,4.72,4.76,4.76,5100
2021-12-14,4.76,4.78,4.72,4.72,4.72,7100
2021-12-15,4.72,4.8,4.68,4.76,4.76,12000
2021-12-16,4.88,4.9,4.76,4.86,4.86,9800
2021-12-17,4.88,4.88,4.78,4.84,4.84,4700
2021-12-20,4.84,5.3,4.84,4.98,4.98,2566800
2021-12-21,5.0,5.0,4.84,4.92,4.92,282500
2021-12-22,4.92,5.05,4.92,5.0,5.0,509400
2021-12-23,5.05,5.05,4.98,5.0,5.0,107400
2021-12-24,5.0,5.05,4.98,4.98,4.98,424400
2021-12-27,5.0,5.0,4.94,4.94,4.94,25500
2021-12-28,4.94,4.94,4.88,4.9,4.9,46500
2021-12-29,4.88,4.9,4.88,4.9,4.9,9000
2021-12-30,4.9,4.92,4.86,4.86,4.86,27200
2022-01-04,4.84,4.86,4.8,4.86,4.86,98300
2022-01-05,4.9,4.96,4.88,4.88,4.88,34500
2022-01-06,4.9,4.9,4.82,4.9,4.9,19400
2022-01-07,4.9,4.9,4.88,4.9,4.9,6100
2022-01-10,4.9,4.98,4.84,4.9,4.9,37700
2022-01-11,4.88,4.9,4.86,4.9,4.9,4700
2022-01-12,4.88,4.9,4.86,4.88,4.88,18000
2022-01-13,4.88,4.88,4.86,4.88,4.88,3900
2022-01-14,4.88,4.9,4.84,4.88,4.88,9400
2022-01-17,4.84,4.9,4.84,4.9,4.9,6900
2022-01-18,4.98,4.98,4.86,4.88,4.88,90600
2022-01-19,4.88,4.88,4.82,4.82,4.82,18400
2022-01-20,4.8,4.86,4.8,4.86,4.86,8400
2022-01-21,4.78,4.86,4.78,4.84,4.84,13200
2022-01-24,4.76,4.82,4.74,4.78,4.78,37900
2022-01-25,4.74,4.78,4.7,4.74,4.74,133400
2022-01-26,4.7,4.82,4.66,4.7,4.7,85700
2022-01-27,4.68,4.74,4.66,4.7,4.7,7700
2022-01-28,4.76,4.78,4.76,4.76,4.76,217200
2022-01-31,4.76,4.86,4.76,4.8,4.8,14600
2022-02-02,4.86,4.86,4.76,4.78,4.78,17700
2022-02-03,4.8,4.8,4.58,4.76,4.76,49000
2022-02-04,4.76,4.8,4.64,4.8,4.8,25600
2022-02-07,4.8,4.8,4.72,4.78,4.78,8400
2022-02-08,4.82,4.84,4.82,4.84,4.84,11000
2022-02-09,4.82,4.84,4.78,4.8,4.8,10000
2022-02-10,4.8,4.82,4.78,4.78,4.78,1500
2022-02-11,4.78,4.84,4.72,4.78,4.78,8800
2022-02-14,4.8,4.84,4.74,4.8,4.8,3100
2022-02-15,4.86,4.86,4.78,4.78,4.78,19500
2022-02-17,4.78,4.78,4.74,4.78,4.78,5100
2022-02-18,4.76,4.8,4.76,4.8,4.8,7600
2022-02-21,4.76,4.86,4.74,4.84,4.84,8600
2022-02-22,4.82,4.82,4.76,4.8,4.8,3000
2022-02-23,4.86,4.86,4.76,4.82,4.82,10300
2022-02-24,4.76,4.82,4.66,4.7,4.7,27000
2022-02-25,4.72,4.8,4.72,4.76,4.76,18700
2022-03-01,4.8,4.8,4.8,4.8,4.8,600
2022-03-02,4.78,4.78,4.74,4.78,4.78,18800
2022-03-03,4.78,4.78,4.68,4.76,4.76,51800
2022-03-04,4.76,4.8,4.74,4.78,4.78,3400
2022-03-07,4.78,4.8,4.7,4.76,4.76,3200
2022-03-08,4.76,4.76,4.6,4.72,4.72,20100
2022-03-09,4.72,4.74,4.7,4.72,4.72,1000
2022-03-10,4.74,4.76,4.7,4.76,4.76,4600
2022-03-11,4.74,4.74,4.72,4.74,4.74,3400
2022-03-15,4.74,4.76,4.7,4.76,4.76,6700
2022-03-16,4.76,4.76,4.72,4.76,4.76,16100
2022-03-17,4.82,4.82,4.78,4.8,4.8,1300
2022-03-18,4.8,4.86,4.76,4.86,4.86,16700
2022-03-21,4.86,4.86,4.8,4.84,4.84,12500
2022-03-22,4.88,4.88,4.76,4.8,4.8,25700
2022-03-24,4.8,4.82,4.76,4.82,4.82,10300
2022-03-28,4.8,4.8,4.8,4.8,4.8,1100
2022-03-29,4.82,4.9,4.76,4.88,4.88,156400
2022-03-30,4.88,4.88,4.74,4.74,4.74,111000
2022-03-31,4.74,4.8,4.74,4.8,4.8,73400
2022-04-01,4.8,4.9,4.76,4.88,4.88,165100
2022-04-04,4.86,4.92,4.84,4.88,4.88,4200
2022-04-05,4.86,4.86,4.82,4.84,4.84,26700
2022-04-07,4.84,4.86,4.8,4.8,4.8,6100
2022-04-08,4.8,4.82,4.8,4.82,4.82,6200
2022-04-11,4.8,4.8,4.8,4.8,4.8,900
2022-04-12,4.78,4.82,4.76,4.82,4.82,116200
2022-04-19,4.84,4.86,4.8,4.86,4.86,10900
2022-04-20,4.84,4.84,4.82,4.84,4.84,800
2022-04-21,4.84,4.84,4.8,4.8,4.8,3300
2022-04-22,4.82,4.82,4.78,4.82,4.82,1900
2022-04-25,4.82,4.84,4.8,4.82,4.82,1500
2022-04-26,4.8,4.84,4.8,4.82,4.82,1400
2022-04-27,4.82,4.88,4.82,4.88,4.88,25800
2022-04-28,4.88,4.88,4.84,4.86,4.86,33700
2022-04-29,4.88,4.88,4.84,4.88,4.88,14300
2022-05-03,4.88,4.88,4.78,4.8,4.8,25700
2022-05-05,4.8,4.8,4.7,4.76,4.76,37200
2022-05-06,4.8,4.8,4.78,4.78,4.78,800
2022-05-09,4.74,4.8,4.74,4.78,4.78,6900
2022-05-10,4.76,4.8,4.68,4.8,4.8,7100
2022-05-11,4.78,4.8,4.74,4.8,4.8,5900
2022-05-12,4.76,4.78,4.68,4.78,4.78,9500
2022-05-13,4.84,4.9,4.8,4.86,4.86,63500
2022-05-17,4.88,4.88,4.86,4.86,4.86,15900
2022-05-18,4.9,4.96,4.8,4.88,4.88,73500
2022-05-19,4.9,4.9,4.8,4.88,4.88,5600
2022-05-20,4.9,4.9,4.8,4.82,4.82,16400
2022-05-23,4.82,4.82,4.82,4.82,4.82,1800
2022-05-24,4.82,4.82,4.78,4.78,4.78,9355
2022-05-25,4.78,4.8,4.78,4.8,4.8,400
2022-05-26,4.78,4.8,4.76,4.8,4.8,3500
2022-05-27,4.78,4.78,4.58,4.78,4.78,112800
2022-05-30,4.78,4.78,4.74,4.78,4.78,4200
2022-05-31,4.78,4.8,4.76,4.8,4.8,7000
2022-06-01,4.8,5.0,4.74,4.84,4.84,319335
2022-06-02,4.84,5.5,4.84,5.15,5.15,1842873
2022-06-06,5.6,6.65,5.6,6.65,6.65,17872816
2022-06-07,7.15,7.65,6.25,6.45,6.45,20662407
2022-06-08,6.7,7.1,6.25,6.6,6.6,15715921
2022-06-09,6.6,6.8,6.25,6.25,6.25,3541800
2022-06-10,6.15,6.4,5.75,5.9,5.9,4349062
2022-06-13,5.8,6.15,5.45,5.5,5.5,3408422
2022-06-14,5.55,6.0,5.5,6.0,6.0,2177297
2022-06-15,6.05,6.8,5.9,6.4,6.4,12347794
2022-06-16,6.35,6.4,5.3,5.5,5.5,5009605
2022-06-17,5.4,5.85,5.4,5.8,5.8,2081616
2022-06-20,5.85,5.9,5.6,5.9,5.9,1084996
2022-06-21,5.95,6.2,5.95,5.95,5.95,1992023
2022-06-22,5.85,5.9,5.6,5.9,5.9,1049110
2022-06-23,6.0,6.2,5.75,5.95,5.95,4792602
2022-06-24,6.0,6.1,5.85,5.95,5.95,1165400
2022-06-27,6.1,6.2,5.95,6.15,6.15,2317317
2022-06-28,6.25,6.5,6.2,6.35,6.35,3865924
2022-06-29,6.35,6.4,6.0,6.0,6.0,1458218
2022-06-30,6.05,6.1,5.55,5.6,5.6,1439242
2022-07-01,5.65,5.65,5.35,5.55,5.55,1013430
2022-07-04,5.55,5.65,5.25,5.35,5.35,1030720
2022-07-05,5.3,5.5,4.88,5.05,5.05,1331868
2022-07-06,4.94,5.25,4.94,5.05,5.05,578653
2022-07-07,5.05,5.25,5.05,5.25,5.25,395700
2022-07-08,5.25,5.25,5.0,5.0,5.0,492265
2022-07-11,5.0,5.35,5.0,5.35,5.35,1629911
2022-07-12,5.35,5.45,5.2,5.3,5.3,581000
2022-07-14,5.25,5.4,5.1,5.25,5.25,677914
2022-07-15,5.25,5.25,5.05,5.2,5.2,336002
2022-07-18,5.2,5.3,5.2,5.25,5.25,144817
2022-07-19,5.25,5.25,5.0,5.15,5.15,189410
2022-07-20,5.15,5.25,5.15,5.2,5.2,112200
2022-07-21,5.1,5.2,5.0,5.15,5.15,202901
2022-07-22,5.2,5.7,5.15,5.6,5.6,2538655
2022-07-25,6.0,6.2,5.7,5.7,5.7,3428999
2022-07-26,5.8,5.8,5.55,5.65,5.65,394202
2022-07-27,5.55,5.8,5.55,5.7,5.7,530110
2022-08-01,5.75,5.95,5.7,5.9,5.9,859702
2022-08-02,5.9,5.9,5.75,5.8,5.8,256150
2022-08-03,5.8,5.95,5.75,5.85,5.85,1059326
2022-08-04,6.0,6.0,5.75,5.8,5.8,623900
2022-08-05,5.9,6.0,5.8,5.85,5.85,778000
2022-08-08,5.9,5.95,5.8,5.8,5.8,563200
2022-08-09,5.9,6.2,5.75,5.9,5.9,2508600
2022-08-10,5.9,5.9,5.75,5.8,5.8,326200
2022-08-11,5.85,6.0,5.75,5.9,5.9,698910
2022-08-15,6.2,6.8,6.1,6.3,6.3,5199923
2022-08-16,6.5,6.6,6.15,6.4,6.4,1965796
2022-08-17,6.6,6.65,6.3,6.5,6.5,1972192
2022-08-18,6.55,6.9,6.35,6.6,6.6,3636567
2022-08-19,6.7,6.7,6.35,6.4,6.4,1274800
2022-08-22,6.35,6.5,6.05,6.1,6.1,1082810
2022-08-23,6.1,6.5,6.05,6.5,6.5,1638560
2022-08-24,6.65,7.2,6.45,6.6,6.6,11950182
2022-08-25,6.55,6.9,6.45,6.55,6.55,4298346
2022-08-26,6.55,6.65,6.35,6.35,6.35,1730260
2022-08-29,6.2,6.5,6.15,6.4,6.4,982330
