Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,2.48,2.5,2.44,2.48,2.48,773200
2021-01-20,2.5,2.64,2.5,2.62,2.62,10808500
2021-01-21,2.58,2.62,2.52,2.54,2.54,2821700
2021-01-22,2.54,2.56,2.46,2.48,2.48,1196000
2021-01-25,2.46,2.5,2.44,2.48,2.48,1129200
2021-01-26,2.48,2.52,2.46,2.5,2.5,714300
2021-01-27,2.5,2.52,2.46,2.46,2.46,809600
2021-01-28,2.46,2.52,2.46,2.48,2.48,1118500
2021-01-29,2.5,2.5,2.0,2.34,2.34,3825100
2021-02-01,2.3,2.3,2.24,2.3,2.3,1504100
2021-02-02,2.32,2.48,2.28,2.46,2.46,4284300
2021-02-03,2.46,2.46,2.38,2.4,2.4,1786500
2021-02-04,2.4,2.4,2.34,2.36,2.36,1043800
2021-02-05,2.32,2.38,2.32,2.36,2.36,920800
2021-02-08,2.34,2.44,2.34,2.4,2.4,1043400
2021-02-09,2.4,2.44,2.4,2.4,2.4,647900
2021-02-10,2.4,2.42,2.38,2.4,2.4,527100
2021-02-11,2.42,2.44,2.4,2.42,2.42,746200
2021-02-15,2.44,2.46,2.42,2.44,2.44,823600
2021-02-16,2.48,2.48,2.42,2.44,2.44,808800
2021-02-17,2.46,2.66,2.44,2.54,2.54,9144400
2021-02-18,2.46,2.46,2.32,2.4,2.4,6199900
2021-02-19,2.4,2.48,2.4,2.46,2.46,2109200
2021-02-22,2.5,2.5,2.4,2.4,2.4,1289900
2021-02-23,2.42,2.46,2.42,2.44,2.44,447700
2021-02-24,2.46,2.48,2.44,2.44,2.44,416600
2021-02-25,2.48,2.58,2.46,2.46,2.46,1782700
2021-03-01,2.46,2.5,2.44,2.46,2.46,942000
2021-03-02,2.5,2.52,2.46,2.46,2.46,664500
2021-03-03,2.46,2.5,2.46,2.46,2.46,726300
2021-03-04,2.46,2.48,2.4,2.44,2.44,1350700
2021-03-05,2.44,2.44,2.34,2.38,2.38,2617600
2021-03-08,2.4,2.44,2.38,2.4,2.4,854400
2021-03-09,2.4,2.46,2.4,2.46,2.46,868800
2021-03-10,2.48,2.5,2.36,2.42,2.42,1687600
2021-03-11,2.44,2.44,2.34,2.4,2.4,1834700
2021-03-12,2.42,2.42,2.4,2.42,2.42,453300
2021-03-15,2.44,2.5,2.42,2.44,2.44,844800
2021-03-16,2.44,2.54,2.42,2.54,2.54,2003400
2021-03-17,2.54,2.58,2.52,2.56,2.56,1069500
2021-03-18,2.56,2.58,2.52,2.52,2.52,687700
2021-03-19,2.52,2.68,2.52,2.64,2.64,6550800
2021-03-22,2.68,2.76,2.62,2.76,2.76,4881900
2021-03-23,2.78,2.8,2.66,2.68,2.68,3304700
2021-03-24,2.82,2.86,2.74,2.78,2.78,4955700
2021-03-25,2.8,2.8,2.72,2.72,2.72,960300
2021-03-26,2.72,2.8,2.72,2.72,2.72,1655200
2021-03-29,2.74,2.86,2.74,2.84,2.84,3887600
2021-03-30,2.98,3.54,2.94,3.54,3.54,32211200
2021-03-31,3.64,3.74,3.58,3.7,3.7,22952200
2021-04-01,3.72,3.74,3.6,3.68,3.68,10445100
2021-04-02,3.72,3.72,3.6,3.6,3.6,5526600
2021-04-05,3.6,3.6,3.34,3.34,3.34,4044500
2021-04-07,3.34,3.46,3.16,3.36,3.36,2551600
2021-04-08,3.36,3.6,3.34,3.42,3.42,13991600
2021-04-09,3.48,3.48,3.22,3.28,3.28,3528500
2021-04-12,3.34,3.48,3.3,3.3,3.3,6470400
2021-04-16,3.26,3.28,3.1,3.2,3.2,3229000
2021-04-19,3.3,3.4,3.28,3.4,3.4,2901400
2021-04-20,3.44,3.44,3.36,3.36,3.36,1629900
2021-04-21,3.42,3.52,3.38,3.52,3.52,3012800
2021-04-22,3.6,3.66,3.5,3.56,3.56,6112800
2021-04-23,3.52,3.54,3.42,3.42,3.42,1940500
2021-04-26,3.42,3.46,3.38,3.44,3.44,991600
2021-04-27,3.48,3.5,3.4,3.42,3.42,1365000
2021-04-28,3.42,3.46,3.38,3.38,3.38,755100
2021-04-29,3.4,3.44,3.36,3.42,3.42,1057900
2021-04-30,3.4,3.56,3.4,3.54,3.54,5804300
2021-05-05,3.5,3.54,3.46,3.5,3.5,2011700
2021-05-06,3.54,3.76,3.52,3.76,3.76,20667200
2021-05-07,3.96,4.16,3.76,3.84,3.84,34336200
2021-05-10,3.8,3.98,3.78,3.96,3.96,5461800
2021-05-11,4.0,4.0,3.56,3.74,3.74,6535400
2021-05-12,3.74,3.8,3.64,3.66,3.66,2084600
2021-05-13,3.68,3.7,3.02,3.54,3.54,4803100
2021-05-14,3.54,3.56,3.24,3.38,3.38,2112400
2021-05-17,3.42,3.42,3.26,3.3,3.3,1403900
2021-05-18,3.3,3.38,3.22,3.34,3.34,1694300
2021-05-19,3.34,3.52,3.32,3.52,3.52,2033900
2021-05-20,3.54,3.6,3.42,3.42,3.42,3510200
2021-05-21,3.46,3.5,3.4,3.4,3.4,1415400
2021-05-24,3.44,3.62,3.44,3.62,3.62,7032400
2021-05-25,3.62,3.7,3.62,3.66,3.66,5054000
2021-05-27,3.7,3.76,3.68,3.74,3.74,3919000
2021-05-28,3.7,3.72,3.56,3.6,3.6,3447800
2021-05-31,3.52,3.6,3.44,3.5,3.5,2453400
2021-06-01,3.52,3.6,3.52,3.58,3.58,713200
2021-06-02,3.6,3.62,3.48,3.48,3.48,865200
2021-06-04,3.5,3.6,3.5,3.56,3.56,2226200
2021-06-07,3.62,4.0,3.56,4.0,4.0,20282100
2021-06-08,3.94,4.28,3.88,4.02,4.02,21851900
2021-06-09,4.12,4.12,4.0,4.04,4.04,3400700
2021-06-10,4.06,4.12,4.02,4.02,4.02,2641200
2021-06-11,4.08,4.1,3.96,4.04,4.04,2052200
2021-06-14,4.02,4.04,3.84,3.86,3.86,2423500
2021-06-15,3.8,3.88,3.78,3.86,3.86,2076500
2021-06-16,3.86,3.92,3.84,3.9,3.9,1063700
2021-06-17,3.84,4.0,3.84,3.86,3.86,2206000
2021-06-18,3.9,3.9,3.82,3.88,3.88,1025200
2021-06-21,3.86,4.02,3.8,3.94,3.94,1347400
2021-06-22,4.0,4.26,3.94,3.96,3.96,9067000
2021-06-23,3.96,4.04,3.82,3.88,3.88,2024200
2021-06-24,3.88,3.9,3.74,3.84,3.84,2132900
2021-06-25,3.9,3.9,3.8,3.84,3.84,529400
2021-06-28,3.84,3.94,3.76,3.88,3.88,715400
2021-06-29,3.88,4.14,3.82,4.0,4.0,9427000
2021-06-30,4.08,4.14,3.9,3.9,3.9,5228700
2021-07-01,3.92,4.0,3.92,3.96,3.96,1113200
2021-07-02,4.0,4.0,3.7,3.72,3.72,8330400
2021-07-05,3.72,3.8,3.6,3.62,3.62,4121100
2021-07-06,3.52,3.74,3.52,3.58,3.58,11701800
2021-07-07,3.62,3.64,3.52,3.56,3.56,4210900
2021-07-08,3.52,3.56,3.36,3.44,3.44,4782800
2021-07-09,3.38,3.5,3.3,3.5,3.5,1864400
2021-07-12,3.48,3.5,3.42,3.5,3.5,1645000
2021-07-13,3.48,3.64,3.48,3.58,3.58,3743900
2021-07-14,3.6,3.7,3.58,3.68,3.68,2818300
2021-07-15,3.72,3.72,3.58,3.58,3.58,1743100
2021-07-16,3.6,3.62,3.56,3.62,3.62,582200
2021-07-19,3.58,3.68,3.54,3.6,3.6,1743300
2021-07-20,3.58,3.62,3.48,3.5,3.5,1484200
2021-07-21,3.5,3.6,3.5,3.5,3.5,1257500
2021-07-22,3.52,3.62,3.52,3.58,3.58,770300
2021-07-23,3.56,3.66,3.56,3.62,3.62,1352400
2021-07-27,3.66,3.7,3.58,3.64,3.64,1192600
2021-07-29,3.66,3.66,3.56,3.6,3.6,1176600
2021-07-30,3.68,3.68,3.48,3.5,3.5,1172000
2021-08-02,3.42,3.64,3.4,3.54,3.54,1123000
2021-08-03,3.52,3.7,3.52,3.6,3.6,3647000
2021-08-04,3.66,3.98,3.58,3.98,3.98,22726000
2021-08-05,3.94,4.04,3.8,3.86,3.86,16187700
2021-08-06,3.88,5.0,3.86,5.0,5.0,80357300
2021-08-09,4.6,4.8,3.72,3.72,3.72,61074100
2021-08-10,3.8,4.06,3.72,3.76,3.76,26398100
2021-08-11,3.78,3.78,3.48,3.48,3.48,12488800
2021-08-13,3.48,3.6,3.22,3.22,3.22,9104800
2021-08-16,3.24,3.28,3.08,3.18,3.18,3473200
2021-08-17,3.2,3.36,3.2,3.3,3.3,3068300
2021-08-18,3.34,3.38,3.32,3.36,3.36,2232600
2021-08-19,3.46,3.5,3.36,3.36,3.36,3987900
2021-08-20,3.36,3.36,3.28,3.32,3.32,1370500
2021-08-23,3.32,3.38,3.32,3.32,3.32,713800
2021-08-24,3.32,3.46,3.32,3.4,3.4,2145700
2021-08-25,3.46,3.62,3.42,3.62,3.62,3679100
2021-08-26,3.6,3.72,3.58,3.6,3.6,9741100
2021-08-27,3.5,3.56,3.5,3.52,3.52,3980500
2021-08-30,3.56,3.58,3.5,3.52,3.52,1896600
2021-08-31,3.52,3.54,3.46,3.52,3.52,2247100
2021-09-01,3.54,3.62,3.46,3.56,3.56,4992200
2021-09-02,3.56,3.56,3.46,3.48,3.48,2026000
2021-09-03,3.48,3.6,3.44,3.54,3.54,2344600
2021-09-06,3.58,3.64,3.52,3.52,3.52,3371200
2021-09-07,3.54,3.56,3.44,3.44,3.44,1688900
2021-09-08,3.44,3.56,3.44,3.52,3.52,1744800
2021-09-09,3.52,3.54,3.48,3.48,3.48,1101700
2021-09-10,3.48,3.52,3.46,3.48,3.48,737300
2021-09-13,3.48,3.5,3.44,3.48,3.48,1422700
2021-09-14,3.5,3.56,3.48,3.52,3.52,2501700
2021-09-15,3.54,3.66,3.54,3.6,3.6,6447000
2021-09-16,3.62,3.76,3.6,3.68,3.68,9521100
2021-09-17,3.72,3.72,3.52,3.56,3.56,4205800
2021-09-20,3.58,3.6,3.44,3.46,3.46,1956600
2021-09-21,3.44,3.5,3.4,3.46,3.46,1028100
2021-09-22,3.5,3.56,3.46,3.5,3.5,1718800
2021-09-23,3.52,3.52,3.38,3.44,3.44,2133700
2021-09-27,3.42,3.5,3.3,3.32,3.32,2241200
2021-09-28,3.3,3.4,3.28,3.34,3.34,729100
2021-09-29,3.34,3.4,3.32,3.34,3.34,737800
2021-09-30,3.34,3.38,3.26,3.28,3.28,1044100
2021-10-01,3.24,3.26,3.22,3.22,3.22,1242100
2021-10-04,3.22,3.28,3.18,3.18,3.18,1694000
2021-10-05,3.2,3.24,3.18,3.24,3.24,976200
2021-10-06,3.26,3.26,3.18,3.2,3.2,1438000
2021-10-07,3.22,3.24,3.18,3.2,3.2,789300
2021-10-08,3.26,3.32,3.24,3.3,3.3,1541400
2021-10-11,3.34,3.34,3.22,3.24,3.24,1846600
2021-10-12,3.24,3.3,3.22,3.26,3.26,199200
2021-10-14,3.3,3.3,3.22,3.26,3.26,405100
2021-10-15,3.26,3.32,3.2,3.26,3.26,2687700
2021-10-18,3.26,3.28,3.22,3.22,3.22,1045100
2021-10-19,3.22,3.24,3.18,3.22,3.22,1146000
2021-10-20,3.24,3.24,3.18,3.22,3.22,590600
2021-10-21,3.2,3.24,3.16,3.22,3.22,1130700
2021-10-25,3.24,3.24,3.18,3.2,3.2,819300
2021-10-26,3.18,3.22,3.18,3.18,3.18,417800
2021-10-27,3.2,3.22,3.18,3.22,3.22,667200
2021-10-28,3.22,3.34,3.18,3.2,3.2,5296600
2021-10-29,3.2,3.4,3.2,3.28,3.28,6045700
2021-11-01,3.28,3.3,3.26,3.26,3.26,801200
2021-11-02,3.24,3.26,3.18,3.22,3.22,1094600
2021-11-03,3.2,3.26,3.0,3.16,3.16,1466800
2021-11-04,3.1,3.18,3.1,3.16,3.16,667000
2021-11-05,3.18,3.2,3.06,3.08,3.08,999300
2021-11-08,3.1,3.12,3.08,3.1,3.1,343100
2021-11-09,3.08,3.12,3.08,3.1,3.1,344700
2021-11-10,3.28,3.4,3.22,3.3,3.3,7144700
2021-11-11,3.34,3.36,3.26,3.26,3.26,1006600
2021-11-12,3.3,3.32,3.26,3.28,3.28,1492200
2021-11-15,3.3,3.44,3.3,3.42,3.42,3159300
2021-11-16,3.38,3.42,3.34,3.34,3.34,1186900
2021-11-17,3.38,3.4,3.36,3.38,3.38,512300
2021-11-18,3.38,3.48,3.38,3.48,3.48,3443000
2021-11-19,3.48,3.48,3.42,3.48,3.48,1244200
2021-11-22,3.52,3.58,3.48,3.54,3.54,3210600
2021-11-23,3.56,3.56,3.5,3.54,3.54,1497600
2021-11-24,3.54,3.66,3.54,3.6,3.6,3695700
2021-11-25,3.7,4.52,3.7,4.04,4.04,165735200
2021-11-26,4.0,4.02,3.68,3.74,3.74,26328700
2021-11-29,3.84,4.18,3.82,3.96,3.96,70061300
2021-11-30,4.0,4.02,3.72,3.72,3.72,11163000
2021-12-01,3.78,4.1,3.74,3.94,3.94,26947100
2021-12-02,3.9,4.12,3.9,3.96,3.96,19287200
2021-12-03,3.98,4.26,3.98,4.08,4.08,45195500
2021-12-07,4.08,4.28,4.08,4.22,4.22,31038100
2021-12-08,4.34,4.64,4.3,4.42,4.42,58008400
2021-12-09,4.5,4.64,4.22,4.36,4.36,34359000
2021-12-13,4.36,4.46,4.28,4.36,4.36,8223400
2021-12-14,4.36,4.88,4.34,4.7,4.7,80649300
2021-12-15,4.68,4.7,4.6,4.6,4.6,7329200
2021-12-16,4.62,5.05,4.6,4.6,4.6,56201200
2021-12-17,4.64,4.76,4.62,4.66,4.66,12570800
2021-12-20,4.62,4.7,4.3,4.34,4.34,7461400
2021-12-21,4.38,4.56,4.38,4.44,4.44,5080600
2021-12-22,4.48,4.6,4.46,4.5,4.5,2737900
2021-12-23,4.52,4.62,4.46,4.54,4.54,3885900
2021-12-24,4.56,4.78,4.56,4.58,4.58,6189300
2021-12-27,4.56,4.64,4.56,4.56,4.56,2824700
2021-12-28,4.62,4.98,4.58,4.8,4.8,14261900
2021-12-29,4.8,4.92,4.68,4.74,4.74,7467500
2021-12-30,4.74,5.0,4.74,4.88,4.88,11521600
2022-01-04,4.92,6.3,4.9,6.2,6.2,38956500
2022-01-05,6.5,7.0,6.3,6.45,6.45,23174000
2022-01-06,6.55,7.95,6.5,7.95,7.95,27200100
2022-01-07,8.2,8.75,6.6,6.8,6.8,31854400
2022-01-10,6.7,7.4,6.65,7.25,7.25,9306600
2022-01-11,7.35,7.35,6.05,6.3,6.3,10607500
2022-01-12,6.3,6.65,6.3,6.6,6.6,3861200
2022-01-13,6.6,6.75,6.4,6.5,6.5,2570700
2022-01-14,6.5,7.15,6.5,6.65,6.65,5573300
2022-01-17,6.6,7.0,6.6,6.7,6.7,3309400
2022-01-18,6.75,7.05,6.6,6.7,6.7,5178500
2022-01-19,6.7,6.9,6.6,6.65,6.65,1824900
2022-01-20,6.7,6.8,6.25,6.25,6.25,2698400
2022-01-21,6.2,6.6,6.2,6.4,6.4,1858800
2022-01-24,6.45,6.7,6.3,6.3,6.3,1601200
2022-01-25,6.3,6.5,5.75,6.0,6.0,3548300
2022-01-26,6.0,6.25,5.65,5.75,5.75,2353800
2022-01-27,5.75,5.95,5.5,5.8,5.8,2180800
2022-01-28,6.0,6.2,5.9,6.0,6.0,1258700
2022-01-31,6.05,6.3,6.05,6.3,6.3,1220400
2022-02-01,6.4,6.5,6.3,6.4,6.4,2070000
2022-02-02,6.4,6.75,6.4,6.55,6.55,2547900
2022-02-03,6.6,6.65,6.35,6.45,6.45,1550200
2022-02-04,6.5,6.5,6.2,6.2,6.2,919900
2022-02-07,6.25,6.35,6.2,6.2,6.2,645700
2022-02-08,6.25,6.35,6.15,6.2,6.2,650100
2022-02-09,6.2,6.25,6.0,6.0,6.0,956300
2022-02-10,5.85,6.1,5.75,5.8,5.8,1473200
2022-02-11,5.7,5.75,4.76,5.0,5.0,2408600
2022-02-14,4.86,4.94,4.7,4.86,4.86,2806500
2022-02-15,4.84,5.45,4.84,5.25,5.25,2935600
2022-02-17,5.35,5.4,5.05,5.05,5.05,1921200
2022-02-18,5.2,5.55,5.1,5.25,5.25,4285000
2022-02-21,5.2,5.3,5.05,5.1,5.1,1507700
2022-02-22,5.05,5.1,4.9,4.94,4.94,1393900
2022-02-23,4.94,5.05,4.94,4.96,4.96,1812800
2022-02-24,4.96,4.98,4.7,4.8,4.8,1908600
2022-02-25,4.8,5.1,4.8,4.94,4.94,1207200
2022-02-28,4.92,5.1,4.92,5.0,5.0,532800
2022-03-01,5.15,5.35,4.98,5.1,5.1,1725100
2022-03-02,5.1,5.15,4.98,5.0,5.0,1108600
2022-03-03,5.05,5.35,5.0,5.35,5.35,2379300
2022-03-04,5.65,5.75,5.2,5.2,5.2,6924300
2022-03-07,5.5,5.55,5.0,5.1,5.1,6519000
2022-03-08,5.1,5.5,4.7,4.9,4.9,6903500
2022-03-09,4.9,5.05,4.78,5.05,5.05,2624000
2022-03-10,5.1,5.15,4.96,4.98,4.98,2748200
2022-03-11,4.96,5.15,4.92,5.1,5.1,1026000
2022-03-14,5.1,5.1,4.92,4.94,4.94,3504100
2022-03-15,4.92,4.98,4.78,4.78,4.78,3040600
2022-03-16,4.78,4.96,4.78,4.9,4.9,1499100
2022-03-17,4.98,5.05,4.88,5.0,5.0,2815400
2022-03-18,5.0,5.2,4.96,5.05,5.05,3203600
2022-03-21,5.15,5.15,4.94,4.96,4.96,1913100
2022-03-22,4.98,5.05,4.96,4.96,4.96,1564500
2022-03-23,5.0,5.05,4.96,5.0,5.0,1128000
2022-03-24,5.0,5.0,4.9,4.96,4.96,1997500
2022-03-25,4.98,4.98,4.88,4.9,4.9,1091000
2022-03-28,4.96,4.96,4.76,4.86,4.86,2370000
2022-03-29,4.84,4.9,4.82,4.84,4.84,1154800
2022-03-30,4.86,4.94,4.82,4.92,4.92,1164300
2022-03-31,4.96,4.96,4.9,4.92,4.92,501400
2022-04-01,4.92,5.3,4.9,5.0,5.0,4148400
2022-04-04,5.05,5.1,4.98,5.0,5.0,1199000
2022-04-05,5.0,5.05,4.86,4.92,4.92,1698700
2022-04-07,4.9,4.9,4.82,4.84,4.84,1052800
2022-04-08,4.86,4.9,4.84,4.88,4.88,844400
2022-04-11,4.84,4.86,4.78,4.8,4.8,1191600
2022-04-12,4.8,4.82,4.74,4.78,4.78,944000
2022-04-18,4.78,4.8,4.74,4.78,4.78,777000
2022-04-19,4.78,4.92,4.76,4.84,4.84,1064900
2022-04-20,4.9,4.9,4.82,4.84,4.84,806400
2022-04-21,4.88,5.05,4.82,4.9,4.9,1944300
2022-04-22,4.94,4.94,4.84,4.88,4.88,669700
2022-04-25,4.86,4.9,4.8,4.8,4.8,654100
2022-04-26,4.84,4.84,4.74,4.76,4.76,1652800
2022-04-27,4.76,4.76,4.52,4.54,4.54,2333800
2022-04-28,4.54,4.62,4.5,4.56,4.56,721500
2022-04-29,4.6,4.64,4.58,4.64,4.64,459600
2022-05-03,4.58,4.7,4.54,4.58,4.58,1402800
2022-05-05,4.56,4.58,4.46,4.46,4.46,1392500
2022-05-06,4.3,4.42,4.3,4.4,4.4,1265500
2022-05-09,4.4,4.44,4.1,4.14,4.14,2517600
2022-05-10,4.14,4.38,4.06,4.34,4.34,1154900
2022-05-11,4.3,4.34,4.18,4.26,4.26,375100
2022-05-12,4.26,4.26,4.1,4.14,4.14,873500
2022-05-13,4.1,4.12,3.96,4.02,4.02,1458600
2022-05-17,4.04,4.22,4.04,4.22,4.22,935400
2022-05-18,4.22,4.44,4.18,4.38,4.38,925800
2022-05-19,4.18,4.3,4.18,4.2,4.2,437800
2022-05-20,4.28,4.32,4.22,4.24,4.24,393500
2022-05-23,4.24,4.3,4.12,4.12,4.12,1195444
2022-05-24,4.18,4.2,4.12,4.14,4.14,496600
2022-05-25,4.16,4.2,4.06,4.14,4.14,507605
2022-05-26,4.14,4.2,4.08,4.12,4.12,491717
2022-05-27,4.14,4.18,4.08,4.14,4.14,603205
2022-05-30,4.12,4.18,4.12,4.16,4.16,441821
2022-05-31,4.18,4.18,4.12,4.16,4.16,644385
2022-06-01,4.14,4.38,4.12,4.12,4.12,1679570
2022-06-02,4.12,4.18,4.1,4.16,4.16,940652
2022-06-06,4.16,4.16,4.08,4.12,4.12,829401
2022-06-07,4.14,4.14,4.08,4.08,4.08,639320
2022-06-08,4.1,4.14,4.1,4.1,4.1,176349
2022-06-09,4.14,4.26,4.08,4.12,4.12,1728200
2022-06-10,4.16,5.05,4.16,4.6,4.6,55723129
2022-06-13,4.46,4.52,4.2,4.26,4.26,12545197
2022-06-14,4.26,4.54,4.22,4.34,4.34,14001473
2022-06-15,4.4,4.74,4.34,4.54,4.54,18137964
2022-06-16,4.66,5.5,4.6,5.05,5.05,81227257
2022-06-17,5.0,5.25,4.76,4.9,4.9,20268601
2022-06-20,5.05,5.15,4.96,5.0,5.0,16833646
2022-06-21,5.1,5.15,4.82,4.82,4.82,11378170
2022-06-22,4.84,4.86,4.46,4.46,4.46,10826494
2022-06-23,4.46,4.64,4.36,4.38,4.38,6990425
2022-06-24,4.44,4.54,4.4,4.42,4.42,5200517
2022-06-27,4.44,4.54,4.44,4.48,4.48,3337420
2022-06-28,4.5,4.78,4.48,4.62,4.62,10803225
2022-06-29,4.6,4.7,4.44,4.46,4.46,3770471
2022-06-30,4.48,4.54,4.14,4.16,4.16,5105138
2022-07-01,4.2,4.32,4.18,4.24,4.24,1588780
2022-07-04,4.22,4.24,4.1,4.12,4.12,1286597
2022-07-05,4.1,4.18,3.8,3.84,3.84,2809466
2022-07-06,3.76,3.94,3.6,3.84,3.84,2053382
2022-07-07,3.86,3.96,3.82,3.9,3.9,946010
2022-07-08,4.02,4.06,3.82,3.84,3.84,2183775
2022-07-11,3.82,3.88,3.78,3.84,3.84,489100
2022-07-12,3.84,3.92,3.82,3.86,3.86,302332
2022-07-14,3.88,3.92,3.8,3.8,3.8,612113
2022-07-15,3.8,3.86,3.68,3.7,3.7,807605
2022-07-18,3.76,3.84,3.72,3.74,3.74,989800
2022-07-19,3.8,4.08,3.72,3.78,3.78,1559390
2022-07-20,3.8,3.96,3.78,3.84,3.84,743000
2022-07-21,3.88,3.92,3.84,3.92,3.92,551819
2022-07-22,4.08,4.14,3.92,3.94,3.94,2054410
2022-07-25,3.98,4.08,3.96,4.06,4.06,958201
2022-07-26,4.04,4.14,4.0,4.02,4.02,1187035
2022-07-27,4.02,4.08,4.0,4.04,4.04,518409
2022-08-01,4.06,4.16,4.04,4.12,4.12,1412977
2022-08-02,4.12,4.14,4.02,4.08,4.08,754705
2022-08-03,4.1,4.26,4.06,4.12,4.12,2683031
2022-08-04,4.16,4.18,4.12,4.16,4.16,1052505
2022-08-05,4.16,4.26,4.14,4.18,4.18,1425516
2022-08-08,4.24,4.26,4.16,4.22,4.22,747941
2022-08-09,4.24,4.3,4.22,4.24,4.24,1146229
2022-08-10,4.28,4.28,4.06,4.06,4.06,1110900
2022-08-11,4.1,4.16,4.06,4.12,4.12,759232
