Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,1.69,1.78,1.69,1.78,1.78,40467600
2020-12-29,1.78,1.83,1.78,1.79,1.79,56182200
2020-12-30,1.81,1.82,1.74,1.75,1.75,17644200
2021-01-04,1.75,1.75,1.62,1.63,1.63,38792000
2021-01-05,1.64,1.66,1.63,1.64,1.64,11866000
2021-01-06,1.65,1.67,1.64,1.65,1.65,9334400
2021-01-07,1.66,1.66,1.64,1.65,1.65,11018800
2021-01-08,1.66,1.67,1.62,1.62,1.62,20210400
2021-01-11,1.63,1.65,1.61,1.62,1.62,27384400
2021-01-12,1.64,1.67,1.62,1.66,1.66,28891800
2021-01-13,1.67,1.67,1.63,1.66,1.66,46202600
2021-01-14,1.66,1.68,1.64,1.67,1.67,43515800
2021-01-15,1.67,1.71,1.65,1.71,1.71,57072400
2021-01-18,1.7,1.74,1.69,1.7,1.7,43951200
2021-01-19,1.73,1.74,1.71,1.72,1.72,17714400
2021-01-20,1.73,1.76,1.72,1.73,1.73,61201800
2021-01-21,1.73,1.74,1.71,1.73,1.73,19803200
2021-01-22,1.75,1.75,1.69,1.69,1.69,12151400
2021-01-25,1.7,1.71,1.67,1.71,1.71,28883600
2021-01-26,1.54,1.64,1.54,1.57,1.57,57894400
2021-01-27,1.6,1.6,1.57,1.6,1.6,13432600
2021-01-28,1.58,1.62,1.58,1.61,1.61,31889400
2021-01-29,1.6,1.7,1.6,1.7,1.7,74863200
2021-02-01,1.73,1.74,1.68,1.73,1.73,49644800
2021-02-02,1.71,1.81,1.71,1.81,1.81,61017200
2021-02-03,1.85,1.86,1.78,1.84,1.84,35608600
2021-02-04,1.85,1.85,1.78,1.82,1.82,24679400
2021-02-05,1.82,1.83,1.78,1.78,1.78,23803800
2021-02-08,1.8,1.8,1.73,1.74,1.74,18314800
2021-02-09,1.74,1.77,1.73,1.75,1.75,14648200
2021-02-10,1.76,1.79,1.75,1.78,1.78,15842200
2021-02-11,1.79,1.88,1.78,1.88,1.88,137508200
2021-02-15,1.88,1.93,1.84,1.93,1.93,87832000
2021-02-16,1.95,1.96,1.89,1.91,1.91,32909800
2021-02-17,1.92,1.93,1.8,1.8,1.8,85772800
2021-02-18,1.81,1.82,1.78,1.79,1.79,25124800
2021-02-19,1.78,1.82,1.76,1.79,1.79,47446600
2021-02-22,1.83,1.93,1.79,1.93,1.93,185110600
2021-02-23,1.94,1.97,1.71,1.72,1.72,201667800
2021-02-24,1.72,1.78,1.63,1.65,1.65,91911800
2021-02-25,1.68,1.68,1.62,1.62,1.62,27250600
2021-03-01,1.63,1.68,1.57,1.67,1.67,24816000
2021-03-02,1.68,1.69,1.63,1.63,1.63,6267600
2021-03-03,1.63,1.67,1.62,1.64,1.64,3955800
2021-03-04,1.65,1.66,1.64,1.66,1.66,4174600
2021-03-05,1.67,1.86,1.65,1.82,1.82,264753800
2021-03-08,1.82,1.91,1.78,1.83,1.83,143095400
2021-03-09,1.85,1.89,1.83,1.84,1.84,39211600
2021-03-10,1.85,1.9,1.76,1.84,1.84,91526600
2021-03-11,1.84,1.84,1.8,1.8,1.8,16010400
2021-03-12,1.8,1.83,1.77,1.82,1.82,50999200
2021-03-15,1.82,1.93,1.82,1.93,1.93,119902600
2021-03-16,1.89,1.9,1.85,1.87,1.87,15784000
2021-03-17,1.87,1.89,1.84,1.84,1.84,11369200
2021-03-18,1.85,1.86,1.82,1.82,1.82,13202000
2021-03-19,1.81,1.83,1.78,1.78,1.78,8110000
2021-03-22,1.76,1.76,1.7,1.73,1.73,54164000
2021-03-23,1.73,1.89,1.73,1.81,1.81,139060800
2021-03-24,1.8,1.84,1.75,1.76,1.76,51796000
2021-03-25,1.79,1.84,1.75,1.76,1.76,56722200
2021-03-26,1.77,1.79,1.77,1.78,1.78,9114800
2021-03-29,1.77,1.84,1.77,1.83,1.83,36394800
2021-03-30,1.84,1.85,1.8,1.8,1.8,9979400
2021-03-31,1.82,1.82,1.78,1.8,1.8,6684800
2021-04-01,1.81,1.81,1.78,1.79,1.79,12536000
2021-04-02,1.81,1.83,1.78,1.79,1.79,22536800
2021-04-05,1.79,1.8,1.75,1.75,1.75,13599600
2021-04-07,1.73,1.74,1.65,1.65,1.65,14824400
2021-04-08,1.66,1.72,1.66,1.7,1.7,7859600
2021-04-09,1.7,1.72,1.68,1.7,1.7,2664600
2021-04-12,1.7,1.7,1.64,1.64,1.64,4420600
2021-04-16,1.65,1.67,1.63,1.63,1.63,5355000
2021-04-19,1.65,1.71,1.64,1.71,1.71,12784400
2021-04-20,1.72,1.73,1.69,1.69,1.69,7769800
2021-04-21,1.69,1.71,1.68,1.69,1.69,4482800
2021-04-22,1.7,1.71,1.67,1.68,1.68,7296600
2021-04-23,1.66,1.66,1.64,1.64,1.64,5399200
2021-04-26,1.64,1.69,1.63,1.66,1.66,44490800
2021-04-27,1.67,1.7,1.67,1.69,1.69,33334400
2021-04-28,1.68,1.72,1.68,1.68,1.68,40552600
2021-04-29,1.68,1.7,1.66,1.66,1.66,36073400
2021-04-30,1.68,1.7,1.65,1.67,1.67,33154800
2021-05-05,1.68,1.69,1.64,1.64,1.64,42174000
2021-05-06,1.68,1.68,1.59,1.59,1.59,48078000
2021-05-07,1.6,1.62,1.54,1.54,1.54,40098400
2021-05-10,1.55,1.62,1.55,1.6,1.6,77672800
2021-05-11,1.6,1.64,1.59,1.63,1.63,43969800
2021-05-12,1.63,1.63,1.59,1.59,1.59,11181000
2021-05-13,1.59,1.61,1.45,1.54,1.54,28354000
2021-05-14,1.57,1.58,1.5,1.5,1.5,18915200
2021-05-17,1.48,1.6,1.48,1.56,1.56,49636400
2021-05-18,1.59,1.6,1.53,1.53,1.53,29363000
2021-05-19,1.56,1.71,1.56,1.64,1.64,135622800
2021-05-20,1.62,1.63,1.58,1.58,1.58,14304000
2021-05-21,1.58,1.61,1.56,1.56,1.56,9744400
2021-05-24,1.56,1.62,1.51,1.51,1.51,62949400
2021-05-25,1.54,1.57,1.52,1.54,1.54,28225800
2021-05-27,1.54,1.56,1.53,1.56,1.56,28268400
2021-05-28,1.54,1.65,1.5,1.65,1.65,110422800
2021-05-31,1.62,1.64,1.56,1.58,1.58,32086200
2021-06-01,1.58,1.64,1.58,1.6,1.6,63812200
2021-06-02,1.6,1.67,1.59,1.61,1.61,151475200
2021-06-04,1.61,1.63,1.59,1.63,1.63,90262400
2021-06-07,1.59,1.67,1.59,1.64,1.64,94072400
2021-06-08,1.68,1.71,1.63,1.63,1.63,332926600
2021-06-09,1.63,1.66,1.63,1.64,1.64,36691800
2021-06-10,1.64,1.66,1.63,1.63,1.63,47823000
2021-06-11,1.64,1.65,1.58,1.59,1.59,13829400
2021-06-14,1.6,1.64,1.58,1.6,1.6,33131000
2021-06-15,1.6,1.64,1.59,1.64,1.64,60536200
2021-06-16,1.62,1.67,1.62,1.67,1.67,50191800
2021-06-17,1.67,1.7,1.66,1.68,1.68,33587600
2021-06-18,1.68,1.71,1.65,1.66,1.66,84903800
2021-06-21,1.66,1.68,1.6,1.62,1.62,94500400
2021-06-22,1.63,1.64,1.61,1.61,1.61,13629000
2021-06-23,1.62,1.65,1.61,1.61,1.61,17375000
2021-06-24,1.59,1.62,1.58,1.59,1.59,22873400
2021-06-25,1.6,1.63,1.58,1.63,1.63,50436400
2021-06-28,1.59,1.59,1.54,1.55,1.55,50005800
2021-06-29,1.55,1.58,1.54,1.55,1.55,50944000
2021-06-30,1.57,1.62,1.55,1.56,1.56,87329000
2021-07-01,1.56,1.58,1.55,1.55,1.55,12782600
2021-07-02,1.56,1.6,1.55,1.55,1.55,58458000
2021-07-05,1.56,1.64,1.53,1.64,1.64,108110000
2021-07-06,1.64,1.7,1.57,1.58,1.58,132801200
2021-07-07,1.58,1.6,1.54,1.54,1.54,64608000
2021-07-08,1.54,1.54,1.49,1.49,1.49,35230000
2021-07-09,1.48,1.55,1.46,1.49,1.49,116259600
2021-07-12,1.52,1.56,1.48,1.51,1.51,238111600
2021-07-13,1.52,1.63,1.51,1.63,1.63,160902000
2021-07-14,1.59,1.62,1.57,1.58,1.58,60329400
2021-07-15,1.59,1.59,1.56,1.57,1.57,19780200
2021-07-16,1.57,1.65,1.57,1.57,1.57,288453000
2021-07-19,1.55,1.57,1.54,1.54,1.54,10720400
2021-07-20,1.55,1.59,1.51,1.57,1.57,45070200
2021-07-21,1.56,1.57,1.54,1.54,1.54,32449000
2021-07-22,1.55,1.58,1.54,1.55,1.55,118841400
2021-07-23,1.55,1.59,1.53,1.53,1.53,108245000
2021-07-27,1.53,1.57,1.52,1.57,1.57,12998000
2021-07-29,1.55,1.56,1.52,1.52,1.52,19953200
2021-07-30,1.53,1.53,1.51,1.51,1.51,9508000
2021-08-02,1.5,1.52,1.46,1.46,1.46,77757400
2021-08-03,1.46,1.54,1.46,1.47,1.47,140455800
2021-08-04,1.48,1.52,1.48,1.5,1.5,205922400
2021-08-05,1.5,1.57,1.49,1.57,1.57,64309000
2021-08-06,1.55,1.57,1.52,1.52,1.52,88066600
2021-08-09,1.52,1.54,1.49,1.49,1.49,76250000
2021-08-10,1.51,1.51,1.49,1.5,1.5,7695400
2021-08-11,1.51,1.51,1.48,1.48,1.48,6593800
2021-08-13,1.47,1.48,1.43,1.43,1.43,16671800
2021-08-16,1.43,1.47,1.39,1.47,1.47,24147200
2021-08-17,1.46,1.48,1.45,1.45,1.45,9381800
2021-08-18,1.45,1.47,1.44,1.45,1.45,5647200
2021-08-19,1.45,1.46,1.44,1.46,1.46,1934800
2021-08-20,1.46,1.46,1.44,1.44,1.44,2840200
2021-08-23,1.45,1.47,1.45,1.47,1.47,2035000
2021-08-24,1.49,1.49,1.46,1.48,1.48,2655400
2021-08-25,1.48,1.48,1.46,1.46,1.46,2090400
2021-08-26,1.46,1.51,1.45,1.47,1.47,13889600
2021-08-27,1.47,1.49,1.47,1.47,1.47,8319400
2021-08-30,1.48,1.48,1.47,1.47,1.47,1983600
2021-08-31,1.48,1.48,1.46,1.46,1.46,5068000
2021-09-01,1.47,1.47,1.44,1.44,1.44,8019000
2021-09-02,1.45,1.47,1.43,1.47,1.47,7002600
2021-09-03,1.46,1.46,1.45,1.45,1.45,1225000
2021-09-06,1.46,1.46,1.44,1.44,1.44,4411800
2021-09-07,1.45,1.46,1.44,1.44,1.44,2854800
2021-09-08,1.44,1.45,1.44,1.44,1.44,4130000
2021-09-09,1.44,1.47,1.44,1.44,1.44,8257000
2021-09-10,1.45,1.47,1.44,1.47,1.47,6956000
2021-09-13,1.46,1.48,1.45,1.46,1.46,5726800
2021-09-14,1.46,1.47,1.46,1.46,1.46,4024600
2021-09-15,1.46,1.47,1.45,1.46,1.46,3430800
2021-09-16,1.46,1.49,1.46,1.48,1.48,13023200
2021-09-17,1.48,1.49,1.45,1.45,1.45,8679600
2021-09-20,1.45,1.46,1.43,1.45,1.45,6252200
2021-09-21,1.44,1.44,1.41,1.43,1.43,6166400
2021-09-22,1.42,1.44,1.42,1.43,1.43,3873400
2021-09-23,1.43,1.44,1.42,1.42,1.42,2603200
2021-09-27,1.43,1.47,1.41,1.47,1.47,8749200
2021-09-28,1.45,1.45,1.42,1.42,1.42,3929200
2021-09-29,1.43,1.44,1.41,1.42,1.42,3967800
2021-09-30,1.42,1.43,1.4,1.41,1.41,4647600
2021-10-01,1.41,1.42,1.4,1.4,1.4,1352800
2021-10-04,1.4,1.43,1.4,1.42,1.42,2293400
2021-10-05,1.42,1.46,1.41,1.46,1.46,11139600
2021-10-06,1.45,1.45,1.42,1.43,1.43,5618600
2021-10-07,1.43,1.43,1.41,1.43,1.43,11450000
2021-10-08,1.43,1.43,1.41,1.42,1.42,8288400
2021-10-11,1.42,1.43,1.42,1.43,1.43,3525400
2021-10-12,1.43,1.44,1.41,1.43,1.43,4594400
2021-10-14,1.43,1.43,1.41,1.41,1.41,5799800
2021-10-15,1.42,1.43,1.39,1.41,1.41,13945600
2021-10-18,1.41,1.42,1.39,1.42,1.42,4712600
2021-10-19,1.41,1.43,1.4,1.43,1.43,2787800
2021-10-20,1.42,1.43,1.41,1.42,1.42,1482400
2021-10-21,1.42,1.44,1.41,1.44,1.44,9795000
2021-10-25,1.45,1.45,1.41,1.42,1.42,23722600
2021-10-26,1.42,1.43,1.41,1.42,1.42,3064600
2021-10-27,1.43,1.43,1.41,1.43,1.43,1927600
2021-10-28,1.42,1.43,1.4,1.4,1.4,3453400
2021-10-29,1.41,1.42,1.4,1.41,1.41,1798200
2021-11-01,1.41,1.42,1.39,1.41,1.41,3781600
2021-11-02,1.4,1.41,1.39,1.39,1.39,3577600
2021-11-03,1.39,1.4,1.36,1.4,1.4,6324400
2021-11-04,1.4,1.45,1.39,1.44,1.44,18776600
2021-11-05,1.44,1.44,1.42,1.43,1.43,1608200
2021-11-08,1.43,1.44,1.41,1.44,1.44,1835200
2021-11-09,1.43,1.43,1.42,1.42,1.42,323800
2021-11-10,1.43,1.44,1.42,1.43,1.43,2975400
2021-11-11,1.43,1.44,1.41,1.44,1.44,4713000
2021-11-12,1.43,1.43,1.41,1.41,1.41,4111000
2021-11-15,1.4,1.41,1.39,1.39,1.39,5411600
2021-11-16,1.39,1.4,1.38,1.39,1.39,2247000
2021-11-17,1.4,1.41,1.37,1.41,1.41,6492600
2021-11-18,1.4,1.44,1.39,1.44,1.44,8211400
2021-11-19,1.4,1.42,1.4,1.41,1.41,2107600
2021-11-22,1.42,1.42,1.41,1.42,1.42,356000
2021-11-23,1.42,1.42,1.41,1.41,1.41,445000
2021-11-24,1.4,1.42,1.4,1.4,1.4,2292600
2021-11-25,1.42,1.42,1.4,1.42,1.42,3137200
2021-11-26,1.42,1.43,1.39,1.43,1.43,7501600
2021-11-29,1.42,1.42,1.38,1.4,1.4,7871200
2021-11-30,1.4,1.4,1.38,1.4,1.4,1593800
2021-12-01,1.39,1.41,1.38,1.39,1.39,1881800
2021-12-02,1.39,1.39,1.38,1.38,1.38,1047400
2021-12-03,1.38,1.41,1.38,1.41,1.41,1310000
2021-12-07,1.41,1.45,1.38,1.45,1.45,11438600
2021-12-08,1.43,1.44,1.41,1.42,1.42,3340000
2021-12-09,1.42,1.43,1.41,1.43,1.43,3136600
2021-12-13,1.43,1.51,1.43,1.48,1.48,31070800
2021-12-14,1.48,1.5,1.46,1.47,1.47,9132000
2021-12-15,1.47,1.5,1.45,1.45,1.45,14301800
2021-12-16,1.46,1.48,1.46,1.48,1.48,12976800
2021-12-17,1.48,1.48,1.44,1.44,1.44,5178200
2021-12-20,1.44,1.45,1.41,1.42,1.42,4158200
2021-12-21,1.43,1.43,1.41,1.42,1.42,1983200
2021-12-22,1.43,1.44,1.41,1.41,1.41,3832600
2021-12-23,1.41,1.43,1.4,1.41,1.41,5699400
2021-12-24,1.41,1.42,1.4,1.42,1.42,2424600
2021-12-27,1.42,1.44,1.41,1.44,1.44,3879600
2021-12-28,1.44,1.44,1.41,1.42,1.42,2636800
2021-12-29,1.41,1.42,1.41,1.41,1.41,1975000
2021-12-30,1.42,1.43,1.41,1.42,1.42,1868600
2022-01-04,1.42,1.45,1.41,1.42,1.42,4597000
2022-01-05,1.42,1.44,1.41,1.44,1.44,1046200
2022-01-06,1.43,1.43,1.41,1.41,1.41,1926400
2022-01-07,1.41,1.42,1.41,1.42,1.42,899200
2022-01-10,1.41,1.42,1.41,1.41,1.41,1874200
2022-01-11,1.42,1.43,1.41,1.41,1.41,2104800
2022-01-12,1.42,1.43,1.41,1.42,1.42,2765600
2022-01-13,1.42,1.44,1.41,1.44,1.44,5285200
2022-01-14,1.43,1.43,1.41,1.42,1.42,3941200
2022-01-17,1.43,1.43,1.41,1.42,1.42,3146800
2022-01-18,1.42,1.42,1.4,1.4,1.4,3719000
2022-01-19,1.4,1.42,1.4,1.42,1.42,4560400
2022-01-20,1.42,1.42,1.4,1.41,1.41,1713800
2022-01-21,1.4,1.44,1.4,1.44,1.44,9151000
2022-01-24,1.42,1.44,1.41,1.41,1.41,5981200
2022-01-25,1.42,1.42,1.39,1.39,1.39,3709600
2022-01-26,1.4,1.4,1.38,1.38,1.38,3017200
2022-01-27,1.38,1.38,1.34,1.37,1.37,3372000
2022-01-28,1.35,1.38,1.35,1.37,1.37,2118200
2022-01-31,1.38,1.46,1.36,1.46,1.46,12282000
2022-02-01,1.42,1.44,1.42,1.43,1.43,2066800
2022-02-02,1.43,1.43,1.41,1.42,1.42,1440400
2022-02-03,1.42,1.43,1.41,1.42,1.42,731600
2022-02-04,1.43,1.43,1.41,1.42,1.42,2346800
2022-02-07,1.42,1.42,1.4,1.41,1.41,2079000
2022-02-08,1.41,1.46,1.41,1.46,1.46,13316200
2022-02-09,1.46,1.46,1.42,1.42,1.42,12627800
2022-02-10,1.43,1.43,1.4,1.42,1.42,4372000
2022-02-11,1.41,1.44,1.41,1.44,1.44,3367200
2022-02-14,1.43,1.43,1.4,1.41,1.41,5690400
2022-02-15,1.41,1.44,1.4,1.42,1.42,3690000
2022-02-17,1.43,1.52,1.42,1.52,1.52,54125600
2022-02-18,1.49,1.56,1.49,1.51,1.51,29364400
2022-02-21,1.5,1.5,1.44,1.44,1.44,11190200
2022-02-22,1.42,1.45,1.41,1.45,1.45,7803000
2022-02-23,1.43,1.46,1.42,1.42,1.42,12323600
2022-02-24,1.41,1.41,1.34,1.35,1.35,58850200
2022-02-25,1.36,1.4,1.36,1.37,1.37,7051800
2022-02-28,1.36,1.36,1.3,1.32,1.32,55377200
2022-03-01,1.31,1.39,1.31,1.38,1.38,34160200
2022-03-02,1.39,1.45,1.38,1.45,1.45,56480000
2022-03-03,1.46,1.47,1.41,1.41,1.41,33398600
2022-03-04,1.41,1.41,1.36,1.37,1.37,7718400
2022-03-07,1.36,1.37,1.33,1.36,1.36,6608600
2022-03-08,1.35,1.44,1.29,1.44,1.44,20237600
2022-03-09,1.44,1.44,1.4,1.42,1.42,4133000
2022-03-10,1.43,1.43,1.41,1.41,1.41,3838600
2022-03-11,1.41,1.44,1.36,1.37,1.37,56697800
2022-03-14,1.39,1.39,1.35,1.37,1.37,4374400
2022-03-15,1.38,1.38,1.35,1.37,1.37,2736400
2022-03-16,1.38,1.44,1.37,1.44,1.44,22114200
2022-03-17,1.41,1.42,1.39,1.39,1.39,5691600
2022-03-18,1.39,1.41,1.37,1.37,1.37,9108000
2022-03-21,1.38,1.38,1.35,1.37,1.37,6853600
2022-03-22,1.37,1.38,1.36,1.36,1.36,3446200
2022-03-23,1.36,1.38,1.36,1.37,1.37,2477600
2022-03-24,1.37,1.44,1.37,1.44,1.44,26660400
2022-03-25,1.42,1.42,1.39,1.4,1.4,2082200
2022-03-28,1.4,1.41,1.38,1.39,1.39,1770600
2022-03-29,1.4,1.4,1.38,1.4,1.4,1304600
2022-03-30,1.4,1.41,1.39,1.4,1.4,2597400
2022-03-31,1.4,1.42,1.39,1.41,1.41,3322000
2022-04-01,1.4,1.45,1.39,1.45,1.45,15856800
2022-04-04,1.45,1.45,1.41,1.43,1.43,2606000
2022-04-05,1.43,1.43,1.39,1.41,1.41,7417400
2022-04-07,1.39,1.4,1.38,1.4,1.4,2069000
2022-04-08,1.39,1.4,1.38,1.39,1.39,4608000
2022-04-11,1.39,1.41,1.38,1.38,1.38,2135000
2022-04-12,1.38,1.45,1.37,1.45,1.45,19653600
2022-04-18,1.42,1.53,1.42,1.42,1.42,212404200
2022-04-19,1.42,1.44,1.41,1.41,1.41,7721000
2022-04-20,1.41,1.43,1.38,1.39,1.39,6385500
2022-04-21,1.4,1.4,1.38,1.4,1.4,3732800
2022-04-22,1.41,1.5,1.38,1.45,1.45,126499600
2022-04-25,1.42,1.43,1.41,1.41,1.41,4865100
2022-04-26,1.41,1.43,1.38,1.38,1.38,13719000
2022-04-27,1.38,1.39,1.36,1.37,1.37,6201600
2022-04-28,1.38,1.43,1.37,1.4,1.4,7619700
2022-04-29,1.42,1.48,1.41,1.47,1.47,29726200
2022-05-03,1.49,1.75,1.47,1.68,1.68,196649100
2022-05-05,1.67,1.75,1.55,1.56,1.56,89955500
2022-05-06,1.49,1.61,1.49,1.54,1.54,20569500
2022-05-09,1.56,1.64,1.53,1.55,1.55,39520100
2022-05-10,1.55,1.59,1.52,1.55,1.55,27704900
2022-05-11,1.55,1.72,1.5,1.72,1.72,88307900
2022-05-12,1.79,1.85,1.55,1.55,1.55,252797200
2022-05-13,1.62,1.62,1.54,1.55,1.55,27451800
2022-05-17,1.61,1.71,1.55,1.56,1.56,205040300
2022-05-18,1.58,1.61,1.51,1.52,1.52,79451200
2022-05-19,1.48,1.56,1.48,1.54,1.54,45125800
2022-05-20,1.52,1.57,1.45,1.45,1.45,335732600
2022-05-23,1.45,1.48,1.39,1.45,1.45,183654659
2022-05-24,1.45,1.46,1.35,1.35,1.35,193217188
2022-05-25,1.35,1.37,1.33,1.33,1.33,38911775
2022-05-26,1.32,1.38,1.28,1.32,1.32,341029600
2022-05-27,1.32,1.32,1.26,1.29,1.29,70971975
2022-05-30,1.31,1.34,1.28,1.29,1.29,103279430
2022-05-31,1.29,1.31,1.29,1.29,1.29,15894893
2022-06-01,1.3,1.31,1.22,1.25,1.25,65348319
2022-06-02,1.25,1.25,1.21,1.22,1.22,12828833
2022-06-06,1.22,1.27,1.2,1.27,1.27,18339054
2022-06-07,1.26,1.27,1.24,1.24,1.24,210818649
2022-06-08,1.25,1.32,1.24,1.29,1.29,72932155
2022-06-09,1.28,1.33,1.28,1.31,1.31,44041914
2022-06-10,1.3,1.32,1.26,1.29,1.29,38805841
2022-06-13,1.27,1.29,1.24,1.24,1.24,73904104
2022-06-14,1.23,1.24,1.22,1.22,1.22,44932377
2022-06-15,1.23,1.28,1.23,1.26,1.26,68902157
2022-06-16,1.26,1.27,1.16,1.17,1.17,46418773
2022-06-17,1.17,1.19,1.15,1.17,1.17,18022582
2022-06-20,1.16,1.16,1.1,1.1,1.1,32345822
2022-06-21,1.09,1.1,1.06,1.06,1.06,25748111
2022-06-22,1.06,1.16,1.02,1.14,1.14,48041513
2022-06-23,1.14,1.14,1.1,1.14,1.14,17453221
2022-06-24,1.14,1.14,1.1,1.1,1.1,5384201
2022-06-27,1.1,1.15,1.09,1.1,1.1,7439610
2022-06-28,1.1,1.12,1.08,1.08,1.08,6629828
2022-06-29,1.09,1.1,1.06,1.06,1.06,3764718
2022-06-30,1.06,1.08,1.03,1.07,1.07,13972143
2022-07-01,1.05,1.07,1.05,1.06,1.06,2386449
2022-07-04,1.05,1.06,1.03,1.06,1.06,3315735
2022-07-05,1.04,1.05,1.02,1.05,1.05,7474212
2022-07-06,1.04,1.04,1.02,1.03,1.03,4903530
2022-07-07,1.04,1.06,1.03,1.06,1.06,8339441
2022-07-08,1.05,1.05,1.04,1.05,1.05,4214430
2022-07-11,1.04,1.05,1.0,1.02,1.02,17670610
2022-07-12,1.02,1.03,0.98,1.02,1.02,17232476
2022-07-14,1.01,1.02,0.99,1.0,1.0,5356266
2022-07-15,0.99,1.06,0.96,1.04,1.04,233851722
2022-07-18,1.03,1.09,1.02,1.06,1.06,146271868
2022-07-19,1.05,1.14,1.05,1.06,1.06,308093060
2022-07-20,1.08,1.16,1.07,1.08,1.08,218551344
2022-07-21,1.08,1.14,1.07,1.1,1.1,198991118
2022-07-22,1.1,1.1,1.07,1.07,1.07,11720343
2022-07-25,1.07,1.09,1.06,1.07,1.07,8885250
2022-07-26,1.08,1.14,1.03,1.03,1.03,240656345
2022-07-27,1.04,1.07,1.04,1.06,1.06,20952277
2022-08-01,1.07,1.08,1.05,1.05,1.05,10525541
2022-08-02,1.05,1.13,1.04,1.1,1.1,159001734
2022-08-03,1.11,1.12,1.06,1.07,1.07,111473926
2022-08-04,1.09,1.17,1.08,1.12,1.12,320281580
2022-08-05,1.14,1.15,1.11,1.11,1.11,54952453
2022-08-08,1.12,1.15,1.12,1.14,1.14,22643101
