Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,6.73326609,6.83326475,6.63326676,6.63326676,6.63326676,7948579.0
2020-11-02,6.63326676,6.69993275,6.59993342,6.66659976,6.66659976,3113731.0
2020-11-03,6.69993275,6.79993175,6.66659976,6.73326609,6.73326609,9479795.0
2020-11-04,6.76659842,6.79993175,6.63326676,6.76659842,6.76659842,10548705.0
2020-11-05,6.73326609,6.86659775,6.73326609,6.73326609,6.73326609,11171512.0
2020-11-06,6.76659842,6.76659842,6.56660109,6.69993275,6.69993275,8980290.0
2020-11-09,6.66659976,6.73326609,6.63326676,6.66659976,6.66659976,6440764.0
2020-11-10,6.63326676,6.79993175,6.59993342,6.69993275,6.69993275,13217832.0
2020-11-11,6.63326676,6.73326609,6.59993342,6.63326676,6.63326676,10167702.0
2020-11-12,6.63326676,6.83326475,6.59993342,6.83326475,6.83326475,12499625.0
2020-11-13,6.99992974,6.99992974,6.76659842,6.76659842,6.76659842,35706958.0
2020-11-16,6.79993175,6.79993175,6.56660109,6.63326676,6.63326676,22472025.0
2020-11-17,6.69993275,6.69993275,6.53326776,6.63326676,6.63326676,18017880.0
2020-11-18,6.63326676,6.66659976,6.53326776,6.63326676,6.63326676,8832088.0
2020-11-19,6.63326676,6.73326609,6.63326676,6.66659976,6.66659976,9531095.0
2020-11-20,6.66659976,6.83326475,6.66659976,6.73326609,6.73326609,10644106.0
2020-11-23,6.76659842,6.79993175,6.63326676,6.66659976,6.66659976,15997960.0
2020-11-24,6.66659976,6.83326475,6.66659976,6.79993175,6.79993175,14923049.0
2020-11-25,6.79993175,6.79993175,6.66659976,6.69993275,6.69993275,7351573.0
2020-11-26,6.83326475,6.83326475,6.69993275,6.73326609,6.73326609,5852458.0
2020-11-27,6.76659842,6.76659842,6.66659976,6.73326609,6.73326609,3946239.0
2020-11-30,6.73326609,6.79993175,6.69993275,6.76659842,6.76659842,3856238.0
2020-12-01,6.76659842,6.79993175,6.69993275,6.73326609,6.73326609,5635556.0
2020-12-02,6.76659842,7.29992673,6.69993275,7.29992673,7.29992673,38403385.0
2020-12-03,7.43325839,7.93325338,7.36659273,7.43325839,7.43325839,58194584.0
2020-12-04,7.53325772,7.53325772,7.36659273,7.43325839,7.43325839,16098761.0
2020-12-08,7.39992606,7.49992472,7.33325973,7.39992606,7.39992606,12743227.0
2020-12-09,7.43325839,7.63325672,7.36659273,7.36659273,7.36659273,15060751.0
2020-12-14,7.46659173,7.59992339,7.43325839,7.59992339,7.59992339,11384514.0
2020-12-15,7.56659106,7.86658771,7.53325772,7.86658771,7.86658771,23405334.0
2020-12-16,7.86658771,7.86658771,7.73325605,7.73325605,7.73325605,10400504.0
2020-12-17,7.76658838,7.99991971,7.73325605,7.79992171,7.79992171,10442504.0
2020-12-18,7.79992171,7.89992104,7.76658838,7.79992171,7.79992171,3313233.0
2020-12-21,7.46659173,7.66658972,7.46659173,7.53325772,7.53325772,9572196.0
2020-12-22,7.53325772,7.73325605,7.36659273,7.66658972,7.66658972,9573696.0
2020-12-23,7.79992171,7.86658771,7.63325672,7.63325672,7.63325672,12206222.0
2020-12-24,7.69992272,7.76658838,7.63325672,7.73325605,7.73325605,4045540.0
2020-12-25,7.79992171,8.58324718,7.79992171,8.41658219,8.41658219,47896080.0
2020-12-28,8.58324718,8.66657968,8.1665847,8.1665847,8.1665847,21301113.0
2020-12-29,8.23325103,8.49991469,8.1665847,8.41658219,8.41658219,11751117.0
2020-12-30,8.49991469,8.49991469,8.06658604,8.26658336,8.26658336,15229652.0
2021-01-04,8.1665847,8.23325103,7.96658671,8.1665847,8.1665847,11017310.0
2021-01-05,8.33325,8.33325,8.066586,8.33325,8.33325,20871806.0
2021-01-06,7.966587,8.233251,7.8,8.17,8.17,13719734.0
2021-01-07,8.45,8.85,8.3,8.35,8.35,10101800.0
2021-01-08,8.3,8.35,8.05,8.2,8.2,10586700.0
2021-01-11,8.35,8.35,8.1,8.15,8.15,5965200.0
2021-01-12,8.2,8.2,8.0,8.05,8.05,8962400.0
2021-01-13,8.05,8.1,7.95,8.0,8.0,9433600.0
2021-01-14,8.0,8.05,7.95,8.0,8.0,5562900.0
2021-01-15,8.0,8.05,7.65,7.8,7.8,13754200.0
2021-01-18,7.7,7.8,7.6,7.65,7.65,8342000.0
2021-01-19,7.75,8.1,7.6,8.1,8.1,17744200.0
2021-01-20,8.05,8.1,7.8,7.85,7.85,8240100.0
2021-01-21,7.95,8.0,7.75,7.75,7.75,7518900.0
2021-01-22,7.75,7.8,7.6,7.75,7.75,5266600.0
2021-01-25,7.7,7.8,7.5,7.5,7.5,10724400.0
2021-01-26,7.55,7.7,7.5,7.55,7.55,7698900.0
2021-01-27,7.6,7.65,7.5,7.55,7.55,6725500.0
2021-01-28,7.5,7.55,7.1,7.2,7.2,13228000.0
2021-01-29,7.2,7.4,6.95,7.1,7.1,17072500.0
2021-02-01,7.15,7.2,6.9,7.0,7.0,17551400.0
2021-02-02,7.05,7.4,7.0,7.2,7.2,25477700.0
2021-02-03,7.5,7.75,7.45,7.6,7.6,30459800.0
2021-02-04,7.6,7.8,7.5,7.6,7.6,18179100.0
2021-02-05,7.7,7.85,7.6,7.7,7.7,18460900.0
2021-02-08,7.8,7.95,7.7,7.8,7.8,16235000.0
2021-02-09,7.85,7.9,7.7,7.7,7.7,8740400.0
2021-02-10,7.75,7.8,7.6,7.7,7.7,6071700.0
2021-02-11,7.7,7.7,7.55,7.65,7.65,4662000.0
2021-02-15,7.65,7.7,7.55,7.65,7.65,5106300.0
2021-02-16,7.65,7.85,7.6,7.8,7.8,12845400.0
2021-02-17,7.8,7.8,7.65,7.65,7.65,4301200.0
2021-02-18,7.7,7.75,7.6,7.6,7.6,4362700.0
2021-02-19,7.7,7.8,7.6,7.6,7.6,4804600.0
2021-02-22,7.6,7.65,7.25,7.25,7.25,12575500.0
2021-02-23,7.3,7.5,7.25,7.45,7.45,5634500.0
2021-02-24,7.5,7.6,7.4,7.55,7.55,3831400.0
2021-02-25,7.6,7.75,7.6,7.75,7.75,9745200.0
2021-03-01,7.65,7.7,7.4,7.6,7.6,10176400.0
2021-03-02,7.65,8.05,7.6,7.8,7.8,28251400.0
2021-03-03,7.9,8.0,7.85,7.95,7.95,12931800.0
2021-03-04,7.9,8.0,7.85,7.95,7.95,10022100.0
2021-03-05,7.9,8.15,7.85,7.9,7.9,19112900.0
2021-03-08,8.0,8.0,7.85,7.85,7.85,9417200.0
2021-03-09,7.9,7.95,7.85,7.85,7.85,5914900.0
2021-03-10,7.85,8.25,7.85,8.2,8.2,27324600.0
2021-03-11,8.3,8.35,8.2,8.2,8.2,12019700.0
2021-03-12,8.25,8.3,8.1,8.2,8.2,6397900.0
2021-03-15,8.2,8.4,8.2,8.4,8.4,17159700.0
2021-03-16,8.5,8.6,8.4,8.6,8.6,13526900.0
2021-03-17,8.5,8.55,8.3,8.4,8.4,12546500.0
2021-03-18,8.5,8.55,8.4,8.45,8.45,5636400.0
2021-03-19,8.45,8.5,8.35,8.5,8.5,7829600.0
2021-03-22,8.55,8.7,8.4,8.45,8.45,15406400.0
2021-03-23,8.5,8.55,8.45,8.5,8.5,8076800.0
2021-03-24,8.55,8.7,8.45,8.55,8.55,20312300.0
2021-03-25,8.6,8.65,8.5,8.5,8.5,17067700.0
2021-03-26,8.55,8.55,8.4,8.5,8.5,10765000.0
2021-03-29,8.5,8.6,8.5,8.55,8.55,8830000.0
2021-03-30,8.6,8.65,8.5,8.55,8.55,6177200.0
2021-03-31,8.55,8.55,8.5,8.5,8.5,3629600.0
2021-04-01,8.55,9.0,8.35,9.0,9.0,62006000.0
2021-04-02,9.0,9.1,8.8,8.9,8.9,19336700.0
2021-04-05,8.95,8.95,8.7,8.75,8.75,12343800.0
2021-04-07,8.7,8.75,8.35,8.45,8.45,26239700.0
2021-04-08,8.45,8.55,8.4,8.45,8.45,10176400.0
2021-04-09,8.45,8.5,8.4,8.45,8.45,7994200.0
2021-04-12,8.55,8.6,8.35,8.45,8.45,11073600.0
2021-04-16,8.35,8.45,8.15,8.45,8.45,11785400.0
2021-04-19,8.45,8.7,8.45,8.6,8.6,12889900.0
2021-04-20,8.65,8.7,8.55,8.55,8.55,8260900.0
2021-04-21,8.55,8.75,8.55,8.75,8.75,10038900.0
2021-04-22,8.8,8.95,8.75,8.8,8.8,16019000.0
2021-04-23,8.8,8.85,8.65,8.65,8.65,10087600.0
2021-04-26,8.6,8.85,8.55,8.75,8.75,8537300.0
2021-04-27,8.8,8.9,8.75,8.9,8.9,9823900.0
2021-04-28,8.9,8.95,8.85,8.95,8.95,8596600.0
2021-04-29,8.95,9.05,8.95,8.95,8.95,17501700.0
2021-04-30,9.0,9.0,8.95,9.0,9.0,7637300.0
2021-05-05,9.0,9.0,8.85,8.9,8.9,13406100.0
2021-05-06,8.9,8.95,8.55,8.8,8.8,28094200.0
2021-05-07,8.8,8.95,8.75,8.9,8.9,20898200.0
2021-05-10,8.3,8.35,8.2,8.25,8.25,14796300.0
2021-05-11,8.2,8.25,7.75,7.85,7.85,23511100.0
2021-05-12,7.95,7.95,7.6,7.65,7.65,14838500.0
2021-05-13,7.55,7.65,6.9,7.35,7.35,34816600.0
2021-05-14,7.45,7.65,7.3,7.35,7.35,27116300.0
2021-05-17,7.35,7.45,7.2,7.35,7.35,12729600.0
2021-05-18,7.4,7.85,7.35,7.75,7.75,15878200.0
2021-05-19,7.65,7.75,7.5,7.6,7.6,7864900.0
2021-05-20,7.6,7.65,7.5,7.55,7.55,9272300.0
2021-05-21,7.6,7.6,7.4,7.45,7.45,7148000.0
2021-05-24,7.4,7.45,7.35,7.4,7.4,5889700.0
2021-05-25,7.4,7.5,7.4,7.4,7.4,6770100.0
2021-05-27,7.4,7.6,7.4,7.55,7.55,16227100.0
2021-05-28,7.55,7.6,7.4,7.4,7.4,7434500.0
2021-05-31,7.4,7.5,7.35,7.4,7.4,9240200.0
2021-06-01,7.45,7.65,7.45,7.6,7.6,16262400.0
2021-06-02,7.6,7.7,7.6,7.6,7.6,11700500.0
2021-06-04,7.75,7.95,7.65,7.65,7.65,39619100.0
2021-06-07,7.7,7.8,7.7,7.75,7.75,11613700.0
2021-06-08,7.8,7.85,7.7,7.8,7.8,8804800.0
2021-06-09,7.8,7.85,7.7,7.75,7.75,8182700.0
2021-06-10,7.75,7.8,7.7,7.7,7.7,4686100.0
2021-06-11,7.7,7.8,7.7,7.75,7.75,3999300.0
2021-06-14,7.8,7.85,7.75,7.75,7.75,5354300.0
2021-06-15,7.75,7.8,7.6,7.6,7.6,12398700.0
2021-06-16,7.6,7.65,7.55,7.55,7.55,5449900.0
2021-06-17,7.55,7.7,7.55,7.6,7.6,4327500.0
2021-06-18,7.75,7.75,7.6,7.7,7.7,6703200.0
2021-06-21,7.65,7.65,7.55,7.6,7.6,5593600.0
2021-06-22,7.6,7.8,7.6,7.65,7.65,9712700.0
2021-06-23,7.65,7.65,7.45,7.5,7.5,10999700.0
2021-06-24,7.5,7.5,7.35,7.35,7.35,10154400.0
2021-06-25,7.4,7.45,7.35,7.4,7.4,8491400.0
2021-06-28,7.25,7.4,7.2,7.35,7.35,5613800.0
2021-06-29,7.35,7.6,7.35,7.45,7.45,4822500.0
2021-06-30,7.45,7.45,7.3,7.35,7.35,8099100.0
2021-07-01,7.35,7.4,7.35,7.4,7.4,1066700.0
2021-07-02,7.35,7.4,7.3,7.35,7.35,4955700.0
2021-07-05,7.35,7.35,7.3,7.3,7.3,1703300.0
2021-07-06,7.35,7.35,7.3,7.35,7.35,2166800.0
2021-07-07,7.35,7.35,7.3,7.3,7.3,2403700.0
2021-07-08,7.25,7.25,7.05,7.15,7.15,11712600.0
2021-07-09,7.0,7.15,7.0,7.1,7.1,5441500.0
2021-07-12,7.15,7.2,7.05,7.05,7.05,2212800.0
2021-07-13,7.05,7.2,7.05,7.2,7.2,2650900.0
2021-07-14,7.15,7.25,7.15,7.25,7.25,1877000.0
2021-07-15,7.25,7.25,7.15,7.15,7.15,3185200.0
2021-07-16,7.15,7.3,7.15,7.25,7.25,4806600.0
2021-07-19,7.1,7.15,7.05,7.15,7.15,2091300.0
2021-07-20,7.1,7.1,6.85,6.95,6.95,14301300.0
2021-07-21,7.0,7.05,6.9,6.95,6.95,4348100.0
2021-07-22,7.0,7.1,6.95,7.0,7.0,2915800.0
2021-07-23,7.0,7.05,6.95,7.0,7.0,2964900.0
2021-07-27,7.0,7.0,6.9,6.95,6.95,4059200.0
2021-07-29,6.9,7.0,6.9,6.95,6.95,4996300.0
2021-07-30,6.95,6.95,6.8,6.85,6.85,5562400.0
2021-08-02,6.85,6.85,6.6,6.65,6.65,5918600.0
2021-08-03,6.6,6.85,6.6,6.85,6.85,3349700.0
2021-08-04,6.85,6.85,6.75,6.85,6.85,1730000.0
2021-08-05,6.85,6.95,6.8,6.95,6.95,2498400.0
2021-08-06,6.95,6.95,6.75,6.8,6.8,5291500.0
2021-08-09,6.8,6.95,6.8,6.8,6.8,5176700.0
2021-08-10,6.8,6.85,6.75,6.8,6.8,3332300.0
2021-08-11,6.8,6.8,6.7,6.75,6.75,4800400.0
2021-08-13,6.9,6.95,6.35,6.5,6.5,87282000.0
2021-08-16,6.5,6.5,6.2,6.25,6.25,56927400.0
2021-08-17,6.35,6.4,6.25,6.4,6.4,19240400.0
2021-08-18,6.45,6.55,6.35,6.55,6.55,8916100.0
2021-08-19,6.55,6.65,6.5,6.6,6.6,11222500.0
2021-08-20,6.6,6.75,6.6,6.75,6.75,19643100.0
2021-08-23,6.75,6.8,6.7,6.75,6.75,27732900.0
2021-08-24,6.35,6.5,6.35,6.5,6.5,17408300.0
2021-08-25,6.45,6.5,6.4,6.5,6.5,9426800.0
2021-08-26,6.5,6.5,6.4,6.4,6.4,8177400.0
2021-08-27,6.4,6.5,6.4,6.45,6.45,5653500.0
2021-08-30,6.5,6.75,6.45,6.7,6.7,19570500.0
2021-08-31,6.75,6.75,6.5,6.55,6.55,11849100.0
2021-09-01,6.55,6.6,6.5,6.55,6.55,5346000.0
2021-09-02,6.55,6.65,6.55,6.6,6.6,3937200.0
2021-09-03,6.6,6.65,6.55,6.55,6.55,2909700.0
2021-09-06,6.55,6.6,6.55,6.55,6.55,2943700.0
2021-09-07,6.6,6.7,6.55,6.55,6.55,13010700.0
2021-09-08,6.55,6.6,6.5,6.5,6.5,5157300.0
2021-09-09,6.5,6.6,6.5,6.5,6.5,4076300.0
2021-09-10,6.55,6.6,6.5,6.55,6.55,3343700.0
2021-09-13,6.6,6.6,6.5,6.55,6.55,6555600.0
2021-09-14,6.55,6.6,6.5,6.55,6.55,6027100.0
2021-09-15,6.6,6.65,6.55,6.6,6.6,10322100.0
2021-09-16,6.65,6.9,6.6,6.9,6.9,30357500.0
2021-09-17,6.9,6.9,6.7,6.75,6.75,21248400.0
2021-09-20,6.6,6.75,6.55,6.6,6.6,20245100.0
2021-09-21,6.55,6.6,6.45,6.55,6.55,8316600.0
2021-09-22,6.55,6.65,6.55,6.55,6.55,4159000.0
2021-09-23,6.6,6.6,6.5,6.55,6.55,4497400.0
2021-09-27,6.55,6.6,6.5,6.5,6.5,8766500.0
2021-09-28,6.5,6.55,6.45,6.5,6.5,5066500.0
2021-09-29,6.55,6.55,6.45,6.5,6.5,2629200.0
2021-09-30,6.5,6.5,6.45,6.45,6.45,2027700.0
2021-10-01,6.45,6.5,6.45,6.45,6.45,2029000.0
2021-10-04,6.5,6.55,6.45,6.5,6.5,4462300.0
2021-10-05,6.5,6.55,6.45,6.5,6.5,2115500.0
2021-10-06,6.5,6.55,6.45,6.5,6.5,2719500.0
2021-10-07,6.5,6.6,6.5,6.55,6.55,3990400.0
2021-10-08,6.55,6.6,6.5,6.6,6.6,1678300.0
2021-10-11,6.55,6.6,6.55,6.55,6.55,2250600.0
2021-10-12,6.6,6.65,6.55,6.6,6.6,6740700.0
2021-10-14,6.6,6.65,6.55,6.55,6.55,2491700.0
2021-10-15,6.6,6.6,6.5,6.55,6.55,4888500.0
2021-10-18,6.55,6.6,6.5,6.5,6.5,3855400.0
2021-10-19,6.5,6.6,6.5,6.5,6.5,1734900.0
2021-10-20,6.5,6.55,6.5,6.5,6.5,1167200.0
2021-10-21,6.55,6.75,6.5,6.75,6.75,29029500.0
2021-10-25,6.75,6.75,6.6,6.65,6.65,9363200.0
2021-10-26,6.7,6.7,6.55,6.55,6.55,5164000.0
2021-10-27,6.55,6.6,6.5,6.55,6.55,7660800.0
2021-10-28,6.55,6.55,6.5,6.5,6.5,3169600.0
2021-10-29,6.5,6.55,6.45,6.55,6.55,6848000.0
2021-11-01,6.55,6.55,6.45,6.5,6.5,3498100.0
2021-11-02,6.5,6.55,6.45,6.45,6.45,1472200.0
2021-11-03,6.5,6.5,6.4,6.4,6.4,3726300.0
2021-11-04,6.4,6.5,6.4,6.45,6.45,3421200.0
2021-11-05,6.5,6.5,6.35,6.45,6.45,3032500.0
2021-11-08,6.45,6.5,6.4,6.45,6.45,2313700.0
2021-11-09,6.4,6.5,6.4,6.45,6.45,1804500.0
2021-11-10,6.45,6.5,6.45,6.45,6.45,1747200.0
2021-11-11,6.45,6.5,6.4,6.5,6.5,2040800.0
2021-11-12,6.45,6.5,6.35,6.45,6.45,9643900.0
2021-11-15,6.45,6.45,6.35,6.4,6.4,4136600.0
2021-11-16,6.4,6.45,6.35,6.4,6.4,4989000.0
2021-11-17,6.4,6.45,6.35,6.4,6.4,1957300.0
2021-11-18,6.4,6.45,6.4,6.4,6.4,2347100.0
2021-11-19,6.4,6.45,6.35,6.45,6.45,3720200.0
2021-11-22,6.4,6.45,6.35,6.4,6.4,4918700.0
2021-11-23,6.4,6.45,6.35,6.4,6.4,4252400.0
2021-11-24,6.4,6.4,6.35,6.4,6.4,2561100.0
2021-11-25,6.35,6.4,6.35,6.35,6.35,1667000.0
2021-11-26,6.4,6.4,6.3,6.35,6.35,8348300.0
2021-11-29,6.3,6.35,6.2,6.2,6.2,7949600.0
2021-11-30,6.25,6.3,6.05,6.05,6.05,9290600.0
2021-12-01,6.05,6.15,5.9,6.15,6.15,8491800.0
2021-12-02,6.1,6.2,6.05,6.15,6.15,2001100.0
2021-12-03,6.15,6.25,6.1,6.15,6.15,4088500.0
2021-12-07,6.15,6.2,6.1,6.15,6.15,2316900.0
2021-12-08,6.15,6.2,6.1,6.15,6.15,1964100.0
2021-12-09,6.15,6.25,6.15,6.25,6.25,1745800.0
2021-12-13,6.25,6.3,6.2,6.25,6.25,1511700.0
2021-12-14,6.25,6.25,6.2,6.2,6.2,1135600.0
2021-12-15,6.15,6.2,6.1,6.1,6.1,5283100.0
2021-12-16,6.15,6.25,6.15,6.2,6.2,1412100.0
2021-12-17,6.2,6.25,6.15,6.25,6.25,1180900.0
2021-12-20,6.15,6.2,6.1,6.1,6.1,2535000.0
2021-12-21,6.15,6.2,6.1,6.1,6.1,1403700.0
2021-12-22,6.1,6.2,6.1,6.15,6.15,1705000.0
2021-12-23,6.1,6.2,6.1,6.1,6.1,2758500.0
2021-12-24,6.1,6.15,6.1,6.15,6.15,1371100.0
2021-12-27,6.15,6.2,6.15,6.15,6.15,971200.0
2021-12-28,6.15,6.2,6.1,6.1,6.1,1240000.0
2021-12-29,6.15,6.2,6.1,6.15,6.15,1599900.0
2021-12-30,6.2,6.2,6.1,6.15,6.15,4072000.0
2022-01-04,6.15,6.25,6.15,6.25,6.25,4422300.0
2022-01-05,6.2,6.25,6.15,6.25,6.25,2142500.0
2022-01-06,6.2,6.25,6.15,6.25,6.25,2613000.0
2022-01-07,6.25,6.25,6.15,6.2,6.2,1520400.0
2022-01-10,6.2,6.25,6.15,6.25,6.25,2714600.0
2022-01-11,6.2,6.35,6.2,6.3,6.3,3921200.0
2022-01-12,6.3,6.4,6.3,6.4,6.4,3105100.0
2022-01-13,6.4,6.4,6.35,6.4,6.4,4965500.0
2022-01-14,6.4,6.4,6.35,6.35,6.35,1736300.0
2022-01-17,6.35,6.4,6.3,6.35,6.35,3360800.0
2022-01-18,6.35,6.4,6.3,6.3,6.3,1595500.0
2022-01-19,6.35,6.4,6.25,6.35,6.35,4998800.0
2022-01-20,6.35,6.4,6.3,6.3,6.3,1803400.0
2022-01-21,6.3,6.35,6.25,6.3,6.3,2975500.0
2022-01-24,6.25,6.3,6.2,6.2,6.2,2280700.0
2022-01-25,6.2,6.3,6.15,6.15,6.15,5451900.0
2022-01-26,6.15,6.25,6.15,6.25,6.25,2268000.0
2022-01-27,6.25,6.25,6.1,6.15,6.15,4421100.0
2022-01-28,6.15,6.25,6.15,6.15,6.15,4558000.0
2022-01-31,6.2,6.3,6.2,6.3,6.3,2610900.0
2022-02-01,6.3,6.3,6.25,6.25,6.25,1565100.0
2022-02-02,6.25,6.3,6.2,6.3,6.3,3015700.0
2022-02-03,6.3,6.3,6.25,6.3,6.3,708500.0
2022-02-04,6.3,6.4,6.25,6.25,6.25,2190300.0
2022-02-07,6.25,6.35,6.2,6.3,6.3,3150000.0
2022-02-08,6.25,6.35,6.25,6.3,6.3,3012000.0
2022-02-09,6.3,6.35,6.25,6.3,6.3,2493900.0
2022-02-10,6.3,6.35,6.25,6.25,6.25,2845600.0
2022-02-11,6.25,6.35,6.25,6.3,6.3,3230100.0
2022-02-14,6.3,6.3,6.2,6.2,6.2,2636300.0
2022-02-15,6.2,6.25,6.15,6.25,6.25,3049900.0
2022-02-17,6.25,6.3,6.25,6.25,6.25,1697200.0
2022-02-18,6.25,6.3,6.2,6.25,6.25,2964100.0
2022-02-21,6.25,6.3,6.2,6.2,6.2,1641100.0
2022-02-22,6.2,6.25,6.15,6.2,6.2,2329900.0
2022-02-23,6.2,6.3,6.2,6.25,6.25,2066000.0
2022-02-24,6.2,6.25,6.1,6.2,6.2,5069700.0
2022-02-25,6.0,6.05,5.8,5.8,5.8,28449700.0
2022-02-28,5.75,5.8,5.35,5.4,5.4,25704700.0
2022-03-01,5.3,5.3,5.0,5.1,5.1,30129500.0
2022-03-02,5.15,5.45,5.1,5.4,5.4,16683100.0
2022-03-03,5.45,5.5,5.35,5.4,5.4,3286200.0
2022-03-04,5.4,5.45,5.35,5.4,5.4,4305700.0
2022-03-07,5.35,5.35,5.15,5.2,5.2,7396100.0
2022-03-08,5.15,5.25,5.0,5.05,5.05,9601800.0
2022-03-09,5.0,5.1,4.86,5.05,5.05,13633300.0
2022-03-10,5.1,5.2,5.05,5.15,5.15,3119100.0
2022-03-11,5.1,5.15,5.05,5.15,5.15,3044000.0
2022-03-14,5.15,5.15,5.05,5.1,5.1,2741200.0
2022-03-15,5.05,5.1,5.0,5.05,5.05,3180800.0
2022-03-16,5.1,5.15,5.0,5.1,5.1,2923400.0
2022-03-17,5.1,5.25,5.1,5.2,5.2,1991000.0
2022-03-18,5.2,5.2,5.1,5.1,5.1,1430200.0
2022-03-21,5.15,5.2,5.1,5.15,5.15,1409100.0
2022-03-22,5.15,5.2,5.05,5.15,5.15,2638100.0
2022-03-23,5.1,5.15,5.05,5.1,5.1,682000.0
2022-03-24,5.05,5.1,5.05,5.05,5.05,760600.0
2022-03-25,5.05,5.1,5.0,5.0,5.0,1602400.0
2022-03-28,5.0,5.05,5.0,5.05,5.05,2710100.0
2022-03-29,5.05,5.05,5.0,5.0,5.0,3840700.0
2022-03-30,5.05,5.15,5.0,5.1,5.1,3731300.0
2022-03-31,5.1,5.15,5.05,5.05,5.05,1919900.0
2022-04-01,5.05,5.1,5.05,5.05,5.05,1131300.0
2022-04-04,5.1,5.15,5.05,5.15,5.15,2029000.0
2022-04-05,5.2,5.2,5.05,5.1,5.1,1648500.0
2022-04-07,5.15,5.15,5.0,5.1,5.1,1984300.0
2022-04-08,5.05,5.1,5.0,5.05,5.05,2792700.0
2022-04-11,5.05,5.05,4.98,5.0,5.0,3261700.0
2022-04-12,5.0,5.0,4.98,5.0,5.0,2098500.0
2022-04-18,5.0,5.05,4.94,4.98,4.98,4188700.0
2022-04-19,4.98,5.1,4.98,5.0,5.0,1572700.0
2022-04-20,5.0,5.1,5.0,5.0,5.0,3404700.0
2022-04-21,5.0,5.05,5.0,5.0,5.0,951600.0
2022-04-22,5.0,5.05,5.0,5.0,5.0,816000.0
2022-04-25,5.0,5.05,4.96,4.98,4.98,1718000.0
2022-04-26,5.0,5.05,4.94,4.96,4.96,3378800.0
2022-04-27,4.96,4.98,4.96,4.96,4.96,1571200.0
2022-04-28,4.98,5.0,4.96,4.96,4.96,1393000.0
2022-04-29,4.96,5.05,4.96,5.0,5.0,1437900.0
2022-05-03,5.0,5.05,5.0,5.0,5.0,1013200.0
2022-05-05,5.0,5.05,4.96,5.0,5.0,2535600.0
2022-05-06,4.98,5.0,4.92,4.98,4.98,2247000.0
2022-05-09,4.9,4.94,4.84,4.86,4.86,3327500.0
2022-05-10,4.84,4.88,4.78,4.88,4.88,2678600.0
2022-05-11,4.88,4.88,4.84,4.84,4.84,743100.0
2022-05-12,4.84,4.84,4.78,4.8,4.8,4495100.0
2022-05-13,4.8,4.84,4.76,4.82,4.82,7234900.0
2022-05-17,4.82,4.84,4.78,4.78,4.78,4678200.0
2022-05-18,4.8,4.86,4.8,4.82,4.82,2639500.0
2022-05-19,4.78,4.8,4.76,4.8,4.8,1665100.0
2022-05-20,4.8,4.82,4.78,4.8,4.8,716700.0
2022-05-23,4.82,4.82,4.8,4.82,4.82,914490.0
2022-05-24,4.82,4.82,4.78,4.82,4.82,1103853.0
2022-05-25,4.82,4.92,4.8,4.88,4.88,5319515.0
2022-05-26,4.88,5.05,4.86,5.0,5.0,4383135.0
