Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,2.02,2.06,2.02,2.04,2.04,0
2020-03-12,2.04,2.04,1.97,1.98,1.98,0
2020-03-13,1.95,2.02,1.9,2.0,2.0,0
2020-03-16,2.0,2.0,1.95,1.99,1.99,0
2020-03-17,1.94,2.0,1.94,1.95,1.95,0
2020-03-18,1.99,1.99,1.94,1.96,1.96,0
2020-03-19,1.9300000000000002,1.95,1.9,1.94,1.94,0
2020-03-20,1.96,2.04,1.94,1.99,1.99,0
2020-03-23,1.99,2.0,1.9100000000000001,1.94,1.94,0
2020-03-24,1.98,2.0,1.9300000000000002,1.95,1.95,0
2020-03-25,1.95,2.06,1.95,2.0,2.0,0
2020-03-26,2.0,2.02,1.96,2.0,2.0,0
2020-03-27,1.9,1.9,1.8399999999999999,1.85,1.85,0
2020-03-30,1.85,1.88,1.85,1.8599999999999999,1.8599999999999999,0
2020-03-31,1.87,1.87,1.8599999999999999,1.87,1.87,0
2020-04-01,1.88,1.88,1.85,1.87,1.87,0
2020-04-02,1.8599999999999999,1.88,1.8599999999999999,1.87,1.87,0
2020-04-03,1.87,1.87,1.8599999999999999,1.87,1.87,0
2020-04-07,1.8599999999999999,1.9300000000000002,1.8599999999999999,1.9100000000000001,1.9100000000000001,0
2020-04-08,1.9,1.92,1.8900000000000001,1.9100000000000001,1.9100000000000001,0
2020-04-09,1.92,1.96,1.9100000000000001,1.9100000000000001,1.9100000000000001,0
2020-04-10,1.94,1.96,1.94,1.96,1.96,0
2020-04-13,1.95,1.97,1.95,1.95,1.95,0
2020-04-14,1.96,1.99,1.95,1.95,1.95,0
2020-04-15,1.99,2.0,1.9,1.9,1.9,0
2020-04-16,1.92,1.99,1.9,1.9,1.9,0
2020-04-17,1.97,1.97,1.92,1.9300000000000002,1.9300000000000002,0
2020-04-20,1.97,1.98,1.9100000000000001,1.94,1.94,0
2020-04-21,1.94,1.96,1.92,1.94,1.94,0
2020-04-22,1.94,1.97,1.94,1.96,1.96,0
2020-04-23,1.96,2.0,1.96,2.0,2.0,0
2020-04-24,1.96,2.04,1.96,2.02,2.02,0
2020-04-27,2.06,2.06,2.0,2.0,2.0,0
2020-04-28,2.02,2.04,2.0,2.04,2.04,0
2020-04-29,2.04,2.06,2.0,2.06,2.06,0
2020-04-30,2.06,2.08,2.04,2.08,2.08,0
2020-05-05,2.08,2.08,2.06,2.06,2.06,0
2020-05-07,2.02,2.06,2.02,2.04,2.04,0
2020-05-08,2.0,2.1,2.0,2.06,2.06,0
2020-05-11,2.08,2.08,2.06,2.08,2.08,0
2020-05-12,2.08,2.08,2.06,2.06,2.06,0
2020-05-13,2.1,2.1,2.06,2.08,2.08,0
2020-05-14,2.08,2.08,2.04,2.08,2.08,0
2020-05-15,2.1,2.24,2.1,2.14,2.14,0
2020-05-18,2.14,2.18,2.1,2.1,2.1,0
2020-05-19,2.14,2.16,2.12,2.12,2.12,0
2020-05-20,2.12,2.14,2.12,2.14,2.14,0
2020-05-21,2.16,2.18,2.1,2.1,2.1,0
2020-05-22,2.1,2.12,2.08,2.1,2.1,0
2020-05-25,2.12,2.14,2.08,2.14,2.14,0
2020-05-26,2.12,2.18,2.12,2.16,2.16,0
2020-05-27,2.16,2.2,2.14,2.14,2.14,0
2020-05-28,2.16,2.18,2.14,2.14,2.14,0
2020-05-29,2.16,2.2,2.14,2.14,2.14,0
2020-06-01,2.16,2.16,2.14,2.14,2.14,0
2020-06-02,2.14,2.18,2.14,2.18,2.18,0
2020-06-04,2.18,2.18,2.14,2.16,2.16,0
2020-06-05,2.16,2.2800000000000002,2.16,2.24,2.24,0
2020-06-08,2.24,2.26,2.2,2.2,2.2,0
2020-06-09,2.26,2.26,2.2,2.22,2.22,0
2020-06-10,2.26,2.26,2.22,2.22,2.22,0
2020-06-11,2.22,2.24,2.2,2.24,2.24,0
2020-06-12,2.22,2.22,2.18,2.2,2.2,0
2020-06-15,2.22,2.24,2.2,2.2,2.2,0
2020-06-16,2.2,2.22,2.2,2.22,2.22,0
2020-06-17,2.2,2.24,2.2,2.24,2.24,0
2020-06-18,2.22,2.26,2.2,2.2,2.2,0
2020-06-19,2.2,2.24,2.2,2.24,2.24,0
2020-06-22,2.26,2.26,2.2,2.2,2.2,0
2020-06-23,2.22,2.26,2.22,2.26,2.26,0
2020-06-24,2.26,2.3,2.26,2.26,2.26,0
2020-06-25,2.2,2.24,2.16,2.22,2.22,0
2020-06-26,2.24,2.24,2.2,2.2,2.2,0
2020-06-29,2.18,2.22,2.16,2.22,2.22,0
2020-06-30,2.18,2.24,2.18,2.24,2.24,0
2020-07-01,2.22,2.22,2.2,2.2,2.2,0
2020-07-02,2.2,2.24,2.2,2.24,2.24,0
2020-07-03,2.2,2.24,2.2,2.22,2.22,0
2020-07-07,2.22,2.24,2.22,2.22,2.22,0
2020-07-08,2.22,2.24,2.2,2.22,2.22,0
2020-07-09,2.22,2.26,2.22,2.26,2.26,0
2020-07-10,2.26,2.26,2.2,2.22,2.22,0
2020-07-13,2.22,2.24,2.22,2.22,2.22,0
2020-07-14,2.24,2.24,2.18,2.18,2.18,0
2020-07-15,2.22,2.46,2.22,2.4,2.4,0
2020-07-16,2.38,2.48,2.34,2.34,2.34,0
2020-07-17,2.34,2.36,2.3,2.36,2.36,0
2020-07-20,2.38,2.46,2.34,2.42,2.42,0
2020-07-21,2.44,2.48,2.4,2.44,2.44,0
2020-07-22,2.44,2.44,2.34,2.34,2.34,0
2020-07-23,2.4,2.4,2.34,2.38,2.38,0
2020-07-24,2.4,2.4,2.34,2.36,2.36,0
2020-07-29,2.36,2.38,2.32,2.32,2.32,0
2020-07-30,2.32,2.32,2.26,2.2800000000000002,2.2800000000000002,0
2020-07-31,2.3,2.32,2.24,2.2800000000000002,2.2800000000000002,0
2020-08-03,2.2800000000000002,2.32,2.26,2.32,2.32,0
2020-08-04,2.34,2.48,2.34,2.38,2.38,0
2020-08-05,2.38,2.4,2.34,2.38,2.38,0
2020-08-06,2.4,2.4,2.36,2.36,2.36,0
2020-08-07,2.36,2.48,2.34,2.34,2.34,0
2020-08-10,2.34,2.4,2.34,2.38,2.38,0
2020-08-11,2.4,2.44,2.38,2.4,2.4,0
2020-08-13,2.36,2.38,2.3,2.34,2.34,0
2020-08-14,2.34,2.34,2.2800000000000002,2.32,2.32,0
2020-08-17,2.36,2.36,2.2800000000000002,2.34,2.34,0
2020-08-18,2.36,2.36,2.2800000000000002,2.34,2.34,0
2020-08-19,2.34,2.36,2.26,2.3,2.3,0
2020-08-20,2.3,2.32,2.2800000000000002,2.32,2.32,0
2020-08-21,2.3,2.34,2.2800000000000002,2.3,2.3,0
2020-08-24,2.3,2.32,2.2800000000000002,2.3,2.3,0
2020-08-25,2.3,2.3,2.2800000000000002,2.3,2.3,0
2020-08-26,2.32,2.32,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2020-08-27,2.2800000000000002,2.32,2.26,2.32,2.32,0
2020-08-28,2.34,2.36,2.3,2.3,2.3,0
2020-08-31,2.32,2.32,2.26,2.2800000000000002,2.2800000000000002,0
2020-09-01,2.32,2.32,2.26,2.26,2.26,0
2020-09-02,2.24,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,0
2020-09-03,2.3,2.3,2.26,2.26,2.26,0
2020-09-08,2.26,2.3,2.26,2.26,2.26,0
2020-09-09,2.26,2.2800000000000002,2.22,2.24,2.24,0
2020-09-10,2.24,2.26,2.24,2.26,2.26,0
2020-09-11,2.2800000000000002,2.2800000000000002,2.22,2.24,2.24,0
2020-09-14,2.26,2.26,2.24,2.24,2.24,0
2020-09-15,2.24,2.26,2.22,2.22,2.22,0
2020-09-16,2.24,2.26,2.24,2.26,2.26,0
2020-09-17,2.26,2.26,2.22,2.24,2.24,0
2020-09-18,2.24,2.24,2.22,2.24,2.24,0
2020-09-21,2.24,2.26,2.2,2.2,2.2,0
2020-09-22,2.2,2.24,2.2,2.24,2.24,0
2020-09-23,2.22,2.22,2.2,2.22,2.22,0
2020-09-24,2.2,2.2,2.2,2.2,2.2,0
2020-09-25,2.22,2.22,2.18,2.2,2.2,0
2020-09-28,2.2,2.22,2.2,2.22,2.22,0
2020-09-29,2.22,2.2800000000000002,2.2,2.2,2.2,0
2020-09-30,2.2,2.22,2.2,2.2,2.2,0
2020-10-01,2.2,2.26,2.2,2.24,2.24,0
2020-10-02,2.24,2.24,2.22,2.22,2.22,0
2020-10-05,2.24,2.24,2.22,2.24,2.24,0
2020-10-06,2.26,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,0
2020-10-07,2.2800000000000002,2.2800000000000002,2.26,2.26,2.26,0
2020-10-08,2.26,2.2800000000000002,2.2,2.22,2.22,0
2020-10-09,2.22,2.26,2.22,2.24,2.24,0
2020-10-12,2.22,2.24,2.2,2.24,2.24,0
2020-10-14,2.24,2.24,2.22,2.22,2.22,0
2020-10-15,2.26,2.26,2.18,2.18,2.18,0
2020-10-16,2.18,2.2,2.18,2.2,2.2,0
2020-10-19,2.2,2.22,2.18,2.2,2.2,0
2020-10-20,2.2,2.22,2.18,2.18,2.18,0
2020-10-21,2.18,2.22,2.18,2.22,2.22,0
2020-10-22,2.24,2.24,2.2,2.22,2.22,0
2020-10-26,2.24,2.24,2.2,2.24,2.24,0
2020-10-27,2.22,2.24,2.22,2.24,2.24,0
2020-10-28,2.22,2.24,2.2,2.22,2.22,0
2020-10-29,2.22,2.24,2.2,2.22,2.22,0
2020-10-30,2.22,2.24,2.22,2.22,2.22,0
2020-11-02,2.22,2.22,2.22,2.22,2.22,0
2020-11-03,2.2,2.24,2.2,2.22,2.22,0
2020-11-04,2.22,2.22,2.22,2.22,2.22,0
2020-11-05,2.22,2.24,2.22,2.22,2.22,0
2020-11-06,2.22,2.22,2.2,2.2,2.2,0
2020-11-09,2.24,2.24,2.2,2.24,2.24,0
2020-11-10,2.22,2.24,2.22,2.22,2.22,0
2020-11-11,2.22,2.24,2.2,2.2,2.2,0
2020-11-12,2.24,2.26,2.22,2.22,2.22,0
2020-11-13,2.24,2.26,2.22,2.26,2.26,0
2020-11-16,2.26,2.26,2.22,2.26,2.26,0
2020-11-17,2.26,2.26,2.22,2.24,2.24,0
2020-11-18,2.24,2.26,2.24,2.24,2.24,0
2020-11-19,2.24,2.26,2.24,2.26,2.26,0
2020-11-20,2.26,2.2800000000000002,2.24,2.26,2.26,0
2020-11-23,2.26,2.3,2.26,2.3,2.3,0
2020-11-24,2.3,2.32,2.3,2.3,2.3,0
2020-11-25,2.3,2.32,2.2800000000000002,2.3,2.3,0
2020-11-26,2.3,2.3,2.2800000000000002,2.3,2.3,0
2020-11-27,2.3,2.32,2.3,2.32,2.32,0
2020-11-30,2.36,2.36,2.3,2.32,2.32,0
2020-12-01,2.36,2.36,2.3,2.34,2.34,0
2020-12-02,2.34,2.34,2.34,2.34,2.34,0
2020-12-03,2.34,2.34,2.34,2.34,2.34,0
2020-12-04,2.34,2.34,2.34,2.34,2.34,0
2020-12-08,2.36,2.36,2.34,2.36,2.36,0
2020-12-09,2.36,2.36,2.34,2.34,2.34,0
2020-12-14,2.32,2.34,2.32,2.34,2.34,0
2020-12-15,2.38,2.38,2.32,2.34,2.34,0
2020-12-16,2.32,2.38,2.32,2.36,2.36,0
2020-12-17,2.36,2.38,2.34,2.36,2.36,0
2020-12-18,2.36,2.36,2.34,2.36,2.36,0
2020-12-21,2.3,2.34,2.3,2.3,2.3,0
2020-12-22,2.22,2.32,2.22,2.2800000000000002,2.2800000000000002,0
2020-12-23,2.24,2.3,2.24,2.2800000000000002,2.2800000000000002,0
2020-12-24,2.2800000000000002,2.3,2.26,2.3,2.3,0
2020-12-25,2.3,2.3,2.24,2.3,2.3,0
2020-12-28,2.3,2.32,2.2800000000000002,2.2800000000000002,2.2800000000000002,0
2020-12-29,2.3,2.32,2.3,2.3,2.3,0
2020-12-30,2.3,2.34,2.3,2.3,2.3,0
2021-01-04,2.3,2.3,2.2800000000000002,2.3,2.3,0
2021-01-05,2.3,2.34,2.3,2.32,2.32,0
2021-01-06,2.32,2.32,2.3,2.3,2.3,0
2021-01-07,2.32,2.34,2.3,2.34,2.34,0
2021-01-08,2.34,2.34,2.34,2.34,2.34,0
2021-01-11,2.32,2.36,2.32,2.34,2.34,0
2021-01-12,2.34,2.36,2.34,2.34,2.34,0
2021-01-13,2.34,2.38,2.34,2.38,2.38,0
2021-01-14,2.36,2.38,2.34,2.34,2.34,0
2021-01-15,2.36,2.38,2.36,2.38,2.38,0
2021-01-18,2.38,2.4,2.36,2.38,2.38,0
2021-01-19,2.36,2.42,2.36,2.42,2.42,0
2021-01-20,2.42,2.42,2.4,2.4,2.4,0
2021-01-21,2.4,2.42,2.4,2.4,2.4,0
2021-01-22,2.4,2.42,2.38,2.4,2.4,0
2021-01-25,2.4,2.4,2.38,2.4,2.4,0
2021-01-26,2.4,2.4,2.38,2.4,2.4,0
2021-01-27,2.38,2.4,2.38,2.38,2.38,0
2021-01-28,2.38,2.38,2.34,2.36,2.36,0
2021-01-29,2.38,2.4,2.34,2.36,2.36,0
2021-02-01,2.36,2.38,2.34,2.36,2.36,0
2021-02-02,2.38,2.4,2.38,2.4,2.4,0
2021-02-03,2.4,2.4,2.38,2.4,2.4,0
2021-02-04,2.4,2.4,2.38,2.4,2.4,0
2021-02-05,2.4,2.42,2.38,2.42,2.42,0
2021-02-08,2.4,2.42,2.4,2.42,2.42,0
2021-02-09,2.42,2.42,2.4,2.42,2.42,0
2021-02-10,2.42,2.44,2.4,2.44,2.44,0
2021-02-11,2.44,2.44,2.42,2.42,2.42,0
2021-02-15,2.44,2.44,2.42,2.44,2.44,0
2021-02-16,2.46,2.48,2.44,2.46,2.46,0
2021-02-17,2.48,2.5,2.46,2.48,2.48,0
2021-02-18,2.5,2.52,2.48,2.52,2.52,0
2021-02-19,2.52,2.54,2.5,2.5,2.5,0
2021-02-22,2.56,2.56,2.52,2.52,2.52,0
2021-02-23,2.52,2.62,2.52,2.6,2.6,0
2021-02-24,2.64,2.68,2.62,2.62,2.62,0
2021-02-25,2.6,2.6,2.56,2.56,2.56,0
2021-03-01,2.54,2.6,2.54,2.58,2.58,0
2021-03-02,2.58,2.58,2.52,2.56,2.56,0
2021-03-03,2.54,2.56,2.48,2.54,2.54,0
2021-03-04,2.52,2.52,2.46,2.52,2.52,0
2021-03-05,2.52,2.52,2.48,2.52,2.52,0
2021-03-08,2.52,2.54,2.52,2.54,2.54,0
2021-03-09,2.54,2.54,2.5,2.5,2.5,0
2021-03-10,2.52,2.54,2.5,2.54,2.54,0
2021-03-11,2.6,2.7,2.6,2.68,2.68,0
2021-03-12,2.7199999999999998,2.74,2.68,2.7199999999999998,2.7199999999999998,0
2021-03-15,2.7199999999999998,2.8,2.7,2.7199999999999998,2.7199999999999998,0
2021-03-16,2.7199999999999998,2.76,2.7199999999999998,2.74,2.74,0
2021-03-17,2.76,2.82,2.7199999999999998,2.74,2.74,0
2021-03-18,2.76,2.84,2.7199999999999998,2.84,2.84,0
2021-03-19,2.86,3.04,2.86,2.94,2.94,0
2021-03-22,3.0,3.02,2.96,3.0,3.0,0
2021-03-23,3.0,3.0,2.94,2.98,2.98,0
2021-03-24,2.76,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,5148000
2021-03-25,2.82,2.84,2.7800000000000002,2.8,2.8,2180200
2021-03-26,2.76,2.7800000000000002,2.7,2.74,2.74,2656900
2021-03-29,2.7199999999999998,2.74,2.7,2.74,2.74,1410600
2021-03-30,2.74,2.74,2.7,2.7199999999999998,2.7199999999999998,1519500
2021-03-31,2.7199999999999998,2.74,2.7,2.74,2.74,541000
2021-04-01,2.74,2.74,2.74,2.74,2.74,100300
2021-04-02,2.7199999999999998,2.74,2.7,2.7199999999999998,2.7199999999999998,723100
2021-04-05,2.74,2.74,2.66,2.68,2.68,1398300
2021-04-07,2.66,2.66,2.58,2.62,2.62,2662200
2021-04-08,2.6,2.62,2.58,2.62,2.62,730000
2021-04-09,2.62,2.64,2.62,2.62,2.62,306100
2021-04-12,2.62,2.64,2.6,2.6,2.6,2608900
2021-04-16,2.62,2.62,2.56,2.6,2.6,392700
2021-04-19,2.64,2.64,2.58,2.64,2.64,488700
2021-04-20,2.62,2.66,2.6,2.62,2.62,1008400
2021-04-21,2.64,2.66,2.62,2.66,2.66,659700
2021-04-22,2.66,2.7199999999999998,2.66,2.7,2.7,1439100
2021-04-23,2.7,2.7199999999999998,2.66,2.7,2.7,1190600
2021-04-26,2.7,2.7,2.62,2.64,2.64,1216400
2021-04-27,2.64,2.64,2.6,2.62,2.62,1508300
2021-04-28,2.6,2.7800000000000002,2.6,2.76,2.76,6200500
2021-04-29,2.8,2.94,2.7199999999999998,2.94,2.94,10267300
2021-04-30,3.04,3.12,2.96,2.96,2.96,35490800
2021-05-05,3.02,3.08,2.92,2.94,2.94,17304200
2021-05-06,2.98,3.02,2.94,2.94,2.94,3821100
2021-05-07,2.96,2.98,2.9,2.9,2.9,3420000
2021-05-10,2.96,3.14,2.94,3.1,3.1,15550500
2021-05-11,3.1,3.16,3.02,3.06,3.06,8978800
2021-05-12,3.0,3.0,2.86,2.88,2.88,10410400
2021-05-13,2.84,2.86,2.66,2.82,2.82,7087400
2021-05-14,2.84,2.84,2.74,2.8,2.8,1632800
2021-05-17,2.8,2.8,2.68,2.76,2.76,1176300
2021-05-18,2.7800000000000002,2.86,2.76,2.76,2.76,1564200
2021-05-19,2.76,2.84,2.76,2.7800000000000002,2.7800000000000002,1000700
2021-05-20,2.8,2.82,2.74,2.76,2.76,1213100
2021-05-21,2.76,2.7800000000000002,2.74,2.74,2.74,283600
2021-05-24,2.7800000000000002,2.7800000000000002,2.68,2.76,2.76,971800
2021-05-25,2.76,2.76,2.68,2.7199999999999998,2.7199999999999998,1050500
2021-05-27,2.7,2.9,2.7,2.9,2.9,5785200
2021-05-28,2.86,2.88,2.8,2.82,2.82,3504100
2021-05-31,2.84,2.84,2.76,2.76,2.76,870600
2021-06-01,2.7800000000000002,2.8,2.76,2.7800000000000002,2.7800000000000002,868300
2021-06-02,2.7800000000000002,2.82,2.76,2.7800000000000002,2.7800000000000002,1127800
2021-06-04,2.8,2.86,2.7800000000000002,2.8,2.8,2356900
2021-06-07,2.84,2.84,2.7800000000000002,2.82,2.82,807100
2021-06-08,2.82,2.82,2.8,2.8,2.8,904700
2021-06-09,2.7800000000000002,2.8,2.7800000000000002,2.7800000000000002,2.7800000000000002,184100
2021-06-10,2.7800000000000002,2.82,2.76,2.7800000000000002,2.7800000000000002,1345500
2021-06-11,2.7800000000000002,2.84,2.7800000000000002,2.84,2.84,2148800
2021-06-14,2.82,2.84,2.8,2.84,2.84,1278400
2021-06-15,2.84,2.84,2.7800000000000002,2.8,2.8,1427400
2021-06-16,2.8,2.92,2.8,2.9,2.9,9538400
2021-06-17,2.88,2.88,2.82,2.84,2.84,2084600
2021-06-18,2.82,2.88,2.82,2.86,2.86,1276000
2021-06-21,2.8,2.86,2.7800000000000002,2.86,2.86,918100
2021-06-22,2.84,2.88,2.82,2.82,2.82,705900
2021-06-23,2.82,2.86,2.8,2.84,2.84,635700
2021-06-24,2.84,2.84,2.76,2.7800000000000002,2.7800000000000002,1072600
2021-06-25,2.8,2.8,2.7199999999999998,2.7800000000000002,2.7800000000000002,1029000
2021-06-28,2.74,2.76,2.74,2.76,2.76,235100
2021-06-29,2.76,2.8,2.76,2.76,2.76,173300
2021-06-30,2.76,2.88,2.76,2.86,2.86,3486900
2021-07-01,2.88,2.9,2.82,2.84,2.84,1096900
2021-07-02,2.82,2.86,2.7800000000000002,2.7800000000000002,2.7800000000000002,918900
2021-07-05,2.76,2.8,2.74,2.7800000000000002,2.7800000000000002,883700
2021-07-06,2.7800000000000002,2.8,2.7800000000000002,2.8,2.8,245400
2021-07-07,2.82,2.82,2.76,2.7800000000000002,2.7800000000000002,402300
2021-07-08,2.7800000000000002,2.7800000000000002,2.7,2.74,2.74,862000
2021-07-09,2.7199999999999998,2.76,2.7,2.7199999999999998,2.7199999999999998,148200
2021-07-12,2.7199999999999998,2.76,2.7,2.7,2.7,578200
2021-07-13,2.7199999999999998,2.76,2.7199999999999998,2.76,2.76,162600
2021-07-14,2.76,2.7800000000000002,2.74,2.76,2.76,98900
2021-07-15,2.7800000000000002,2.8,2.76,2.76,2.76,881800
2021-07-16,2.7800000000000002,2.82,2.7800000000000002,2.7800000000000002,2.7800000000000002,327200
2021-07-19,2.76,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,99100
2021-07-20,2.76,2.76,2.7,2.74,2.74,424000
2021-07-21,2.76,2.76,2.7199999999999998,2.74,2.74,50300
2021-07-22,2.74,2.7800000000000002,2.74,2.76,2.76,174900
2021-07-23,2.74,2.8,2.74,2.76,2.76,520700
2021-07-27,2.8,2.82,2.76,2.76,2.76,566500
2021-07-29,2.8,2.8,2.76,2.7800000000000002,2.7800000000000002,192500
2021-07-30,2.7800000000000002,2.8,2.74,2.76,2.76,321200
2021-08-02,2.76,2.76,2.74,2.76,2.76,169300
2021-08-03,2.74,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,72700
2021-08-04,2.76,2.7800000000000002,2.76,2.76,2.76,230600
2021-08-05,2.76,2.7800000000000002,2.74,2.7800000000000002,2.7800000000000002,274500
2021-08-06,2.7800000000000002,2.8,2.76,2.76,2.76,308200
2021-08-09,2.7800000000000002,2.7800000000000002,2.74,2.76,2.76,463700
2021-08-10,2.76,2.76,2.7199999999999998,2.74,2.74,504500
2021-08-11,2.7,2.7199999999999998,2.58,2.64,2.64,4160400
2021-08-13,2.68,2.7,2.62,2.68,2.68,849500
2021-08-16,2.6,2.66,2.5,2.52,2.52,2123500
2021-08-17,2.52,2.56,2.52,2.56,2.56,458100
2021-08-18,2.56,2.58,2.54,2.56,2.56,354500
2021-08-19,2.58,2.58,2.56,2.56,2.56,211600
2021-08-20,2.6,2.6,2.54,2.58,2.58,307800
2021-08-23,2.6,2.66,2.58,2.64,2.64,268900
2021-08-24,2.66,2.7,2.64,2.64,2.64,282200
2021-08-25,2.68,2.68,2.58,2.66,2.66,665900
2021-08-26,2.66,2.68,2.62,2.68,2.68,163600
2021-08-27,2.68,2.7,2.64,2.68,2.68,177400
2021-08-30,2.7,2.7,2.66,2.7,2.7,238200
2021-08-31,2.7,2.74,2.66,2.7199999999999998,2.7199999999999998,354900
2021-09-01,2.7199999999999998,2.7199999999999998,2.68,2.7,2.7,0
2021-09-02,2.68,2.7199999999999998,2.68,2.7199999999999998,2.7199999999999998,0
2021-09-03,2.7,2.8,2.68,2.7199999999999998,2.7199999999999998,0
2021-09-06,2.74,2.76,2.7199999999999998,2.74,2.74,0
2021-09-07,2.74,2.74,2.7,2.74,2.74,0
2021-09-08,2.76,2.76,2.7,2.74,2.74,394100
2021-09-09,2.7199999999999998,2.74,2.7,2.7199999999999998,2.7199999999999998,282100
2021-09-10,2.7199999999999998,2.74,2.7,2.74,2.74,333200
2021-09-13,2.7,2.74,2.7,2.74,2.74,200600
2021-09-14,2.7199999999999998,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,167100
2021-09-15,2.7,2.7199999999999998,2.7,2.7199999999999998,2.7199999999999998,325100
2021-09-16,2.7199999999999998,2.7199999999999998,2.7,2.7,2.7,169200
2021-09-17,2.7199999999999998,2.7199999999999998,2.7,2.7,2.7,112800
2021-09-20,2.68,2.7199999999999998,2.66,2.68,2.68,227900
2021-09-21,2.68,2.7199999999999998,2.68,2.7,2.7,107300
2021-09-22,2.68,2.7199999999999998,2.68,2.7,2.7,409500
2021-09-23,2.7,2.7,2.62,2.68,2.68,523400
2021-09-27,2.68,2.7199999999999998,2.68,2.7,2.7,334900
2021-09-28,2.7,2.7199999999999998,2.68,2.7,2.7,50600
2021-09-29,2.7,2.7,2.68,2.7,2.7,268600
2021-09-30,2.68,2.7,2.68,2.68,2.68,295200
2021-10-01,2.7,2.7,2.64,2.66,2.66,404200
2021-10-04,2.64,2.68,2.64,2.66,2.66,188600
2021-10-05,2.66,2.7,2.66,2.68,2.68,90000
2021-10-06,2.68,2.7,2.66,2.66,2.66,174000
2021-10-07,2.68,2.7,2.68,2.68,2.68,336300
2021-10-08,2.7,2.7,2.66,2.66,2.66,123200
2021-10-11,2.7,2.7,2.68,2.68,2.68,25800
2021-10-12,2.68,2.7199999999999998,2.68,2.7,2.7,99900
2021-10-14,2.7199999999999998,2.7199999999999998,2.66,2.7,2.7,334000
2021-10-15,2.68,2.7,2.66,2.68,2.68,210100
2021-10-18,2.68,2.7,2.68,2.68,2.68,281700
2021-10-19,2.68,2.7,2.66,2.66,2.66,323900
2021-10-20,2.68,2.7,2.68,2.68,2.68,42000
2021-10-21,2.7,2.7,2.66,2.7,2.7,189400
2021-10-25,2.7,2.7199999999999998,2.68,2.68,2.68,737300
2021-10-26,2.68,2.7199999999999998,2.68,2.68,2.68,194300
