Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,5.4,5.65,5.35,5.6,5.6,17203600
2022-01-04,5.7,5.8,5.6,5.7,5.7,13256400
2022-01-05,5.75,5.75,5.6,5.7,5.7,5678500
2022-01-06,5.65,5.75,5.5,5.65,5.65,12598800
2022-01-07,5.7,5.8,5.6,5.7,5.7,7442800
2022-01-10,5.65,5.8,5.55,5.6,5.6,11620300
2022-01-11,5.65,5.7,5.4,5.4,5.4,22537200
2022-01-12,5.5,5.6,5.4,5.45,5.45,12466500
2022-01-13,5.5,5.5,5.35,5.35,5.35,9913200
2022-01-14,5.4,5.4,5.2,5.2,5.2,12076200
2022-01-17,5.45,5.75,5.4,5.65,5.65,43992400
2022-01-18,5.6,5.7,5.45,5.45,5.45,11431600
2022-01-19,5.5,5.6,5.4,5.5,5.5,7937500
2022-01-20,5.55,5.6,5.3,5.35,5.35,6160900
2022-01-21,5.3,5.4,5.2,5.35,5.35,4303400
2022-01-24,5.4,5.55,5.3,5.3,5.3,11042500
2022-01-25,5.3,5.35,4.94,5.05,5.05,15554900
2022-01-26,5.1,5.15,5.0,5.0,5.0,3444500
2022-01-27,5.05,5.1,4.94,5.0,5.0,5649500
2022-01-28,5.0,5.15,4.98,5.0,5.0,3841100
2022-01-31,5.05,5.05,4.96,4.98,4.98,3085800
2022-02-01,5.0,5.1,5.0,5.05,5.05,2208900
2022-02-02,5.1,5.4,5.05,5.35,5.35,10881900
2022-02-03,5.3,5.45,5.2,5.2,5.2,6495000
2022-02-04,5.2,5.25,5.1,5.15,5.15,2755000
2022-02-07,5.15,5.15,5.0,5.1,5.1,5732800
2022-02-08,5.05,5.1,5.0,5.05,5.05,3705600
2022-02-09,5.2,5.2,5.05,5.05,5.05,4802300
2022-02-10,5.05,5.1,4.96,5.0,5.0,4296300
2022-02-11,5.0,5.05,4.98,5.0,5.0,2577800
2022-02-14,5.0,5.0,4.76,4.76,4.76,11965900
2022-02-15,4.84,4.96,4.8,4.82,4.82,2407100
2022-02-17,4.88,5.05,4.76,4.8,4.8,5869600
2022-02-18,4.82,4.9,4.76,4.78,4.78,5900100
2022-02-21,4.8,4.86,4.5,4.54,4.54,8508900
2022-02-22,4.5,4.52,4.34,4.38,4.38,10254100
2022-02-23,4.38,4.56,4.38,4.46,4.46,6984400
2022-02-24,4.46,4.46,4.24,4.26,4.26,5002000
2022-02-25,4.28,4.6,4.28,4.32,4.32,4805200
2022-02-28,4.38,4.44,4.3,4.3,4.3,3677600
2022-03-01,4.34,4.44,4.32,4.36,4.36,4184100
2022-03-02,4.38,4.38,4.3,4.3,4.3,2597100
2022-03-03,4.38,4.38,4.28,4.3,4.3,1402300
2022-03-04,4.3,4.32,4.22,4.24,4.24,2166700
2022-03-07,4.1,4.2,3.82,3.86,3.86,7646200
2022-03-08,3.88,4.0,3.5,3.7,3.7,6862400
2022-03-09,3.72,3.96,3.7,3.96,3.96,3700200
2022-03-10,4.06,4.06,3.9,3.96,3.96,1851700
2022-03-11,3.96,3.98,3.9,3.98,3.98,748500
2022-03-14,3.98,4.46,3.96,4.24,4.24,12597000
2022-03-15,4.24,4.3,4.0,4.0,4.0,6458400
2022-03-16,4.06,4.1,4.02,4.06,4.06,1745700
2022-03-17,4.08,4.2,4.08,4.14,4.14,2668600
2022-03-18,4.16,4.2,4.08,4.1,4.1,1099500
2022-03-21,4.16,4.16,4.04,4.04,4.04,1562300
2022-03-22,4.1,4.1,4.04,4.1,4.1,552900
2022-03-23,4.1,4.42,4.06,4.24,4.24,13113100
2022-03-24,4.22,4.96,4.22,4.56,4.56,109895300
2022-03-25,4.64,4.68,4.46,4.46,4.46,23963800
2022-03-28,4.42,4.76,4.42,4.64,4.64,15487500
2022-03-29,4.74,4.88,4.62,4.64,4.64,15538500
2022-03-30,4.68,4.72,4.62,4.62,4.62,4033700
2022-03-31,4.68,4.7,4.54,4.56,4.56,3152500
2022-04-01,4.66,5.3,4.66,4.96,4.96,122680800
2022-04-04,5.05,5.3,4.98,5.25,5.25,31684900
2022-04-05,5.25,5.5,5.05,5.3,5.3,39014900
2022-04-07,5.2,5.2,4.5,4.6,4.6,66508600
2022-04-08,4.66,4.74,4.58,4.64,4.64,12850500
2022-04-11,4.52,4.52,4.3,4.34,4.34,8021100
2022-04-12,4.26,4.44,4.26,4.36,4.36,2914100
2022-04-18,4.34,4.48,4.34,4.44,4.44,2242000
2022-04-19,4.44,4.64,4.44,4.6,4.6,6751600
2022-04-20,4.68,4.7,4.6,4.62,4.62,4089300
2022-04-21,4.66,4.78,4.62,4.72,4.72,8402600
2022-04-22,4.68,4.78,4.48,4.66,4.66,5343800
2022-04-25,4.6,4.72,4.58,4.64,4.64,3216500
2022-04-26,4.68,4.68,4.52,4.54,4.54,2174700
2022-04-27,4.52,4.6,4.5,4.56,4.56,1695700
2022-04-28,4.58,4.66,4.5,4.66,4.66,3534500
2022-04-29,4.64,4.72,4.6,4.66,4.66,6581300
2022-05-03,4.68,4.96,4.4,4.44,4.44,80110800
2022-05-05,4.48,4.62,4.26,4.28,4.28,10848500
2022-05-06,4.06,4.28,4.06,4.16,4.16,4776100
2022-05-09,4.26,4.38,4.16,4.24,4.24,6142200
2022-05-10,4.2,4.34,4.16,4.28,4.28,4191500
2022-05-11,4.32,4.32,4.18,4.2,4.2,1900900
2022-05-12,4.24,4.26,4.08,4.1,4.1,2082800
2022-05-13,4.18,4.2,4.02,4.06,4.06,3109400
2022-05-17,4.16,4.26,4.12,4.2,4.2,3006700
2022-05-18,4.2,4.32,4.16,4.32,4.32,4680600
2022-05-19,4.16,4.26,4.12,4.16,4.16,3823600
2022-05-20,4.22,4.3,4.2,4.2,4.2,4215000
2022-05-23,4.22,4.28,4.18,4.2,4.2,3726000
2022-05-24,4.2,4.22,4.16,4.18,4.18,1183703
2022-05-25,4.2,4.38,4.18,4.26,4.26,11609484
2022-05-26,4.28,4.3,4.24,4.26,4.26,2253710
2022-05-27,4.3,4.3,4.22,4.22,4.22,1564510
2022-05-30,4.26,4.36,4.26,4.32,4.32,3760683
2022-05-31,4.34,4.34,4.26,4.3,4.3,1723926
2022-06-01,4.3,4.4,4.28,4.28,4.28,3802502
2022-06-02,4.28,4.28,4.18,4.22,4.22,3546684
2022-06-06,4.22,4.22,4.14,4.18,4.18,1299724
2022-06-07,4.2,4.22,4.16,4.16,4.16,1208604
2022-06-08,4.2,4.26,4.18,4.2,4.2,1609850
2022-06-09,4.2,4.24,4.16,4.2,4.2,1414815
2022-06-10,4.18,4.28,4.16,4.22,4.22,3339920
2022-06-13,4.16,4.18,4.04,4.06,4.06,2022184
2022-06-14,4.02,4.12,4.02,4.08,4.08,729800
2022-06-15,4.08,4.18,4.04,4.04,4.04,758704
2022-06-16,4.04,4.12,3.9,3.9,3.9,3401273
2022-06-17,3.82,4.0,3.74,3.8,3.8,2577144
2022-06-20,3.76,3.9,3.68,3.78,3.78,3237700
2022-06-21,3.86,3.94,3.8,3.84,3.84,3302310
2022-06-22,3.84,3.88,3.72,3.72,3.72,1640201
2022-06-23,3.76,3.88,3.74,3.78,3.78,1230421
2022-06-24,3.84,3.84,3.74,3.76,3.76,607462
2022-06-27,3.82,3.88,3.78,3.82,3.82,1815276
2022-06-28,3.86,3.96,3.82,3.92,3.92,2118234
2022-06-29,3.96,4.02,3.84,3.9,3.9,1610270
2022-06-30,3.9,3.9,3.78,3.82,3.82,1467443
2022-07-01,3.78,3.9,3.78,3.86,3.86,644725
2022-07-04,3.86,3.9,3.74,3.8,3.8,437627
2022-07-05,3.86,3.86,3.62,3.62,3.62,1490198
2022-07-06,3.6,3.68,3.42,3.5,3.5,1311767
2022-07-07,3.52,3.76,3.52,3.56,3.56,1167229
2022-07-08,3.68,3.92,3.54,3.66,3.66,5354264
2022-07-11,3.66,3.84,3.66,3.76,3.76,1427721
2022-07-12,3.8,3.8,3.72,3.74,3.74,523152
2022-07-14,3.78,3.88,3.72,3.76,3.76,1697656
2022-07-15,3.78,3.78,3.62,3.68,3.68,1073002
2022-07-18,3.66,3.76,3.66,3.74,3.74,822400
2022-07-19,3.7,3.7,3.64,3.68,3.68,787900
2022-07-20,3.72,3.72,3.66,3.68,3.68,663954
2022-07-21,3.64,3.7,3.64,3.68,3.68,325313
2022-07-22,3.68,3.74,3.64,3.68,3.68,1132400
2022-07-25,3.64,3.7,3.62,3.66,3.66,646326
2022-07-26,3.66,3.8,3.62,3.64,3.64,4232157
2022-07-27,3.64,3.7,3.62,3.64,3.64,1727700
2022-08-01,3.68,3.76,3.64,3.68,3.68,3795934
2022-08-02,3.68,3.78,3.68,3.68,3.68,5557512
2022-08-03,3.72,3.76,3.64,3.68,3.68,4497125
2022-08-04,3.7,3.86,3.68,3.8,3.8,13384889
2022-08-05,3.84,4.28,3.82,3.98,3.98,76397971
2022-08-08,4.0,4.06,3.92,3.92,3.92,9744432
2022-08-09,3.96,4.1,3.92,3.96,3.96,14166502
2022-08-10,3.96,4.04,3.94,3.96,3.96,4126010
2022-08-11,4.0,4.02,3.8,3.88,3.88,4344513
2022-08-15,3.9,4.04,3.86,4.0,4.0,6098863
2022-08-16,4.02,4.12,3.96,4.0,4.0,11953301
2022-08-17,4.0,4.12,4.0,4.08,4.08,8502306
2022-08-18,4.1,4.14,4.04,4.06,4.06,4431039
2022-08-19,4.08,4.18,4.04,4.08,4.08,13484329
2022-08-22,4.08,4.18,4.04,4.04,4.04,7246430
2022-08-23,4.02,4.1,4.02,4.04,4.04,3382465
2022-08-24,4.02,4.08,3.96,4.0,4.0,5845309
2022-08-25,4.02,4.12,4.02,4.04,4.04,5440132
2022-08-26,4.06,4.1,3.98,4.0,4.0,2826076
2022-08-29,3.92,4.0,3.9,3.96,3.96,2588550
2022-08-30,3.96,4.06,3.92,4.06,4.06,3567297
2022-08-31,4.06,4.08,3.94,3.96,3.96,1963161
2022-09-01,3.96,4.0,3.8,3.8,3.8,4198800
2022-09-02,3.82,3.9,3.68,3.74,3.74,2284351
2022-09-05,3.74,3.84,3.72,3.8,3.8,990610
2022-09-06,3.84,3.94,3.82,3.84,3.84,2202948
2022-09-07,3.86,3.88,3.8,3.82,3.82,1231531
2022-09-08,3.82,3.88,3.78,3.78,3.78,986754
2022-09-09,3.8,3.86,3.8,3.84,3.84,831801
2022-09-12,3.84,3.88,3.82,3.84,3.84,963889
2022-09-13,3.88,4.04,3.86,4.0,4.0,9470934
2022-09-14,3.94,4.1,3.92,4.08,4.08,4413811
2022-09-15,4.12,4.14,4.0,4.0,4.0,5352401
2022-09-16,4.0,4.02,3.86,3.88,3.88,2509905
2022-09-19,3.86,3.94,3.8,3.8,3.8,1660442
2022-09-20,3.82,4.0,3.82,4.0,4.0,3435141
2022-09-21,3.98,4.5,3.92,4.06,4.06,40427376
2022-09-22,4.04,4.26,4.02,4.08,4.08,22113111
2022-09-23,4.08,4.2,4.06,4.1,4.1,10007925
2022-09-26,4.08,4.1,3.94,3.94,3.94,7290639
2022-09-27,3.96,4.0,3.84,3.84,3.84,3758905
2022-09-28,3.8,3.84,3.72,3.74,3.74,3026813
2022-09-29,3.8,3.88,3.7,3.74,3.74,3101810
2022-09-30,3.76,3.92,3.74,3.76,3.76,2381400
2022-10-03,3.8,3.86,3.7,3.74,3.74,2080501
2022-10-04,3.78,3.8,3.74,3.76,3.76,2251875
2022-10-05,3.78,3.86,3.78,3.8,3.8,1368507
2022-10-06,3.82,3.86,3.78,3.78,3.78,695815
2022-10-07,3.78,3.8,3.76,3.78,3.78,440900
2022-10-10,3.74,3.76,3.68,3.72,3.72,1460150
2022-10-11,3.72,3.8,3.7,3.7,3.7,1045602
2022-10-12,3.72,3.72,3.6,3.64,3.64,1520522
2022-10-17,3.64,3.64,3.54,3.58,3.58,1114728
2022-10-18,3.6,3.74,3.6,3.7,3.7,2591800
2022-10-19,3.68,3.76,3.66,3.66,3.66,1177806
2022-10-20,3.64,3.76,3.64,3.66,3.66,1317581
2022-10-21,3.7,3.78,3.66,3.68,3.68,4747200
2022-10-25,3.7,3.72,3.62,3.64,3.64,1111410
2022-10-26,3.66,3.72,3.64,3.64,3.64,2209538
2022-10-27,3.68,3.68,3.62,3.62,3.62,1103900
2022-10-28,3.64,3.7,3.6,3.62,3.62,974832
2022-10-31,3.64,3.68,3.62,3.62,3.62,1009000
2022-11-01,3.64,3.68,3.62,3.66,3.66,1311350
2022-11-02,3.7,3.72,3.5,3.5,3.5,8019656
2022-11-03,3.5,3.64,3.5,3.56,3.56,2619369
2022-11-04,3.58,3.62,3.56,3.56,3.56,997650
2022-11-07,3.58,3.62,3.52,3.56,3.56,1193864
2022-11-08,3.56,3.64,3.56,3.6,3.6,1084700
2022-11-10,3.86,3.94,3.8,3.82,3.82,8029067
2022-11-11,3.84,3.88,3.68,3.72,3.72,6332735
2022-11-14,3.72,3.84,3.66,3.76,3.76,8507233
2022-11-15,3.76,3.8,3.7,3.74,3.74,2060007
2022-11-16,3.84,3.84,3.7,3.72,3.72,1790964
2022-11-17,3.72,3.8,3.66,3.78,3.78,2713517
2022-11-18,3.78,3.82,3.7,3.7,3.7,1887991
2022-11-21,3.7,3.72,3.66,3.7,3.7,1210530
2022-11-22,3.68,3.8,3.66,3.68,3.68,3351973
2022-11-23,3.7,3.78,3.62,3.66,3.66,6090168
2022-11-24,3.66,3.7,3.6,3.62,3.62,2232115
2022-11-25,3.6,3.66,3.52,3.58,3.58,3963002
2022-11-28,3.54,3.62,3.54,3.58,3.58,1112551
2022-11-29,3.58,3.66,3.56,3.62,3.62,1959044
2022-11-30,3.62,3.64,3.58,3.6,3.6,919600
2022-12-01,3.62,3.64,3.58,3.58,3.58,1101826
2022-12-02,3.58,3.6,3.5,3.6,3.6,1828736
2022-12-06,3.6,3.62,3.52,3.52,3.52,1926456
2022-12-07,3.54,3.56,3.46,3.48,3.48,2326411
2022-12-08,3.48,3.52,3.46,3.48,3.48,706389
2022-12-09,3.5,3.54,3.48,3.5,3.5,611855
2022-12-13,3.48,3.52,3.38,3.38,3.38,2474867
2022-12-14,3.38,3.44,3.2,3.22,3.22,6951946
2022-12-15,3.22,3.26,3.2,3.24,3.24,1720800
2022-12-16,3.22,3.24,3.2,3.22,3.22,747152
2022-12-19,3.22,3.22,3.06,3.1,3.1,4081500
2022-12-20,3.1,3.12,3.02,3.04,3.04,1355605
2022-12-21,3.06,3.08,3.04,3.04,3.04,724727
2022-12-22,3.08,3.22,3.08,3.12,3.12,3898605
2022-12-23,3.08,3.22,3.08,3.12,3.12,3898605
2022-12-26,3.12,3.22,3.12,3.14,3.14,1497700
2022-12-27,3.14,3.22,3.14,3.18,3.18,658310
2022-12-28,3.22,3.24,3.18,3.2,3.2,454001
2022-12-29,3.2,3.22,3.18,3.2,3.2,633000
2022-12-30,3.2,3.3,3.2,3.24,3.24,1967700
2023-01-03,3.28,3.32,3.24,3.28,3.28,2385104
2023-01-04,3.3,3.3,3.14,3.18,3.18,3125539
2023-01-05,3.18,3.24,3.12,3.14,3.14,2474103
2023-01-06,3.18,3.22,3.16,3.18,3.18,1356400
2023-01-09,3.22,3.24,3.2,3.24,3.24,948770
2023-01-10,3.26,3.38,3.24,3.34,3.34,3301302
2023-01-11,3.38,3.38,3.22,3.28,3.28,2769100
2023-01-12,3.3,3.34,3.26,3.3,3.3,1473451
2023-01-13,3.3,3.32,3.26,3.32,3.32,2188911
2023-01-16,3.34,3.4,3.34,3.4,3.4,2695130
2023-01-17,3.42,3.46,3.38,3.4,3.4,4830555
2023-01-18,3.4,3.4,3.36,3.4,3.4,1549671
2023-01-19,3.4,3.4,3.36,3.38,3.38,718516
2023-01-20,3.4,3.44,3.34,3.34,3.34,2070765
2023-01-23,3.34,3.36,3.32,3.34,3.34,852102
2023-01-24,3.36,3.44,3.34,3.42,3.42,2386213
2023-01-25,3.46,3.46,3.36,3.36,3.36,2404732
2023-01-26,3.38,3.44,3.34,3.38,3.38,2257417
2023-01-27,3.34,3.4,3.34,3.36,3.36,1738855
2023-01-30,3.36,3.44,3.36,3.36,3.36,1940006
2023-01-31,3.4,3.5,3.34,3.38,3.38,5492902
2023-02-01,3.48,3.48,3.4,3.44,3.44,4221149
2023-02-02,3.46,3.46,3.4,3.42,3.42,1816750
2023-02-03,3.4,3.5,3.4,3.5,3.5,2657111
2023-02-06,3.5,3.66,3.44,3.6,3.6,11731018
2023-02-07,3.64,3.64,3.52,3.58,3.58,3026822
2023-02-08,3.58,3.68,3.46,3.52,3.52,5889402
2023-02-09,3.54,3.56,3.48,3.56,3.56,1174727
2023-02-10,3.56,3.64,3.56,3.58,3.58,1114793
2023-02-13,3.62,3.62,3.52,3.56,3.56,1190320
2023-02-14,3.54,3.58,3.42,3.42,3.42,2198511
2023-02-15,3.4,3.4,3.26,3.32,3.32,3082031
2023-02-16,3.3,3.38,3.26,3.34,3.34,1081805
2023-02-17,3.34,3.4,3.26,3.4,3.4,1222719
2023-02-20,3.4,3.42,3.38,3.4,3.4,650500
2023-02-21,3.4,3.62,3.4,3.6,3.6,5209822
2023-02-22,3.6,3.64,3.52,3.56,3.56,2167093
2023-02-23,3.58,3.58,3.5,3.52,3.52,771100
2023-02-24,3.2,4.04,3.2,3.84,3.84,64173163
2023-02-27,3.84,3.9,3.72,3.84,3.84,13976390
2023-02-28,3.78,3.8,3.62,3.62,3.62,1637752
2023-03-01,3.78,3.8,3.62,3.62,3.62,1637752
2023-03-02,3.68,3.68,3.54,3.54,3.54,1508113
2023-03-03,3.6,3.6,3.44,3.5,3.5,1339344
2023-03-07,3.46,3.54,3.46,3.48,3.48,814782
2023-03-08,3.48,3.52,3.38,3.38,3.38,2589418
2023-03-09,3.34,3.44,3.34,3.4,3.4,735205
2023-03-10,3.4,3.54,3.4,3.5,3.5,1204286
2023-03-13,3.5,3.5,3.32,3.32,3.32,1426800
2023-03-14,3.32,3.4,3.16,3.2,3.2,1836815
2023-03-15,3.22,3.36,3.22,3.26,3.26,1131017
2023-03-16,3.48,3.92,3.48,3.48,3.48,30484086
2023-03-17,3.66,3.86,3.66,3.74,3.74,55786915
2023-03-20,3.66,3.66,3.5,3.58,3.58,12678796
2023-03-21,3.64,3.74,3.56,3.66,3.66,12114170
2023-03-22,3.74,3.76,3.52,3.54,3.54,7402729
2023-03-23,3.68,3.68,3.58,3.58,3.58,2308460
2023-03-24,3.6,3.7,3.6,3.62,3.62,4347760
2023-03-27,3.68,3.78,3.64,3.76,3.76,8303655
2023-03-28,3.84,3.84,3.7,3.7,3.7,11399496
2023-03-29,3.72,3.74,3.64,3.68,3.68,2907334
2023-03-30,3.7,3.7,3.6,3.62,3.62,2156934
2023-03-31,3.64,3.68,3.48,3.52,3.52,2759675
2023-04-03,3.52,3.58,3.52,3.52,3.52,660908
2023-04-04,3.54,3.58,3.38,3.42,3.42,2642709
2023-04-05,3.44,3.44,3.3,3.3,3.3,2391299
2023-04-07,3.3,3.36,3.3,3.32,3.32,759110
2023-04-10,3.34,3.4,3.32,3.34,3.34,601568
2023-04-11,3.36,3.46,3.34,3.4,3.4,1638310
2023-04-12,3.42,3.44,3.36,3.4,3.4,401612
2023-04-17,3.4,3.4,3.36,3.38,3.38,530488
2023-04-18,3.38,3.4,3.32,3.36,3.36,856824
2023-04-19,3.38,3.38,3.32,3.32,3.32,1248000
2023-04-20,3.32,3.32,3.26,3.26,3.26,790826
2023-04-21,3.26,3.32,3.26,3.28,3.28,792972
2023-04-24,3.32,3.32,3.28,3.28,3.28,345721
2023-04-25,3.26,3.3,3.18,3.2,3.2,813439
2023-04-26,3.22,3.22,3.1,3.16,3.16,1135214
2023-04-27,3.18,3.18,3.1,3.1,3.1,642404
2023-04-28,3.14,3.16,3.1,3.1,3.1,487510
2023-05-02,3.1,3.12,3.08,3.08,3.08,524100
2023-05-03,3.08,3.12,3.06,3.1,3.1,594490
2023-05-08,3.14,3.16,3.08,3.14,3.14,490100
2023-05-09,3.18,3.28,3.14,3.18,3.18,1748400
2023-05-10,3.2,3.32,3.18,3.28,3.28,976200
2023-05-11,3.3,3.3,3.2,3.22,3.22,459700
2023-05-12,3.16,3.22,3.14,3.16,3.16,446606
2023-05-15,3.16,3.2,3.1,3.12,3.12,1084499
2023-05-16,3.18,3.18,3.12,3.12,3.12,143300
2023-05-17,3.14,3.14,3.08,3.08,3.08,403307
2023-05-18,3.12,3.16,3.1,3.1,3.1,343201
2023-05-19,3.16,3.16,3.08,3.08,3.08,254115
2023-05-22,3.08,3.1,2.96,3.08,3.08,1371420
2023-05-23,3.14,3.3,3.12,3.2,3.2,1379360
2023-05-24,3.26,3.48,3.22,3.32,3.32,10002711
2023-05-25,3.34,3.34,3.26,3.28,3.28,1263900
2023-05-26,3.28,3.3,3.16,3.2,3.2,1929499
2023-05-29,3.2,3.2,3.12,3.14,3.14,1275514
2023-05-30,3.18,3.22,2.98,3.1,3.1,10127407
2023-05-31,3.1,3.12,3.0,3.08,3.08,23033312
2023-06-01,3.1,3.16,3.04,3.04,3.04,6860925
2023-06-02,3.08,3.14,3.04,3.08,3.08,1765501
2023-06-06,3.28,3.4,3.12,3.12,3.12,9413107
2023-06-07,3.16,3.18,3.12,3.12,3.12,1865435
2023-06-08,3.14,3.18,3.08,3.1,3.1,1851900
2023-06-09,3.12,3.18,3.1,3.14,3.14,1516005
2023-06-12,3.12,3.14,3.1,3.12,3.12,613615
2023-06-13,3.12,3.18,3.1,3.16,3.16,1278700
2023-06-14,3.16,3.32,3.12,3.3,3.3,6346837
2023-06-15,3.3,3.34,3.22,3.22,3.22,1436091
2023-06-16,3.26,3.26,3.18,3.18,3.18,729507
2023-06-19,3.16,3.16,3.12,3.16,3.16,606001
2023-06-20,3.16,3.16,3.12,3.12,3.12,318671
2023-06-21,3.14,3.14,2.74,2.78,2.78,10572616
2023-06-22,2.78,2.9,2.78,2.8,2.8,1147418
2023-06-23,2.8,2.88,2.78,2.8,2.8,730306
2023-06-26,2.82,2.82,2.58,2.58,2.58,2392150
2023-06-27,2.56,2.64,2.56,2.58,2.58,966846
2023-06-28,2.64,2.64,2.48,2.48,2.48,1544923
2023-06-29,2.48,2.56,2.46,2.52,2.52,848400
2023-06-30,2.52,2.62,2.52,2.56,2.56,875300
2023-07-03,2.6,2.6,2.54,2.56,2.56,376920
2023-07-04,2.56,2.64,2.56,2.62,2.62,491410
2023-07-05,2.62,2.62,2.5,2.54,2.54,403000
2023-07-06,2.6,2.6,2.52,2.52,2.52,294170
2023-07-07,2.52,2.56,2.5,2.5,2.5,412325
2023-07-10,2.5,2.54,2.48,2.5,2.5,424722
2023-07-11,2.48,2.54,2.48,2.48,2.48,426007
2023-07-12,2.48,2.5,2.3,2.34,2.34,1766538
2023-07-13,2.34,2.38,2.28,2.3,2.3,488829
2023-07-14,2.3,2.38,2.3,2.36,2.36,453640
2023-07-17,2.36,2.48,2.34,2.42,2.42,988640
2023-07-18,2.48,2.6,2.46,2.5,2.5,3891506
2023-07-19,2.5,2.54,2.5,2.5,2.5,964602
2023-07-20,2.54,2.54,2.48,2.48,2.48,746109
2023-07-21,2.48,2.5,2.46,2.46,2.46,355400
2023-07-24,2.44,2.48,2.44,2.44,2.44,207000
2023-07-25,2.48,2.48,2.44,2.44,2.44,291010
2023-07-26,2.5,2.5,2.44,2.44,2.44,750200
2023-07-27,2.48,2.48,2.44,2.46,2.46,155801
2023-07-31,2.46,2.5,2.46,2.46,2.46,444500
2023-08-02,2.46,2.5,2.44,2.46,2.46,359710
2023-08-03,2.5,2.52,2.46,2.46,2.46,586000
2023-08-04,2.46,2.54,2.46,2.5,2.5,404306
2023-08-07,2.54,2.54,2.48,2.52,2.52,400600
2023-08-08,2.54,2.54,2.5,2.5,2.5,93201
2023-08-09,2.54,2.54,2.46,2.5,2.5,337305
2023-08-10,2.54,2.54,2.48,2.5,2.5,207210
2023-08-11,2.48,2.5,2.42,2.5,2.5,387730
2023-08-15,2.48,2.48,2.42,2.46,2.46,593500
2023-08-16,2.46,2.48,2.4,2.44,2.44,705900
2023-08-17,2.46,2.46,2.4,2.42,2.42,139700
2023-08-18,2.42,2.5,2.42,2.44,2.44,650000
