Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,8.2,8.25,8.2,8.25,8.25,10000
2020-02-05,8.3,8.3,8.3,8.3,8.3,85400
2020-02-06,8.35,8.4,8.35,8.4,8.4,200
2020-02-12,8.25,8.3,8.2,8.25,8.25,82600
2020-02-13,8.25,8.25,8.2,8.2,8.2,45500
2020-02-14,8.25,8.25,8.2,8.2,8.2,800
2020-02-18,8.25,8.25,8.2,8.2,8.2,61700
2020-02-19,8.25,8.25,8.2,8.2,8.2,7700
2020-02-20,8.2,8.2,8.2,8.2,8.2,7200
2020-02-24,8.15,8.15,7.9,8.05,8.05,33300
2020-02-25,8.05,8.45,8.05,8.45,8.45,6400
2020-02-26,8.0,8.0,7.9,7.9,7.9,19100
2020-02-27,7.55,8.05,7.5,8.05,8.05,71700
2020-02-28,8.05,8.05,7.65,7.65,7.65,9600
2020-03-02,7.6,7.6,7.25,7.5,7.5,38300
2020-03-04,7.45,7.45,7.35,7.4,7.4,62100
2020-03-05,7.45,7.5,7.4,7.5,7.5,20600
2020-03-09,7.35,7.35,7.25,7.25,7.25,64500
2020-03-10,8.0,8.15,7.3,7.8,7.8,7600
2020-03-11,7.8,7.8,7.8,7.8,7.8,4000
2020-03-12,7.35,7.35,6.95,7.0,7.0,38300
2020-03-13,5.15,6.3,5.15,5.95,5.95,69300
2020-03-16,5.7,5.9,5.7,5.8,5.8,121600
2020-03-17,5.8,5.95,5.6,5.6,5.6,21200
2020-03-18,5.6,5.6,5.6,5.6,5.6,18100
2020-03-19,5.6,5.8,5.5,5.8,5.8,8300
2020-03-20,5.95,5.95,5.85,5.85,5.85,4200
2020-03-24,5.6,5.65,5.6,5.65,5.65,10800
2020-03-25,5.7,6.0,5.7,6.0,6.0,42600
2020-03-26,6.0,6.35,6.0,6.1,6.1,102600
2020-03-27,6.0,6.2,6.0,6.15,6.15,126400
2020-03-30,6.05,6.05,6.0,6.05,6.05,22500
2020-03-31,6.1,6.35,6.1,6.25,6.25,38400
2020-04-01,6.25,6.25,6.25,6.25,6.25,3100
2020-04-02,6.05,6.1,6.05,6.05,6.05,2200
2020-04-03,6.5,6.5,6.45,6.5,6.5,59100
2020-04-07,6.2,6.5,6.2,6.5,6.5,159600
2020-04-08,6.35,6.5,6.35,6.5,6.5,116900
2020-04-09,6.5,7.0,6.5,6.55,6.55,7500
2020-04-10,6.65,6.65,6.6,6.6,6.6,5100
2020-04-13,6.6,6.95,6.6,6.75,6.75,8400
2020-04-14,6.75,6.75,6.65,6.65,6.65,66300
2020-04-15,6.65,6.65,6.5,6.5,6.5,4200
2020-04-16,6.7,6.7,6.7,6.7,6.7,1400
2020-04-20,6.65,6.65,6.6,6.6,6.6,23000
2020-04-21,6.6,6.6,6.45,6.45,6.45,16400
2020-04-22,6.5,6.5,6.45,6.45,6.45,22500
2020-04-23,6.2,6.35,6.2,6.3,6.3,3300
2020-04-24,6.3,6.35,6.25,6.35,6.35,35500
2020-04-27,6.95,6.95,6.95,6.95,6.95,100
2020-04-29,6.95,6.95,6.95,6.95,6.95,5100
2020-04-30,6.95,6.95,6.95,6.95,6.95,1500
2020-05-07,6.6,6.65,6.25,6.55,6.55,3900
2020-05-08,6.65,7.0,6.65,7.0,7.0,46600
2020-05-13,6.9,6.9,6.85,6.85,6.85,300
2020-05-15,6.5,6.8,6.5,6.8,6.8,1300
2020-05-18,6.55,6.55,6.35,6.35,6.35,1000
2020-05-20,6.85,6.85,6.45,6.45,6.45,6700
2020-05-25,6.4,7.1,6.4,7.1,7.1,6800
2020-05-26,6.9,6.9,6.6,6.7,6.7,2600
2020-05-27,6.8,6.8,6.65,6.65,6.65,39400
2020-05-28,6.65,7.0,6.6,6.65,6.65,13400
2020-05-29,6.65,6.8,6.6,6.6,6.6,11900
2020-06-01,6.75,6.75,6.5,6.7,6.7,56600
2020-06-02,6.7,6.7,6.55,6.55,6.55,43900
2020-06-04,6.55,6.65,6.55,6.65,6.65,11600
2020-06-05,6.65,6.65,6.6,6.65,6.65,13500
2020-06-08,6.65,6.65,6.6,6.6,6.6,3600
2020-06-10,6.55,6.55,6.5,6.5,6.5,11400
2020-06-11,6.5,6.55,6.5,6.5,6.5,42700
2020-06-12,6.5,6.5,6.1,6.45,6.45,51600
2020-06-15,6.45,6.55,6.45,6.5,6.5,400
2020-06-16,6.45,6.45,6.45,6.45,6.45,1400
2020-06-17,6.4,6.4,6.2,6.3,6.3,31600
2020-06-18,6.3,6.3,6.2,6.3,6.3,59800
2020-06-19,6.25,6.25,6.2,6.25,6.25,24500
2020-06-22,6.25,6.3,6.25,6.3,6.3,1200
2020-06-23,6.3,6.35,6.3,6.35,6.35,1100
2020-06-24,6.35,6.35,6.15,6.2,6.2,53700
2020-06-25,6.2,6.2,6.15,6.15,6.15,7100
2020-06-26,6.15,6.15,6.15,6.15,6.15,8900
2020-06-30,6.2,6.45,6.2,6.45,6.45,8500
2020-07-01,6.45,6.45,6.45,6.45,6.45,1300
2020-07-02,6.45,6.45,6.4,6.45,6.45,13200
2020-07-03,6.5,6.5,6.3,6.4,6.4,30200
2020-07-07,6.45,6.45,6.2,6.35,6.35,66600
2020-07-08,6.35,6.4,6.35,6.4,6.4,15700
2020-07-09,6.35,6.35,6.2,6.35,6.35,32900
2020-07-10,6.3,6.3,6.2,6.2,6.2,48100
2020-07-13,6.2,6.35,6.2,6.35,6.35,19400
2020-07-15,6.2,6.2,6.2,6.2,6.2,3600
2020-07-16,6.2,6.2,6.15,6.2,6.2,50100
2020-07-21,6.35,6.35,6.35,6.35,6.35,3600
2020-07-22,6.5,6.5,6.5,6.5,6.5,500
2020-07-23,6.35,6.5,6.35,6.5,6.5,14100
2020-07-24,6.2,6.3,6.15,6.3,6.3,9600
2020-07-29,6.3,6.3,6.3,6.3,6.3,11600
2020-07-30,6.3,6.3,6.3,6.3,6.3,3000
2020-07-31,6.35,6.35,6.35,6.35,6.35,500
2020-08-04,6.3,6.4,6.3,6.4,6.4,5900
2020-08-05,6.35,6.35,6.3,6.3,6.3,10000
2020-08-06,6.35,6.35,6.3,6.3,6.3,11100
2020-08-07,6.5,6.5,6.45,6.45,6.45,3700
2020-08-10,6.3,6.4,6.25,6.25,6.25,32100
2020-08-11,6.35,6.35,6.35,6.35,6.35,100
2020-08-13,6.3,6.35,6.3,6.35,6.35,86000
2020-08-14,6.35,6.35,6.35,6.35,6.35,10000
2020-08-17,6.25,6.35,6.25,6.35,6.35,10100
2020-08-18,6.35,6.35,6.25,6.25,6.25,24100
2020-08-19,6.25,6.25,6.25,6.25,6.25,1400
2020-08-20,6.3,6.3,6.3,6.3,6.3,100
2020-08-25,6.25,6.25,6.0,6.25,6.25,4500
2020-08-28,7.1,7.1,6.25,6.25,6.25,600
2020-08-31,7.1,7.1,6.8,6.9,6.9,6800
2020-09-02,6.9,6.9,6.8,6.8,6.8,1900
2020-09-03,7.0,7.0,6.3,6.85,6.85,600
2020-09-09,6.9,7.0,6.9,7.0,7.0,500
2020-09-10,6.9,7.0,6.9,7.0,7.0,1700
2020-09-11,6.5,6.5,6.5,6.5,6.5,9000
2020-09-14,6.5,6.5,6.4,6.4,6.4,9800
2020-09-15,6.3,6.6,6.3,6.6,6.6,3300
2020-09-17,6.6,6.6,6.35,6.4,6.4,61200
2020-09-18,6.45,6.45,6.35,6.35,6.35,63600
2020-09-21,6.35,6.6,6.35,6.55,6.55,3300
2020-09-23,6.45,6.45,6.2,6.25,6.25,67600
2020-09-24,6.4,6.4,6.3,6.3,6.3,14800
2020-09-25,6.45,6.45,6.3,6.3,6.3,8200
2020-09-28,6.5,6.55,6.5,6.55,6.55,1300
2020-09-30,6.3,6.3,6.2,6.25,6.25,18400
2020-10-01,6.3,6.3,6.3,6.3,6.3,14200
2020-10-02,6.3,6.3,6.3,6.3,6.3,52700
2020-10-06,6.3,6.3,6.3,6.3,6.3,31600
2020-10-08,6.3,6.5,6.3,6.5,6.5,1200
2020-10-09,6.4,6.4,6.3,6.3,6.3,39300
2020-10-16,6.3,6.35,6.3,6.35,6.35,13600
2020-10-19,6.25,6.3,6.1,6.3,6.3,197100
2020-10-20,6.25,6.25,6.15,6.15,6.15,1700
2020-10-21,6.3,6.3,5.75,5.75,5.75,5000
2020-10-22,6.0,6.3,6.0,6.3,6.3,400
2020-10-26,6.2,6.2,6.2,6.2,6.2,10600
2020-10-27,6.15,6.15,6.1,6.1,6.1,700
2020-10-28,6.55,6.55,6.05,6.05,6.05,700
2020-10-30,6.2,6.25,6.2,6.25,6.25,1100
2020-11-03,6.25,6.25,6.25,6.25,6.25,1500
2020-11-05,6.0,6.2,5.55,6.2,6.2,20500
2020-11-09,6.2,6.4,6.2,6.35,6.35,17200
2020-11-10,6.35,6.45,6.25,6.4,6.4,60200
2020-11-12,6.4,6.4,6.35,6.4,6.4,25000
2020-11-13,6.4,6.4,6.35,6.35,6.35,12400
2020-11-16,6.35,6.35,6.35,6.35,6.35,30000
2020-11-17,6.4,6.4,6.35,6.4,6.4,130700
2020-11-18,6.3,6.3,6.3,6.3,6.3,4700
2020-11-19,6.2,6.25,6.2,6.2,6.2,5000
2020-11-20,6.2,6.6,6.2,6.6,6.6,57200
2020-11-23,6.55,6.55,6.55,6.55,6.55,4100
2020-11-24,6.35,6.5,6.0,6.5,6.5,20100
2020-11-26,6.4,6.7,6.3,6.65,6.65,38600
2020-11-27,6.3,8.5,6.3,6.95,6.95,81600
2020-11-30,6.95,6.95,6.5,6.5,6.5,13400
2020-12-01,6.9,6.9,6.3,6.3,6.3,33300
2020-12-02,6.3,6.5,6.3,6.45,6.45,11100
2020-12-03,6.3,6.35,6.25,6.25,6.25,169500
2020-12-04,6.3,6.35,6.2,6.2,6.2,132900
2020-12-08,6.3,6.35,6.3,6.35,6.35,10300
2020-12-09,6.35,6.5,6.3,6.5,6.5,56800
2020-12-15,6.25,6.6,6.25,6.6,6.6,7200
2020-12-16,6.65,6.65,6.65,6.65,6.65,400
2020-12-17,6.65,6.65,6.45,6.65,6.65,5900
2020-12-18,6.65,6.7,6.6,6.65,6.65,11400
2020-12-21,6.65,6.65,6.35,6.65,6.65,33300
2020-12-23,6.55,6.6,6.4,6.6,6.6,9400
2020-12-24,6.6,6.6,6.6,6.6,6.6,2000
2020-12-29,6.7,6.7,6.5,6.7,6.7,1500
2021-01-04,6.65,6.7,6.5,6.7,6.7,3100
2021-01-05,6.5,6.5,6.5,6.5,6.5,4200
2021-01-06,6.5,6.5,6.5,6.5,6.5,50500
2021-01-07,6.75,6.75,6.5,6.5,6.5,53600
2021-01-11,6.55,6.55,6.55,6.55,6.55,1000
2021-01-13,6.55,6.55,6.3,6.55,6.55,10600
2021-01-14,6.55,6.55,6.45,6.5,6.5,10100
2021-01-18,6.5,6.5,6.45,6.45,6.45,700
2021-01-19,6.45,6.45,6.1,6.35,6.35,23900
2021-01-22,6.6,6.6,6.45,6.5,6.5,3300
2021-01-26,6.4,6.4,6.4,6.4,6.4,1000
2021-01-28,6.4,6.4,6.4,6.4,6.4,500
2021-02-01,6.55,6.7,6.55,6.7,6.7,300
2021-02-03,6.55,6.55,6.4,6.55,6.55,6800
2021-02-04,6.5,6.55,6.5,6.55,6.55,31600
2021-02-09,6.55,6.55,6.5,6.5,6.5,2100
2021-02-11,6.45,6.5,6.45,6.5,6.5,400
2021-02-15,6.6,8.0,6.5,6.5,6.5,600
2021-02-17,6.65,6.65,6.45,6.5,6.5,23100
2021-02-18,6.5,6.65,6.5,6.5,6.5,11600
2021-02-19,6.55,6.55,6.55,6.55,6.55,24500
2021-02-22,6.6,6.6,6.55,6.55,6.55,3000
2021-02-23,6.6,6.6,6.45,6.45,6.45,18200
2021-02-25,6.55,6.55,6.55,6.55,6.55,9600
2021-03-02,6.55,6.55,6.55,6.55,6.55,202500
2021-03-04,6.6,6.7,6.6,6.7,6.7,12100
2021-03-05,6.6,6.6,6.4,6.5,6.5,121200
2021-03-09,6.55,6.6,6.55,6.6,6.6,12200
2021-03-10,6.6,6.7,6.6,6.7,6.7,15100
2021-03-11,6.65,7.0,6.65,7.0,7.0,1400
2021-03-12,7.0,7.0,7.0,7.0,7.0,2800
2021-03-15,6.5,6.75,6.5,6.6,6.6,101200
2021-03-16,6.55,6.6,6.55,6.6,6.6,59800
2021-03-17,6.6,6.6,6.6,6.6,6.6,2200
2021-03-18,6.55,6.55,6.5,6.5,6.5,12700
2021-03-23,6.55,6.8,6.55,6.55,6.55,1300
2021-03-24,6.55,6.55,6.55,6.55,6.55,500
2021-03-26,6.55,6.55,6.55,6.55,6.55,100
2021-03-29,6.9,6.95,6.8,6.8,6.8,12800
2021-03-30,6.9,6.9,6.9,6.9,6.9,300
2021-03-31,6.9,6.9,6.9,6.9,6.9,5300
2021-04-01,6.9,6.9,6.7,6.7,6.7,200
2021-04-05,6.75,6.75,6.75,6.75,6.75,700
2021-04-07,6.7,6.7,6.45,6.45,6.45,78500
2021-04-08,6.5,6.7,6.5,6.7,6.7,24400
2021-04-12,6.7,6.7,6.65,6.65,6.65,2800
2021-04-16,6.6,6.6,6.6,6.6,6.6,14100
2021-04-19,6.5,6.5,6.5,6.5,6.5,36300
2021-04-22,6.65,6.65,6.65,6.65,6.65,300
2021-04-23,6.6,6.6,6.6,6.6,6.6,300
2021-04-26,6.55,6.65,6.55,6.65,6.65,20800
2021-04-27,6.65,6.7,6.65,6.7,6.7,10400
2021-04-28,6.6,6.6,6.5,6.6,6.6,13300
2021-04-29,6.55,6.55,6.5,6.55,6.55,14800
2021-05-05,6.7,6.7,6.2,6.3,6.3,3200
2021-05-06,6.55,6.55,6.25,6.4,6.4,73200
2021-05-10,6.4,6.4,6.4,6.4,6.4,100
2021-05-11,6.35,6.4,6.35,6.4,6.4,36200
2021-05-12,6.4,6.4,6.35,6.35,6.35,3700
2021-05-13,6.45,6.45,6.2,6.2,6.2,119400
2021-05-17,6.25,6.35,6.25,6.35,6.35,3900
2021-05-18,6.45,6.45,6.3,6.3,6.3,11000
2021-05-19,6.3,6.45,6.3,6.45,6.45,1600
2021-05-20,6.45,6.45,6.45,6.45,6.45,100
2021-05-21,6.45,6.45,6.4,6.4,6.4,15500
2021-05-24,6.3,6.3,6.3,6.3,6.3,600
2021-05-27,6.3,6.3,6.3,6.3,6.3,400
2021-05-28,6.25,6.25,6.25,6.25,6.25,600
2021-05-31,6.45,6.45,6.45,6.45,6.45,5000
2021-06-02,6.35,6.35,6.3,6.3,6.3,5800
2021-06-04,6.4,6.5,6.35,6.5,6.5,13100
2021-06-07,6.5,6.5,6.4,6.4,6.4,15000
2021-06-08,6.6,6.6,6.3,6.3,6.3,16500
2021-06-09,6.4,6.5,6.4,6.5,6.5,11300
2021-06-11,6.55,6.55,6.55,6.55,6.55,7500
2021-06-14,6.55,6.6,6.55,6.55,6.55,20000
2021-06-15,6.55,6.55,6.55,6.55,6.55,33200
2021-06-16,6.65,6.65,6.6,6.6,6.6,1200
2021-06-17,6.65,6.65,6.65,6.65,6.65,300
2021-06-22,6.5,6.6,6.5,6.6,6.6,1500
2021-06-24,6.65,7.85,6.5,6.5,6.5,2600
2021-06-28,6.4,6.4,6.4,6.4,6.4,3000
2021-06-29,6.4,6.4,6.35,6.35,6.35,1700
2021-06-30,6.35,6.35,6.35,6.35,6.35,10200
2021-07-02,6.4,6.4,6.4,6.4,6.4,300
2021-07-05,6.4,6.5,6.4,6.5,6.5,8500
2021-07-08,6.45,6.45,6.35,6.35,6.35,8100
2021-07-13,6.7,6.9,6.65,6.65,6.65,9700
2021-07-15,6.4,6.5,6.4,6.5,6.5,500
2021-07-16,6.35,6.5,6.35,6.45,6.45,6600
2021-07-19,6.4,6.5,6.1,6.5,6.5,24400
2021-07-21,6.5,6.5,6.4,6.4,6.4,2800
2021-07-22,6.3,6.3,6.3,6.3,6.3,5000
2021-07-23,6.3,6.3,6.3,6.3,6.3,4000
2021-08-03,6.6,6.6,6.6,6.6,6.6,500
2021-08-05,6.45,6.6,6.45,6.6,6.6,1000
2021-08-06,6.45,6.45,6.4,6.4,6.4,3700
2021-08-09,6.3,6.3,6.1,6.1,6.1,200
2021-08-10,6.2,6.25,6.2,6.25,6.25,5900
2021-08-11,6.3,6.3,6.2,6.2,6.2,13600
2021-08-13,6.25,6.55,6.2,6.55,6.55,7700
2021-08-17,6.25,6.45,6.25,6.45,6.45,2100
2021-08-18,6.6,7.0,6.6,6.6,6.6,3200
2021-08-19,6.5,6.5,6.45,6.45,6.45,400
2021-08-23,6.5,6.5,6.5,6.5,6.5,100
2021-08-24,6.55,6.55,6.5,6.5,6.5,1600
2021-08-25,6.5,6.5,6.5,6.5,6.5,500
2021-08-27,6.5,6.5,6.5,6.5,6.5,1000
2021-08-30,6.5,6.5,6.5,6.5,6.5,600
2021-09-01,6.85,6.85,6.85,6.85,6.85,100
2021-09-02,6.85,6.85,6.85,6.85,6.85,1000
2021-09-07,6.5,6.5,6.5,6.5,6.5,9900
2021-09-09,6.6,6.7,6.55,6.55,6.55,2600
2021-09-13,6.4,6.65,6.4,6.5,6.5,2400
2021-09-14,6.35,6.4,6.35,6.4,6.4,700
2021-09-16,6.45,6.45,6.45,6.45,6.45,27100
2021-09-20,6.4,6.4,6.4,6.4,6.4,10700
2021-09-21,6.35,6.4,6.35,6.4,6.4,19400
2021-09-22,6.6,6.6,6.6,6.6,6.6,300
2021-09-23,6.4,6.4,6.4,6.4,6.4,100
2021-09-28,6.65,6.65,6.65,6.65,6.65,100
2021-09-29,6.4,6.65,6.35,6.65,6.65,7000
2021-09-30,6.4,6.4,6.4,6.4,6.4,1900
2021-10-04,6.6,6.65,6.4,6.4,6.4,1300
2021-10-05,6.75,6.75,6.4,6.4,6.4,200
2021-10-08,6.45,6.7,6.45,6.7,6.7,600
2021-10-11,6.7,6.75,6.7,6.75,6.75,800
2021-10-14,6.7,6.75,6.7,6.75,6.75,6300
2021-10-15,6.8,6.8,6.8,6.8,6.8,1800
2021-10-18,6.8,7.0,6.8,6.95,6.95,3000
2021-10-19,6.95,6.95,6.95,6.95,6.95,500
2021-10-20,7.0,7.05,7.0,7.05,7.05,5100
2021-10-25,7.0,7.0,7.0,7.0,7.0,1000
2021-10-28,7.0,7.0,7.0,7.0,7.0,500
2021-10-29,6.95,7.05,6.95,7.05,7.05,5600
2021-11-01,6.95,7.0,6.95,7.0,7.0,20100
2021-11-03,7.35,7.35,7.2,7.2,7.2,400
2021-11-04,7.15,7.15,7.05,7.05,7.05,300
2021-11-05,7.0,7.05,7.0,7.0,7.0,700
2021-11-09,7.0,7.0,7.0,7.0,7.0,100
2021-11-11,7.0,7.1,7.0,7.1,7.1,1200
2021-11-16,7.0,7.1,7.0,7.1,7.1,1100
2021-11-17,7.0,7.0,7.0,7.0,7.0,900
2021-11-22,6.95,6.95,6.9,6.9,6.9,1200
2021-11-23,6.9,6.9,6.75,6.75,6.75,1100
2021-11-25,6.75,6.8,6.7,6.7,6.7,33600
2021-11-29,6.5,6.8,6.5,6.75,6.75,1000
2021-11-30,6.75,6.75,6.75,6.75,6.75,100
2021-12-01,6.8,6.8,6.8,6.8,6.8,100
2021-12-03,6.8,6.95,6.8,6.95,6.95,4500
2021-12-08,6.9,6.95,6.9,6.95,6.95,200
2021-12-13,6.95,6.95,6.85,6.85,6.85,35600
2021-12-15,6.85,6.85,6.6,6.6,6.6,16100
2021-12-16,6.9,6.9,6.65,6.65,6.65,600
2021-12-20,6.7,6.75,6.7,6.7,6.7,53900
2021-12-23,6.9,7.0,6.75,6.95,6.95,12500
2021-12-28,6.75,7.0,6.75,7.0,7.0,400
2021-12-29,6.95,6.95,6.85,6.85,6.85,17800
2022-01-04,6.75,6.85,6.75,6.85,6.85,5800
2022-01-05,6.75,6.95,6.75,6.95,6.95,10900
2022-01-06,7.0,7.0,6.75,6.95,6.95,800
2022-01-07,7.0,7.0,7.0,7.0,7.0,100
2022-01-11,6.75,7.1,6.75,7.1,7.1,25300
2022-01-14,6.8,7.1,6.8,7.1,7.1,49900
2022-01-18,6.95,7.0,6.95,7.0,7.0,700
2022-01-20,7.0,7.0,7.0,7.0,7.0,100
2022-01-24,5.6,7.0,5.6,7.0,7.0,1000
2022-01-25,7.0,7.0,7.0,7.0,7.0,1500
2022-01-27,6.95,6.95,6.95,6.95,6.95,1000
2022-01-31,6.8,6.95,6.8,6.95,6.95,15100
2022-02-01,6.65,7.0,6.65,7.0,7.0,15100
2022-02-04,7.1,7.1,7.1,7.1,7.1,100
2022-02-14,7.0,7.0,7.0,7.0,7.0,100
2022-02-17,7.0,7.0,6.7,6.95,6.95,5900
2022-02-18,6.9,7.05,6.7,7.05,7.05,1900
2022-02-23,6.9,7.0,6.9,6.95,6.95,50200
2022-02-28,6.6,6.95,6.6,6.95,6.95,200
2022-03-02,6.6,7.1,6.6,6.95,6.95,5700
2022-03-03,6.65,6.95,6.65,6.95,6.95,3400
2022-03-08,6.95,6.95,6.95,6.95,6.95,500
2022-03-09,6.5,6.9,6.5,6.9,6.9,6700
2022-03-10,6.95,6.95,6.95,6.95,6.95,100
2022-03-16,6.55,6.95,6.55,6.95,6.95,800
2022-03-30,6.6,6.9,6.6,6.9,6.9,3800
2022-03-31,6.85,7.1,6.85,7.1,7.1,52400
2022-04-01,7.1,7.1,6.95,6.95,6.95,36700
2022-04-04,6.95,7.0,6.9,7.0,7.0,20800
2022-04-07,6.85,6.95,6.85,6.85,6.85,4900
2022-04-11,7.1,7.15,6.85,7.1,7.1,188000
2022-04-12,7.15,7.15,6.95,7.1,7.1,800
2022-04-21,7.1,7.1,7.1,7.1,7.1,1700
2022-04-22,6.95,7.05,6.95,7.05,7.05,1700
2022-04-25,6.9,7.05,6.85,7.0,7.0,2800
2022-04-27,6.9,7.1,6.9,7.1,7.1,20300
2022-04-28,7.05,7.3,7.05,7.3,7.3,41300
2022-04-29,7.3,7.3,7.25,7.25,7.25,1500
2022-05-03,7.25,7.3,6.75,7.3,7.3,16000
2022-05-05,7.3,7.3,7.3,7.3,7.3,500
2022-05-09,7.2,7.3,7.2,7.25,7.25,1900
2022-05-10,7.25,7.4,7.25,7.4,7.4,20000
2022-05-11,7.5,7.5,7.3,7.4,7.4,11300
2022-05-12,7.3,7.35,7.0,7.3,7.3,24300
2022-05-13,7.2,7.25,7.2,7.25,7.25,5900
2022-05-17,7.35,7.35,7.15,7.3,7.3,600
2022-05-18,7.3,7.35,7.3,7.35,7.35,20000
2022-05-19,7.35,7.45,7.35,7.45,7.45,33000
2022-05-20,7.5,7.5,7.45,7.5,7.5,61400
2022-05-23,7.5,7.55,7.45,7.55,7.55,84900
2022-05-24,7.6,7.65,7.5,7.65,7.65,115710
2022-05-25,7.85,7.85,7.6,7.6,7.6,10202
2022-05-26,7.6,7.75,7.55,7.75,7.75,10100
2022-05-27,7.8,7.8,7.6,7.65,7.65,196000
2022-05-30,7.8,7.8,7.65,7.65,7.65,133000
2022-05-31,7.65,7.7,7.6,7.6,7.6,6600
2022-06-01,7.6,7.65,7.5,7.65,7.65,24105
2022-06-02,7.55,7.65,7.55,7.65,7.65,2100
2022-06-06,7.55,7.65,7.55,7.65,7.65,4110
2022-06-07,7.55,7.65,7.55,7.65,7.65,5700
2022-06-08,7.6,7.7,7.6,7.7,7.7,44400
2022-06-09,7.65,7.7,7.6,7.7,7.7,11200
2022-06-10,7.65,7.7,7.65,7.7,7.7,23500
2022-06-13,7.7,7.7,7.5,7.7,7.7,4700
2022-06-14,7.5,7.65,7.5,7.65,7.65,6400
2022-06-15,7.5,7.8,7.35,7.8,7.8,26000
2022-06-16,7.5,7.8,7.5,7.75,7.75,6000
2022-06-17,7.5,7.7,7.45,7.65,7.65,2610
2022-06-20,7.65,7.65,7.5,7.6,7.6,800
2022-06-22,7.5,7.65,7.4,7.6,7.6,1100
2022-06-23,7.7,7.7,7.6,7.7,7.7,4100
2022-06-27,7.6,7.65,7.6,7.65,7.65,1200
2022-06-30,7.6,7.65,7.6,7.65,7.65,28000
2022-07-01,7.35,7.65,7.35,7.65,7.65,48916
2022-07-04,7.6,7.65,7.6,7.65,7.65,20300
2022-07-05,7.6,7.6,7.55,7.6,7.6,130000
2022-07-15,7.3,7.5,7.2,7.4,7.4,10300
2022-07-19,7.55,7.6,7.55,7.6,7.6,10100
2022-07-25,7.55,7.6,7.55,7.6,7.6,70200
2022-07-26,7.55,7.6,7.55,7.6,7.6,111500
2022-07-27,7.55,7.6,7.55,7.6,7.6,20100
2022-08-01,7.6,7.6,7.55,7.55,7.55,11700
2022-08-02,7.6,7.6,7.6,7.6,7.6,18900
2022-08-03,7.6,7.65,7.6,7.65,7.65,12500
2022-08-04,7.65,7.65,7.6,7.65,7.65,10500
2022-08-05,7.7,7.7,7.6,7.7,7.7,30501
2022-08-08,7.7,7.75,7.6,7.6,7.6,15801
2022-08-09,7.6,7.7,7.6,7.7,7.7,19700
2022-08-10,7.75,7.75,7.75,7.75,7.75,2000
2022-08-11,7.6,7.75,7.6,7.75,7.75,4600
2022-08-15,7.75,7.8,7.75,7.75,7.75,30200
2022-08-16,7.8,7.8,7.6,7.6,7.6,48900
2022-08-17,7.7,7.75,7.7,7.75,7.75,65000
2022-08-18,7.7,7.8,7.7,7.8,7.8,11100
2022-08-19,7.8,7.8,7.8,7.8,7.8,2600
2022-08-23,7.8,7.85,7.8,7.85,7.85,1502
