Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,3.58,3.58,3.54,3.58,3.58,160850
2022-07-18,3.56,3.74,3.56,3.64,3.64,247000
2022-07-19,3.64,3.72,3.62,3.66,3.66,54400
2022-07-20,3.64,3.7,3.62,3.66,3.66,56800
2022-07-21,3.62,3.7,3.62,3.64,3.64,149301
2022-07-22,3.66,3.7,3.66,3.66,3.66,57700
2022-07-25,3.64,3.7,3.62,3.68,3.68,186500
2022-07-26,3.68,3.7,3.64,3.66,3.66,106300
2022-07-27,3.66,3.66,3.62,3.66,3.66,97800
2022-08-01,3.64,3.66,3.6,3.66,3.66,351200
2022-08-02,3.66,3.7,3.62,3.66,3.66,96600
2022-08-03,3.68,3.7,3.64,3.66,3.66,20500
2022-08-04,3.68,3.68,3.66,3.68,3.68,23000
2022-08-05,3.68,3.68,3.64,3.68,3.68,66300
2022-08-08,3.64,3.74,3.64,3.68,3.68,192500
2022-08-09,3.7,3.72,3.66,3.68,3.68,112400
2022-08-10,3.72,3.74,3.66,3.72,3.72,358200
2022-08-11,3.68,3.8,3.68,3.74,3.74,235900
2022-08-15,3.76,3.76,3.7,3.72,3.72,23602
2022-08-16,3.6,3.66,3.58,3.64,3.64,684200
2022-08-17,3.66,3.66,3.58,3.62,3.62,157200
2022-08-18,3.62,3.68,3.62,3.66,3.66,201710
2022-08-19,3.68,3.68,3.6,3.64,3.64,198300
2022-08-22,3.62,3.66,3.58,3.62,3.62,128600
2022-08-23,3.6,3.64,3.6,3.64,3.64,37300
2022-08-24,3.62,3.64,3.58,3.6,3.6,489809
2022-08-25,3.62,3.68,3.58,3.6,3.6,192100
2022-08-26,3.66,3.66,3.58,3.6,3.6,279900
2022-08-29,3.6,3.6,3.56,3.6,3.6,128200
2022-08-30,3.58,3.6,3.58,3.6,3.6,160500
2022-08-31,3.58,3.6,3.56,3.6,3.6,148900
2022-09-01,3.58,3.6,3.56,3.6,3.6,198800
2022-09-02,3.58,3.6,3.58,3.58,3.58,245900
2022-09-05,3.58,3.6,3.58,3.6,3.6,71513
2022-09-06,3.6,3.6,3.58,3.6,3.6,9000
2022-09-07,3.6,3.6,3.58,3.6,3.6,28022
2022-09-08,3.58,3.64,3.58,3.6,3.6,160958
2022-09-09,3.6,3.68,3.58,3.6,3.6,309800
2022-09-12,3.6,3.68,3.6,3.64,3.64,151901
2022-09-13,3.62,3.66,3.62,3.64,3.64,36800
2022-09-14,3.62,3.64,3.6,3.64,3.64,119900
2022-09-15,3.64,3.64,3.58,3.62,3.62,423029
2022-09-16,3.58,3.6,3.58,3.6,3.6,381603
2022-09-19,3.6,3.6,3.58,3.6,3.6,107000
2022-09-20,3.58,3.62,3.58,3.58,3.58,289700
2022-09-21,3.58,3.72,3.58,3.6,3.6,623800
2022-09-22,3.6,3.62,3.58,3.6,3.6,87700
2022-09-23,3.6,3.62,3.58,3.6,3.6,145501
2022-09-26,3.58,3.6,3.54,3.56,3.56,571608
2022-09-27,3.54,3.56,3.5,3.52,3.52,779820
2022-09-28,3.48,3.52,3.48,3.52,3.52,69913
2022-09-29,3.5,3.52,3.5,3.52,3.52,387500
2022-09-30,3.5,3.5,3.48,3.5,3.5,370901
2022-10-03,3.5,3.6,3.4,3.46,3.46,559573
2022-10-04,3.46,3.48,3.44,3.48,3.48,121328
2022-10-05,3.48,3.5,3.46,3.5,3.5,124200
2022-10-06,3.48,3.5,3.44,3.5,3.5,102900
2022-10-07,3.46,3.5,3.4,3.5,3.5,262300
2022-10-10,3.48,3.5,3.44,3.5,3.5,212300
2022-10-11,3.48,3.48,3.4,3.46,3.46,580101
2022-10-12,3.44,3.46,3.42,3.46,3.46,122700
2022-10-17,3.44,3.46,3.4,3.46,3.46,99100
2022-10-18,3.46,3.48,3.44,3.46,3.46,97499
2022-10-19,3.46,3.46,3.42,3.46,3.46,210700
2022-10-20,3.46,3.48,3.42,3.48,3.48,43000
2022-10-21,3.48,3.48,3.44,3.48,3.48,106907
2022-10-25,3.48,3.5,3.44,3.48,3.48,185500
2022-10-26,3.48,3.48,3.44,3.48,3.48,308337
2022-10-27,3.48,3.48,3.46,3.48,3.48,165500
2022-10-28,3.46,3.48,3.42,3.46,3.46,687937
2022-10-31,3.46,3.48,3.42,3.48,3.48,72600
2022-11-01,3.46,3.48,3.44,3.48,3.48,58630
2022-11-02,3.44,3.48,3.44,3.48,3.48,73410
2022-11-03,3.44,3.48,3.44,3.48,3.48,127900
2022-11-04,3.48,3.48,3.44,3.48,3.48,136826
2022-11-07,3.44,3.48,3.44,3.48,3.48,122800
2022-11-08,3.46,3.46,3.44,3.46,3.46,391312
2022-11-09,3.44,3.46,3.44,3.46,3.46,206260
2022-11-10,3.46,3.46,3.42,3.46,3.46,40000
2022-11-11,3.46,3.46,3.44,3.46,3.46,267900
2022-11-14,3.46,3.46,3.4,3.42,3.42,384201
2022-11-15,3.42,3.42,3.4,3.42,3.42,357500
2022-11-16,3.4,3.42,3.3,3.4,3.4,435200
2022-11-17,3.38,3.4,3.36,3.4,3.4,351100
2022-11-18,3.38,3.38,3.32,3.38,3.38,372300
2022-11-21,3.36,3.38,3.34,3.38,3.38,424600
2022-11-22,3.36,3.38,3.34,3.38,3.38,142700
2022-11-23,3.32,3.38,3.32,3.38,3.38,35300
2022-11-24,3.38,3.38,3.34,3.38,3.38,162800
2022-11-25,3.36,3.38,3.32,3.38,3.38,176709
2022-11-28,3.36,3.38,3.36,3.38,3.38,202100
2022-11-29,3.38,3.38,3.36,3.38,3.38,181500
2022-11-30,3.36,3.38,3.34,3.38,3.38,267301
2022-12-01,3.36,3.38,3.32,3.38,3.38,310900
2022-12-02,3.36,3.38,3.34,3.38,3.38,169700
2022-12-06,3.36,3.46,3.34,3.38,3.38,119000
2022-12-07,3.34,3.38,3.34,3.38,3.38,194100
2022-12-08,3.38,3.38,3.34,3.38,3.38,250000
2022-12-09,3.36,3.38,3.36,3.38,3.38,1057800
2022-12-13,3.38,3.38,3.36,3.38,3.38,109201
2022-12-14,3.38,3.4,3.38,3.4,3.4,515100
2022-12-15,3.42,3.42,3.36,3.38,3.38,187210
2022-12-16,3.38,3.42,3.36,3.4,3.4,16430
2022-12-19,3.36,3.4,3.36,3.4,3.4,112500
2022-12-20,3.4,3.4,3.32,3.38,3.38,203701
2022-12-21,3.36,3.4,3.34,3.4,3.4,38200
2022-12-22,3.4,3.4,3.36,3.4,3.4,122120
2022-12-23,3.36,3.4,3.36,3.4,3.4,164000
2022-12-26,3.4,3.4,3.36,3.38,3.38,101000
2022-12-27,3.38,3.4,3.36,3.38,3.38,205118
2022-12-28,3.4,3.44,3.4,3.4,3.4,258300
2022-12-29,3.4,3.42,3.4,3.42,3.42,50800
2022-12-30,3.42,3.44,3.42,3.42,3.42,105101
2023-01-03,3.42,3.42,3.4,3.42,3.42,76009
2023-01-04,3.42,3.42,3.38,3.4,3.4,105810
2023-01-05,3.38,3.4,3.36,3.4,3.4,268457
2023-01-06,3.38,3.42,3.38,3.4,3.4,56000
2023-01-09,3.4,3.42,3.4,3.4,3.4,18500
2023-01-10,3.42,3.42,3.4,3.4,3.4,75100
2023-01-11,3.4,3.42,3.4,3.4,3.4,24901
2023-01-12,3.42,3.5,3.42,3.48,3.48,347600
2023-01-13,3.54,3.6,3.48,3.5,3.5,304200
2023-01-16,3.5,3.54,3.48,3.5,3.5,79401
2023-01-17,3.5,3.52,3.5,3.52,3.52,72297
2023-01-18,3.54,3.54,3.5,3.52,3.52,65065
2023-01-19,3.5,3.62,3.5,3.54,3.54,50356
2023-01-20,3.54,3.58,3.52,3.56,3.56,24908
2023-01-23,3.54,3.54,3.48,3.5,3.5,60694
2023-01-24,3.52,3.52,3.48,3.52,3.52,29902
2023-01-25,3.5,3.54,3.44,3.54,3.54,38100
2023-01-26,3.5,3.5,3.46,3.5,3.5,141043
2023-01-27,3.5,3.5,3.5,3.5,3.5,27301
2023-01-30,3.5,3.5,3.48,3.5,3.5,37700
2023-01-31,3.54,3.58,3.5,3.5,3.5,26312
2023-02-01,3.5,3.52,3.5,3.52,3.52,10300
2023-02-02,3.52,3.58,3.5,3.56,3.56,305800
2023-02-03,3.56,3.56,3.52,3.56,3.56,49606
2023-02-06,3.56,3.6,3.5,3.52,3.52,132000
2023-02-07,3.54,3.54,3.48,3.52,3.52,97513
2023-02-08,3.5,3.52,3.4,3.5,3.5,525713
2023-02-09,3.48,3.5,3.4,3.5,3.5,85400
2023-02-10,3.48,3.48,3.46,3.46,3.46,30100
2023-02-13,3.5,3.5,3.44,3.46,3.46,14500
2023-02-14,3.48,3.5,3.44,3.5,3.5,36000
2023-02-15,3.46,3.5,3.4,3.48,3.48,243300
2023-02-16,3.44,3.48,3.4,3.46,3.46,267000
2023-02-17,3.46,3.46,3.4,3.44,3.44,231500
2023-02-20,3.44,3.44,3.4,3.44,3.44,115802
2023-02-21,3.44,3.52,3.44,3.52,3.52,128600
2023-02-22,3.48,3.5,3.46,3.5,3.5,56001
2023-02-23,3.5,3.54,3.48,3.52,3.52,66400
2023-02-24,3.5,3.52,3.48,3.52,3.52,120602
2023-02-27,3.62,3.8,3.58,3.6,3.6,2990583
2023-02-28,3.58,3.62,3.52,3.6,3.6,603721
2023-03-01,3.56,3.68,3.56,3.6,3.6,504001
2023-03-02,3.62,3.64,3.52,3.56,3.56,231212
2023-03-03,3.6,3.6,3.54,3.56,3.56,99600
2023-03-07,3.54,3.62,3.54,3.56,3.56,333100
2023-03-08,3.52,3.68,3.52,3.66,3.66,776805
2023-03-09,3.68,3.9,3.66,3.66,3.66,6731714
2023-03-10,3.62,3.7,3.6,3.64,3.64,729000
2023-03-13,3.7,3.8,3.56,3.6,3.6,2991006
2023-03-14,3.62,3.68,3.52,3.54,3.54,1185850
2023-03-15,3.58,3.66,3.54,3.66,3.66,725805
2023-03-16,3.62,3.66,3.6,3.66,3.66,320700
2023-03-17,3.66,3.74,3.66,3.74,3.74,328401
2023-03-20,3.74,3.74,3.64,3.7,3.7,754365
2023-03-21,3.74,3.74,3.7,3.74,3.74,215740
2023-03-22,3.74,3.74,3.7,3.74,3.74,149300
2023-03-23,3.74,3.78,3.72,3.76,3.76,501021
2023-03-24,3.76,3.78,3.74,3.78,3.78,281600
2023-03-27,3.74,3.74,3.7,3.72,3.72,92210
2023-03-28,3.74,3.74,3.7,3.74,3.74,92210
2023-03-29,3.74,3.74,3.7,3.72,3.72,51601
2023-03-30,3.72,3.72,3.7,3.72,3.72,114801
2023-03-31,3.72,3.72,3.66,3.72,3.72,162401
2023-04-03,3.68,3.7,3.66,3.7,3.7,82101
2023-04-04,3.74,3.74,3.68,3.7,3.7,110850
2023-04-05,3.7,3.7,3.64,3.68,3.68,117463
2023-04-07,3.68,3.68,3.64,3.66,3.66,126437
2023-04-10,3.72,3.72,3.64,3.7,3.7,57400
2023-04-11,3.72,3.72,3.66,3.68,3.68,34104
2023-04-12,3.68,3.68,3.64,3.68,3.68,158600
2023-04-17,3.68,3.72,3.66,3.68,3.68,402350
2023-04-18,3.68,3.7,3.66,3.68,3.68,173506
2023-04-19,3.68,3.7,3.62,3.68,3.68,309800
2023-04-20,3.68,3.68,3.6,3.64,3.64,298401
2023-04-21,3.62,3.66,3.6,3.64,3.64,347800
2023-04-24,3.64,3.66,3.62,3.62,3.62,46349
2023-04-25,3.64,3.64,3.54,3.56,3.56,321900
2023-04-26,3.56,3.56,3.52,3.56,3.56,206703
2023-04-27,3.56,3.56,3.52,3.54,3.54,194100
2023-04-28,3.5,3.6,3.5,3.54,3.54,122398
2023-05-02,3.5,3.54,3.48,3.52,3.52,147501
2023-05-03,3.48,3.52,3.44,3.5,3.5,132800
2023-05-08,3.46,3.54,3.46,3.52,3.52,95300
2023-05-09,3.46,3.5,3.46,3.5,3.5,72200
2023-05-10,3.5,3.52,3.48,3.5,3.5,176000
2023-05-11,3.48,3.7,3.48,3.58,3.58,582600
2023-05-12,3.56,3.58,3.52,3.58,3.58,177400
2023-05-15,3.58,3.6,3.36,3.46,3.46,593700
2023-05-16,3.46,3.48,3.44,3.48,3.48,150504
2023-05-17,3.48,3.48,3.4,3.46,3.46,183305
2023-05-18,3.48,3.48,3.38,3.44,3.44,206400
2023-05-19,3.42,3.44,3.38,3.4,3.4,345700
2023-05-22,3.32,3.38,3.26,3.38,3.38,370500
2023-05-23,3.38,3.54,3.38,3.54,3.54,36000
2023-05-24,3.4,3.64,3.4,3.58,3.58,404800
2023-05-25,3.56,3.58,3.5,3.52,3.52,169100
2023-05-26,3.5,3.5,3.48,3.5,3.5,15800
2023-05-29,3.46,3.48,3.46,3.48,3.48,112700
2023-05-30,3.44,3.5,3.44,3.48,3.48,27501
2023-05-31,3.46,3.48,3.46,3.48,3.48,52800
2023-06-01,3.48,3.48,3.44,3.48,3.48,40205
2023-06-02,3.46,3.46,3.44,3.46,3.46,105700
2023-06-06,3.46,3.48,3.46,3.46,3.46,30300
2023-06-07,3.48,3.48,3.46,3.46,3.46,19100
2023-06-08,3.44,3.5,3.38,3.48,3.48,246200
2023-06-09,3.48,3.48,3.42,3.48,3.48,55720
2023-06-12,3.44,3.48,3.44,3.48,3.48,113700
2023-06-13,3.48,3.64,3.44,3.52,3.52,618405
2023-06-14,3.54,3.54,3.48,3.5,3.5,75190
2023-06-15,3.48,3.48,3.44,3.48,3.48,165200
2023-06-16,3.48,3.5,3.46,3.46,3.46,70100
2023-06-19,3.5,3.5,3.46,3.48,3.48,65600
2023-06-20,3.5,3.5,3.46,3.48,3.48,65521
2023-06-21,3.46,3.48,3.44,3.48,3.48,95200
2023-06-22,3.44,3.48,3.4,3.46,3.46,288219
2023-06-23,3.4,3.44,3.32,3.44,3.44,121600
2023-06-26,3.44,3.44,3.4,3.42,3.42,166701
2023-06-27,3.44,3.44,3.34,3.42,3.42,106911
2023-06-28,3.44,3.44,3.38,3.42,3.42,91000
2023-06-29,3.42,3.42,3.38,3.42,3.42,138303
2023-06-30,3.4,3.48,3.4,3.44,3.44,80400
2023-07-03,3.42,3.46,3.38,3.4,3.4,268674
2023-07-04,3.42,3.46,3.4,3.42,3.42,139400
2023-07-05,3.4,3.46,3.4,3.42,3.42,96400
2023-07-06,3.42,3.42,3.38,3.42,3.42,450400
2023-07-07,3.42,3.42,3.38,3.42,3.42,137800
2023-07-10,3.42,3.42,3.38,3.4,3.4,45700
2023-07-11,3.42,3.42,3.38,3.4,3.4,33000
2023-07-12,3.42,3.42,3.36,3.4,3.4,544000
2023-07-13,3.4,3.4,3.36,3.4,3.4,32100
2023-07-14,3.38,3.4,3.38,3.4,3.4,97700
2023-07-17,3.4,3.4,3.38,3.4,3.4,189700
2023-07-18,3.4,3.5,3.38,3.42,3.42,364705
2023-07-19,3.42,3.44,3.38,3.42,3.42,95000
2023-07-20,3.42,3.42,3.4,3.4,3.4,34200
2023-07-21,3.4,3.4,3.38,3.4,3.4,46600
2023-07-24,3.42,3.58,3.38,3.38,3.38,133004
2023-07-25,3.38,3.4,3.36,3.4,3.4,165144
2023-07-26,3.36,3.4,3.36,3.4,3.4,169300
2023-07-27,3.4,3.4,3.38,3.4,3.4,78100
2023-07-31,3.44,3.46,3.38,3.4,3.4,140501
2023-08-02,3.38,3.4,3.38,3.4,3.4,206401
2023-08-03,3.42,3.42,3.38,3.4,3.4,175301
2023-08-04,3.42,3.42,3.38,3.4,3.4,72400
2023-08-07,3.38,3.4,3.36,3.4,3.4,92306
2023-08-08,3.38,3.44,3.36,3.38,3.38,111100
2023-08-09,3.4,3.4,3.38,3.4,3.4,27700
2023-08-10,3.4,3.4,3.38,3.4,3.4,13400
2023-08-11,3.4,3.4,3.38,3.4,3.4,76200
2023-08-15,3.4,3.4,3.36,3.4,3.4,162000
2023-08-16,3.46,3.5,3.42,3.44,3.44,799035
2023-08-17,3.46,3.56,3.44,3.46,3.46,1465339
2023-08-18,3.5,3.5,3.46,3.48,3.48,715100
2023-08-21,3.48,3.5,3.48,3.48,3.48,112000
2023-08-22,3.5,3.52,3.48,3.48,3.48,439816
2023-08-23,3.52,3.6,3.48,3.54,3.54,2096944
2023-08-24,3.6,3.6,3.54,3.58,3.58,443196
2023-08-25,3.6,3.66,3.6,3.64,3.64,1019654
2023-08-28,3.64,3.66,3.62,3.64,3.64,515702
2023-08-29,3.66,3.74,3.64,3.7,3.7,936800
2023-08-30,3.76,3.78,3.7,3.7,3.7,767112
2023-08-31,3.74,3.84,3.7,3.74,3.74,4237923
2023-09-01,3.8,3.8,3.74,3.78,3.78,1046210
2023-09-04,3.78,3.8,3.68,3.72,3.72,968120
2023-09-05,3.74,3.74,3.7,3.72,3.72,670901
2023-09-06,3.74,3.8,3.74,3.8,3.8,1025404
2023-09-07,3.8,3.92,3.8,3.9,3.9,5914869
2023-09-08,3.96,3.98,3.88,3.94,3.94,3847320
2023-09-11,3.96,4.04,3.9,3.9,3.9,12903644
2023-09-12,3.98,3.98,3.8,3.84,3.84,7269114
2023-09-13,3.9,4.08,3.88,3.96,3.96,8592302
2023-09-14,4.0,4.1,3.96,4.1,4.1,6486833
2023-09-15,4.12,4.18,4.08,4.12,4.12,5433097
2023-09-18,4.12,4.12,4.02,4.04,4.04,2467115
2023-09-19,4.02,4.12,4.02,4.04,4.04,1118846
2023-09-20,4.02,4.06,3.96,4.06,4.06,2104320
2023-09-21,4.06,4.08,4.04,4.06,4.06,1207022
2023-09-22,4.06,4.1,3.98,4.08,4.08,1407912
2023-09-25,4.06,4.24,4.06,4.24,4.24,11083748
2023-09-26,4.2,4.3,4.14,4.2,4.2,10838153
2023-09-27,4.2,4.24,4.16,4.16,4.16,4331315
2023-09-28,4.18,4.24,4.0,4.06,4.06,4662603
2023-09-29,4.04,4.14,3.92,4.08,4.08,5758758
