Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,179.0,179.5,175.5,175.5,175.5,2398000
2021-04-30,176.0,179.5,176.0,176.5,176.5,2253800
2021-05-05,176.0,177.0,173.0,174.0,174.0,2165900
2021-05-06,174.5,175.0,172.5,175.0,175.0,1193700
2021-05-07,175.5,178.0,175.0,177.5,177.5,1348300
2021-05-10,178.0,178.0,175.0,175.5,175.5,1472700
2021-05-11,175.5,176.0,174.0,175.0,175.0,1336800
2021-05-12,174.5,174.5,172.0,173.0,173.0,1760900
2021-05-13,172.0,173.0,168.5,171.0,171.0,3487300
2021-05-14,171.0,171.5,169.5,171.5,171.5,1270600
2021-05-17,171.0,171.0,168.5,169.5,169.5,1162600
2021-05-18,170.0,172.0,169.5,172.0,172.0,907700
2021-05-19,172.0,172.0,170.0,170.0,170.0,815000
2021-05-20,170.0,171.5,170.0,170.0,170.0,790700
2021-05-21,170.5,171.5,169.0,169.5,169.5,1190100
2021-05-24,169.0,170.5,168.5,169.0,169.0,1053900
2021-05-25,170.0,170.0,169.0,169.0,169.0,962400
2021-05-27,169.5,176.0,169.0,174.0,174.0,5791000
2021-05-28,174.5,175.5,173.0,174.0,174.0,1115300
2021-05-31,174.5,176.0,173.5,175.0,175.0,1321000
2021-06-01,175.5,177.5,175.0,176.5,176.5,1633600
2021-06-02,177.5,178.0,176.0,177.0,177.0,1265500
2021-06-04,176.5,177.0,174.5,174.5,174.5,1321000
2021-06-07,175.0,175.5,174.0,174.0,174.0,1233700
2021-06-08,174.5,177.0,174.5,176.0,176.0,1315800
2021-06-09,176.5,177.5,175.5,176.5,176.5,1765500
2021-06-10,178.0,185.5,178.0,183.5,183.5,6983600
2021-06-11,185.0,186.0,184.0,184.5,184.5,2430500
2021-06-14,185.5,187.0,184.5,185.0,185.0,2243700
2021-06-15,184.5,185.5,181.5,182.0,182.0,1552700
2021-06-16,182.0,182.0,179.0,181.0,181.0,1865500
2021-06-17,180.5,181.5,179.5,180.0,180.0,1060700
2021-06-18,179.5,184.0,179.0,184.0,184.0,1870300
2021-06-21,181.5,182.5,180.5,182.5,182.5,1378400
2021-06-22,183.0,183.0,180.5,180.5,180.5,1330900
2021-06-23,180.5,181.0,175.0,175.5,175.5,3622500
2021-06-24,174.5,175.5,173.0,173.0,173.0,2517900
2021-06-25,173.0,174.5,171.5,172.0,172.0,1406300
2021-06-28,171.5,172.0,170.5,171.5,171.5,1426100
2021-06-29,171.5,173.5,171.0,171.5,171.5,1851300
2021-06-30,172.0,175.0,172.0,175.0,175.0,1874300
2021-07-01,174.5,175.5,172.5,173.5,173.5,1213200
2021-07-02,173.0,174.5,172.0,174.5,174.5,1267800
2021-07-05,173.0,174.0,172.5,173.0,173.0,663800
2021-07-06,174.0,174.5,172.0,172.0,172.0,546100
2021-07-07,172.0,172.5,170.5,170.5,170.5,1131700
2021-07-08,170.5,170.5,168.5,170.0,170.0,1629800
2021-07-09,169.5,170.5,168.5,169.0,169.0,1604900
2021-07-12,170.5,170.5,169.0,170.5,170.5,1179000
2021-07-13,170.5,174.0,170.0,174.0,174.0,1405600
2021-07-14,173.0,173.0,171.0,171.5,171.5,1471700
2021-07-15,172.0,172.5,170.5,171.0,171.0,805700
2021-07-16,171.0,173.0,171.0,171.5,171.5,1148900
2021-07-19,170.5,171.5,170.0,170.5,170.5,663500
2021-07-20,170.0,171.0,169.0,171.0,171.0,1159400
2021-07-21,170.5,171.5,169.5,170.0,170.0,1189300
2021-07-22,171.0,172.0,170.5,171.5,171.5,473000
2021-07-23,172.0,173.0,171.0,171.5,171.5,915900
2021-07-27,171.5,172.5,170.5,172.0,172.0,846100
2021-07-29,172.0,173.5,171.0,173.0,173.0,1340500
2021-07-30,173.0,173.5,170.0,171.0,171.0,1232000
2021-08-02,170.0,171.0,169.0,169.0,169.0,1560500
2021-08-03,169.0,173.0,168.5,173.0,173.0,1340500
2021-08-04,172.5,179.0,171.5,178.5,178.5,2876900
2021-08-05,177.0,177.5,173.5,176.0,176.0,2145400
2021-08-06,177.0,177.5,174.0,176.5,176.5,1776600
2021-08-09,175.5,179.0,175.0,178.0,178.0,1386500
2021-08-10,178.5,179.0,175.5,176.0,176.0,1679100
2021-08-11,177.0,177.5,174.0,174.0,174.0,1269400
2021-08-13,173.5,176.0,172.5,174.0,174.0,1718600
2021-08-16,175.0,178.5,175.0,178.0,178.0,1755300
2021-08-17,178.5,179.0,177.0,177.5,177.5,1032000
2021-08-18,177.5,177.5,176.0,176.0,176.0,660200
2021-08-19,175.5,176.0,174.5,175.0,175.0,974400
2021-08-20,175.5,177.0,174.5,175.5,175.5,1080300
2021-08-23,177.0,178.5,176.0,178.5,178.5,1615200
2021-08-24,180.0,180.0,178.0,178.0,178.0,1725300
2021-08-25,178.0,180.0,177.5,179.5,179.5,1365100
2021-08-26,180.0,184.0,180.0,181.5,181.5,3980900
2021-08-27,178.5,179.5,177.5,178.5,178.5,1656900
2021-08-30,179.0,180.5,178.5,180.5,180.5,1356300
2021-08-31,180.5,182.5,179.5,181.0,181.0,2506600
2021-09-01,181.0,181.5,178.5,178.5,178.5,1286000
2021-09-02,178.5,179.5,177.5,178.5,178.5,902700
2021-09-03,178.5,180.0,178.5,179.5,179.5,798700
2021-09-06,179.5,181.5,179.5,181.0,181.0,1185100
2021-09-07,181.5,182.5,179.5,180.0,180.0,836100
2021-09-08,179.0,180.0,177.5,178.5,178.5,1228200
2021-09-09,177.5,179.0,177.0,177.5,177.5,848100
2021-09-10,177.5,178.5,175.0,176.5,176.5,1423500
2021-09-13,176.0,177.5,175.5,177.0,177.0,1403600
2021-09-14,177.5,179.0,176.5,177.0,177.0,1064400
2021-09-15,177.0,178.0,176.0,176.5,176.5,863600
2021-09-16,177.0,178.0,175.0,176.0,176.0,1032000
2021-09-17,175.5,175.5,172.5,174.5,174.5,2253400
2021-09-20,173.0,173.5,172.0,172.5,172.5,1677300
2021-09-21,172.5,174.5,172.5,173.5,173.5,1414900
2021-09-22,174.5,176.0,173.5,176.0,176.0,1309900
2021-09-23,175.5,176.5,175.0,176.5,176.5,1134900
2021-09-27,177.0,177.5,175.0,175.5,175.5,1251600
2021-09-28,175.5,176.0,173.5,174.0,174.0,1510700
2021-09-29,173.5,177.0,173.5,175.0,175.0,1667900
2021-09-30,175.5,176.0,173.5,174.0,174.0,1198400
2021-10-01,174.0,175.5,174.0,174.5,174.5,970300
2021-10-04,174.5,176.5,174.0,174.5,174.5,1053600
2021-10-05,174.0,177.0,174.0,176.5,176.5,873500
2021-10-06,177.0,177.5,175.5,176.0,176.0,820200
2021-10-07,177.5,178.5,176.5,178.5,178.5,1606400
2021-10-08,179.0,185.0,179.0,180.5,180.5,5976200
2021-10-11,182.0,182.5,178.5,179.0,179.0,1340300
2021-10-12,180.0,180.0,178.0,179.5,179.5,1254700
2021-10-14,179.5,180.5,179.0,180.0,180.0,776500
2021-10-15,180.5,180.5,177.5,178.5,178.5,1433200
2021-10-18,179.0,181.5,179.0,180.5,180.5,1520100
2021-10-19,181.0,181.0,177.5,178.0,178.0,1962000
2021-10-20,178.5,179.0,177.0,177.5,177.5,615000
2021-10-21,178.0,178.5,177.5,178.0,178.0,487900
2021-10-25,179.5,179.5,177.5,178.5,178.5,464900
2021-10-26,178.5,180.5,178.0,179.0,179.0,1645600
2021-10-27,178.5,179.0,177.5,177.5,177.5,1060400
2021-10-28,177.5,182.5,177.5,180.5,180.5,3213900
2021-10-29,181.0,181.0,178.0,178.5,178.5,1899600
2021-11-01,178.5,179.0,177.0,177.5,177.5,1396600
2021-11-02,178.0,178.5,176.0,177.0,177.0,1159000
2021-11-03,177.0,177.5,175.0,175.0,175.0,1613100
2021-11-04,175.5,177.0,175.0,176.0,176.0,996500
2021-11-05,176.0,176.5,175.0,176.5,176.5,634900
2021-11-08,176.0,177.0,173.5,175.0,175.0,1632600
2021-11-09,175.0,175.5,173.0,175.0,175.0,1581400
2021-11-10,174.5,177.5,174.0,176.0,176.0,1690200
2021-11-11,176.5,177.0,174.5,176.0,176.0,804900
2021-11-12,176.0,177.0,175.5,176.0,176.0,693700
2021-11-15,176.5,177.5,176.0,177.0,177.0,558000
2021-11-16,177.5,178.5,176.5,177.0,177.0,1185300
2021-11-17,177.5,177.5,175.5,175.5,175.5,1700800
2021-11-18,176.0,177.0,175.0,175.5,175.5,1595300
2021-11-19,176.0,177.5,175.5,176.0,176.0,1008100
2021-11-22,176.0,177.5,176.0,177.0,177.0,1047300
2021-11-23,176.5,177.5,176.0,176.5,176.5,650100
2021-11-24,177.0,177.5,176.5,177.0,177.0,1635500
2021-11-25,177.5,177.5,175.5,176.0,176.0,1528600
2021-11-26,176.0,176.5,172.5,172.5,172.5,2141900
2021-11-29,172.5,172.5,169.0,169.5,169.5,2745400
2021-11-30,170.0,171.0,166.0,166.0,166.0,4450600
2021-12-01,166.5,168.5,165.5,167.5,167.5,2238900
2021-12-02,168.0,168.5,166.5,168.5,168.5,1326600
2021-12-03,169.0,169.5,167.5,168.0,168.0,1250300
2021-12-07,169.0,172.5,168.5,172.0,172.0,1941600
2021-12-08,171.5,172.5,171.0,171.5,171.5,706700
2021-12-09,171.5,173.0,171.0,171.5,171.5,724500
2021-12-13,171.5,174.0,171.5,174.0,174.0,787600
2021-12-14,172.5,174.0,171.5,173.5,173.5,967400
2021-12-15,174.0,174.0,173.0,173.5,173.5,537900
2021-12-16,173.5,175.5,172.5,175.5,175.5,1203600
2021-12-17,174.0,175.5,174.0,175.5,175.5,1350600
2021-12-20,174.5,175.5,173.0,173.0,173.0,1083800
2021-12-21,173.5,176.0,173.5,174.5,174.5,929200
2021-12-22,175.0,175.5,173.5,174.0,174.0,390700
2021-12-23,175.0,175.5,174.0,175.0,175.0,526600
2021-12-24,175.0,175.0,174.0,174.0,174.0,502100
2021-12-27,174.0,174.5,173.5,174.0,174.0,378700
2021-12-28,174.5,175.0,173.5,175.0,175.0,494900
2021-12-29,175.0,176.0,174.5,176.0,176.0,921600
2021-12-30,176.0,176.0,175.0,175.5,175.5,723500
2022-01-04,176.5,176.5,175.0,176.5,176.5,791800
2022-01-05,176.0,176.5,175.0,176.5,176.5,565800
2022-01-06,176.0,176.0,173.0,173.0,173.0,1269800
2022-01-07,173.5,174.0,172.5,172.5,172.5,1365100
2022-01-10,173.0,173.5,172.0,172.5,172.5,766300
2022-01-11,172.0,173.5,172.0,172.5,172.5,772400
2022-01-12,173.5,174.5,172.5,174.0,174.0,966200
2022-01-13,174.0,174.5,173.0,173.0,173.0,764700
2022-01-14,174.0,174.5,172.5,173.0,173.0,618500
2022-01-17,173.0,174.0,172.0,173.5,173.5,737000
2022-01-18,173.5,175.5,172.0,172.5,172.5,1355600
2022-01-19,172.5,174.0,172.5,173.0,173.0,640200
2022-01-20,173.0,173.5,172.0,172.5,172.5,660300
2022-01-21,172.5,172.5,170.5,171.0,171.0,1563900
2022-01-24,171.0,172.5,169.5,170.0,170.0,1559800
2022-01-25,170.0,172.5,169.5,172.0,172.0,1211200
2022-01-26,173.0,173.0,170.5,171.0,171.0,1228800
2022-01-27,170.5,171.5,169.0,171.5,171.5,1161600
2022-01-28,171.0,171.5,170.0,171.0,171.0,564200
2022-01-31,172.0,172.0,170.0,170.0,170.0,950000
2022-02-01,171.0,172.0,171.0,171.5,171.5,368300
2022-02-02,171.0,173.0,170.5,172.5,172.5,713300
2022-02-03,172.0,173.5,172.0,173.0,173.0,519800
2022-02-04,173.0,174.5,172.0,174.0,174.0,1191300
2022-02-07,173.5,174.5,172.5,174.0,174.0,671300
2022-02-08,173.5,174.5,173.0,174.5,174.5,1052900
2022-02-09,175.0,176.5,174.5,176.0,176.0,2471700
2022-02-10,176.0,178.0,175.5,176.0,176.0,2100300
2022-02-11,176.0,178.0,176.0,176.5,176.5,1505100
2022-02-14,175.5,176.0,174.0,174.5,174.5,923100
2022-02-15,175.0,176.5,174.5,176.5,176.5,866200
2022-02-17,176.5,179.0,176.5,177.5,177.5,1978000
2022-02-18,179.0,182.5,179.0,181.5,181.5,4583300
2022-02-21,183.0,184.0,181.0,182.5,182.5,3156700
2022-02-22,182.0,182.0,178.0,182.0,182.0,2584200
2022-02-23,182.0,182.5,180.0,182.0,182.0,1394800
2022-02-24,180.0,180.5,176.5,176.5,176.5,2564900
2022-02-25,178.0,179.5,177.5,179.0,179.0,917100
2022-02-28,179.0,180.5,177.5,179.5,179.5,1618600
2022-03-01,180.0,180.5,177.5,177.5,177.5,1530800
2022-03-02,177.5,180.5,177.5,180.5,180.5,2092600
2022-03-03,182.0,182.0,176.5,177.0,177.0,2779900
2022-03-04,177.5,178.0,176.0,176.0,176.0,1768200
2022-03-07,174.5,175.0,169.0,170.5,170.5,3622700
2022-03-08,169.5,171.0,165.5,168.5,168.5,3384700
2022-03-09,168.5,171.0,168.5,171.0,171.0,1439900
2022-03-10,172.5,173.0,171.0,172.0,172.0,1065200
2022-03-11,172.0,172.5,170.0,172.5,172.5,1083200
2022-03-14,169.0,170.0,168.5,170.0,170.0,1126000
2022-03-15,170.0,170.5,167.5,168.0,168.0,1644700
2022-03-16,169.0,170.0,168.0,169.5,169.5,753700
2022-03-17,171.0,172.5,170.5,172.5,172.5,1290700
2022-03-18,172.5,173.5,170.5,173.5,173.5,1971600
2022-03-21,174.0,174.0,170.5,171.0,171.0,728300
2022-03-22,172.0,173.0,170.5,172.5,172.5,1534200
2022-03-23,173.0,173.0,170.0,170.5,170.5,477700
2022-03-24,170.0,171.0,169.5,170.5,170.5,619000
2022-03-25,170.5,172.5,169.5,171.0,171.0,1518500
2022-03-28,171.0,172.5,170.0,172.0,172.0,1229300
2022-03-29,172.0,172.0,170.5,170.5,170.5,537000
2022-03-30,171.0,172.0,170.5,171.0,171.0,802400
2022-03-31,171.5,172.0,170.0,170.0,170.0,1101700
2022-04-01,170.0,171.0,169.5,170.0,170.0,1647200
2022-04-04,170.5,171.0,169.5,170.0,170.0,820100
2022-04-05,170.0,170.0,169.0,169.5,169.5,631400
2022-04-07,170.0,170.0,168.0,168.0,168.0,854800
2022-04-08,168.5,170.5,168.5,170.0,170.0,815300
2022-04-11,170.0,170.0,168.5,168.5,168.5,391200
2022-04-12,169.0,170.0,169.0,169.0,169.0,298000
2022-04-18,169.5,169.5,168.0,168.0,168.0,706400
2022-04-19,168.5,169.5,168.0,168.0,168.0,846100
2022-04-20,169.0,170.5,168.5,168.5,168.5,509300
2022-04-21,168.5,171.0,168.5,170.0,170.0,680400
2022-04-22,170.0,171.0,169.5,170.0,170.0,376100
2022-04-25,168.5,170.0,168.5,169.0,169.0,633200
2022-04-26,169.0,170.0,167.0,167.0,167.0,1323200
2022-04-27,167.5,168.0,166.5,166.5,166.5,903100
2022-04-28,166.0,167.5,166.0,167.0,167.0,497800
2022-04-29,167.0,168.0,166.5,166.5,166.5,655900
2022-05-03,166.5,167.5,166.0,166.5,166.5,428600
2022-05-05,167.0,168.0,166.0,166.0,166.0,755800
2022-05-06,166.0,166.0,163.5,164.0,164.0,1642900
2022-05-09,164.0,164.0,161.0,161.0,161.0,1623000
2022-05-10,160.5,163.0,160.0,162.5,162.5,1507300
2022-05-11,164.5,164.5,160.5,161.0,161.0,1247400
2022-05-12,167.0,172.0,166.5,171.5,171.5,8491000
2022-05-13,173.0,173.0,170.5,171.5,171.5,1882000
2022-05-17,172.0,175.0,171.0,175.0,175.0,2301900
2022-05-18,173.0,177.5,172.5,177.5,177.5,2540100
2022-05-19,172.5,176.5,172.5,175.5,175.5,2049100
2022-05-20,177.0,178.0,176.0,176.5,176.5,1464300
2022-05-23,176.0,177.0,174.5,177.0,177.0,1714976
2022-05-24,176.5,177.5,175.5,176.0,176.0,812345
2022-05-25,177.0,178.5,176.5,178.0,178.0,1593566
2022-05-26,178.5,180.5,177.5,179.0,179.0,2660201
2022-05-27,179.0,179.5,178.0,179.0,179.0,842001
2022-05-30,180.5,180.5,178.5,179.0,179.0,757568
2022-05-31,179.0,180.0,177.0,180.0,180.0,1643600
2022-06-01,178.5,180.0,178.0,179.5,179.5,1357897
2022-06-02,179.5,180.5,179.0,180.5,180.5,1469870
2022-06-06,181.0,181.0,178.0,179.5,179.5,805117
2022-06-07,179.5,179.5,177.5,178.0,178.0,871193
2022-06-08,179.0,179.0,178.0,178.5,178.5,674070
2022-06-09,178.5,178.5,177.5,178.5,178.5,542255
2022-06-10,178.0,178.5,177.0,177.0,177.0,578759
2022-06-13,175.5,176.0,173.5,174.0,174.0,1157339
2022-06-14,173.5,175.0,173.0,173.5,173.5,1106815
2022-06-15,174.0,175.0,173.0,174.0,174.0,1112852
2022-06-16,175.0,176.0,171.5,171.5,171.5,1322999
2022-06-17,172.0,174.0,172.0,173.0,173.0,2099148
2022-06-20,174.0,174.0,172.0,172.5,172.5,659889
2022-06-21,172.5,173.5,171.5,172.5,172.5,538700
2022-06-22,173.5,175.5,173.0,175.5,175.5,2183852
2022-06-23,176.0,176.0,174.0,174.5,174.5,1050813
2022-06-24,175.0,176.0,173.5,175.0,175.0,995140
2022-06-27,176.5,177.0,175.0,176.0,176.0,764422
2022-06-28,176.0,178.0,175.5,178.0,178.0,822212
2022-06-29,178.0,178.0,176.0,176.0,176.0,825738
2022-06-30,175.5,178.0,175.5,176.5,176.5,961164
2022-07-01,176.0,177.0,175.5,176.5,176.5,437546
2022-07-04,176.5,177.5,175.5,176.0,176.0,503273
2022-07-05,176.0,176.5,173.0,174.0,174.0,1060509
2022-07-06,174.5,177.0,174.5,176.5,176.5,1741062
2022-07-07,177.5,177.5,175.0,176.5,176.5,1021848
2022-07-08,177.0,179.5,175.5,178.5,178.5,1625827
2022-07-11,178.5,179.5,177.5,179.5,179.5,796831
2022-07-12,179.0,183.5,178.0,183.5,183.5,4611372
2022-07-14,183.0,184.0,182.0,183.0,183.0,2390101
2022-07-15,183.0,186.0,182.0,186.0,186.0,3627975
2022-07-18,186.0,187.0,185.0,186.5,186.5,2230363
2022-07-19,186.5,187.0,184.0,185.5,185.5,1755896
2022-07-20,186.0,188.0,185.5,188.0,188.0,2206069
2022-07-21,187.5,187.5,184.5,185.0,185.0,1610360
2022-07-22,185.5,186.5,184.5,185.0,185.0,688534
2022-07-25,185.0,186.5,185.0,185.5,185.5,720843
2022-07-26,185.0,185.5,183.0,184.0,184.0,1141452
2022-07-27,183.5,185.5,183.0,185.0,185.0,1110929
2022-08-01,188.0,188.0,185.5,186.5,186.5,1524970
2022-08-02,185.5,187.0,184.0,187.0,187.0,1438567
2022-08-03,186.5,187.0,185.0,186.5,186.5,667725
2022-08-04,187.0,187.0,184.5,186.0,186.0,1101901
2022-08-05,186.5,186.5,183.0,184.5,184.5,1333848
2022-08-08,185.0,186.5,184.0,186.5,186.5,1292595
2022-08-09,186.0,188.0,186.0,188.0,188.0,1137712
2022-08-10,187.5,189.0,186.5,189.0,189.0,1530909
2022-08-11,189.5,190.0,187.5,189.0,189.0,979834
