Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,1.22,1.23,1.03,1.04,1.04,332983500
2022-03-17,1.04,1.14,0.95,1.08,1.08,502769200
2022-03-18,1.08,1.11,1.03,1.03,1.03,158428800
2022-03-21,1.07,1.16,1.04,1.1,1.1,404210800
2022-03-22,1.09,1.13,1.07,1.07,1.07,141792800
2022-03-23,1.08,1.1,1.02,1.02,1.02,63669800
2022-03-24,1.04,1.07,1.02,1.02,1.02,137214900
2022-03-25,1.03,1.03,0.98,0.98,0.98,78959500
2022-03-28,0.98,1.02,0.96,0.98,0.98,65373900
2022-03-29,0.98,1.04,0.98,1.03,1.03,96270400
2022-03-30,1.03,1.04,1.01,1.01,1.01,51835700
2022-03-31,1.02,1.27,1.01,1.27,1.27,1006002300
2022-04-01,1.28,1.3,1.13,1.15,1.15,444305300
2022-04-04,1.14,1.21,1.14,1.18,1.18,276318300
2022-04-05,1.18,1.19,1.1,1.1,1.1,95607700
2022-04-07,1.1,1.14,1.07,1.11,1.11,83377300
2022-04-08,1.11,1.2,1.1,1.15,1.15,268144700
2022-04-11,1.14,1.15,1.1,1.1,1.1,75383400
2022-04-12,1.09,1.13,1.08,1.1,1.1,62006800
2022-04-18,1.12,1.24,1.12,1.16,1.16,299229700
2022-04-19,1.16,1.41,1.14,1.26,1.26,1028501100
2022-04-20,1.29,1.31,1.2,1.2,1.2,286511600
2022-04-21,1.21,1.3,1.21,1.25,1.25,346977000
2022-04-22,1.26,1.35,1.23,1.24,1.24,440007300
2022-04-25,1.23,1.31,1.22,1.31,1.31,256739600
2022-04-26,1.32,1.55,1.31,1.4,1.4,1493583000
2022-04-27,1.4,1.57,1.4,1.46,1.46,949164100
2022-04-28,1.55,1.56,1.45,1.47,1.47,301519300
2022-04-29,1.49,1.54,1.39,1.39,1.39,273000200
2022-05-03,1.35,1.35,1.25,1.27,1.27,72176300
2022-05-05,1.24,1.27,1.2,1.22,1.22,26984600
2022-05-06,1.18,1.21,1.14,1.19,1.19,36654000
2022-05-09,1.17,1.17,1.11,1.15,1.15,26612500
2022-05-10,1.15,1.25,1.14,1.22,1.22,36046300
2022-05-11,1.23,1.24,1.19,1.22,1.22,21266900
2022-05-12,1.21,1.35,1.2,1.34,1.34,107651200
2022-05-13,1.34,1.48,1.34,1.44,1.44,166912800
2022-05-17,1.48,1.49,1.37,1.45,1.45,77810300
2022-05-18,1.45,1.52,1.4,1.5,1.5,124811700
2022-05-19,1.46,1.54,1.43,1.51,1.51,154263100
2022-05-20,1.51,1.57,1.48,1.57,1.57,153022400
2022-05-23,1.57,1.57,1.44,1.46,1.46,215169825
2022-05-24,1.48,1.52,1.45,1.5,1.5,148262869
2022-05-25,1.5,1.5,1.38,1.38,1.38,176204057
2022-05-26,1.39,1.46,1.38,1.45,1.45,167578674
2022-05-27,1.46,1.46,1.34,1.35,1.35,147201308
2022-05-30,1.37,1.38,1.32,1.32,1.32,68885199
2022-05-31,1.32,1.42,1.32,1.41,1.41,111349535
2022-06-01,1.41,1.41,1.36,1.36,1.36,64994607
2022-06-02,1.37,1.38,1.33,1.35,1.35,31702213
2022-06-06,1.36,1.36,1.31,1.33,1.33,37177601
2022-06-07,1.32,1.41,1.32,1.39,1.39,121924116
2022-06-08,1.39,1.41,1.34,1.35,1.35,95972945
2022-06-09,1.35,1.37,1.33,1.34,1.34,21373329
2022-06-10,1.34,1.36,1.32,1.33,1.33,24284430
2022-06-13,1.3,1.31,1.22,1.24,1.24,47458780
2022-06-14,1.22,1.27,1.22,1.23,1.23,26404845
2022-06-15,1.24,1.3,1.22,1.22,1.22,48301002
2022-06-16,1.25,1.29,1.18,1.2,1.2,50930463
2022-06-17,1.2,1.21,1.16,1.17,1.17,37270192
2022-06-20,1.16,1.2,1.14,1.17,1.17,24432574
2022-06-21,1.18,1.24,1.18,1.22,1.22,39843949
2022-06-22,1.2,1.22,1.17,1.19,1.19,20033821
2022-06-23,1.19,1.2,1.16,1.16,1.16,9656502
2022-06-24,1.17,1.18,1.13,1.15,1.15,18083119
2022-06-27,1.16,1.19,1.16,1.16,1.16,14996628
2022-06-28,1.17,1.21,1.17,1.2,1.2,15609680
2022-06-29,1.19,1.2,1.17,1.17,1.17,6355552
2022-06-30,1.18,1.18,1.09,1.09,1.09,29524524
2022-07-01,1.08,1.11,1.02,1.04,1.04,28427124
2022-07-04,1.04,1.06,0.96,0.97,0.97,37775267
2022-07-05,0.99,1.22,0.98,1.19,1.19,591170190
2022-07-06,1.16,1.17,1.1,1.12,1.12,121347980
2022-07-07,1.12,1.15,1.11,1.13,1.13,49882126
2022-07-08,1.14,1.15,1.04,1.04,1.04,42761633
2022-07-11,1.06,1.07,1.03,1.03,1.03,12202683
2022-07-12,1.04,1.05,1.02,1.02,1.02,8464408
2022-07-14,1.03,1.1,1.03,1.04,1.04,37001333
2022-07-15,1.04,1.05,1.01,1.03,1.03,13169591
2022-07-18,1.06,1.07,1.03,1.05,1.05,18113660
2022-07-19,1.04,1.04,1.02,1.03,1.03,9379100
2022-07-20,1.04,1.07,1.03,1.03,1.03,14729880
2022-07-21,1.04,1.09,1.04,1.06,1.06,26381283
2022-07-22,1.06,1.07,1.05,1.06,1.06,8443687
2022-07-25,1.06,1.14,1.05,1.11,1.11,38196023
2022-07-26,1.12,1.13,1.09,1.09,1.09,23729621
2022-07-27,1.09,1.12,1.08,1.1,1.1,8899238
2022-08-01,1.1,1.17,1.1,1.15,1.15,50410360
2022-08-02,1.14,1.17,1.1,1.11,1.11,34293428
2022-08-03,1.11,1.13,1.1,1.11,1.11,16733402
2022-08-04,1.13,1.15,1.11,1.12,1.12,13336761
2022-08-05,1.13,1.14,1.11,1.12,1.12,8018301
2022-08-08,1.12,1.2,1.12,1.18,1.18,49307159
2022-08-09,1.18,1.24,1.18,1.21,1.21,56447105
2022-08-10,1.21,1.22,1.17,1.18,1.18,44668387
2022-08-11,1.2,1.21,1.19,1.19,1.19,25883625
2022-08-15,1.2,1.27,1.19,1.23,1.23,98273718
2022-08-16,1.22,1.24,1.2,1.21,1.21,30195498
2022-08-17,1.21,1.23,1.15,1.15,1.15,31869422
2022-08-18,1.16,1.18,1.16,1.17,1.17,11843207
2022-08-19,1.19,1.2,1.15,1.16,1.16,17477101
2022-08-22,1.17,1.18,1.15,1.16,1.16,8694636
2022-08-23,1.16,1.22,1.16,1.21,1.21,39226421
2022-08-24,1.22,1.24,1.16,1.18,1.18,35416161
2022-08-25,1.18,1.2,1.17,1.17,1.17,18205363
2022-08-26,1.17,1.19,1.11,1.12,1.12,54555101
2022-08-29,1.1,1.12,1.09,1.1,1.1,16955295
2022-08-30,1.11,1.12,1.1,1.12,1.12,12603100
2022-08-31,1.12,1.12,1.09,1.09,1.09,8882585
2022-09-01,1.08,1.09,1.04,1.04,1.04,18343879
2022-09-02,1.05,1.07,1.02,1.03,1.03,19287596
2022-09-05,1.04,1.05,1.02,1.03,1.03,14435659
2022-09-06,1.04,1.07,1.03,1.07,1.07,27805196
2022-09-07,1.06,1.06,1.03,1.05,1.05,14888820
2022-09-08,1.06,1.08,1.04,1.06,1.06,28856186
2022-09-09,1.08,1.12,1.08,1.09,1.09,34631423
2022-09-12,1.09,1.11,1.08,1.1,1.1,18159112
2022-09-13,1.11,1.14,1.11,1.12,1.12,23261029
2022-09-14,1.1,1.12,1.09,1.1,1.1,11643758
2022-09-15,1.12,1.12,1.09,1.1,1.1,9731115
2022-09-16,1.09,1.09,1.06,1.06,1.06,13519530
2022-09-19,1.06,1.07,1.04,1.04,1.04,10305700
2022-09-20,1.05,1.07,1.04,1.05,1.05,11859612
2022-09-21,1.06,1.09,1.06,1.06,1.06,13279040
2022-09-22,1.07,1.1,1.06,1.08,1.08,15635115
2022-09-23,1.09,1.16,1.08,1.16,1.16,117927609
2022-09-26,1.19,1.21,1.12,1.12,1.12,110075425
2022-09-27,1.13,1.16,1.05,1.06,1.06,71615738
2022-09-28,1.04,1.07,1.02,1.06,1.06,20749507
2022-09-29,1.07,1.16,1.06,1.07,1.07,87697257
2022-09-30,1.06,1.09,1.05,1.08,1.08,22540806
2022-10-03,1.07,1.09,1.04,1.05,1.05,23058061
2022-10-04,1.07,1.08,1.05,1.05,1.05,21036365
2022-10-05,1.06,1.1,1.06,1.07,1.07,24733573
2022-10-06,1.08,1.12,1.08,1.1,1.1,37335020
2022-10-07,1.09,1.1,1.05,1.06,1.06,25157655
2022-10-10,1.04,1.05,1.02,1.05,1.05,21648900
2022-10-11,1.05,1.06,1.03,1.04,1.04,9450311
2022-10-12,1.04,1.05,1.02,1.03,1.03,6463995
2022-10-17,1.03,1.05,1.03,1.04,1.04,7934449
2022-10-18,1.05,1.06,1.03,1.05,1.05,14166639
2022-10-19,1.05,1.05,1.02,1.02,1.02,22649805
2022-10-20,1.02,1.03,1.02,1.03,1.03,10389410
2022-10-21,1.02,1.03,1.01,1.01,1.01,7367805
2022-10-25,1.01,1.02,1.0,1.0,1.0,8628679
2022-10-26,1.01,1.03,1.0,1.01,1.01,9748994
2022-10-27,1.02,1.03,1.0,1.0,1.0,6945716
2022-10-28,1.01,1.02,1.0,1.0,1.0,5479606
2022-10-31,1.0,1.02,1.0,1.01,1.01,9307090
2022-11-01,1.0,1.02,1.0,1.01,1.01,10379197
2022-11-02,1.0,1.02,0.99,0.99,0.99,8004634
2022-11-03,0.99,1.01,0.99,0.99,0.99,3943912
2022-11-04,1.0,1.02,1.0,1.01,1.01,6599800
2022-11-07,1.01,1.02,1.0,1.0,1.0,5709970
2022-11-08,1.0,1.01,0.99,0.99,0.99,2862220
2022-11-09,1.0,1.0,0.98,0.98,0.98,6887908
2022-11-10,0.98,0.99,0.96,0.96,0.96,7264305
2022-11-11,0.98,0.98,0.96,0.97,0.97,9081903
2022-11-14,0.97,0.97,0.76,0.85,0.85,74028988
2022-11-15,0.87,0.92,0.87,0.89,0.89,16446697
2022-11-16,0.9,0.9,0.85,0.85,0.85,10749218
2022-11-17,0.85,0.85,0.8,0.82,0.82,12578103
2022-11-18,0.81,0.84,0.76,0.78,0.78,18247307
2022-11-21,0.78,0.81,0.78,0.79,0.79,7034107
2022-11-22,0.79,0.81,0.78,0.79,0.79,3119760
2022-11-23,0.8,0.81,0.78,0.79,0.79,3749519
2022-11-24,0.79,0.79,0.73,0.75,0.75,20021994
2022-11-25,0.75,0.75,0.72,0.74,0.74,6766284
2022-11-28,0.74,0.77,0.73,0.76,0.76,12083623
2022-11-29,0.76,0.76,0.74,0.74,0.74,7799170
2022-11-30,0.75,0.75,0.73,0.73,0.73,4934214
2022-12-01,0.74,0.75,0.71,0.72,0.72,10744146
2022-12-02,0.72,0.72,0.7,0.71,0.71,5039211
2022-12-06,0.7,0.71,0.68,0.69,0.69,8935906
2022-12-07,0.69,0.7,0.67,0.68,0.68,7297360
2022-12-08,0.68,0.69,0.65,0.67,0.67,9773369
2022-12-09,0.68,0.68,0.66,0.66,0.66,5322761
2022-12-13,0.66,0.67,0.6,0.61,0.61,17165969
2022-12-14,0.61,0.74,0.61,0.72,0.72,106127410
2022-12-15,0.67,0.69,0.66,0.68,0.68,6013032
2022-12-16,0.67,0.69,0.66,0.68,0.68,10962743
2022-12-19,0.68,0.7,0.68,0.69,0.69,8536600
2022-12-20,0.69,0.69,0.63,0.65,0.65,14067921
2022-12-21,0.65,0.65,0.62,0.63,0.63,5644668
2022-12-22,0.64,0.8,0.64,0.78,0.78,83652421
2022-12-23,0.76,0.85,0.75,0.81,0.81,105118934
2022-12-26,0.81,0.84,0.78,0.82,0.82,30470432
2022-12-27,0.81,0.84,0.79,0.81,0.81,22901446
2022-12-28,0.81,0.97,0.8,0.93,0.93,188599347
2022-12-29,0.93,0.96,0.92,0.93,0.93,39884835
2023-01-03,0.93,0.96,0.92,0.93,0.93,26423838
2023-01-04,0.93,0.94,0.87,0.91,0.91,39638827
2023-01-05,0.91,0.92,0.87,0.87,0.87,13516648
2023-01-06,0.88,0.92,0.88,0.89,0.89,26900679
