Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,7.15,7.25,7.15,7.25,7.25,401800
2021-08-03,7.2,7.45,7.2,7.35,7.35,597300
2021-08-04,7.5,7.7,7.35,7.65,7.65,909800
2021-08-05,7.7,7.7,7.5,7.65,7.65,488400
2021-08-06,7.6,7.6,7.35,7.5,7.5,622700
2021-08-09,7.5,7.7,7.4,7.7,7.7,338800
2021-08-10,7.7,7.7,7.45,7.6,7.6,424000
2021-08-11,7.6,7.6,7.4,7.45,7.45,662800
2021-08-13,7.55,7.55,7.2,7.2,7.2,1361800
2021-08-16,7.2,7.35,7.05,7.35,7.35,1156500
2021-08-17,7.25,7.4,7.25,7.4,7.4,265600
2021-08-18,7.4,7.4,7.25,7.35,7.35,221200
2021-08-19,7.35,7.4,7.25,7.4,7.4,279200
2021-08-20,7.35,7.45,7.3,7.4,7.4,488700
2021-08-23,7.5,7.5,7.25,7.45,7.45,943000
2021-08-24,7.45,7.5,7.35,7.5,7.5,351400
2021-08-25,7.5,7.65,7.45,7.65,7.65,616800
2021-08-26,7.65,7.65,7.45,7.6,7.6,1775600
2021-08-27,7.4,7.45,7.3,7.4,7.4,779800
2021-08-30,7.35,7.4,7.2,7.35,7.35,720700
2021-08-31,7.35,7.35,7.15,7.25,7.25,742200
2021-09-01,7.35,7.35,7.2,7.25,7.25,1050800
2021-09-02,7.3,7.35,7.25,7.3,7.3,514300
2021-09-03,7.3,7.35,7.2,7.35,7.35,978500
2021-09-06,7.25,7.35,7.2,7.25,7.25,596000
2021-09-07,7.3,7.3,7.15,7.2,7.2,1244300
2021-09-08,7.2,7.3,7.15,7.25,7.25,613200
2021-09-09,7.3,7.3,7.2,7.3,7.3,452200
2021-09-10,7.3,7.35,7.25,7.3,7.3,305300
2021-09-13,7.4,7.45,7.25,7.35,7.35,1116600
2021-09-14,7.4,7.4,7.25,7.35,7.35,646200
2021-09-15,7.35,7.45,7.25,7.4,7.4,505700
2021-09-16,7.35,7.45,7.35,7.4,7.4,663100
2021-09-17,7.4,7.4,7.3,7.35,7.35,433800
2021-09-20,7.3,7.4,7.25,7.3,7.3,394400
2021-09-21,7.3,7.35,7.2,7.3,7.3,678100
2021-09-22,7.3,7.4,7.25,7.35,7.35,638700
2021-09-23,7.35,7.35,7.25,7.25,7.25,716500
2021-09-27,7.35,7.65,7.3,7.65,7.65,2679500
2021-09-28,7.7,7.75,7.45,7.45,7.45,2080800
2021-09-29,7.5,7.55,7.45,7.5,7.5,623100
2021-09-30,7.55,7.7,7.55,7.65,7.65,2496700
2021-10-01,7.85,8.05,7.6,7.6,7.6,5978000
2021-10-04,7.7,7.7,7.5,7.6,7.6,1249700
2021-10-05,7.5,7.6,7.45,7.5,7.5,679700
2021-10-06,7.45,7.5,7.45,7.5,7.5,387800
2021-10-07,7.5,7.65,7.45,7.6,7.6,821200
2021-10-08,7.65,7.65,7.5,7.5,7.5,507200
2021-10-11,7.5,7.55,7.4,7.5,7.5,874700
2021-10-12,7.5,7.55,7.4,7.45,7.45,490400
2021-10-14,7.45,7.5,7.35,7.35,7.35,700900
2021-10-15,7.35,7.45,7.25,7.4,7.4,1622000
2021-10-18,7.45,7.5,7.15,7.3,7.3,1116900
2021-10-19,7.3,7.35,7.3,7.3,7.3,295200
2021-10-20,7.3,7.4,7.25,7.4,7.4,474200
2021-10-21,7.4,7.45,7.35,7.45,7.45,506100
2021-10-25,7.5,7.5,7.4,7.45,7.45,283700
2021-10-26,7.45,7.45,7.35,7.45,7.45,226600
2021-10-27,7.45,7.45,7.35,7.4,7.4,277800
2021-10-28,7.35,7.4,7.35,7.35,7.35,349400
2021-10-29,7.4,7.45,7.35,7.4,7.4,203500
2021-11-01,7.35,7.4,7.3,7.35,7.35,388800
2021-11-02,7.4,7.4,7.3,7.4,7.4,235100
2021-11-03,7.4,7.4,7.3,7.3,7.3,521300
2021-11-04,7.3,7.4,7.3,7.35,7.35,413500
2021-11-05,7.35,7.4,7.3,7.35,7.35,272700
2021-11-08,7.3,7.4,7.3,7.3,7.3,359800
2021-11-09,7.3,7.35,7.3,7.3,7.3,121500
2021-11-10,7.35,7.5,7.35,7.45,7.45,434100
2021-11-11,7.45,7.45,7.35,7.45,7.45,396400
2021-11-12,7.45,7.8,7.45,7.7,7.7,2127900
2021-11-15,7.95,7.95,7.7,7.75,7.75,1011900
2021-11-16,7.75,7.8,7.65,7.65,7.65,492100
2021-11-17,7.7,7.7,7.6,7.65,7.65,318500
2021-11-18,7.65,7.8,7.65,7.75,7.75,319200
2021-11-19,7.8,7.8,7.65,7.75,7.75,540500
2021-11-22,7.65,7.8,7.65,7.75,7.75,455200
2021-11-23,7.8,7.8,7.6,7.65,7.65,539100
2021-11-24,7.7,7.75,7.65,7.7,7.7,462000
2021-11-25,7.75,7.75,7.6,7.7,7.7,190400
2021-11-26,7.6,7.75,7.55,7.65,7.65,616200
2021-11-29,7.55,7.75,7.55,7.65,7.65,835500
2021-11-30,7.45,7.7,7.45,7.45,7.45,1114100
2021-12-01,7.4,7.75,7.4,7.65,7.65,431000
2021-12-02,7.75,7.75,7.55,7.65,7.65,436800
2021-12-03,7.65,7.7,7.6,7.6,7.6,157200
2021-12-07,7.6,7.75,7.6,7.75,7.75,344000
2021-12-08,7.75,7.75,7.65,7.75,7.75,553900
2021-12-09,7.75,7.8,7.65,7.75,7.75,338900
2021-12-13,7.75,8.0,7.75,7.95,7.95,970200
2021-12-14,8.0,8.45,7.9,8.35,8.35,4182400
2021-12-15,8.75,8.8,8.4,8.6,8.6,9155900
2021-12-16,8.65,8.75,8.5,8.65,8.65,1798300
2021-12-17,8.7,8.7,8.5,8.6,8.6,1575100
2021-12-20,8.65,8.7,8.5,8.65,8.65,1503400
2021-12-21,8.6,8.7,8.5,8.5,8.5,1339200
2021-12-22,8.5,8.6,8.5,8.55,8.55,917800
2021-12-23,8.55,8.6,8.45,8.45,8.45,950100
2021-12-24,8.5,8.5,8.35,8.4,8.4,432800
2021-12-27,8.5,8.5,8.35,8.5,8.5,741700
2021-12-28,8.6,8.6,8.4,8.4,8.4,564300
2021-12-29,8.3,8.4,8.3,8.35,8.35,865400
2021-12-30,8.3,8.5,8.3,8.35,8.35,480000
2022-01-04,8.35,8.9,8.35,8.6,8.6,2975200
2022-01-05,8.7,8.7,8.55,8.7,8.7,1151400
2022-01-06,8.8,8.85,8.5,8.5,8.5,1525900
2022-01-07,8.6,8.7,8.6,8.6,8.6,438600
2022-01-10,8.6,9.1,8.6,8.95,8.95,5257500
2022-01-11,9.0,9.2,8.95,9.0,9.0,3827800
2022-01-12,9.05,9.05,8.75,8.9,8.9,1631800
2022-01-13,9.0,9.0,8.7,8.75,8.75,1362900
2022-01-14,8.7,8.9,8.7,8.75,8.75,1022300
2022-01-17,8.85,8.85,8.7,8.75,8.75,1442100
2022-01-18,8.75,8.8,8.65,8.65,8.65,1106200
2022-01-19,8.6,8.6,8.4,8.5,8.5,1512100
2022-01-20,8.4,8.6,8.4,8.5,8.5,833900
2022-01-21,8.45,8.45,8.05,8.1,8.1,2428100
2022-01-24,8.05,8.15,7.95,7.95,7.95,2029100
2022-01-25,7.9,8.15,7.75,7.8,7.8,2339800
2022-01-26,7.8,8.1,7.8,8.0,8.0,1912600
2022-01-27,8.0,8.15,7.85,8.1,8.1,1286100
2022-01-28,8.2,8.4,8.15,8.25,8.25,1421400
2022-01-31,8.25,8.45,8.25,8.35,8.35,719600
2022-02-01,8.5,8.55,8.25,8.4,8.4,1157100
2022-02-02,8.45,8.45,8.3,8.3,8.3,342400
2022-02-03,8.4,8.5,8.3,8.4,8.4,585100
2022-02-04,8.45,8.5,8.35,8.45,8.45,521700
2022-02-07,8.5,8.55,8.35,8.45,8.45,686300
2022-02-08,8.5,8.7,8.45,8.7,8.7,1385200
2022-02-09,8.85,8.9,8.75,8.85,8.85,1574500
2022-02-10,8.85,8.85,8.7,8.7,8.7,591600
2022-02-11,8.5,8.75,8.45,8.6,8.6,470300
2022-02-14,8.55,8.6,8.3,8.4,8.4,696400
2022-02-15,8.4,8.7,8.4,8.6,8.6,490900
2022-02-17,8.7,8.8,8.6,8.75,8.75,722200
2022-02-18,8.7,8.85,8.6,8.75,8.75,411700
2022-02-21,8.7,8.8,8.65,8.75,8.75,113400
2022-02-22,8.65,8.75,8.6,8.75,8.75,330700
2022-02-23,8.75,8.8,8.5,8.65,8.65,491300
2022-02-24,8.7,8.7,8.4,8.45,8.45,609700
2022-02-25,8.45,8.6,8.45,8.6,8.6,220400
2022-02-28,8.5,8.5,8.4,8.5,8.5,186700
2022-03-01,8.45,8.65,8.45,8.55,8.55,476800
2022-03-02,8.45,8.55,8.45,8.5,8.5,304700
2022-03-03,8.5,8.55,8.35,8.35,8.35,819400
2022-03-04,8.4,8.45,8.35,8.35,8.35,371900
2022-03-07,8.25,8.3,8.15,8.25,8.25,705600
2022-03-08,7.8,8.0,7.55,7.85,7.85,2134100
2022-03-09,7.8,8.4,7.75,8.0,8.0,513200
2022-03-10,8.05,8.1,7.95,8.0,8.0,232800
2022-03-11,8.1,8.1,7.9,8.0,8.0,185800
2022-03-14,7.9,7.9,7.8,7.9,7.9,394400
2022-03-15,7.9,7.9,7.7,7.75,7.75,495500
2022-03-16,7.75,7.85,7.55,7.55,7.55,1435600
2022-03-17,7.65,7.75,7.65,7.7,7.7,439000
2022-03-18,7.65,7.8,7.65,7.7,7.7,244300
2022-03-21,7.7,7.8,7.6,7.65,7.65,470000
2022-03-22,7.65,7.7,7.55,7.6,7.6,823400
2022-03-23,7.6,7.7,7.6,7.7,7.7,206800
2022-03-24,7.7,7.7,7.6,7.65,7.65,302000
2022-03-25,7.65,7.7,7.55,7.6,7.6,210400
2022-03-28,7.6,7.7,7.6,7.65,7.65,151300
2022-03-29,7.7,7.7,7.65,7.7,7.7,169300
2022-03-30,7.7,7.8,7.65,7.7,7.7,801800
2022-03-31,7.7,7.8,7.65,7.65,7.65,472100
2022-04-01,7.7,7.75,7.65,7.7,7.7,278200
2022-04-04,7.75,7.75,7.6,7.65,7.65,252100
2022-04-05,7.65,7.75,7.65,7.7,7.7,150600
2022-04-07,7.6,7.7,7.55,7.65,7.65,447700
2022-04-08,7.65,7.7,7.5,7.65,7.65,618300
2022-04-11,7.65,7.65,7.55,7.6,7.6,129100
2022-04-12,7.6,7.6,7.5,7.55,7.55,431500
2022-04-18,7.5,7.65,7.5,7.6,7.6,340000
2022-04-19,7.65,7.7,7.55,7.7,7.7,430000
2022-04-20,7.65,7.7,7.65,7.7,7.7,222300
2022-04-21,7.7,7.7,7.6,7.65,7.65,343000
2022-04-22,7.6,7.75,7.6,7.7,7.7,605800
2022-04-25,7.7,7.8,7.6,7.8,7.8,851000
2022-04-26,7.75,7.85,7.65,7.75,7.75,868900
2022-04-27,7.75,7.75,7.55,7.6,7.6,596800
2022-04-28,7.6,7.7,7.5,7.7,7.7,784500
2022-04-29,7.65,7.7,7.55,7.65,7.65,466700
2022-05-03,7.65,7.65,7.5,7.55,7.55,638900
2022-05-05,7.55,7.6,7.4,7.45,7.45,942600
2022-05-06,7.4,7.45,7.25,7.4,7.4,454100
2022-05-09,7.35,7.4,7.2,7.25,7.25,930800
2022-05-10,7.25,7.4,7.2,7.3,7.3,624900
2022-05-11,7.35,7.4,7.2,7.35,7.35,410200
2022-05-12,7.35,7.35,7.1,7.15,7.15,1224000
2022-05-13,7.15,7.2,7.05,7.1,7.1,541100
2022-05-17,7.1,7.3,7.05,7.25,7.25,395300
2022-05-18,7.3,7.4,7.3,7.3,7.3,310000
2022-05-19,7.25,7.4,7.25,7.35,7.35,114100
2022-05-20,7.4,7.45,7.3,7.4,7.4,224200
2022-05-23,7.45,7.45,7.2,7.2,7.2,716352
2022-05-24,7.2,7.35,7.2,7.3,7.3,102363
2022-05-25,7.3,7.4,7.25,7.35,7.35,251545
2022-05-26,7.45,7.45,7.25,7.35,7.35,258311
2022-05-27,7.45,7.5,7.35,7.4,7.4,113682
2022-05-30,7.45,7.5,7.4,7.5,7.5,219499
2022-05-31,7.5,7.55,7.4,7.5,7.5,208910
2022-06-01,7.5,7.6,7.45,7.5,7.5,208535
2022-06-02,7.5,7.6,7.5,7.55,7.55,305440
2022-06-06,7.55,7.6,7.5,7.55,7.55,121279
2022-06-07,7.55,7.6,7.5,7.55,7.55,146707
2022-06-08,7.55,7.8,7.5,7.5,7.5,1013363
2022-06-09,7.5,7.6,7.5,7.55,7.55,99328
2022-06-10,7.6,7.6,7.5,7.55,7.55,125210
2022-06-13,7.55,7.55,7.35,7.5,7.5,334682
2022-06-14,7.45,7.5,7.4,7.5,7.5,188737
2022-06-15,7.45,7.5,7.35,7.35,7.35,311201
2022-06-16,7.3,7.4,7.3,7.3,7.3,342668
2022-06-17,7.3,7.3,7.2,7.25,7.25,325190
2022-06-20,7.2,7.25,7.15,7.25,7.25,134671
2022-06-21,7.2,7.35,7.2,7.35,7.35,151368
2022-06-22,7.35,7.35,7.25,7.3,7.3,103621
2022-06-23,7.25,7.35,7.25,7.25,7.25,181821
2022-06-24,7.25,7.4,7.25,7.4,7.4,78940
2022-06-27,7.4,7.4,7.3,7.35,7.35,72549
2022-06-28,7.35,7.45,7.35,7.4,7.4,114828
2022-06-29,7.45,7.45,7.35,7.4,7.4,191709
2022-06-30,7.4,7.45,7.35,7.35,7.35,155159
2022-07-01,7.35,7.45,7.35,7.45,7.45,158329
2022-07-04,7.4,7.5,7.4,7.4,7.4,121641
2022-07-05,7.45,7.5,7.3,7.3,7.3,330796
2022-07-06,7.2,7.35,7.2,7.3,7.3,131532
2022-07-07,7.4,7.45,7.25,7.45,7.45,95629
2022-07-08,7.4,7.45,7.35,7.45,7.45,79200
2022-07-11,7.4,7.45,7.3,7.35,7.35,88224
2022-07-12,7.35,7.4,7.3,7.4,7.4,73115
2022-07-14,7.35,7.4,7.3,7.4,7.4,128121
2022-07-15,7.4,7.4,7.3,7.3,7.3,208830
2022-07-18,7.3,7.35,7.3,7.3,7.3,132739
2022-07-19,7.35,7.4,7.3,7.3,7.3,109215
2022-07-20,7.35,7.4,7.3,7.3,7.3,131499
2022-07-21,7.35,7.35,7.3,7.35,7.35,46531
2022-07-22,7.4,7.4,7.35,7.35,7.35,89606
2022-07-25,7.35,7.4,7.3,7.4,7.4,115908
2022-07-26,7.4,7.4,7.3,7.35,7.35,140541
2022-07-27,7.35,7.4,7.3,7.35,7.35,177842
2022-08-01,7.35,7.45,7.35,7.45,7.45,141874
2022-08-02,7.5,7.5,7.4,7.45,7.45,349385
2022-08-03,7.5,7.5,7.45,7.45,7.45,65510
2022-08-04,7.45,7.55,7.45,7.55,7.55,403174
2022-08-05,7.55,7.55,7.4,7.45,7.45,314037
2022-08-08,7.5,7.55,7.4,7.5,7.5,280974
2022-08-09,7.5,7.55,7.4,7.5,7.5,229399
2022-08-10,7.55,7.65,7.5,7.65,7.65,542357
2022-08-11,7.65,7.65,7.6,7.65,7.65,166569
2022-08-15,7.75,7.75,7.6,7.65,7.65,304109
2022-08-16,7.6,7.65,7.55,7.6,7.6,315953
2022-08-17,7.6,7.65,7.55,7.6,7.6,252030
2022-08-18,7.6,7.7,7.55,7.7,7.7,257885
2022-08-19,7.6,7.8,7.6,7.75,7.75,317409
2022-08-22,7.7,7.9,7.7,7.85,7.85,552421
2022-08-23,7.85,7.9,7.8,7.85,7.85,205502
2022-08-24,7.85,7.9,7.8,7.85,7.85,319472
2022-08-25,7.85,7.9,7.85,7.85,7.85,175754
