Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.95,5.95,5.95,5.95,5.95,0
2020-01-03,5.95,5.95,5.95,5.95,5.95,0
2020-01-06,5.95,5.95,5.9,5.95,5.95,0
2020-01-07,5.95,5.95,5.9,5.95,5.95,0
2020-01-08,5.95,5.95,5.9,5.95,5.95,0
2020-01-09,5.9,5.95,5.9,5.95,5.95,0
2020-01-10,5.95,5.95,5.9,5.95,5.95,0
2020-01-13,5.9,5.9,5.9,5.9,5.9,0
2020-01-14,5.9,5.95,5.9,5.95,5.95,0
2020-01-15,5.9,5.9,5.9,5.9,5.9,0
2020-01-16,5.9,5.95,5.9,5.95,5.95,0
2020-01-17,5.9,5.9,5.9,5.9,5.9,0
2020-01-20,5.9,5.9,5.85,5.9,5.9,0
2020-01-21,5.9,5.9,5.9,5.9,5.9,0
2020-01-22,5.9,5.95,5.8,5.85,5.85,0
2020-01-23,5.85,5.9,5.85,5.9,5.9,0
2020-01-24,5.95,5.95,5.9,5.9,5.9,0
2020-01-27,5.9,5.9,5.85,5.9,5.9,0
2020-01-28,5.85,5.9,5.85,5.85,5.85,0
2020-01-29,5.9,5.9,5.85,5.9,5.9,0
2020-01-30,5.9,5.9,5.9,5.9,5.9,0
2020-01-31,5.9,5.95,5.9,5.95,5.95,0
2020-02-03,5.95,5.95,5.95,5.95,5.95,0
2020-02-04,5.9,5.9,5.9,5.9,5.9,0
2020-02-05,5.9,5.95,5.9,5.9,5.9,0
2020-02-06,5.9,5.95,5.9,5.95,5.95,0
2020-02-12,5.95,5.95,5.9,5.9,5.9,0
2020-02-13,5.95,5.95,5.95,5.95,5.95,0
2020-02-14,5.9,5.95,5.9,5.95,5.95,0
2020-02-18,5.9,5.9,5.9,5.9,5.9,0
2020-02-19,5.9,5.9,5.85,5.9,5.9,0
2020-02-20,5.85,5.9,5.8,5.9,5.9,0
2020-02-21,5.85,5.9,5.8,5.9,5.9,0
2020-02-24,5.85,5.85,5.8,5.8,5.8,0
2020-02-25,5.8,5.8,5.7,5.8,5.8,0
2020-02-26,5.75,5.75,5.6,5.65,5.65,0
2020-02-27,5.6,5.65,5.6,5.6,5.6,0
2020-02-28,5.6,5.6,5.55,5.6,5.6,0
2020-03-02,5.55,5.6,5.55,5.55,5.55,0
2020-03-03,5.55,5.65,5.55,5.65,5.65,0
2020-03-05,5.65,5.8,5.65,5.8,5.8,0
2020-03-06,5.7,5.7,5.65,5.65,5.65,0
2020-03-09,5.6,5.6,5.5,5.5,5.5,0
2020-03-10,5.5,5.55,5.45,5.5,5.5,0
2020-03-11,5.5,5.55,5.5,5.5,5.5,0
2020-03-12,5.5,5.5,5.3,5.3,5.3,0
2020-03-13,5.25,5.3,5.15,5.2,5.2,0
2020-03-16,5.2,5.25,5.1,5.2,5.2,0
2020-03-17,5.1,5.2,5.0,5.1,5.1,0
2020-03-18,5.2,5.2,5.0,5.15,5.15,0
2020-03-19,5.0,5.15,5.0,5.15,5.15,0
2020-03-20,5.15,5.15,5.05,5.1,5.1,0
2020-03-23,5.05,5.05,4.9399999999999995,4.96,4.96,0
2020-03-24,4.9399999999999995,4.98,4.9,4.9,4.9,0
2020-03-25,4.86,4.9,4.84,4.9,4.9,0
2020-03-26,4.9,4.9399999999999995,4.88,4.9,4.9,0
2020-03-27,4.88,4.9,4.88,4.88,4.88,0
2020-03-30,4.88,4.88,4.86,4.88,4.88,0
2020-03-31,4.88,4.9399999999999995,4.88,4.9399999999999995,4.9399999999999995,0
2020-04-01,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2020-04-02,4.9399999999999995,4.96,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2020-04-03,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2020-04-07,4.9399999999999995,4.9399999999999995,4.9,4.9399999999999995,4.9399999999999995,0
2020-04-08,4.9399999999999995,4.9399999999999995,4.84,4.92,4.92,0
2020-04-09,4.9,4.9399999999999995,4.9,4.9399999999999995,4.9399999999999995,0
2020-04-10,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2020-04-13,4.9399999999999995,4.98,4.9399999999999995,4.98,4.98,0
2020-04-14,4.98,5.0,4.98,5.0,5.0,0
2020-04-15,5.05,5.05,5.0,5.0,5.0,0
2020-04-17,5.0,5.0,4.98,4.98,4.98,0
2020-04-20,4.96,4.98,4.96,4.98,4.98,0
2020-04-21,5.0,5.0,4.96,4.98,4.98,0
2020-04-22,4.98,4.98,4.96,4.96,4.96,0
2020-04-23,4.96,5.0,4.96,4.98,4.98,0
