Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,47.5,50.5,47.5,50.0,50.0,14895000
2021-01-06,50.75,50.75,48.25,48.5,48.5,10808200
2021-01-07,49.25,49.5,48.5,48.75,48.75,8886100
2021-01-08,49.0,49.5,48.25,49.5,49.5,9531700
2021-01-11,49.25,49.5,48.25,48.25,48.25,7466900
2021-01-12,48.25,49.0,48.25,49.0,49.0,4482100
2021-01-13,49.0,49.5,48.75,49.0,49.0,10643800
2021-01-14,49.25,50.25,48.75,49.75,49.75,10707100
2021-01-15,50.25,50.5,48.75,48.75,48.75,12899300
2021-01-18,49.0,49.0,47.5,47.75,47.75,8221100
2021-01-19,48.0,49.25,47.75,48.25,48.25,6662700
2021-01-20,48.25,49.5,48.0,49.0,49.0,7392100
2021-01-21,49.5,50.0,48.5,49.75,49.75,19388600
2021-01-22,50.5,54.0,50.25,52.75,52.75,40015900
2021-01-25,53.5,54.25,51.75,53.0,53.0,16015500
2021-01-26,52.75,53.0,51.5,52.25,52.25,11385400
2021-01-27,52.25,52.25,50.25,50.5,50.5,9482700
2021-01-28,50.0,50.25,48.5,49.0,49.0,14716100
2021-01-29,49.25,49.5,48.5,49.0,49.0,8955700
2021-02-01,48.75,49.5,48.25,48.75,48.75,7352100
2021-02-02,49.25,50.0,48.75,49.25,49.25,10405900
2021-02-03,50.0,51.5,49.5,49.75,49.75,14159000
2021-02-04,49.75,50.0,49.0,49.5,49.5,7142000
2021-02-05,50.0,50.75,50.0,50.75,50.75,6075200
2021-02-08,51.75,52.25,50.75,52.0,52.0,11493700
2021-02-09,53.5,54.5,53.25,53.5,53.5,26654800
2021-02-10,53.5,53.75,52.25,52.75,52.75,10063000
2021-02-11,52.75,53.5,51.5,52.0,52.0,8495900
2021-02-15,52.25,52.75,51.75,52.0,52.0,4137600
2021-02-16,52.5,52.5,51.5,51.75,51.75,4490300
2021-02-17,51.25,52.25,50.5,51.0,51.0,7840400
2021-02-18,51.0,52.25,51.0,51.75,51.75,5573600
2021-02-19,51.0,51.75,51.0,51.5,51.5,6465900
2021-02-22,52.25,54.0,50.5,50.75,50.75,18676100
2021-02-23,51.5,54.25,51.0,53.5,53.5,19633100
2021-02-24,54.25,54.5,53.0,53.5,53.5,16312700
2021-02-25,54.25,54.5,52.0,53.0,53.0,21222000
2021-03-01,52.25,55.0,52.25,54.25,54.25,16305600
2021-03-02,54.75,55.5,53.75,55.25,55.25,19529600
2021-03-03,55.0,55.75,54.5,55.75,55.75,12402800
2021-03-04,55.0,57.0,54.75,55.75,55.75,12142300
2021-03-05,55.25,56.5,54.5,56.0,56.0,14223000
2021-03-08,56.0,56.75,55.75,55.75,55.75,8270200
2021-03-09,55.75,56.0,54.5,56.0,56.0,13964800
2021-03-10,56.25,60.0,55.75,60.0,60.0,25153600
2021-03-11,60.0,60.25,58.5,59.25,59.25,12389300
2021-03-12,59.75,59.75,56.75,57.5,57.5,10836000
2021-03-15,56.75,57.5,56.0,56.25,56.25,11271700
2021-03-16,57.0,57.75,56.25,56.5,56.5,7988200
2021-03-17,56.25,57.25,55.75,56.25,56.25,8063800
2021-03-18,57.0,57.5,56.5,56.5,56.5,6637500
2021-03-19,56.5,57.0,55.5,56.0,56.0,9011100
2021-03-22,56.25,56.5,55.5,56.25,56.25,6892200
2021-03-23,56.5,56.75,55.75,56.25,56.25,12897500
2021-03-24,55.75,56.5,55.0,56.5,56.5,6309800
2021-03-25,56.5,57.0,56.0,56.75,56.75,5255900
2021-03-26,56.5,57.75,56.25,56.75,56.75,9829700
2021-03-29,57.25,57.5,56.25,56.5,56.5,8185800
2021-03-30,56.75,58.75,56.5,58.0,58.0,17971800
2021-03-31,57.75,58.75,57.5,58.25,58.25,8239100
2021-04-01,58.25,58.25,57.5,57.5,57.5,4868700
2021-04-02,57.75,58.0,56.75,57.0,57.0,4505200
2021-04-05,56.75,57.0,55.25,55.5,55.5,8434100
2021-04-07,54.25,54.5,52.75,53.25,53.25,16330200
2021-04-08,53.25,54.5,53.25,53.5,53.5,9847000
2021-04-09,53.5,54.75,53.25,54.25,54.25,11608500
2021-04-12,53.25,53.5,52.0,52.75,52.75,11762100
2021-04-16,52.5,53.0,51.5,52.75,52.75,9281500
2021-04-19,52.75,54.25,52.75,53.75,53.75,10946900
2021-04-20,53.25,54.0,53.0,53.25,53.25,8187900
2021-04-21,53.25,53.25,52.75,52.75,52.75,3895600
2021-04-22,53.0,53.5,52.75,53.0,53.0,5040900
2021-04-23,52.25,52.75,51.0,52.25,52.25,10673200
2021-04-26,51.25,52.0,50.5,50.75,50.75,13587600
2021-04-27,50.75,52.5,50.5,51.75,51.75,9610100
2021-04-28,52.0,52.5,51.5,52.25,52.25,6071400
2021-04-29,52.5,53.25,52.5,53.0,53.0,11152400
2021-04-30,52.5,53.0,52.0,52.25,52.25,5180600
2021-05-05,51.5,51.75,49.5,49.5,49.5,15744700
2021-05-06,49.5,51.25,49.25,51.25,51.25,4641600
2021-05-07,51.5,52.5,51.25,51.75,51.75,8205900
2021-05-10,52.75,52.75,51.0,52.0,52.0,4922300
2021-05-11,51.25,52.0,51.0,51.75,51.75,5306000
2021-05-12,51.0,51.25,49.5,49.75,49.75,15064000
2021-05-13,49.5,50.5,48.25,49.75,49.75,11119100
2021-05-14,49.5,50.75,49.0,50.75,50.75,5938000
2021-05-17,50.0,50.5,49.25,50.0,50.0,8833100
2021-05-18,50.5,51.0,49.5,50.0,50.0,10758800
2021-05-19,49.75,50.0,49.25,49.5,49.5,9298100
2021-05-20,49.25,49.25,48.25,49.0,49.0,16951700
2021-05-21,49.0,49.75,48.25,48.75,48.75,17179800
2021-05-24,48.75,49.0,47.75,48.0,48.0,9380500
2021-05-25,48.5,48.75,48.25,48.5,48.5,8779800
2021-05-27,48.25,50.75,48.25,50.5,50.5,34534500
2021-05-28,51.0,51.5,50.25,50.5,50.5,9440600
2021-05-31,50.25,51.0,49.75,50.75,50.75,6624000
2021-06-01,51.25,52.0,50.25,52.0,52.0,18510800
2021-06-02,52.5,52.75,51.25,52.25,52.25,15434000
2021-06-04,52.25,54.0,51.75,53.25,53.25,25236900
2021-06-07,54.0,54.25,53.25,53.5,53.5,14016900
2021-06-08,54.0,55.5,53.75,55.5,55.5,26867900
2021-06-09,55.25,55.75,54.75,55.5,55.5,11311300
2021-06-10,55.5,55.75,54.5,55.25,55.25,11037900
2021-06-11,55.5,56.25,54.75,56.0,56.0,12209100
2021-06-14,56.0,56.25,55.25,56.0,56.0,5167500
2021-06-15,56.0,56.0,55.25,55.5,55.5,4995700
2021-06-16,55.75,55.75,54.75,55.0,55.0,6028800
2021-06-17,55.5,56.25,55.5,55.5,55.5,14990600
2021-06-18,55.75,56.25,55.0,56.25,56.25,9534900
2021-06-21,56.0,56.0,54.75,55.5,55.5,8824600
2021-06-22,55.5,56.5,55.0,55.25,55.25,8692500
2021-06-23,55.25,55.5,53.5,53.75,53.75,13000200
2021-06-24,53.5,53.75,52.5,53.75,53.75,13151600
2021-06-25,54.25,55.0,53.25,53.5,53.5,12651000
2021-06-28,52.0,53.5,51.75,53.0,53.0,10213700
2021-06-29,52.75,53.5,52.5,53.25,53.25,7934200
2021-06-30,53.0,53.5,51.5,52.5,52.5,13404200
2021-07-01,52.5,53.0,52.0,52.25,52.25,4606100
2021-07-02,52.0,52.25,51.25,51.75,51.75,6179100
2021-07-05,51.75,52.25,51.0,51.75,51.75,10554300
2021-07-06,52.5,53.0,52.25,53.0,53.0,7239100
2021-07-07,52.5,53.0,51.5,51.75,51.75,7044800
2021-07-08,51.0,51.5,50.25,50.75,50.75,11873000
2021-07-09,50.25,51.0,49.75,50.75,50.75,8426400
2021-07-12,50.75,51.5,50.5,51.25,51.25,3926600
2021-07-13,51.0,52.0,50.75,51.25,51.25,8512600
2021-07-14,51.25,51.5,50.5,51.0,51.0,8512200
2021-07-15,51.0,51.75,50.25,50.25,50.25,10883500
2021-07-16,50.5,51.25,50.25,51.0,51.0,6524300
2021-07-19,50.25,51.0,50.0,50.0,50.0,3790800
2021-07-20,49.75,49.75,48.75,49.25,49.25,8650700
2021-07-21,49.5,49.75,49.0,49.25,49.25,7806000
2021-07-22,49.25,49.75,49.25,49.5,49.5,4391500
2021-07-23,49.5,49.75,48.25,48.75,48.75,5802900
2021-07-27,49.0,49.25,48.0,48.75,48.75,6192900
2021-07-29,48.75,49.0,47.75,48.0,48.0,6681100
2021-07-30,48.0,48.0,46.75,47.0,47.0,10981600
2021-08-02,47.5,47.75,46.25,46.5,46.5,6199300
2021-08-03,46.5,47.25,46.0,46.75,46.75,17052900
2021-08-04,46.75,47.0,46.0,46.75,46.75,10110100
2021-08-05,46.75,47.0,46.0,46.0,46.0,7199900
2021-08-06,46.0,46.5,45.25,45.75,45.75,12505900
2021-08-09,45.75,48.0,45.5,47.25,47.25,17768700
2021-08-10,47.0,47.5,46.5,47.5,47.5,6542900
2021-08-11,47.75,48.75,47.0,47.0,47.0,10612600
2021-08-13,46.5,47.75,46.0,47.5,47.5,10750200
2021-08-16,47.5,48.25,47.25,47.75,47.75,6028100
2021-08-17,48.25,49.5,48.0,49.0,49.0,15477000
2021-08-18,49.0,51.0,49.0,50.5,50.5,15161900
2021-08-19,50.0,50.5,49.25,49.5,49.5,11649300
2021-08-20,50.25,50.5,49.5,50.25,50.25,15939200
2021-08-23,51.5,52.25,51.25,52.0,52.0,20529700
2021-08-24,52.0,52.5,51.25,51.5,51.5,12732700
2021-08-25,52.0,52.5,51.25,52.25,52.25,9517600
2021-08-26,52.0,53.0,51.75,52.75,52.75,11741700
2021-08-27,52.5,53.0,52.0,52.5,52.5,15858300
2021-08-30,53.25,54.0,53.0,54.0,54.0,16639800
2021-08-31,54.0,54.25,53.0,53.75,53.75,25981400
2021-09-01,53.25,53.75,52.25,52.5,52.5,14404900
2021-09-02,53.0,53.25,52.5,53.0,53.0,7978100
2021-09-03,53.0,53.5,52.5,52.75,52.75,9460500
2021-09-06,53.0,53.75,52.75,53.5,53.5,11157100
2021-09-07,53.75,54.25,53.0,53.0,53.0,11778400
2021-09-08,53.0,53.25,52.0,52.75,52.75,8461000
2021-09-09,52.25,52.75,51.25,51.5,51.5,11517000
2021-09-10,52.0,53.75,52.0,53.25,53.25,11511300
2021-09-13,52.75,53.75,52.75,53.5,53.5,6497400
2021-09-14,54.0,54.0,53.25,53.75,53.75,6626800
2021-09-15,53.25,53.5,52.75,53.5,53.5,8757900
2021-09-16,53.5,54.0,53.25,54.0,54.0,7115700
2021-09-17,53.75,53.75,52.0,52.0,52.0,22908200
2021-09-20,51.75,52.75,51.75,52.75,52.75,6361300
2021-09-21,52.75,54.0,52.5,53.5,53.5,11751200
2021-09-22,53.25,54.25,53.25,54.25,54.25,5359300
2021-09-23,54.25,54.5,53.5,54.0,54.0,10767000
2021-09-27,54.0,54.25,52.75,53.25,53.25,6353500
2021-09-28,53.25,54.25,52.75,53.5,53.5,8093300
2021-09-29,53.25,54.0,52.75,53.75,53.75,5129300
2021-09-30,53.5,53.5,52.5,53.0,53.0,7752600
2021-10-01,52.75,53.25,52.25,53.0,53.0,5284600
2021-10-04,53.25,54.5,53.25,54.0,54.0,13268500
2021-10-05,53.5,54.75,53.5,54.5,54.5,5559000
2021-10-06,54.25,54.5,53.25,54.5,54.5,12714000
2021-10-07,54.75,55.25,54.5,54.5,54.5,10779900
2021-10-08,54.5,55.25,54.5,54.75,54.75,3677700
2021-10-11,55.0,55.5,54.25,54.5,54.5,8105000
2021-10-12,55.5,55.75,55.0,55.5,55.5,13958200
2021-10-14,56.25,58.25,56.0,57.5,57.5,28252100
2021-10-15,57.75,58.0,56.75,57.75,57.75,11431200
2021-10-18,57.75,58.5,56.75,58.5,58.5,15617200
2021-10-19,59.0,59.25,57.0,58.25,58.25,22316000
2021-10-20,58.0,58.75,57.5,58.25,58.25,9197200
2021-10-21,58.5,58.75,57.75,58.5,58.5,7681700
2021-10-25,58.5,58.75,57.75,58.75,58.75,8554500
2021-10-26,58.5,59.0,57.5,59.0,59.0,13664100
2021-10-27,58.25,58.75,58.0,58.25,58.25,4068100
2021-10-28,58.25,59.75,57.5,58.75,58.75,16180400
2021-10-29,58.75,59.5,58.75,59.25,59.25,7537300
2021-11-01,59.25,59.25,57.25,57.5,57.5,14163000
2021-11-02,57.75,58.5,57.25,58.25,58.25,9351100
2021-11-03,58.25,58.5,57.5,58.0,58.0,4511900
2021-11-04,57.75,58.25,57.5,58.0,58.0,6498000
2021-11-05,57.75,58.25,57.5,58.0,58.0,5061200
2021-11-08,57.75,59.0,57.5,59.0,59.0,8822500
2021-11-09,59.0,59.75,58.5,59.25,59.25,10331900
2021-11-10,59.25,60.25,58.75,60.0,60.0,11878000
2021-11-11,60.0,60.0,59.0,59.25,59.25,8901800
2021-11-12,59.25,59.5,58.0,58.25,58.25,10989000
2021-11-15,58.0,58.25,57.0,57.0,57.0,10101000
2021-11-16,57.25,58.25,57.25,58.25,58.25,6323800
2021-11-17,58.5,58.75,57.5,58.0,58.0,6013000
2021-11-18,57.75,58.5,57.75,58.0,58.0,4661100
2021-11-19,58.0,58.0,56.75,57.0,57.0,8833500
2021-11-22,57.25,57.5,56.5,57.0,57.0,4989200
2021-11-23,57.0,57.0,56.0,56.5,56.5,9005200
2021-11-24,56.5,57.0,56.25,56.5,56.5,6030100
2021-11-25,56.5,56.5,55.25,55.5,55.5,11240700
2021-11-26,55.0,55.5,53.75,54.0,54.0,12363800
2021-11-29,54.5,54.5,52.75,53.25,53.25,18389000
2021-11-30,54.25,54.5,51.75,52.0,52.0,26652300
2021-12-01,53.0,54.25,52.25,54.25,54.25,22146400
2021-12-02,53.5,54.0,52.75,53.75,53.75,7684400
2021-12-03,53.75,54.0,53.25,53.25,53.25,4036300
2021-12-07,54.0,56.25,53.75,55.75,55.75,14202200
2021-12-08,55.75,56.25,55.0,55.5,55.5,7511100
2021-12-09,55.5,55.5,54.75,55.0,55.0,3996600
2021-12-13,56.0,56.25,55.25,56.0,56.0,9763700
2021-12-14,55.5,56.5,54.75,56.5,56.5,7406400
2021-12-15,56.25,56.5,55.5,55.75,55.75,4661000
2021-12-16,56.0,56.5,55.25,56.5,56.5,7619600
2021-12-17,56.25,56.5,55.25,55.75,55.75,13066300
2021-12-20,55.0,55.5,54.25,54.5,54.5,8029400
2021-12-21,54.5,56.0,54.5,55.25,55.25,6759300
2021-12-22,55.5,55.75,54.75,55.0,55.0,4085400
2021-12-23,55.5,56.5,55.5,56.0,56.0,6448100
2021-12-24,56.5,56.5,55.5,55.75,55.75,4927700
2021-12-27,56.25,56.25,55.25,55.25,55.25,2920100
2021-12-28,55.5,56.0,55.25,55.75,55.75,3382800
2021-12-29,55.5,56.25,55.5,56.0,56.0,3666800
2021-12-30,56.5,56.75,55.75,56.5,56.5,6293200
2022-01-04,55.5,56.75,55.5,56.0,56.0,8591500
2022-01-05,56.25,56.25,54.75,55.0,55.0,9463700
2022-01-06,54.25,54.5,53.25,53.5,53.5,16977900
2022-01-07,53.5,53.75,52.75,52.75,52.75,14133200
2022-01-10,52.5,53.5,52.5,53.25,53.25,7827700
2022-01-11,53.5,54.0,53.25,54.0,54.0,8289200
2022-01-12,54.25,54.5,53.25,54.0,54.0,7433400
2022-01-13,54.0,54.0,53.25,53.75,53.75,4118900
2022-01-14,53.25,53.75,53.25,53.75,53.75,2636300
2022-01-17,53.5,54.5,53.5,54.25,54.25,12054000
2022-01-18,54.75,55.0,53.5,53.75,53.75,10471800
2022-01-19,53.75,53.75,52.5,53.0,53.0,7948000
2022-01-20,53.0,53.75,52.75,53.0,53.0,13939500
2022-01-21,52.75,53.5,52.75,53.25,53.25,10816100
2022-01-24,53.0,53.5,52.5,53.0,53.0,9261200
2022-01-25,52.75,53.0,51.25,52.0,52.0,19099000
2022-01-26,52.25,52.5,51.75,52.0,52.0,14020400
2022-01-27,51.25,51.75,50.5,51.5,51.5,11687700
2022-01-28,51.5,53.75,51.5,53.5,53.5,15340000
2022-01-31,54.25,55.0,53.75,54.25,54.25,9221400
2022-02-01,54.5,54.75,53.75,54.0,54.0,3773100
2022-02-02,54.25,54.25,53.5,54.0,54.0,4347500
2022-02-03,53.5,54.0,53.5,54.0,54.0,1930500
2022-02-04,53.75,54.25,53.25,54.0,54.0,8910700
2022-02-07,53.75,55.25,52.75,55.0,55.0,14710300
2022-02-08,55.0,55.5,54.25,55.5,55.5,17485100
2022-02-09,56.0,58.0,55.75,58.0,58.0,30166900
2022-02-10,58.0,58.0,57.0,58.0,58.0,12800200
2022-02-11,57.5,57.75,56.5,57.25,57.25,9329900
2022-02-14,56.75,56.75,55.75,56.0,56.0,9832700
2022-02-15,56.5,57.0,56.0,56.75,56.75,6815200
2022-02-17,56.75,57.5,56.75,57.0,57.0,8172800
2022-02-18,57.0,58.0,56.75,58.0,58.0,5686800
2022-02-21,58.0,58.0,56.5,56.75,56.75,5739900
2022-02-22,55.75,56.75,54.75,56.75,56.75,14531900
2022-02-23,56.25,57.25,55.75,57.0,57.0,11374000
2022-02-24,55.75,55.75,54.0,54.75,54.75,15217500
2022-02-25,55.0,55.0,54.0,54.25,54.25,8947400
2022-02-28,54.0,55.25,53.75,55.25,55.25,11080500
2022-03-01,55.75,57.0,54.75,56.5,56.5,11370300
2022-03-02,56.0,56.75,55.5,56.5,56.5,6294400
2022-03-03,56.75,57.0,55.75,56.5,56.5,7275600
2022-03-04,55.25,55.75,54.75,55.25,55.25,9873800
2022-03-07,53.5,54.75,53.25,54.25,54.25,18339000
2022-03-08,54.5,55.25,52.75,54.5,54.5,12013600
2022-03-09,54.75,55.25,53.5,55.25,55.25,8532300
2022-03-10,55.5,55.5,54.75,55.25,55.25,8604800
2022-03-11,54.75,55.5,54.25,55.25,55.25,4857900
2022-03-14,54.75,56.0,54.75,55.25,55.25,5495800
2022-03-15,55.5,55.75,54.25,54.75,54.75,3799800
2022-03-16,54.5,56.25,54.25,56.0,56.0,8185400
2022-03-17,56.75,57.0,56.0,56.25,56.25,7873100
2022-03-18,56.25,57.25,56.0,57.0,57.0,11962000
2022-03-21,56.75,57.25,56.25,56.5,56.5,6353600
2022-03-22,56.5,56.75,55.75,56.25,56.25,6096800
2022-03-23,56.75,56.75,54.75,54.75,54.75,6703300
2022-03-24,54.5,56.25,54.5,55.75,55.75,9717000
2022-03-25,55.75,55.75,54.5,55.0,55.0,7053100
2022-03-28,55.25,55.5,54.75,55.25,55.25,5927600
2022-03-29,55.75,57.25,55.5,57.0,57.0,18820100
2022-03-30,58.0,61.0,57.75,60.0,60.0,42787300
2022-03-31,60.0,60.0,59.0,59.0,59.0,12823300
2022-04-01,58.75,59.75,58.5,59.5,59.5,11006300
2022-04-04,59.75,59.75,59.25,59.5,59.5,6351800
2022-04-05,59.5,60.0,58.5,59.5,59.5,5234100
2022-04-07,58.75,59.75,58.5,59.0,59.0,8545100
2022-04-08,59.5,62.0,59.5,62.0,62.0,23938000
2022-04-11,62.0,62.75,60.75,62.75,62.75,14640200
2022-04-12,62.25,62.5,61.0,61.75,61.75,15692100
2022-04-18,61.25,62.5,61.25,62.25,62.25,13486400
2022-04-19,63.0,63.5,61.75,62.75,62.75,12252000
2022-04-20,62.75,62.75,61.75,62.0,62.0,6649700
2022-04-21,61.75,62.25,61.5,61.5,61.5,7627900
2022-04-22,61.5,61.75,60.5,61.75,61.75,8494400
2022-04-25,61.0,62.25,60.75,61.5,61.5,6416800
2022-04-26,61.5,62.5,61.25,61.75,61.75,9991600
2022-04-27,62.0,62.25,61.25,61.75,61.75,7004500
2022-04-28,61.25,61.5,60.75,61.5,61.5,6451300
2022-04-29,61.0,61.75,60.5,60.5,60.5,10830300
2022-05-03,61.0,62.25,60.5,61.0,61.0,13633300
2022-05-05,62.0,63.75,61.75,62.25,62.25,17601700
2022-05-06,61.25,62.25,60.75,61.75,61.75,10483100
2022-05-09,61.25,61.5,60.25,60.75,60.75,9187900
2022-05-10,60.75,62.25,60.0,62.25,62.25,10908600
2022-05-11,62.75,63.25,61.75,63.0,63.0,8491600
2022-05-12,63.25,63.25,61.5,61.75,61.75,14262000
2022-05-13,60.25,60.5,58.0,59.25,59.25,29134300
2022-05-17,59.75,60.75,59.25,60.75,60.75,10143700
2022-05-18,60.25,61.0,59.75,60.75,60.75,6935800
2022-05-19,60.0,60.25,59.5,60.25,60.25,8040700
2022-05-20,61.0,62.5,60.75,62.25,62.25,9564500
2022-05-23,63.0,63.0,61.75,63.0,63.0,9330718
2022-05-24,62.75,62.75,61.75,62.0,62.0,2854277
2022-05-25,62.0,62.25,61.0,61.25,61.25,8248352
2022-05-26,61.25,61.5,60.0,60.5,60.5,9374259
2022-05-27,61.25,61.5,60.5,60.75,60.75,4372466
2022-05-30,61.5,63.5,61.5,63.0,63.0,14924041
2022-05-31,63.25,64.25,62.0,64.25,64.25,17092891
2022-06-01,64.5,64.5,63.25,64.0,64.0,4487184
2022-06-02,63.5,63.75,62.25,63.0,63.0,6786583
2022-06-06,63.75,63.75,62.5,63.0,63.0,6339228
2022-06-07,62.5,63.5,62.25,62.75,62.75,6570594
2022-06-08,62.75,63.0,61.5,62.25,62.25,7628254
2022-06-09,62.25,62.5,61.0,62.0,62.0,11528460
2022-06-10,62.0,62.0,61.25,61.5,61.5,4262342
2022-06-13,60.25,61.25,60.0,60.5,60.5,7206353
2022-06-14,61.0,61.0,59.75,60.25,60.25,7097602
2022-06-15,60.25,60.5,59.25,60.25,60.25,7247877
2022-06-16,60.5,60.75,58.75,58.75,58.75,10186090
2022-06-17,57.75,59.5,57.75,59.0,59.0,11766221
2022-06-20,59.0,60.0,58.75,59.25,59.25,4694117
2022-06-21,59.25,60.0,59.25,59.75,59.75,4015442
2022-06-22,59.25,60.0,59.0,59.75,59.75,9024375
2022-06-23,60.0,60.25,59.5,60.0,60.0,7572337
2022-06-24,60.0,60.5,59.5,60.0,60.0,5847820
2022-06-27,60.25,60.5,59.75,60.25,60.25,4676496
2022-06-28,60.5,61.25,60.25,60.75,60.75,14139188
2022-06-29,60.25,61.5,60.25,60.75,60.75,6560653
2022-06-30,61.0,62.25,60.5,61.0,61.0,14430140
2022-07-01,60.75,61.75,60.5,61.0,61.0,5226565
2022-07-04,61.25,61.25,60.0,60.25,60.25,4576669
2022-07-05,60.25,60.75,59.0,59.0,59.0,6713182
2022-07-06,58.5,60.25,58.5,60.0,60.0,6178745
2022-07-07,60.5,63.25,60.25,62.75,62.75,14730360
2022-07-08,62.75,63.0,61.75,62.0,62.0,10983705
2022-07-11,62.0,62.5,60.5,61.25,61.25,4834648
2022-07-12,61.0,61.5,60.25,60.5,60.5,3684024
2022-07-14,60.5,61.5,59.75,60.25,60.25,5570658
2022-07-15,60.75,61.0,58.75,60.5,60.5,7847389
2022-07-18,60.75,61.5,60.0,61.25,61.25,3902741
2022-07-19,60.75,61.5,60.25,61.5,61.5,5054156
2022-07-20,62.0,62.0,60.25,60.75,60.75,9394041
2022-07-21,60.5,61.75,59.75,61.25,61.25,8987785
2022-07-22,61.5,62.5,61.5,61.75,61.75,8658053
2022-07-25,61.75,62.75,61.5,62.25,62.25,6729633
2022-07-26,62.5,62.75,61.75,62.25,62.25,7196573
2022-07-27,62.25,63.75,62.0,63.5,63.5,10082117
2022-08-01,64.0,67.0,63.5,66.0,66.0,23583854
2022-08-02,65.25,65.75,64.75,65.75,65.75,9203317
2022-08-03,65.5,66.0,64.5,65.25,65.25,8530957
2022-08-04,65.5,66.0,64.75,65.25,65.25,4435628
2022-08-05,65.25,65.25,64.0,65.0,65.0,6587276
2022-08-08,65.0,66.0,64.25,66.0,66.0,7530365
