Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,0.48,0.49,0.48,0.48,0.48,278900
2021-02-09,0.48,0.5,0.47,0.49,0.49,441500
2021-02-10,0.49,0.49,0.48,0.48,0.48,24500
2021-02-11,0.49,0.49,0.48,0.49,0.49,146600
2021-02-15,0.49,0.5,0.48,0.48,0.48,643000
2021-02-16,0.49,0.5,0.48,0.49,0.49,297300
2021-02-17,0.5,0.53,0.5,0.53,0.53,1837500
2021-02-18,0.53,0.53,0.5,0.52,0.52,362600
2021-02-19,0.52,0.53,0.51,0.52,0.52,290600
2021-02-22,0.53,0.54,0.52,0.53,0.53,393100
2021-02-23,0.54,0.55,0.52,0.53,0.53,491100
2021-02-24,0.55,0.55,0.53,0.54,0.54,475300
2021-02-25,0.54,0.54,0.52,0.53,0.53,282300
2021-03-01,0.54,0.54,0.53,0.54,0.54,46900
2021-03-02,0.54,0.54,0.52,0.53,0.53,754000
2021-03-03,0.54,0.54,0.5,0.51,0.51,382100
2021-03-04,0.52,0.54,0.52,0.53,0.53,146100
2021-03-05,0.53,0.53,0.52,0.52,0.52,111000
2021-03-08,0.53,0.54,0.52,0.53,0.53,131900
2021-03-09,0.53,0.56,0.52,0.55,0.55,518400
2021-03-10,0.69,0.71,0.68,0.71,0.71,4282600
2021-03-11,0.85,0.88,0.79,0.82,0.82,31603700
2021-03-12,0.81,0.84,0.74,0.77,0.77,3654500
2021-03-15,0.77,0.83,0.77,0.82,0.82,9589700
2021-03-16,0.83,0.83,0.78,0.79,0.79,788100
2021-03-17,0.79,0.8,0.77,0.78,0.78,1065500
2021-03-18,0.78,0.78,0.75,0.78,0.78,1340700
2021-03-19,0.76,0.78,0.75,0.76,0.76,564600
2021-03-22,0.78,0.78,0.75,0.77,0.77,483600
2021-03-23,0.77,0.77,0.74,0.74,0.74,491100
2021-03-24,0.77,0.83,0.75,0.8,0.8,3599000
2021-03-25,0.8,0.8,0.77,0.78,0.78,1029600
2021-03-26,0.78,0.88,0.77,0.77,0.77,12634200
2021-03-29,0.77,0.81,0.77,0.78,0.78,955400
2021-03-30,0.78,0.8,0.77,0.78,0.78,492500
2021-03-31,0.8,0.8,0.76,0.79,0.79,380800
2021-04-01,0.78,0.79,0.74,0.76,0.76,2089500
2021-04-02,0.78,0.78,0.76,0.77,0.77,448500
2021-04-05,0.77,0.81,0.75,0.81,0.81,2118200
2021-04-07,0.85,0.89,0.82,0.82,0.82,18473400
2021-04-08,0.83,0.94,0.82,0.85,0.85,55148900
2021-04-09,0.87,0.88,0.8,0.8,0.8,13825900
2021-04-12,0.81,0.81,0.75,0.75,0.75,4124400
2021-04-16,0.73,0.78,0.71,0.75,0.75,3862700
2021-04-19,0.74,0.79,0.74,0.79,0.79,1038600
2021-04-20,0.79,0.79,0.77,0.78,0.78,833300
2021-04-21,0.77,0.8,0.77,0.78,0.78,965800
2021-04-22,0.78,0.86,0.78,0.79,0.79,9376600
2021-04-23,0.83,0.83,0.79,0.79,0.79,1386300
2021-04-26,0.82,0.86,0.8,0.83,0.83,7351700
2021-04-27,0.83,0.94,0.81,0.91,0.91,20671800
2021-04-28,0.93,1.18,0.92,1.13,1.13,121950400
2021-04-29,1.07,1.13,1.02,1.07,1.07,29469100
2021-04-30,1.1,1.17,1.09,1.09,1.09,16032200
2021-05-05,1.12,1.12,1.07,1.08,1.08,5457000
2021-05-06,1.08,1.08,1.04,1.06,1.06,4931300
2021-05-07,1.07,1.23,1.05,1.22,1.22,68088400
2021-05-10,1.17,1.2,1.13,1.16,1.16,19943400
2021-05-11,1.16,1.17,1.09,1.1,1.1,14373500
2021-05-12,1.1,1.21,1.08,1.15,1.15,33752300
2021-05-13,1.1,1.18,0.91,1.07,1.07,25496300
2021-05-14,1.06,1.06,0.94,0.95,0.95,18537300
2021-05-17,0.97,1.18,0.94,1.12,1.12,42340600
2021-05-18,1.12,1.24,1.12,1.18,1.18,56985300
2021-05-19,1.21,1.28,1.2,1.27,1.27,30286500
2021-05-20,1.3,1.65,1.3,1.65,1.65,139524100
2021-05-21,1.59,1.76,1.53,1.75,1.75,42975000
2021-05-24,1.71,1.95,1.7,1.94,1.94,36929100
2021-05-25,1.96,2.06,1.84,1.9,1.9,38376600
2021-05-27,1.9,1.94,1.83,1.85,1.85,13259600
2021-05-28,1.85,1.99,1.85,1.99,1.99,23571400
2021-05-31,2.0,2.1,1.91,1.95,1.95,20000600
2021-06-01,1.95,1.96,1.9,1.91,1.91,6480500
2021-06-02,1.91,1.95,1.88,1.91,1.91,10451700
2021-06-04,1.88,2.02,1.85,1.99,1.99,18927900
2021-06-07,2.02,2.24,2.0,2.24,2.24,30306500
2021-06-08,2.24,2.42,2.16,2.18,2.18,19917600
2021-06-09,2.2,2.28,2.1,2.26,2.26,13031500
2021-06-10,2.24,2.32,2.22,2.24,2.24,5326500
2021-06-11,2.24,2.26,1.99,2.08,2.08,15452300
2021-06-14,2.08,2.1,2.0,2.04,2.04,2252000
2021-06-15,2.06,2.08,2.0,2.08,2.08,4500000
2021-06-16,2.0,2.12,2.0,2.06,2.06,2855100
2021-06-17,2.04,2.06,2.0,2.02,2.02,1465300
2021-06-18,2.06,2.06,2.0,2.04,2.04,4654300
2021-06-21,2.02,2.08,2.0,2.06,2.06,11745300
2021-06-22,2.04,2.06,2.02,2.06,2.06,7152100
2021-06-23,2.04,2.1,1.99,2.06,2.06,17463900
2021-06-24,2.02,2.04,1.92,2.02,2.02,11007000
2021-06-25,2.0,2.04,1.95,2.0,2.0,4627100
2021-06-28,1.94,1.99,1.94,1.98,1.98,4770800
2021-06-29,1.98,2.04,1.98,2.0,2.0,12324800
2021-06-30,2.0,2.1,2.0,2.08,2.08,16616100
2021-07-01,2.06,2.14,1.99,2.12,2.12,39544300
2021-07-02,2.04,2.08,1.9,1.92,1.92,35852600
2021-07-05,1.86,1.91,1.85,1.91,1.91,6438500
2021-07-06,1.89,1.92,1.81,1.89,1.89,12435400
2021-07-07,1.85,1.87,1.79,1.79,1.79,4548500
2021-07-08,1.79,1.8,1.67,1.7,1.7,5062900
2021-07-09,1.62,1.7,1.62,1.66,1.66,3856600
2021-07-12,1.65,1.71,1.65,1.7,1.7,2209300
2021-07-13,1.69,1.74,1.69,1.74,1.74,3523500
2021-07-14,1.72,1.74,1.68,1.74,1.74,3174100
2021-07-15,1.74,1.84,1.73,1.82,1.82,7257800
2021-07-16,1.82,1.83,1.76,1.81,1.81,1692800
2021-07-19,1.78,1.81,1.72,1.79,1.79,2093500
2021-07-20,1.78,1.78,1.7,1.73,1.73,2087300
2021-07-21,1.75,1.8,1.71,1.8,1.8,3734900
2021-07-22,1.8,1.91,1.77,1.89,1.89,9210600
2021-07-23,2.02,2.04,1.92,1.92,1.92,39787000
2021-07-27,1.92,1.95,1.84,1.85,1.85,11647000
2021-07-29,1.87,2.02,1.85,2.02,2.02,64727100
2021-07-30,2.16,2.32,1.93,1.93,1.93,248506900
2021-08-02,1.99,2.1,1.91,2.02,2.02,52667200
2021-08-03,2.04,2.06,1.96,2.0,2.0,18438700
2021-08-04,2.04,2.14,2.0,2.0,2.0,56872100
2021-08-05,2.02,2.02,1.89,1.91,1.91,31402600
2021-08-06,1.95,1.95,1.87,1.88,1.88,12380800
2021-08-09,1.85,1.86,1.72,1.72,1.72,13629700
2021-08-10,1.73,1.95,1.72,1.91,1.91,22109200
2021-08-11,1.9,1.91,1.83,1.85,1.85,6262200
2021-08-13,1.84,1.91,1.79,1.85,1.85,8711300
2021-08-16,1.79,1.83,1.6,1.83,1.83,8244800
2021-08-17,1.83,1.85,1.75,1.8,1.8,5770600
2021-08-18,1.8,1.85,1.79,1.84,1.84,2816400
2021-08-19,1.85,1.94,1.85,1.91,1.91,12146600
2021-08-20,1.93,1.95,1.87,1.89,1.89,7178000
2021-08-23,1.9,1.91,1.87,1.88,1.88,4055300
2021-08-24,1.88,1.98,1.86,1.98,1.98,13433300
2021-08-25,2.02,2.04,1.95,2.02,2.02,21476500
2021-08-26,1.99,2.02,1.97,1.98,1.98,5584100
2021-08-27,1.97,2.12,1.95,2.12,2.12,45402300
2021-08-30,2.2,2.74,2.18,2.74,2.74,263399000
2021-08-31,2.88,3.0,2.62,2.86,2.86,180763700
2021-09-01,2.88,3.0,2.72,3.0,3.0,79722500
2021-09-02,3.0,3.28,2.88,3.28,3.28,132683400
2021-09-03,3.24,3.46,3.14,3.28,3.28,92498700
2021-09-06,3.28,3.62,3.26,3.62,3.62,49660200
2021-09-07,3.62,3.84,3.5,3.84,3.84,56136900
2021-09-08,3.9,4.04,3.74,3.88,3.88,46115200
2021-09-09,3.82,4.0,3.82,4.0,4.0,17576600
2021-09-10,3.98,4.3,3.86,4.04,4.04,57304400
2021-09-13,4.04,4.1,2.96,3.14,3.14,82682700
2021-09-14,3.1,3.32,2.82,3.24,3.24,74621300
2021-09-15,3.16,3.3,3.12,3.22,3.22,13774300
2021-09-16,3.22,3.24,3.04,3.08,3.08,8517200
2021-09-17,3.06,3.14,2.84,3.08,3.08,16139400
2021-09-20,3.06,3.32,3.02,3.04,3.04,37493300
2021-09-21,3.08,3.14,2.94,3.0,3.0,22880100
2021-09-22,3.02,3.1,2.92,2.92,2.92,21701600
2021-09-23,2.96,3.0,2.74,2.8,2.8,25871900
2021-09-27,2.8,2.9,2.7,2.8,2.8,19250900
2021-09-28,2.84,2.9,2.6,2.64,2.64,19007900
2021-09-29,2.66,2.96,2.64,2.74,2.74,90867300
2021-09-30,2.72,2.74,2.58,2.58,2.58,29025100
2021-10-01,2.56,2.66,2.48,2.6,2.6,27065000
2021-10-04,2.62,2.7,2.58,2.6,2.6,9278500
2021-10-05,2.58,2.68,2.56,2.6,2.6,6885900
2021-10-06,2.6,2.74,2.56,2.58,2.58,31580500
2021-10-07,2.62,2.88,2.58,2.84,2.84,74793500
2021-10-08,2.9,2.9,2.66,2.72,2.72,49875200
2021-10-11,2.78,2.94,2.68,2.74,2.74,78893800
2021-10-12,2.76,2.86,2.74,2.8,2.8,37441400
2021-10-14,2.82,2.94,2.8,2.8,2.8,77234900
2021-10-15,2.82,2.84,2.68,2.68,2.68,26196300
2021-10-18,2.62,2.66,2.5,2.64,2.64,9237000
2021-10-19,2.64,2.68,2.6,2.64,2.64,5500400
2021-10-20,2.64,2.66,2.58,2.62,2.62,6203800
2021-10-21,2.62,2.64,2.58,2.64,2.64,4565900
2021-10-25,2.62,2.62,2.58,2.6,2.6,3285000
2021-10-26,2.62,2.62,2.54,2.58,2.58,6228900
2021-10-27,2.56,2.68,2.56,2.68,2.68,12217600
2021-10-28,2.68,2.68,2.58,2.6,2.6,5073800
2021-10-29,2.56,2.6,2.56,2.6,2.6,2465000
2021-11-01,2.6,2.64,2.56,2.6,2.6,2045900
2021-11-02,2.6,2.62,2.56,2.58,2.58,3062600
2021-11-03,2.58,2.62,2.56,2.58,2.58,3059700
2021-11-04,2.58,2.62,2.48,2.62,2.62,3694700
2021-11-05,2.64,2.74,2.6,2.7,2.7,12114900
2021-11-08,2.7,2.76,2.58,2.64,2.64,13042800
2021-11-09,2.62,2.66,2.58,2.64,2.64,4962600
2021-11-10,2.62,2.8,2.6,2.8,2.8,22265200
2021-11-11,2.78,2.78,2.72,2.78,2.78,12617300
2021-11-12,2.8,2.92,2.78,2.88,2.88,54020000
2021-11-15,2.9,3.06,2.84,3.06,3.06,59805700
2021-11-16,3.08,3.16,2.98,3.1,3.1,46854700
2021-11-17,3.12,3.16,2.98,3.12,3.12,24693000
2021-11-18,3.1,3.14,3.06,3.1,3.1,12920600
2021-11-19,3.1,3.12,3.02,3.06,3.06,24779300
2021-11-22,3.06,3.2,3.02,3.18,3.18,35284300
2021-11-23,3.16,3.22,3.12,3.2,3.2,23779200
2021-11-24,3.2,3.3,3.16,3.26,3.26,19963000
2021-11-25,3.26,3.34,3.24,3.26,3.26,22876400
2021-11-26,3.26,3.26,2.84,3.06,3.06,39704100
2021-11-29,3.06,3.14,2.94,3.0,3.0,25910100
2021-11-30,3.04,3.1,2.92,2.92,2.92,23932900
2021-12-01,2.96,3.04,2.88,3.04,3.04,18031400
2021-12-02,3.0,3.02,2.92,2.94,2.94,11975500
2021-12-03,2.94,2.96,2.8,2.9,2.9,17799100
2021-12-07,2.9,2.94,2.84,2.86,2.86,7411200
2021-12-08,2.86,3.12,2.84,3.08,3.08,40657800
2021-12-09,3.1,3.1,2.96,2.98,2.98,25668300
2021-12-13,3.02,3.2,3.02,3.1,3.1,55754500
2021-12-14,3.08,3.12,3.06,3.06,3.06,19324500
2021-12-15,3.08,3.16,3.04,3.04,3.04,20722400
2021-12-16,3.04,3.12,3.04,3.04,3.04,16439200
2021-12-17,3.06,3.08,2.98,2.98,2.98,19430800
2021-12-20,2.98,2.98,2.88,2.88,2.88,13427200
2021-12-21,2.9,2.94,2.86,2.9,2.9,9197800
2021-12-22,2.9,2.9,2.78,2.78,2.78,18679300
2021-12-23,2.78,2.86,2.78,2.8,2.8,7740400
2021-12-24,2.8,2.82,2.78,2.8,2.8,4408000
2021-12-27,2.8,2.82,2.6,2.74,2.74,12062500
2021-12-28,2.76,2.78,2.7,2.7,2.7,2992000
2021-12-29,2.68,2.82,2.68,2.8,2.8,6867300
2021-12-30,2.82,2.82,2.74,2.74,2.74,2394300
2022-01-04,2.76,2.84,2.7,2.8,2.8,5776600
2022-01-05,2.82,3.12,2.78,3.06,3.06,47882500
2022-01-06,3.02,3.06,2.94,2.98,2.98,30138400
2022-01-07,2.98,3.04,2.94,2.94,2.94,15385000
2022-01-10,2.98,3.16,2.96,3.14,3.14,50468900
2022-01-11,3.18,3.18,3.06,3.08,3.08,38127900
2022-01-12,3.08,3.18,3.06,3.08,3.08,21630800
2022-01-13,3.1,3.12,3.06,3.1,3.1,12929700
2022-01-14,3.08,3.28,2.96,3.02,3.02,87430700
2022-01-17,3.0,3.06,2.98,2.98,2.98,8850500
2022-01-18,3.0,3.02,2.92,2.94,2.94,11779800
2022-01-19,2.94,2.94,2.86,2.9,2.9,7669400
2022-01-20,2.88,2.98,2.88,2.9,2.9,6420300
2022-01-21,2.9,3.04,2.88,3.02,3.02,23812100
2022-01-24,3.02,3.12,2.96,2.98,2.98,43189500
2022-01-25,2.96,3.0,2.9,2.92,2.92,9665500
2022-01-26,2.96,3.0,2.92,2.92,2.92,7641600
2022-01-27,2.92,2.92,2.78,2.82,2.82,7348200
2022-01-28,2.82,2.94,2.82,2.86,2.86,5957800
2022-01-31,2.86,3.22,2.86,3.2,3.2,78766500
2022-02-01,3.2,3.44,3.1,3.4,3.4,102124400
2022-02-02,3.34,3.4,3.22,3.28,3.28,74245500
2022-02-03,3.26,3.38,3.18,3.18,3.18,40327300
2022-02-04,3.18,3.34,3.16,3.28,3.28,47628100
2022-02-07,3.24,3.56,3.14,3.48,3.48,88705200
2022-02-08,3.46,3.52,3.36,3.5,3.5,28346000
2022-02-09,3.54,3.62,3.22,3.4,3.4,42481000
2022-02-10,3.4,3.46,3.3,3.38,3.38,12738800
2022-02-11,3.36,3.48,3.24,3.44,3.44,24260800
2022-02-14,3.38,3.46,3.22,3.42,3.42,23090600
2022-02-15,3.42,3.58,3.36,3.48,3.48,30597200
2022-02-17,3.54,3.58,3.44,3.56,3.56,22717800
2022-02-18,3.54,3.78,3.3,3.46,3.46,77933200
2022-02-21,3.44,3.56,3.26,3.38,3.38,26111500
2022-02-22,3.32,3.36,3.26,3.3,3.3,6706500
2022-02-23,3.28,3.38,3.14,3.28,3.28,18665800
2022-02-24,3.24,3.28,2.9,3.02,3.02,28439900
2022-02-25,3.04,3.32,3.04,3.26,3.26,18759100
2022-02-28,3.22,3.42,3.16,3.36,3.36,22399300
2022-03-01,3.42,3.44,3.22,3.34,3.34,20843400
2022-03-02,3.32,3.36,3.28,3.32,3.32,4738100
2022-03-03,3.32,3.38,3.3,3.38,3.38,6958700
2022-03-04,3.34,3.42,3.3,3.3,3.3,14120300
2022-03-07,3.2,3.3,2.98,3.04,3.04,30001500
2022-03-08,3.04,3.08,2.76,2.98,2.98,23957800
2022-03-09,3.02,3.14,2.96,3.12,3.12,11986400
2022-03-10,3.14,3.24,3.04,3.1,3.1,16250500
2022-03-11,3.06,3.42,3.06,3.4,3.4,46839400
2022-03-14,3.4,3.54,3.34,3.52,3.52,31229000
2022-03-15,3.5,3.6,3.38,3.5,3.5,31908300
2022-03-16,3.52,3.66,3.46,3.66,3.66,37261300
2022-03-17,3.66,3.72,3.56,3.62,3.62,35783000
2022-03-18,3.62,3.62,3.44,3.48,3.48,32549600
2022-03-21,3.52,3.72,3.48,3.64,3.64,107987500
2022-03-22,3.72,4.02,3.68,4.02,4.02,166474000
2022-03-23,4.0,4.2,3.88,4.2,4.2,77429000
2022-03-24,4.14,4.38,3.94,3.98,3.98,122742800
2022-03-25,4.08,4.34,4.06,4.3,4.3,135374900
2022-03-28,4.48,5.15,4.46,4.8,4.8,360201900
2022-03-29,5.15,5.35,4.72,4.74,4.74,174763100
2022-03-30,4.82,5.45,4.74,5.4,5.4,190056300
2022-03-31,5.3,5.6,5.25,5.35,5.35,69947200
2022-04-01,5.4,5.4,5.1,5.3,5.3,23013500
2022-04-04,5.2,5.4,5.1,5.35,5.35,17560200
2022-04-05,5.35,6.1,5.25,6.0,6.0,47122900
2022-04-07,5.9,6.05,5.45,6.0,6.0,26646100
2022-04-08,5.95,6.25,5.75,6.05,6.05,15379300
2022-04-11,6.0,6.1,5.65,5.85,5.85,10432200
2022-04-12,5.75,6.6,5.65,6.4,6.4,35937900
2022-04-18,6.3,6.75,6.1,6.4,6.4,30543000
2022-04-19,6.4,6.55,6.2,6.3,6.3,13252200
2022-04-20,6.4,6.4,5.55,5.75,5.75,32953300
2022-04-21,5.65,5.95,5.65,5.85,5.85,6266900
2022-04-22,5.85,6.1,5.65,5.85,5.85,12581800
2022-04-25,5.8,6.35,5.75,6.3,6.3,17497400
2022-04-26,6.25,6.35,5.75,6.05,6.05,14056100
2022-04-27,5.95,6.55,5.75,6.55,6.55,22232100
2022-04-28,6.65,6.9,6.35,6.65,6.65,36217200
2022-04-29,6.7,6.7,6.45,6.55,6.55,8238500
2022-05-03,6.6,6.85,6.25,6.25,6.25,27998700
2022-05-05,6.4,6.45,5.9,6.1,6.1,11290200
2022-05-06,5.95,6.2,5.85,6.15,6.15,11975500
2022-05-09,6.05,6.1,5.65,5.75,5.75,18261100
2022-05-10,5.6,6.0,5.6,5.95,5.95,13750000
2022-05-11,5.95,6.05,5.55,5.8,5.8,16103000
2022-05-12,5.75,5.8,5.25,5.4,5.4,23388200
2022-05-13,4.78,5.05,4.48,4.82,4.82,19961500
2022-05-17,4.78,5.55,4.7,5.5,5.5,25739800
2022-05-18,5.4,5.7,5.15,5.7,5.7,29088200
2022-05-19,5.4,5.85,5.35,5.65,5.65,33460200
2022-05-20,5.75,5.75,5.55,5.6,5.6,10359400
2022-05-23,5.65,5.7,5.45,5.6,5.6,11166954
2022-05-24,5.65,6.4,5.65,6.35,6.35,55488657
2022-05-25,6.3,6.6,6.25,6.25,6.25,34639912
2022-05-26,6.4,6.4,6.15,6.25,6.25,14595978
2022-05-27,6.35,6.5,6.25,6.25,6.25,17021784
2022-05-30,6.3,6.3,5.7,5.8,5.8,38447773
2022-05-31,5.85,6.1,5.8,6.0,6.0,15842858
2022-06-01,6.0,6.1,5.85,5.95,5.95,12763707
2022-06-02,5.95,6.05,5.9,6.0,6.0,5344157
2022-06-06,6.05,6.4,6.05,6.4,6.4,30501657
2022-06-07,6.45,6.5,6.05,6.15,6.15,29223707
2022-06-08,6.2,6.25,6.05,6.05,6.05,8945827
2022-06-09,6.1,6.35,5.9,5.95,5.95,22252146
2022-06-10,5.95,6.05,5.8,5.9,5.9,12057499
2022-06-13,5.75,5.8,5.2,5.3,5.3,32882850
2022-06-14,5.35,5.5,5.25,5.4,5.4,15330935
2022-06-15,5.4,5.45,5.1,5.25,5.25,18133129
2022-06-16,5.5,5.5,5.1,5.1,5.1,14401517
2022-06-17,5.1,5.25,5.0,5.2,5.2,11670805
2022-06-20,5.25,5.25,4.86,4.92,4.92,26686999
2022-06-21,5.0,5.25,4.96,5.15,5.15,18075954
2022-06-22,5.15,5.15,4.94,5.0,5.0,12230370
2022-06-23,5.05,5.05,4.9,4.94,4.94,7173378
2022-06-24,4.98,5.1,4.98,5.0,5.0,3932819
2022-06-27,5.05,5.5,4.94,5.45,5.45,25759889
2022-06-28,5.4,5.6,5.35,5.35,5.35,12991634
2022-06-29,5.3,5.35,4.98,5.0,5.0,17913432
2022-06-30,5.05,5.1,4.96,4.98,4.98,7305983
2022-07-01,5.05,5.05,4.88,4.9,4.9,9019987
2022-07-04,4.92,4.94,4.18,4.18,4.18,43814349
2022-07-05,4.24,4.32,3.74,3.94,3.94,56552287
2022-07-06,3.9,4.1,3.84,4.04,4.04,33927540
2022-07-07,4.08,4.96,3.98,4.8,4.8,124729008
2022-07-08,4.7,4.74,4.34,4.34,4.34,55567213
2022-07-11,4.34,4.4,4.14,4.26,4.26,21753638
2022-07-12,4.22,4.52,4.22,4.26,4.26,40776038
2022-07-14,4.26,4.36,4.0,4.02,4.02,21368772
2022-07-15,4.1,4.14,3.96,4.08,4.08,16321872
2022-07-18,4.12,4.26,4.08,4.26,4.26,18355800
2022-07-19,4.2,4.22,4.06,4.06,4.06,15903087
2022-07-20,4.14,4.4,4.1,4.18,4.18,45160844
2022-07-21,4.16,4.24,4.08,4.16,4.16,13608099
2022-07-22,4.2,4.62,4.2,4.46,4.46,81501437
2022-07-25,4.4,4.42,4.2,4.4,4.4,45308599
2022-07-26,4.44,4.52,4.3,4.3,4.3,43390522
2022-07-27,4.34,4.38,4.28,4.36,4.36,15348526
2022-08-01,4.4,4.7,4.36,4.54,4.54,67278984
2022-08-02,4.62,4.76,4.5,4.54,4.54,70940889
2022-08-03,4.58,4.7,4.56,4.7,4.7,33032930
2022-08-04,4.72,4.84,4.6,4.64,4.64,38482173
2022-08-05,4.68,4.68,4.62,4.62,4.62,10826745
2022-08-08,4.64,4.84,4.64,4.84,4.84,26021770
2022-08-09,4.84,4.88,4.76,4.76,4.76,16854604
2022-08-10,4.76,4.78,4.62,4.72,4.72,14473452
2022-08-11,4.76,4.84,4.7,4.82,4.82,27288934
2022-08-15,4.84,4.94,4.8,4.84,4.84,26659257
