Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,46.25,47.25,46.25,47.25,47.25,43300
2022-04-01,47.25,47.75,47.25,47.5,47.5,113300
2022-04-04,48.0,48.25,47.5,47.5,47.5,55100
2022-04-05,48.25,48.25,47.5,48.0,48.0,44100
2022-04-07,47.75,47.75,47.25,47.75,47.75,33800
2022-04-08,47.25,48.25,47.25,48.25,48.25,40000
2022-04-11,48.25,49.0,47.5,49.0,49.0,185700
2022-04-12,49.0,51.75,49.0,51.0,51.0,101200
2022-04-18,51.0,51.0,50.25,50.25,50.25,6000
2022-04-19,51.25,52.25,51.25,51.75,51.75,69600
2022-04-20,52.75,52.75,49.5,49.75,49.75,71700
2022-04-21,48.75,51.0,48.75,51.0,51.0,6300
2022-04-22,50.25,51.5,49.75,51.25,51.25,11800
2022-04-25,50.5,52.0,50.5,51.25,51.25,160300
2022-04-26,52.0,52.25,49.0,50.5,50.5,126400
2022-04-27,51.75,51.75,50.0,50.5,50.5,14000
2022-04-28,51.0,51.25,51.0,51.25,51.25,63800
2022-04-29,51.5,52.5,51.5,52.5,52.5,174100
2022-05-03,51.25,51.25,50.75,50.75,50.75,15100
2022-05-05,50.5,50.5,48.5,48.5,48.5,21400
2022-05-06,48.5,48.5,47.0,47.5,47.5,24700
2022-05-09,46.5,46.5,45.0,45.0,45.0,36600
2022-05-10,43.25,48.0,43.25,47.5,47.5,174400
2022-05-11,47.25,47.25,44.75,45.0,45.0,62900
2022-05-12,44.0,44.0,41.5,42.0,42.0,107600
2022-05-13,43.0,43.0,41.25,42.0,42.0,50500
2022-05-17,42.0,45.25,42.0,45.25,45.25,212900
2022-05-18,43.5,45.5,43.5,45.5,45.5,44400
2022-05-19,44.0,44.5,43.75,43.75,43.75,58400
2022-05-20,44.5,45.75,44.5,44.5,44.5,7900
2022-05-23,45.5,45.5,45.5,45.5,45.5,52900
2022-05-24,45.5,47.0,45.5,46.25,46.25,38400
2022-05-25,48.0,50.0,48.0,49.5,49.5,53100
2022-05-26,49.75,50.5,49.75,50.5,50.5,69600
2022-05-27,50.5,51.0,50.5,50.75,50.75,238700
2022-05-30,51.0,52.25,51.0,52.25,52.25,170800
2022-05-31,52.25,53.0,52.0,52.75,52.75,73800
2022-06-01,52.25,53.0,50.0,51.0,51.0,57900
2022-06-02,51.0,51.75,50.5,50.5,50.5,97700
2022-06-06,50.0,51.5,50.0,51.5,51.5,20200
2022-06-07,50.5,50.5,49.25,49.25,49.25,94900
2022-06-08,50.5,50.5,50.25,50.25,50.25,57900
2022-06-09,50.0,50.0,48.75,48.75,48.75,17100
2022-06-10,48.75,49.25,48.0,48.5,48.5,14000
2022-06-13,47.5,47.75,46.75,47.0,47.0,510100
2022-06-14,47.0,47.25,47.0,47.25,47.25,16200
2022-06-15,47.5,47.75,47.25,47.25,47.25,10400
2022-06-16,50.0,50.5,46.0,46.25,46.25,46700
2022-06-17,46.75,47.0,45.75,47.0,47.0,59600
2022-06-20,46.5,46.5,43.75,43.75,43.75,83800
2022-06-21,44.5,46.75,44.5,46.75,46.75,63400
2022-06-22,46.75,46.75,44.5,44.75,44.75,9800
2022-06-23,44.75,45.0,44.5,44.75,44.75,4700
2022-06-24,44.75,45.0,44.75,45.0,45.0,15100
2022-06-27,45.25,45.5,45.25,45.25,45.25,34000
2022-07-01,41.75,43.5,41.75,43.5,43.5,4400
2022-07-04,42.5,44.0,41.25,41.25,41.25,14100
2022-07-05,41.0,41.0,37.25,37.25,37.25,87300
2022-07-06,35.75,36.0,34.75,35.0,35.0,100900
2022-07-07,35.25,38.25,35.25,37.5,37.5,120500
2022-07-08,37.5,37.75,37.0,37.75,37.75,21700
2022-07-11,37.75,37.75,36.0,36.5,36.5,40900
2022-07-12,35.5,35.75,35.0,35.25,35.25,27100
2022-07-14,36.0,36.0,34.5,35.5,35.5,25300
2022-07-15,35.5,36.0,34.25,35.5,35.5,22200
2022-07-18,34.0,36.0,33.75,33.75,33.75,108800
2022-07-19,34.0,34.0,32.5,33.0,33.0,98800
2022-07-20,33.25,35.75,33.25,35.25,35.25,31200
2022-07-21,36.5,38.75,36.5,37.25,37.25,15100
2022-07-22,38.75,38.75,37.0,37.0,37.0,46000
2022-07-25,37.25,37.5,37.25,37.5,37.5,16100
2022-07-26,38.0,38.25,37.25,38.25,38.25,45300
2022-07-27,38.0,38.5,37.5,38.5,38.5,17200
2022-08-01,39.0,40.25,39.0,40.25,40.25,27000
2022-08-02,40.0,41.0,40.0,40.25,40.25,74500
